0 0
-0.171448 -0.161455
-0.3312 -0.31328
-0.478245 -0.454057
-0.614507 -0.584846
-0.738748 -0.705367
-0.847544 -0.814454
-0.946024 -0.91327
-1.03277 -0.999914
-1.10064 -1.08018
-1.15981 -1.14473
-1.20426 -1.20437
-1.23552 -1.25107
-1.26119 -1.2917
-1.27008 -1.32761
-1.28469 -1.3581
-1.28804 -1.38275
-1.28475 -1.40269
-1.28446 -1.41829
-1.28272 -1.44022
-1.27821 -1.44976
-1.2732 -1.45942
-1.27184 -1.46653
-1.26491 -1.47654
-1.257 -1.47725
-1.24018 -1.47066
-1.25646 -1.47534
-1.24919 -1.48649
-1.24164 -1.49052
-1.24247 -1.49852
-1.2246 -1.49051
-1.23955 -1.49557
-1.2412 -1.49746
-1.24109 -1.49542
-1.23935 -1.49398
-1.2426 -1.49599
-1.24077 -1.49112
-1.24123 -1.495
-1.24071 -1.49357
-1.24133 -1.49786
-1.24175 -1.49184
-1.24154 -1.49333
-1.23991 -1.49772
-1.24216 -1.49339
-1.24247 -1.4918
-1.24205 -1.49277
-1.24079 -1.49503
-1.24423 -1.48867
-1.24102 -1.49249
-1.24159 -1.4915
-1.24191 -1.49096
-1.2442 -1.49227
-1.2412 -1.49169
-1.24111 -1.48873
-1.24226 -1.49247
-1.24266 -1.4894
-1.2418 -1.49053
-1.24324 -1.48824
-1.24563 -1.48695
-1.24056 -1.48996
-1.24446 -1.48843
-1.244 -1.48552
-1.24294 -1.4872
-1.24575 -1.48807
-1.24427 -1.48515
-1.24459 -1.48493
-1.24606 -1.48664
-1.24175 -1.48576
-1.24497 -1.48294
-1.24519 -1.48748
-1.24399 -1.48416
-1.24443 -1.48536
-1.24379 -1.48295
-1.24417 -1.48917
-1.24599 -1.48368
-1.24288 -1.487
-1.24456 -1.48564
-1.24358 -1.48828
-1.24493 -1.48558
-1.24503 -1.48625
-1.24367 -1.48686
-1.2467 -1.48113
-1.24458 -1.48514
-1.24827 -1.48061
-1.24487 -1.48374
-1.24525 -1.48244
-1.24758 -1.4842
-1.24562 -1.4823
-1.24406 -1.48325
-1.24674 -1.48382
-1.24749 -1.47967
-1.24825 -1.48091
-1.24496 -1.47933
-1.25053 -1.481
-1.24701 -1.48239
-1.24862 -1.47881
-1.25057 -1.47466
-1.24693 -1.48447
-1.25 -1.47972
-1.24852 -1.47724
-1.24869 -1.47775
-1.25151 -1.47732
-1.2501 -1.47703
-1.24884 -1.47812
-1.24948 -1.48187
-1.25058 -1.47597
-1.25097 -1.47476
-1.25082 -1.47842
-1.24927 -1.47872
-1.25006 -1.47817
-1.24994 -1.47584
-1.24835 -1.47863
-1.25131 -1.4757
-1.25017 -1.47589
-1.25038 -1.47661
-1.25082 -1.47481
-1.25271 -1.47561
-1.25078 -1.47585
-1.24775 -1.4776
-1.25124 -1.47682
-1.25166 -1.47452
-1.25192 -1.47656
-1.25226 -1.47372
-1.25033 -1.47518
-1.25283 -1.47736
-1.25064 -1.47352
-1.25095 -1.47775
-1.25051 -1.47582
-1.25065 -1.47441
-1.2534 -1.47228
-1.25205 -1.4744
-1.25061 -1.4773
-1.25123 -1.47525
-1.25275 -1.47452
-1.25066 -1.47574
-1.24983 -1.47404
-1.25176 -1.47345
-1.25363 -1.47306
-1.2526 -1.47294
-1.25042 -1.47327
-1.2518 -1.47171
-1.25393 -1.47545
-1.25376 -1.4738
-1.25092 -1.47555
-1.25494 -1.47307
-1.25371 -1.46886
-1.25375 -1.47287
-1.25197 -1.4753
-1.25499 -1.4724
-1.25477 -1.47188
-1.25352 -1.47325
-1.25506 -1.47129
-1.25449 -1.47107
-1.25416 -1.47033
-1.2546 -1.47198
-1.25603 -1.46918
-1.25442 -1.47037
-1.25686 -1.469
-1.25663 -1.46984
-1.25274 -1.47207
-1.25449 -1.46958
-1.25581 -1.47118
-1.25402 -1.47361
-1.25402 -1.47097
-1.2571 -1.46763
-1.253 -1.47187
-1.25594 -1.47205
-1.25425 -1.46878
-1.25602 -1.4705
-1.25564 -1.47057
-1.25554 -1.46923
-1.25421 -1.47247
-1.2545 -1.47063
-1.25497 -1.47145
-1.25805 -1.4688
-1.25514 -1.47225
-1.25595 -1.46553
-1.25846 -1.47138
-1.25736 -1.4704
-1.25734 -1.46939
-1.25836 -1.46779
-1.25752 -1.46912
-1.25956 -1.46638
-1.26134 -1.46456
-1.25709 -1.4678
-1.25852 -1.46635
-1.2558 -1.46736
-1.26038 -1.46764
-1.25626 -1.46536
-1.25952 -1.46548
-1.25716 -1.46673
-1.26019 -1.46618
-1.25831 -1.46507
-1.2583 -1.46711
-1.25691 -1.46731
-1.2603 -1.46387
-1.25785 -1.46686
-1.26204 -1.46284
-1.25859 -1.46288
-1.25975 -1.46398
-1.26153 -1.46474
-1.25625 -1.4691
-1.25966 -1.46307
-1.2597 -1.46202
-1.259 -1.46463
-1.26108 -1.46129
-1.26158 -1.4613
