0.00573802 2.98632e-06 0.00344486 -9.71411e-07
0.00570347 -4.19231e-06 0.00345433 1.67214e-06
0.00561263 -4.06128e-07 0.00345642 -1.35533e-06
0.00569499 4.83895e-06 0.00343475 -1.20234e-06
0.00575906 -2.08011e-06 0.00344865 2.94364e-06
0.00563153 -4.42481e-06 0.00346317 -1.26256e-06
0.00562489 4.35639e-06 0.00343444 -1.96272e-06
0.005743 9.98045e-07 0.00347152 6.20685e-06
0.00567601 -3.89093e-06 0.00347301 -6.30738e-06
0.00561892 7.72122e-07 0.00341057 -1.19276e-07
0.00570512 3.81416e-06 0.00346395 5.55253e-06
0.00574646 -2.19011e-06 0.00345637 -6.10774e-06
0.00562691 -3.36856e-06 0.00341317 1.33702e-06
0.0056392 3.83767e-06 0.00347676 5.50989e-06
0.00574443 1.5696e-06 0.00347113 -6.24809e-06
0.00568827 -4.2178e-06 0.00341043 -2.81196e-07
0.00561948 5.94171e-07 0.00346091 5.78247e-06
0.00570511 3.55095e-06 0.00347304 -4.43934e-06
0.00576337 -1.73488e-07 0.00342798 4.40806e-07
0.00567692 -2.94388e-06 0.00349068 6.65134e-06
0.00566626 2.92612e-06 0.00348979 -6.00779e-06
0.00576128 2.88995e-06 0.00341696 -1.32434e-06
0.00574333 -3.57722e-06 0.00347759 8.7131e-06
0.00563999 -1.05143e-06 0.00350396 -5.03807e-06
0.00570133 4.99534e-06 0.00341839 -3.62017e-06
0.0057642 -1.66877e-06 0.00349174 1.23926e-05
0.00565793 -2.50291e-06 0.00352089 -8.75914e-06
0.00567279 3.55895e-06 0.00339856 -3.46793e-06
0.00576369 2.01041e-06 0.00347389 1.18563e-05
0.00573446 -3.25845e-06 0.0035082 -7.14581e-06
0.0056417 -2.97854e-07 0.0034064 -3.29958e-06
0.00571014 4.20799e-06 0.00347726 1.15374e-05
0.00576297 -7.03519e-07 0.0035256 -5.65534e-06
0.00567735 -2.7316e-06 0.00341154 -6.08875e-06
0.00567355 2.94257e-06 0.00345171 1.11336e-05
0.00575699 1.82557e-06 0.00352728 -2.13837e-06
0.0057539 -8.42111e-07 0.00343837 -6.13748e-06
0.00569821 -6.94009e-08 0.00347204 1.07532e-05
0.00573428 3.05144e-06 0.00354046 -1.72747e-06
0.00577773 8.69212e-07 0.0034399 -8.23449e-06
0.00573696 -2.00835e-06 0.00345154 1.10922e-05
0.00569469 1.01716e-06 0.00354808 1.03272e-06
0.00574924 3.31471e-06 0.00345481 -1.01696e-05
0.00575632 -2.12003e-06 0.00346139 1.25386e-05
0.00568135 1.5842e-07 0.00355431 -1.16771e-06
0.00573565 3.55712e-06 0.00344774 -9.016e-06
0.00577889 3.07574e-07 0.00344307 9.68158e-06
0.00573239 -1.73889e-06 0.00353005 1.43523e-06
0.00569332 1.46508e-06 0.00346568 -7.35432e-06
0.00575343 2.75435e-06 0.00345037 7.16361e-06
0.00575886 -9.59725e-07 0.00353398 3.18828e-06
0.00570218 -3.74648e-07 0.00347861 -8.01605e-06
0.00573117 2.90449e-06 0.00343279 4.63193e-06
0.0057719 4.15349e-07 0.00352181 6.3619e-06
0.00575643 6.46303e-07 0.00350983 -5.49095e-06
0.0057492 1.48753e-06 0.00346689 2.48724e-06
0.00577662 1.76925e-06 0.00351902 5.24279e-06
0.00577737 6.75948e-07 0.0035084 -4.57396e-06
0.00576357 2.03695e-07 0.003463 1.85133e-06
0.00575189 1.02394e-06 0.00351412 5.79505e-06
0.0057663 1.97759e-06 0.00351485 -3.77064e-06
0.00576126 -6.87657e-07 0.00349168 3.46341e-06
0.00573228 1.64303e-06 0.00351233 5.23346e-07
0.00577804 2.35745e-06 0.00349275 -3.65606e-07
0.00578161 1.95296e-07 0.00349034 1.84934e-06
0.00576106 3.30826e-07 0.00348759 1.03172e-07
0.00574947 1.44881e-06 0.00349424 2.51225e-06
0.00577161 1.54564e-06 0.00351216 1.54107e-06
0.00576641 3.95703e-07 0.00349799 -1.22318e-06
0.0057524 1.03259e-06 0.00348756 2.04742e-06
0.00577304 1.76944e-06 0.00350359 1.92532e-06
0.00577544 2.96692e-07 0.00349806 -4.92309e-07
0.00578405 2.64654e-06 0.00350093 3.60144e-06
0.00580428 1.56643e-06 0.00354188 3.40889e-06
0.0057966 5.72844e-07 0.00351624 -3.53647e-06
0.00578333 1.83979e-06 0.00348218 2.19177e-06
0.00580985 1.69828e-06 0.00353215 6.3782e-06
0.00579548 6.70729e-08 0.00353461 -3.37005e-06
0.00577072 1.65386e-06 0.00347835 -3.32548e-07
0.00578344 1.20307e-06 0.00354686 1.09638e-05
0.00578442 1.92319e-06 0.00355769 -7.40474e-06
0.00579969 1.23898e-06 0.00345441 -1.06122e-06
0.00578803 1.21016e-06 0.00352374 1.11482e-05
0.00580434 1.79768e-06 0.00355018 -5.27822e-06
0.00579202 6.4753e-07 0.00346302 -1.82597e-06
0.00577911 1.27535e-06 0.00352188 1.10311e-05
0.00578949 2.15145e-06 0.00357074 -2.95424e-06
0.00580369 1.36577e-06 0.00347268 -5.31665e-06
0.00579776 7.76333e-07 0.00348995 1.00037e-05
0.00578461 1.19583e-06 0.0035699 1.70722e-06
0.00582791 4.10966e-06 0.00350822 -5.1128e-06
0.00585062 9.6221e-07 0.00351019 8.24834e-06
0.00580959 1.42464e-07 0.00357498 2.55967e-06
0.00580592 3.4811e-06 0.00351551 -6.07571e-06
0.00586326 2.29715e-06 0.00349332 7.10118e-06
0.00582792 -9.58594e-07 0.00357133 5.17479e-06
0.00577888 2.14685e-06 0.00353387 -6.1088e-06
0.0058222 2.87587e-06 0.00351446 7.4787e-06
0.00583532 1.56151e-06 0.00356712 1.54461e-06
0.00581491 4.21448e-07 0.00352196 -2.93165e-06
0.00580222 2.67822e-06 0.00350921 4.65557e-06
0.00585481 2.85926e-06 0.00353787 2.08337e-06
0.0058305 -3.92004e-07 0.00352982 3.09544e-07
0.0057827 1.2269e-06 0.00353146 3.40645e-06
0.00581581 3.9935e-06 0.00354502 1.1624e-06
0.00585767 1.64009e-06 0.00352645 1.54687e-07
0.00582006 -4.86158e-07 0.00352296 3.08657e-06
0.00578684 2.09285e-06 0.00354184 2.207e-06
0.00586805 5.91878e-06 0.00354207 2.10969e-06
0.00590344 4.42942e-07 0.00356295 4.07384e-06
0.00581974 -8.38628e-07 0.00355761 -7.18292e-07
0.0058139 4.99966e-06 0.0035235 7.55014e-07
0.0059156 3.81043e-06 0.00355157 6.78952e-06
0.00587374 -2.16572e-06 0.00357433 -1.49293e-07
0.00578091 1.73667e-06 0.00352289 -1.80375e-06
0.00584303 4.97252e-06 0.00356347 1.07709e-05
0.00589765 2.27318e-06 0.00359425 -3.51594e-06
0.00584842 -1.02868e-06 0.00350408 -2.46498e-06
0.005804 3.14955e-06 0.00353613 9.86681e-06
0.0058931 4.9801e-06 0.00358014 -5.39838e-07
0.00589306 -5.80438e-07 0.00352023 -2.47836e-06
0.00580502 -2.33543e-08 0.00353525 8.22044e-06
0.00582456 5.16517e-06 0.00359034 2.06211e-06
0.0059087 3.3851e-06 0.003537 -4.20178e-06
0.00587718 -1.19995e-06 0.00351066 5.43017e-06
0.0058 1.19613e-06 0.00357652 6.11907e-06
0.00588116 7.42572e-06 0.00357533 -1.27505e-06
0.00596045 1.96637e-06 0.00355022 2.7131e-06
0.00587283 -1.98089e-06 0.00357106 4.42349e-06
0.00581837 4.16779e-06 0.00357166 3.92754e-07
0.00592777 5.80281e-06 0.00355519 2.61655e-06
0.00593751 -7.56614e-07 0.00356817 3.62009e-06
0.00582456 -5.99941e-08 0.00356995 1.3354e-06
0.00583068 4.44329e-06 0.00359127 6.1264e-06
0.00591621 5.14503e-06 0.00358027 -3.06952e-06
0.00592293 -3.30824e-07 0.00353477 2.89125e-06
0.00583223 6.26224e-07 0.00358211 7.06219e-06
0.00586904 5.50479e-06 0.00357324 -3.1863e-06
0.00593002 2.81478e-06 0.00353111 2.86076e-06
0.00588422 -5.44447e-07 0.00358721 8.42879e-06
0.00582947 2.48019e-06 0.00360039 -2.37698e-06
0.00588873 5.42132e-06 0.00353113 -8.91173e-07
0.0059412 1.88178e-06 0.00355454 8.45429e-06
0.00587345 -7.28765e-07 0.00360392 1.903e-06
0.00586826 5.59025e-06 0.00356289 -9.78033e-07
0.00595871 5.01583e-06 0.00357667 7.42697e-06
0.00595695 2.17084e-07 0.00361159 2.14279e-06
0.00588051 1.57147e-06 0.00356448 -2.31643e-06
0.00591173 4.88426e-06 0.00355956 7.18272e-06
0.00595516 2.61306e-06 0.00361042 4.20707e-06
0.00591574 1.14051e-06 0.00357829 -2.61044e-06
0.00587973 1.73497e-06 0.0035814 8.61897e-06
0.00589906 5.0007e-06 0.00361306 5.49114e-08
0.00595642 3.11913e-06 0.00355969 -4.09407e-07
0.00592428 1.06084e-06 0.00357168 7.04382e-06
0.00590352 2.61818e-06 0.00359278 8.10325e-07
0.0059107 3.49289e-06 0.00356488 1.35975e-06
0.00592896 2.76676e-06 0.00358767 6.85343e-06
0.005915 2.04107e-06 0.00361122 9.48509e-07
0.00590152 2.7636e-06 0.00356545 -7.96619e-07
0.00592356 3.48777e-06 0.00356652 6.62273e-06
0.00592822 2.14783e-06 0.00361315 4.12508e-06
0.00594021 4.27527e-06 0.00359483 -3.47964e-08
0.00595686 3.17164e-06 0.00359676 6.05936e-06
0.00594913 2.31382e-06 0.00362408 3.32166e-06
0.00593764 3.61802e-06 0.00359347 -1.11568e-06
0.00596563 3.44446e-06 0.0035815 6.08492e-06
0.00595076 1.63438e-06 0.00362457 5.03118e-06
0.00592258 3.25174e-06 0.00360578 -1.26105e-06
0.00593494 2.93104e-06 0.00360492 7.54069e-06
0.00593984 3.77723e-06 0.00362613 6.01386e-07
0.00595696 3.01547e-06 0.0035842 1.06357e-06
0.00594933 2.93501e-06 0.00359542 6.07666e-06
0.00595865 3.15243e-06 0.00360301 1.0115e-06
0.00594325 2.42554e-06 0.00358576 2.98024e-06
0.00593928 3.52075e-06 0.00361162 6.10799e-06
0.00595735 3.50671e-06 0.00361875 5.31398e-07
0.00595456 2.52941e-06 0.00358088 1.08821e-06
0.00594527 2.81376e-06 0.00359078 6.33043e-06
0.0059541 3.79268e-06 0.00361968 3.04977e-06
0.00600095 5.12253e-06 0.00360383 1.99146e-06
0.00599928 1.95688e-06 0.00362316 6.71507e-06
0.00595639 2.49374e-06 0.00363583 1.60234e-06
0.00598258 6.0976e-06 0.00359549 1.99263e-07
0.00604307 3.23329e-06 0.00360595 8.10746e-06
0.00597208 -5.71808e-07 0.00364682 3.52477e-06
0.00591266 4.72872e-06 0.00360766 -1.44475e-06
0.00600005 6.12136e-06 0.00362228 1.0308e-05
0.00602395 2.1176e-06 0.00365795 1.97669e-07
0.0059473 2.04545e-07 0.0035928 -6.59683e-07
0.00592825 6.02967e-06 0.00360275 8.35946e-06
0.00604792 6.63884e-06 0.00363765 2.52533e-06
0.00602893 -6.78042e-07 0.00360629 5.19105e-07
0.00589869 4.16369e-07 0.00361232 6.91198e-06
0.00593068 8.18618e-06 0.00364829 4.03544e-06
0.00606715 6.07753e-06 0.00361837 -8.85549e-07
0.00602956 -1.69842e-06 0.0035911 4.60779e-06
0.00588354 6.72163e-07 0.00363362 7.32066e-06
0.0059749 1.12655e-05 0.00365456 2.69887e-06
0.00613872 5.64077e-06 0.00363913 2.5468e-06
0.00604722 -3.39362e-06 0.00362858 3.66795e-06
0.00588809 2.87112e-06 0.00363786 4.76318e-06
0.00601286 1.04937e-05 0.00364802 4.20383e-06
0.00613259 3.37803e-06 0.00363519 1.42968e-06
0.00600444 -2.53844e-06 0.00362087 4.46299e-06
0.00588976 3.31197e-06 0.00368022 1.0281e-05
0.00600384 1.03754e-05 0.00366761 -4.74782e-06
0.0061278 3.66384e-06 0.00358086 2.42463e-06
0.00601067 -2.0492e-06 0.00364813 1.26169e-05
0.0059313 4.64225e-06 0.00367134 -2.13449e-06
0.0060268 8.08999e-06 0.00359126 -2.48891e-09
0.00608977 2.78603e-06 0.00363442 1.24455e-05
0.00599543 -1.07032e-07 0.00369305 1.58982e-06
0.00595557 5.45659e-06 0.00361022 -3.81803e-06
0.00605626 6.94694e-06 0.00359504 9.57468e-06
0.00607322 1.49528e-06 0.00367866 7.4566e-06
0.00601759 3.58141e-06 0.00365457 -1.76832e-06
0.00604444 6.36727e-06 0.00362997 6.58837e-06
0.0060946 4.12928e-06 0.00367372 6.61238e-06
0.00605685 2.49828e-06 0.00365419 -1.09379e-06
0.00603952 4.31818e-06 0.00362362 6.15788e-06
0.00606701 4.84593e-06 0.00367141 7.51629e-06
0.00606283 3.37611e-06 0.00366522 -2.62853e-07
0.00602295 2.08405e-06 0.00365396 7.68005e-06
0.00601386 6.08135e-06 0.00367795 2.7737e-06
0.006088 5.44107e-06 0.00364406 1.63639e-06
0.00607083 2.20037e-06 0.0036435 6.24187e-06
0.00603065 3.16084e-06 0.00365723 3.74416e-06
0.00602863 5.30196e-06 0.00365465 3.86968e-06
0.00606609 4.59832e-06 0.00366238 5.38649e-06
0.00604792 2.8474e-06 0.00367042 3.56066e-06
0.00602284 3.94493e-06 0.00365795 3.2559e-06
0.00605111 5.40376e-06 0.00365161 4.08931e-06
0.00606754 3.4299e-06 0.00366112 5.34508e-06
0.0060669 5.31571e-06 0.00368073 5.98226e-06
0.00608532 4.9397e-06 0.00370213 4.90825e-06
0.00609135 4.12614e-06 0.0036737 7.80318e-07
0.00607936 4.33718e-06 0.00365487 5.32657e-06
0.00609 4.59618e-06 0.00369035 8.10657e-06
0.0060838 3.63144e-06 0.00369293 8.5465e-07
0.0060718 5.04425e-06 0.0036495 2.85793e-06
0.00607906 3.56489e-06 0.00370234 1.22241e-05
0.00606493 4.77413e-06 0.00371381 -2.43598e-06
0.0060871 5.00749e-06 0.00362617 1.59352e-06
0.00610506 5.21859e-06 0.00367076 1.17026e-05
0.00611841 3.85962e-06 0.00369557 3.0532e-07
0.00607605 2.84256e-06 0.00363759 1.70272e-06
0.00605617 4.93261e-06 0.00367536 1.13355e-05
0.00610297 6.49156e-06 0.00371231 1.57097e-06
0.0061278 3.94638e-06 0.00364366 -9.5187e-07
0.00609309 2.43243e-06 0.00364493 1.03456e-05
0.0060502 4.16697e-06 0.00371171 6.0466e-06
0.00612865 9.27312e-06 0.00368027 3.71889e-08
0.0061987 4.68687e-06 0.00367752 9.03683e-06
0.00612921 5.50593e-07 0.00372448 5.77707e-06
0.00604824 5.13267e-06 0.00368268 -1.34636e-06
0.0061453 9.04063e-06 0.00365865 8.47186e-06
0.00619941 3.20376e-06 0.00372738 9.23989e-06
0.0060927 8.12291e-07 0.00370899 -2.06981e-06
0.00603476 5.00096e-06 0.00367935 8.29466e-06
0.00612176 9.45423e-06 0.00372103 6.11423e-06
0.00619712 3.78199e-06 0.00370424 1.32477e-06
0.00610219 1.20847e-06 0.00366992 4.00308e-06
0.0060749 6.18921e-06 0.00367866 6.73895e-06
0.00614179 7.15071e-06 0.00371327 6.76517e-06
0.0061538 2.84357e-06 0.00370857 2.2141e-06
0.00608422 3.34133e-06 0.00367871 3.51342e-06
0.00609903 7.02063e-06 0.00369591 8.13704e-06
0.00616916 5.8236e-06 0.00371176 3.20159e-06
0.00613549 1.85512e-06 0.00367618 2.01334e-06
0.00611081 6.89568e-06 0.00369389 1.06497e-05
0.00618516 7.75725e-06 0.00376798 7.8512e-06
0.00620678 3.4127e-06 0.00371459 -4.15131e-06
0.00613403 3.37668e-06 0.00364787 6.28693e-06
0.00614036 6.58112e-06 0.00374182 1.5517e-05
0.00618646 5.65591e-06 0.00376999 -2.0255e-06
0.00616405 3.91897e-06 0.00364982 -2.23982e-06
0.00612704 3.65384e-06 0.00371725 2.07991e-05
0.00612472 6.79439e-06 0.00381362 6.63993e-07
0.00618038 5.83913e-06 0.00366696 -7.93867e-06
0.00616934 4.50783e-06 0.00364733 1.57117e-05
0.00616795 4.89474e-06 0.0037794 1.02793e-05
0.00615152 4.77878e-06 0.00372997 -6.02852e-06
0.00614353 4.71226e-06 0.00364726 6.50975e-06
0.00614531 5.95963e-06 0.0037461 1.50391e-05
0.00617384 5.92291e-06 0.00377086 -1.70467e-06
0.00618823 4.60182e-06 0.00365493 -2.02335e-06
0.00614456 3.15041e-06 0.00368232 1.55266e-05
0.00616192 8.45582e-06 0.00379768 9.38681e-06
0.00624103 7.50638e-06 0.00375995 -3.26369e-06
0.00624497 3.13743e-06 0.00367046 3.25382e-06
0.00615314 3.29723e-06 0.00372777 1.39325e-05
0.00616957 7.84876e-06 0.00378889 5.26286e-06
0.00624535 7.1457e-06 0.0037214 -2.83408e-06
0.00622862 2.83559e-06 0.00368098 8.73337e-06
0.00612422 1.9593e-06 0.0037947 1.61704e-05
0.00612561 9.3771e-06 0.0037927 -5.73677e-06
0.00627566 9.45743e-06 0.00365731 7.38204e-07
0.0062679 1.081e-06 0.00372485 1.73586e-05
0.00612368 1.57031e-06 0.00378962 1.90425e-06
0.00611977 9.60546e-06 0.00370037 -1.69341e-06
0.00628051 9.87664e-06 0.00370921 1.34087e-05
0.00627 4.52638e-07 0.00379073 6.91518e-06
0.00610213 1.53076e-06 0.00373159 -3.09877e-06
