0.00579329 2.03087e-06 0.00354648 -7.261e-07
0.00579513 8.24588e-07 0.00349511 -2.36744e-06
0.00577936 8.73619e-07 0.00350356 6.1186e-06
0.00578423 2.36028e-06 0.00354443 1.00359e-06
0.00584001 3.56298e-06 0.00352283 4.70982e-08
0.00584555 6.37464e-07 0.00352352 2.98916e-06
0.00580691 4.09972e-07 0.00353919 2.44345e-06
0.00580775 3.40795e-06 0.0035285 -5.17649e-07
0.00585753 2.19945e-06 0.00351839 2.74997e-06
0.00582916 -3.2208e-07 0.00353576 2.70117e-06
0.00579217 1.82662e-06 0.00353222 2.9955e-07
0.0058378 3.49544e-06 0.00351469 1.17487e-06
0.00584461 5.73797e-07 0.00353215 3.98503e-06
0.00580756 5.48737e-07 0.00353476 -8.01291e-08
0.00580068 2.838e-06 0.00352511 2.13074e-06
0.00584731 2.49211e-06 0.00353223 2.22964e-06
0.00582723 -5.10738e-08 0.00353267 1.19694e-06
0.0057839 1.26239e-06 0.00353815 2.84715e-06
0.00581782 3.64689e-06 0.00353696 3.49815e-07
0.00584578 1.23968e-06 0.00352662 1.87839e-06
0.00580404 -2.36973e-07 0.00353946 3.12822e-06
0.00578819 3.07333e-06 0.00353676 -4.05834e-07
0.00587715 5.328e-06 0.00353926 4.94605e-06
0.00589833 3.02442e-07 0.00357039 2.36334e-06
0.00581992 -6.10724e-07 0.00354301 -1.32476e-06
0.00581455 4.7763e-06 0.00352652 3.34249e-06
0.00590791 3.81128e-06 0.00356476 5.19143e-06
0.00587662 -1.43653e-06 0.0035579 -1.96214e-06
0.00579546 1.30118e-06 0.00351813 1.51264e-06
0.00585691 5.56454e-06 0.00354812 6.14167e-06
0.0059073 1.41029e-06 0.00357251 4.19843e-07
0.00584312 -9.51842e-07 0.00351975 -2.20627e-06
0.00580135 3.21559e-06 0.00353692 7.97892e-06
0.0058845 4.69782e-06 0.00358357 1.59974e-06
0.00589085 -2.13135e-07 0.00353045 -3.74705e-06
0.00580632 -5.42357e-08 0.00352749 7.41372e-06
0.00582571 4.83183e-06 0.00358618 3.47693e-06
0.00589701 3.00773e-06 0.00354759 -3.95047e-06
0.00586077 -1.00677e-06 0.00351522 4.47542e-06
0.00580015 2.20687e-06 0.00357061 5.69278e-06
0.00589072 6.89656e-06 0.0035843 8.08477e-07
0.00595617 1.78162e-06 0.00354938 -4.66082e-07
0.00587193 -1.8041e-06 0.00355185 5.67131e-06
0.00581806 3.98717e-06 0.00358626 2.95095e-06
0.0059209 5.85856e-06 0.00356447 -6.66808e-07
0.00594122 -8.06155e-08 0.0035444 3.11863e-06
0.00583834 -5.28912e-07 0.00357506 5.219e-06
0.00584366 5.07693e-06 0.00357518 -2.52739e-07
0.00592688 4.34743e-06 0.00354947 1.74434e-06
0.0059185 -3.43028e-07 0.00355898 4.21222e-06
0.00582733 6.17435e-07 0.00358625 3.52175e-06
0.00585988 5.39623e-06 0.00356634 -9.25413e-07
0.00593107 3.19668e-06 0.00354565 3.07667e-06
0.00588518 -7.76117e-07 0.00358594 6.38165e-06
0.00582735 2.21297e-06 0.00358653 -1.52654e-06
0.00587899 5.24621e-06 0.0035419 1.00767e-06
0.00592794 1.91345e-06 0.00356787 6.86503e-06
0.00586986 1.02154e-07 0.00359139 3.60554e-07
0.00587578 5.31834e-06 0.00356784 2.50867e-06
0.00595889 4.92299e-06 0.00358459 4.30521e-06
0.0059574 1.36483e-07 0.00358923 1.97065e-06
0.00587599 1.35905e-06 0.00357181 1.22914e-06
0.00590462 5.17206e-06 0.00357641 4.56754e-06
0.00596314 3.30669e-06 0.00358748 2.25772e-06
0.00593015 4.78951e-07 0.00357421 1.6181e-06
0.00589027 2.37935e-06 0.0035702 3.45032e-06
0.00591024 4.34377e-06 0.00358677 3.59589e-06
0.00595453 3.07333e-06 0.00357508 7.43086e-07
0.00591852 9.05417e-07 0.00357798 4.85996e-06
0.00589109 2.52937e-06 0.00359255 2.24977e-06
0.00591224 4.05375e-06 0.0035731 9.81569e-07
0.00593287 2.48995e-06 0.00358561 5.97531e-06
0.00591178 1.58176e-06 0.0036042 1.49494e-06
0.00588797 2.65334e-06 0.00357246 2.75836e-07
0.00591162 3.73083e-06 0.00357744 5.95642e-06
0.00592787 2.87565e-06 0.00360674 2.6143e-06
0.00594546 3.81663e-06 0.00359785 2.5523e-06
0.00595404 3.2128e-06 0.00360107 3.61393e-06
0.00595198 2.37929e-06 0.00360685 3.45607e-06
0.00593527 3.25366e-06 0.00360066 1.55235e-06
0.00595516 3.59819e-06 0.00359431 3.90969e-06
0.00595628 2.51454e-06 0.00360573 3.53782e-06
0.00594009 2.68634e-06 0.00360267 2.14929e-06
0.0059472 3.42306e-06 0.00358881 2.52108e-06
0.00594878 3.04872e-06 0.00360227 4.79547e-06
0.00595409 3.10872e-06 0.00360228 1.616e-06
0.00594568 2.80994e-06 0.00359776 3.74577e-06
0.00594686 2.94611e-06 0.00360345 3.10879e-06
0.00594204 2.93784e-06 0.0035973 2.26421e-06
0.00594309 3.41918e-06 0.00360663 4.87787e-06
0.00595695 3.04607e-06 0.0036108 1.64874e-06
0.00594044 2.21025e-06 0.00359137 2.09238e-06
0.00592925 3.11355e-06 0.00360046 5.23996e-06
0.00595556 4.73856e-06 0.00361186 1.90233e-06
0.00601 4.56288e-06 0.00360929 4.63422e-06
0.00599398 1.76855e-06 0.00362687 3.89365e-06
0.00595579 2.7777e-06 0.00361694 1.96896e-06
0.00598428 5.88508e-06 0.00360438 3.00025e-06
0.0060345 3.09798e-06 0.00361874 5.60584e-06
0.00597195 2.10063e-07 0.00362642 2.17521e-06
0.00592989 4.54665e-06 0.00360563 2.11346e-06
0.0060189 6.60694e-06 0.00360632 5.04526e-06
0.00603289 1.04467e-06 0.00363185 4.40783e-06
0.00593825 3.20362e-07 0.00361191 2.46462e-07
0.00592601 6.2678e-06 0.00360669 5.78e-06
0.0060422 6.31733e-06 0.0036363 4.45747e-06
0.0060246 -5.53505e-07 0.00361824 2.1863e-07
0.00589533 5.19434e-07 0.00360943 5.43564e-06
0.00593487 8.12911e-06 0.00363854 4.91696e-06
0.00605984 5.46497e-06 0.00362803 5.1848e-07
0.00600608 -1.89424e-06 0.00360351 3.45316e-06
0.0058761 2.10951e-06 0.00362455 5.83967e-06
0.00599323 1.11634e-05 0.00365839 5.63608e-06
0.00614189 4.94737e-06 0.00364557 -1.12611e-07
0.00603631 -3.65493e-06 0.00360959 3.63111e-06
0.00588119 3.32513e-06 0.00364513 7.75829e-06
0.00601649 1.08292e-05 0.00366346 2.0461e-06
0.00614088 3.50097e-06 0.00361575 -5.0065e-07
0.00600936 -3.16919e-06 0.00361605 8.16475e-06
0.00590172 4.48229e-06 0.00366559 5.32112e-06
0.0060242 9.63349e-06 0.00364195 -1.01008e-06
0.00612483 3.13706e-06 0.00359654 3.4369e-06
0.0059956 -2.14891e-06 0.00365398 1.04903e-05
0.00592057 5.06172e-06 0.00367219 -5.54042e-07
0.00603605 8.48801e-06 0.00359982 -6.11572e-07
0.00609128 2.13515e-06 0.00363101 1.16019e-05
0.0059864 -3.67231e-07 0.0036863 2.29754e-06
0.00594571 5.60293e-06 0.00361821 -2.83494e-06
0.00604706 6.90937e-06 0.00360524 8.82445e-06
0.00606782 2.1026e-06 0.0036724 6.07364e-06
0.00602206 3.47708e-06 0.00365796 7.50203e-07
0.00604773 6.38531e-06 0.00363357 4.0777e-06
0.00609661 3.89551e-06 0.00365621 6.82749e-06
0.00604998 2.21542e-06 0.00366117 1.555e-06
0.00603083 4.72953e-06 0.00363703 4.07923e-06
0.00607637 5.56719e-06 0.00365302 5.85285e-06
0.00607906 2.71746e-06 0.00366007 3.02105e-06
0.00603484 2.71291e-06 0.00363696 2.94048e-06
0.0060268 5.44906e-06 0.00365505 6.89866e-06
0.0060858 5.26708e-06 0.00366122 2.18138e-06
0.00606231 2.03656e-06 0.00364699 4.11392e-06
0.00601783 3.19774e-06 0.00365958 5.75094e-06
0.00603181 5.8102e-06 0.00366565 2.91936e-06
0.00606888 4.2578e-06 0.00365687 4.32915e-06
0.00604411 2.49086e-06 0.00366367 4.76741e-06
0.00601013 3.79315e-06 0.00366939 4.10462e-06
0.00603634 5.49488e-06 0.00366037 2.98863e-06
0.00606394 4.28727e-06 0.00365407 4.355e-06
0.00607595 5.10158e-06 0.00368759 8.5795e-06
0.0060866 4.74377e-06 0.00370518 1.8217e-06
0.00608988 4.02595e-06 0.00365326 1.34667e-06
0.00607377 4.1767e-06 0.00366551 8.37883e-06
0.00608307 4.88816e-06 0.00370551 5.42654e-06
0.00609149 4.31846e-06 0.00367053 -8.72286e-07
0.00608814 4.49861e-06 0.00364561 6.7834e-06
0.0060928 4.19859e-06 0.00368853 7.03253e-06
0.00607832 4.05329e-06 0.00368546 1.13902e-06
0.00608464 4.87018e-06 0.00364163 3.02483e-06
0.00609758 5.07395e-06 0.00367866 9.49364e-06
0.00610596 3.85441e-06 0.00369579 1.59235e-06
0.00607761 3.30841e-06 0.00364533 1.42014e-06
0.00605883 4.73013e-06 0.00367331 1.03459e-05
0.00610183 6.11089e-06 0.00370473 2.21875e-06
0.00611507 3.6469e-06 0.00365183 2.70658e-07
0.00607447 2.44175e-06 0.00365772 9.56384e-06
0.00604598 5.34451e-06 0.00370458 4.36715e-06
0.00614286 9.04915e-06 0.00368276 2.81501e-06
0.00620028 4.25487e-06 0.00368379 6.70506e-06
0.00612237 3.3115e-07 0.0037068 5.40738e-06
0.00604195 5.35709e-06 0.00368639 1.51161e-06
0.00614445 9.2917e-06 0.0036748 6.95994e-06
0.00620608 3.58279e-06 0.00371258 6.98863e-06
0.00610278 3.01041e-07 0.00369808 8.04159e-07
0.00604926 5.95894e-06 0.00366103 4.4828e-06
0.00614027 8.65312e-06 0.00370487 1.03129e-05
0.00619289 3.33503e-06 0.00371962 7.63413e-07
0.00608915 1.18777e-06 0.00366742 2.44239e-06
0.00606418 6.45217e-06 0.00368611 9.52382e-06
0.00614808 7.49945e-06 0.00372882 4.95954e-06
0.00615349 2.35489e-06 0.00369577 5.44739e-07
0.00607936 3.18958e-06 0.00366947 5.89164e-06
0.00608958 6.88814e-06 0.00371514 9.12509e-06
0.00615408 5.67908e-06 0.00372031 9.63601e-07
0.00612676 2.75875e-06 0.00366178 1.33954e-06
0.00612095 6.94482e-06 0.00370437 1.42387e-05
0.00619141 7.52831e-06 0.00377672 4.08713e-06
0.00620571 3.06358e-06 0.00368796 -4.42551e-06
0.00612415 3.19488e-06 0.0036549 1.04951e-05
0.00613157 7.04234e-06 0.00376511 1.30918e-05
0.00619706 6.47708e-06 0.00374767 -5.06014e-06
0.0061844 3.28711e-06 0.00363693 2.01773e-06
0.00613919 4.02514e-06 0.00370791 1.68655e-05
0.00613352 6.19175e-06 0.00379074 3.07136e-06
0.00618003 5.97026e-06 0.0036735 -6.8814e-06
0.00616671 4.23195e-06 0.00365658 1.49747e-05
0.00615146 4.52857e-06 0.0037884 1.09916e-05
0.00614685 5.45665e-06 0.00373294 -7.33327e-06
0.00614972 4.83265e-06 0.00364205 6.74801e-06
0.00615054 5.42028e-06 0.00374705 1.57581e-05
0.00615752 5.28734e-06 0.00377721 -1.70023e-06
0.00616315 4.76935e-06 0.00366189 -2.01389e-06
0.00614156 4.57629e-06 0.00368269 1.45319e-05
0.006181 8.1896e-06 0.00380198 1.08468e-05
0.00624359 6.91843e-06 0.00375767 -5.60091e-06
0.00623604 2.88957e-06 0.0036559 4.42102e-06
0.00614538 3.56702e-06 0.00374029 1.59006e-05
0.00616934 8.23378e-06 0.00379885 2.85033e-06
0.00625619 7.54143e-06 0.00370204 -3.92229e-06
0.00623987 2.15271e-06 0.00367986 1.19515e-05
0.00613762 2.9547e-06 0.00377485 1.07295e-05
0.00614692 8.82159e-06 0.0037626 -1.49664e-06
0.00627679 8.82646e-06 0.00367661 2.30794e-06
0.00624958 6.80372e-07 0.00373285 1.45204e-05
0.00610694 2.16954e-06 0.00378673 3.41642e-06
0.0061338 1.04116e-05 0.00371044 -1.53811e-06
0.00628848 8.91347e-06 0.00371006 1.20336e-05
0.00625516 -1.86341e-07 0.00377944 7.1329e-06
0.00608434 1.96193e-06 0.00373751 -1.16244e-06
0.00612989 1.11121e-05 0.00370026 7.72389e-06
0.00629617 9.16725e-06 0.00375571 9.33214e-06
0.00629792 2.44999e-06 0.00377205 4.23299e-06
0.00618088 3.28602e-06 0.00374011 3.43159e-06
0.00619369 8.21799e-06 0.0037408 8.33742e-06
0.00627422 8.25426e-06 0.00376742 6.0051e-06
0.00628883 4.1816e-06 0.00375062 3.94307e-06
0.00622923 4.1252e-06 0.00373692 5.49597e-06
0.00620688 5.68518e-06 0.00375051 8.11015e-06
0.00623339 7.01966e-06 0.00376073 4.89121e-06
0.00624864 6.04676e-06 0.00375228 5.30228e-06
0.0062658 6.259e-06 0.00373637 4.4481e-06
0.00623457 3.59032e-06 0.00375597 9.13968e-06
0.00619273 5.27724e-06 0.00377451 5.331e-06
0.00621188 7.52823e-06 0.00375069 2.95138e-06
0.00626687 7.24564e-06 0.00374853 8.47876e-06
0.00625524 3.32324e-06 0.00377433 6.21176e-06
0.006179 4.27809e-06 0.00376149 3.75948e-06
0.00619334 7.70608e-06 0.00374869 6.56971e-06
0.00626441 8.14532e-06 0.00376462 6.35724e-06
0.00630528 6.15222e-06 0.00377725 7.55895e-06
0.00627529 5.28509e-06 0.00378415 5.19774e-06
0.00626669 5.89593e-06 0.00376884 5.41652e-06
0.0062709 6.94217e-06 0.00376788 6.33277e-06
0.00628854 5.94072e-06 0.00377588 6.93291e-06
0.00627748 6.08637e-06 0.00377193 4.78977e-06
0.00629106 6.86984e-06 0.00376215 6.43062e-06
0.00630483 5.63033e-06 0.00376956 6.73297e-06
0.00625542 3.97602e-06 0.00377729 6.19179e-06
0.00623942 7.43629e-06 0.00375911 4.00858e-06
0.00630565 8.94562e-06 0.0037688 9.17993e-06
0.00634322 4.87789e-06 0.0037888 5.72205e-06
0.00624869 1.97773e-06 0.0037655 3.47142e-06
0.00618431 6.92593e-06 0.00376711 9.25184e-06
0.00628905 1.09226e-05 0.00379871 6.75012e-06
0.00635912 5.37772e-06 0.0037779 3.06461e-06
0.00625865 1.02919e-06 0.00376001 7.04544e-06
0.00617101 6.66343e-06 0.00378355 7.90888e-06
0.00630853 1.34933e-05 0.00381153 8.7299e-06
0.0064358 7.20835e-06 0.00381354 4.23725e-06
0.00634026 2.91744e-07 0.0037799 4.36375e-06
0.00620477 5.53355e-06 0.00378075 8.82468e-06
0.00629259 1.16798e-05 0.00382328 9.43495e-06
0.00640138 7.23681e-06 0.00381404 2.38737e-06
0.0063309 2.14732e-06 0.00376416 4.03785e-06
0.00624792 5.96469e-06 0.00378317 1.17857e-05
0.00629471 9.68263e-06 0.00383991 7.9204e-06
0.00637171 7.13047e-06 0.00379499 -4.35849e-07
0.00631573 3.25024e-06 0.00375919 8.81691e-06
0.00625832 6.2489e-06 0.00382155 1.17983e-05
0.00630518 9.28526e-06 0.00382754 1.96888e-06
0.00635709 6.71576e-06 0.00377649 4.5202e-06
0.00631743 3.68899e-06 0.00379038 9.97651e-06
0.00625008 5.82868e-06 0.00382458 7.24089e-06
0.00629761 9.36107e-06 0.00380212 3.24319e-06
0.00636674 8.11009e-06 0.00377535 5.82492e-06
0.00639009 6.36008e-06 0.00381311 1.23739e-05
0.0063454 5.4441e-06 0.00385138 5.81771e-06
0.0063377 7.14537e-06 0.00380427 2.52004e-06
0.00636592 8.98287e-06 0.00378476 7.79497e-06
0.00642466 7.69313e-06 0.00382027 1.02635e-05
0.00639364 4.02787e-06 0.00382592 4.02574e-06
0.00631133 4.67279e-06 0.00379306 5.69081e-06
0.00631998 9.37078e-06 0.00380012 8.89954e-06
0.00641349 1.00665e-05 0.00382661 7.54433e-06
0.00644647 5.10844e-06 0.00380153 3.4434e-06
0.00633194 2.22032e-06 0.00380025 9.55417e-06
0.00627355 7.87138e-06 0.0038321 8.326e-06
0.00637585 1.14778e-05 0.00381741 3.35637e-06
0.00643773 5.6892e-06 0.00380536 8.74644e-06
0.00633879 2.24663e-06 0.00383155 8.24963e-06
0.00626901 7.90284e-06 0.00383031 5.01861e-06
0.00637631 1.11257e-05 0.00380652 6.11665e-06
0.0064229 5.32798e-06 0.00381675 8.21822e-06
0.00635346 5.01781e-06 0.00385386 1.13175e-05
0.00635526 1.03144e-05 0.00387048 4.53669e-06
0.00647139 9.90924e-06 0.00381823 3.32886e-06
0.00644956 3.62773e-06 0.00381147 9.87874e-06
0.00633554 4.15239e-06 0.00386936 1.20461e-05
0.0063367 1.01499e-05 0.00387089 2.56059e-06
0.00645307 1.06146e-05 0.00380462 3.05544e-06
0.00646761 4.29295e-06 0.00380835 1.18788e-05
0.00635052 4.31416e-06 0.00387885 1.12894e-05
0.00635248 9.41636e-06 0.00385801 6.6657e-07
0.00642448 9.23005e-06 0.00380227 6.31136e-06
0.00643203 5.16273e-06 0.00383485 1.19532e-05
0.00636947 6.32592e-06 0.00387027 6.90074e-06
0.00638462 8.78494e-06 0.0038437 4.08099e-06
0.0064298 7.62674e-06 0.0038192 6.83369e-06
0.00638825 4.49492e-06 0.00384029 1.03345e-05
0.00635229 7.94005e-06 0.00386278 6.61611e-06
0.00641686 1.03462e-05 0.00382764 3.27723e-06
0.00650543 9.36307e-06 0.00383201 1.21049e-05
0.00647679 4.62942e-06 0.00389462 1.04273e-05
0.00640146 5.80493e-06 0.0038682 1.61841e-06
0.0064122 1.03186e-05 0.00381494 6.13428e-06
0.00650978 9.93364e-06 0.00385606 1.45172e-05
0.00650302 4.80295e-06 0.0039044 6.10335e-06
0.00640373 4.60009e-06 0.00384293 1.47335e-06
0.00638767 9.03537e-06 0.00381272 9.84251e-06
0.00645528 1.01315e-05 0.00388833 1.43126e-05
0.00649684 7.09218e-06 0.00389636 2.50615e-06
0.00643853 5.36836e-06 0.00383649 3.95661e-06
0.00641137 7.50268e-06 0.00383827 1.19877e-05
0.0064245 8.25198e-06 0.0038933 9.37243e-06
0.00643505 7.43979e-06 0.00388885 5.62595e-06
0.00642967 7.31872e-06 0.00385099 4.36758e-06
0.00643622 8.28161e-06 0.00385335 1.04875e-05
0.00645005 7.31746e-06 0.00388074 8.3273e-06
0.00644029 7.66629e-06 0.00386489 4.11318e-06
0.00647364 9.40832e-06 0.00386414 1.22466e-05
0.00650942 9.07473e-06 0.00391689 8.98855e-06
0.00651915 6.90259e-06 0.00387966 2.41261e-06
0.00649104 8.22238e-06 0.00383762 7.70849e-06
0.00652276 8.70339e-06 0.00388697 1.36129e-05
0.00651494 6.43317e-06 0.00390467 4.57809e-06
0.00646278 6.28004e-06 0.0038495 4.2552e-06
0.00646982 9.92617e-06 0.00385688 1.26274e-05
0.00654189 1.01869e-05 0.00390835 8.91467e-06
0.00655702 6.13084e-06 0.00386767 1.6532e-06
0.00646558 4.7436e-06 0.00384224 1.126e-05
0.0064303 8.59984e-06 0.00391065 1.23821e-05
0.00649883 1.10207e-05 0.00390171 2.77088e-06
0.00654247 7.35881e-06 0.00385211 6.22591e-06
0.00649192 5.39345e-06 0.00387909 1.30694e-05
0.00643317 7.23195e-06 0.00392006 7.86177e-06
0.00647065 1.00862e-05 0.00389047 4.09313e-06
0.00651031 8.09281e-06 0.00385471 7.29704e-06
0.00652354 9.05128e-06 0.0039118 1.56214e-05
0.00653985 9.1558e-06 0.00395945 7.5979e-06
0.00657006 8.73144e-06 0.00390818 2.1377e-06
0.00654704 6.38597e-06 0.00387174 9.46766e-06
0.00648536 6.18145e-06 0.0039183 1.22216e-05
0.00647619 9.99297e-06 0.00393464 7.01167e-06
0.00656627 1.1838e-05 0.003906 5.92023e-06
0.00662202 7.31636e-06 0.00389997 9.53052e-06
0.00651238 3.32394e-06 0.00391021 7.15875e-06
0.00643767 8.51208e-06 0.00388931 7.55122e-06
0.00651382 1.26996e-05 0.00391781 1.21111e-05
0.00662201 9.49118e-06 0.00393949 7.00465e-06
0.00656535 4.23451e-06 0.00388533 1.81394e-06
0.00646741 7.02967e-06 0.00387262 1.28757e-05
0.00651444 1.15799e-05 0.00393716 1.18813e-05
0.00658374 8.67142e-06 0.00393239 3.65696e-06
0.00654002 5.3917e-06 0.00387033 5.23349e-06
0.00648555 8.44559e-06 0.00388588 1.22972e-05
0.0065817 1.38462e-05 0.00395007 1.29361e-05
0.00668733 9.93413e-06 0.00394553 3.00964e-06
0.00664571 4.92815e-06 0.00388059 6.19602e-06
0.00654394 6.8374e-06 0.00390914 1.42576e-05
0.00656818 1.11067e-05 0.0039637 9.35359e-06
0.00662946 9.37287e-06 0.00391017 1.12291e-06
0.00661882 7.50825e-06 0.00387272 1.13654e-05
0.00658425 7.19598e-06 0.00394848 1.54441e-05
0.00656074 8.9131e-06 0.00396844 3.70937e-06
0.00658985 9.45185e-06 0.00387721 2.22028e-06
0.00660287 9.15219e-06 0.00390193 1.79535e-05
0.00660095 7.20433e-06 0.00400029 1.13699e-05
0.00654683 6.97153e-06 0.00393918 -1.66976e-06
0.00652842 9.16505e-06 0.00388173 1.177e-05
0.00657556 1.04565e-05 0.00397069 1.63631e-05
0.00660268 8.39973e-06 0.00399234 3.55051e-06
0.0065611 6.07801e-06 0.00390385 2.49768e-06
0.00651666 9.1596e-06 0.0039086 1.50001e-05
0.00660407 1.30893e-05 0.00400633 1.48538e-05
0.00669482 1.10036e-05 0.00400127 2.51714e-06
0.00668375 5.60189e-06 0.00391339 3.99806e-06
0.00656809 6.65338e-06 0.00392776 1.47391e-05
0.00659162 1.22228e-05 0.00399071 1.10759e-05
0.00669487 1.13533e-05 0.0039648 3.68204e-06
0.00669141 6.58996e-06 0.00391897 7.88753e-06
0.00660637 6.16744e-06 0.00393497 1.15785e-05
0.00657415 1.05807e-05 0.0039667 1.00839e-05
0.00667884 1.23737e-05 0.00394846 6.07473e-06
0.00668768 6.5165e-06 0.00395234 1.15749e-05
0.00659697 5.9819e-06 0.00396371 7.53284e-06
0.00656589 1.04649e-05 0.00394054 7.34897e-06
0.00665395 1.21761e-05 0.00395965 1.31557e-05
0.00667742 6.55992e-06 0.00399456 8.73169e-06
0.00656966 5.75734e-06 0.00395741 4.46795e-06
0.00655861 1.14136e-05 0.00393783 1.12197e-05
0.00666573 1.24842e-05 0.00398622 1.23789e-05
0.00671947 9.0386e-06 0.00399813 6.98595e-06
0.00667039 7.6206e-06 0.00396432 7.16889e-06
0.0066566 1.01041e-05 0.00396659 1.17171e-05
0.00670602 1.1415e-05 0.00399968 1.06123e-05
0.00672518 8.19733e-06 0.00398059 5.16146e-06
0.00667547 7.4973e-06 0.00394422 8.47345e-06
0.00665144 1.00567e-05 0.00396761 1.28366e-05
0.00671866 1.18226e-05 0.00399224 8.99993e-06
0.00673061 7.97956e-06 0.00397048 6.26631e-06
0.00668636 7.96701e-06 0.00394206 8.60768e-06
