#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
431 4952 0.000120971 3.41551e-07 4.86404e-05 2.20036e-07 2.4616e-06 2.16295e-06 -0.000539871 0.000351929 
432 4952 0.000120589 3.35057e-07 4.93572e-05 2.29988e-07 2.44929e-06 2.1719e-06 -0.000534144 0.000366629 
433 4952 0.000122999 3.43269e-07 4.87141e-05 2.22701e-07 2.47361e-06 2.17115e-06 -0.000541777 0.000354872 
434 4952 0.000121275 3.33841e-07 4.81424e-05 2.22139e-07 2.47301e-06 2.14983e-06 -0.000532364 0.000355157 
435 4952 0.000120295 3.3276e-07 4.78075e-05 2.27389e-07 2.44805e-06 2.1548e-06 -0.000531922 0.000360925 
436 4952 0.000118091 3.32391e-07 4.96194e-05 2.31284e-07 2.4214e-06 2.18127e-06 -0.000531734 0.000367961 
437 4952 0.000118644 3.31774e-07 4.86187e-05 2.23607e-07 2.4338e-06 2.15647e-06 -0.000530894 0.00035771 
438 4952 0.000119676 3.36877e-07 4.84638e-05 2.2363e-07 2.43548e-06 2.18447e-06 -0.000536017 0.000353789 
439 4952 0.000120436 3.35679e-07 4.78566e-05 2.29333e-07 2.46006e-06 2.1719e-06 -0.000534255 0.000361614 
440 4952 0.000121751 3.42131e-07 4.95196e-05 2.28143e-07 2.46169e-06 2.15615e-06 -0.000540701 0.000366417 
441 4952 0.000119733 3.39022e-07 4.84926e-05 2.19534e-07 2.45867e-06 2.15253e-06 -0.000537154 0.000352117 
442 4952 0.000122176 3.35615e-07 4.96165e-05 2.26848e-07 2.46724e-06 2.16122e-06 -0.000534595 0.000364292 
443 4952 0.000123167 3.43687e-07 4.89675e-05 2.24701e-07 2.44821e-06 2.18026e-06 -0.000543161 0.000357248 
444 4952 0.000119472 3.34838e-07 4.89481e-05 2.26988e-07 2.44239e-06 2.16927e-06 -0.000533768 0.000361734 
445 4952 0.000118241 3.30471e-07 4.94081e-05 2.26487e-07 2.43359e-06 2.17445e-06 -0.000529513 0.000361649 
446 4952 0.000120699 3.38131e-07 4.89405e-05 2.2634e-07 2.4438e-06 2.18908e-06 -0.000537262 0.000358363 
447 4952 0.000116438 3.27704e-07 4.90248e-05 2.29138e-07 2.43357e-06 2.20311e-06 -0.000526158 0.00036074 
448 4952 0.000121152 3.32829e-07 4.87278e-05 2.27593e-07 2.46912e-06 2.18167e-06 -0.000531515 0.000360436 
449 4952 0.000118782 3.26941e-07 4.72483e-05 2.23536e-07 2.4581e-06 2.16687e-06 -0.000525426 0.000352365 
450 4952 0.000122354 3.45579e-07 4.75382e-05 2.19751e-07 2.47459e-06 2.14012e-06 -0.000543627 0.00035129 
451 4952 0.00012223 3.44183e-07 4.77905e-05 2.25387e-07 2.47172e-06 2.17785e-06 -0.000542402 0.000355164 
452 4952 0.000116845 3.26737e-07 4.98176e-05 2.30406e-07 2.41916e-06 2.21591e-06 -0.000525976 0.000363099 
453 4952 0.000120854 3.44533e-07 4.91998e-05 2.26826e-07 2.43932e-06 2.19809e-06 -0.000543413 0.000358639 
454 4952 0.000120363 3.38845e-07 4.87078e-05 2.20483e-07 2.48735e-06 2.17231e-06 -0.000536137 0.000351569 
455 4952 0.000120598 3.38368e-07 4.90228e-05 2.27618e-07 2.45884e-06 2.19204e-06 -0.000536875 0.000360002 
456 4952 0.0001209 3.41391e-07 4.91939e-05 2.32186e-07 2.48716e-06 2.17716e-06 -0.000538725 0.000368554 
457 4952 0.000118519 3.30759e-07 4.86945e-05 2.21359e-07 2.43602e-06 2.1991e-06 -0.000529801 0.000349349 
458 4952 0.000122751 3.4571e-07 4.75044e-05 2.25567e-07 2.47855e-06 2.19185e-06 -0.00054375 0.000352753 
459 4952 0.000121756 3.37937e-07 4.83449e-05 2.31852e-07 2.46316e-06 2.18051e-06 -0.000536755 0.000365381 
460 4952 0.000120788 3.42357e-07 4.86084e-05 2.26976e-07 2.46982e-06 2.17876e-06 -0.000540236 0.000359608 
461 4952 0.000121786 3.41428e-07 4.77544e-05 2.26312e-07 2.45345e-06 2.19592e-06 -0.000540372 0.000354027 
462 4952 0.000119475 3.3767e-07 4.92114e-05 2.29664e-07 2.44691e-06 2.19889e-06 -0.000536242 0.000362507 
463 4952 0.00012022 3.35409e-07 4.82298e-05 2.23813e-07 2.48272e-06 2.18098e-06 -0.000533045 0.00035382 
464 4952 0.000118504 3.35034e-07 4.86604e-05 2.29628e-07 2.44722e-06 2.20734e-06 -0.000533383 0.000359859 
465 4952 0.000117801 3.26992e-07 4.93204e-05 2.31138e-07 2.45428e-06 2.19498e-06 -0.000525223 0.00036531 
466 4952 0.00012279 3.44114e-07 4.75735e-05 2.27161e-07 2.48606e-06 2.17689e-06 -0.000542015 0.00035714 
467 4952 0.000118879 3.33339e-07 4.95913e-05 2.28632e-07 2.4812e-06 2.17282e-06 -0.000530615 0.000365282 
468 4952 0.000122441 3.42637e-07 4.75436e-05 2.28934e-07 2.49766e-06 2.18006e-06 -0.000540081 0.000359123 
469 4952 0.00012038 3.37368e-07 4.96564e-05 2.33371e-07 2.44748e-06 2.21061e-06 -0.000536291 0.000367368 
470 4952 0.000122147 3.39325e-07 4.81661e-05 2.20889e-07 2.50934e-06 2.1669e-06 -0.000536446 0.00035129 
471 4952 0.000120957 3.38406e-07 4.94679e-05 2.35703e-07 2.47377e-06 2.22018e-06 -0.000536483 0.000368861 
472 4952 0.000119505 3.37257e-07 4.9172e-05 2.33933e-07 2.4544e-06 2.21224e-06 -0.000535582 0.000366612 
473 4952 0.000119747 3.32251e-07 4.92769e-05 2.2895e-07 2.46119e-06 2.21234e-06 -0.000530721 0.000360034 
474 4952 0.000118358 3.29914e-07 4.99568e-05 2.35431e-07 2.43891e-06 2.24643e-06 -0.000528826 0.000366627 
475 4952 0.000121244 3.45063e-07 4.91165e-05 2.35594e-07 2.46198e-06 2.22937e-06 -0.000543203 0.000366612 
476 4952 0.000120097 3.39048e-07 4.90646e-05 2.30438e-07 2.47781e-06 2.19648e-06 -0.000536587 0.000363466 
477 4952 0.000123779 3.46603e-07 4.70252e-05 2.22292e-07 2.52035e-06 2.17609e-06 -0.000543401 0.000348702 
478 4952 0.000120465 3.40189e-07 4.80675e-05 2.29614e-07 2.47903e-06 2.19031e-06 -0.000537749 0.000360288 
479 4952 0.000119339 3.37249e-07 4.91671e-05 2.30706e-07 2.44877e-06 2.20801e-06 -0.000535725 0.000362695 
480 4952 0.000121264 3.43257e-07 4.75302e-05 2.28961e-07 2.48254e-06 2.19366e-06 -0.000540771 0.000357375 
481 4952 0.000119278 3.34471e-07 4.96481e-05 2.35647e-07 2.4623e-06 2.20727e-06 -0.000532579 0.00037083 
482 4952 0.000121535 3.40589e-07 5.01954e-05 2.30307e-07 2.47443e-06 2.21845e-06 -0.000538712 0.000363674 
483 4952 0.000118693 3.34739e-07 4.93652e-05 2.33713e-07 2.46015e-06 2.2279e-06 -0.000532679 0.000364919 
484 4952 0.000122293 3.43825e-07 4.757e-05 2.3077e-07 2.48716e-06 2.20576e-06 -0.000541518 0.000358458 
485 4952 0.00012097 3.39048e-07 4.94208e-05 2.27099e-07 2.48783e-06 2.2131e-06 -0.000536548 0.000357763 
486 4952 0.000119786 3.37984e-07 4.89604e-05 2.33475e-07 2.50353e-06 2.21085e-06 -0.000534471 0.000365571 
487 4952 0.000121045 3.44105e-07 4.72062e-05 2.22742e-07 2.53811e-06 2.16249e-06 -0.000539338 0.00035168 
488 4952 0.000119986 3.37208e-07 4.97389e-05 2.30685e-07 2.47831e-06 2.22869e-06 -0.000534807 0.000361693 
489 4952 0.000121457 3.4408e-07 4.91423e-05 2.28682e-07 2.50452e-06 2.20202e-06 -0.000540773 0.000360571 
490 4952 0.000119847 3.35332e-07 4.95417e-05 2.37893e-07 2.52032e-06 2.21582e-06 -0.000531349 0.000372541 
491 4952 0.000121454 3.43032e-07 5.02541e-05 2.34686e-07 2.53246e-06 2.20115e-06 -0.000538727 0.000371852 
492 4952 0.000119168 3.3811e-07 4.89297e-05 2.24275e-07 2.50738e-06 2.19748e-06 -0.000534185 0.000354378 
493 4952 0.000119868 3.38239e-07 4.92263e-05 2.27083e-07 2.51849e-06 2.21614e-06 -0.000534158 0.000356811 
494 4952 0.000121364 3.39013e-07 4.90429e-05 2.33583e-07 2.50643e-06 2.24591e-06 -0.000535957 0.000361569 
495 4952 0.000119097 3.36449e-07 4.98773e-05 2.3616e-07 2.49341e-06 2.23906e-06 -0.000533148 0.000368301 
496 4952 0.000119207 3.39714e-07 5.10032e-05 2.35763e-07 2.4725e-06 2.25122e-06 -0.000537058 0.00036932 
497 4952 0.000120484 3.38348e-07 4.81093e-05 2.29822e-07 2.53815e-06 2.19016e-06 -0.00053374 0.000360715 
498 4952 0.000121829 3.44905e-07 4.85184e-05 2.28102e-07 2.54469e-06 2.20237e-06 -0.000540142 0.000357955 
499 4952 0.000122915 3.42537e-07 4.7888e-05 2.33392e-07 2.53477e-06 2.19654e-06 -0.000538762 0.000364198 
500 4952 0.00012424 3.49414e-07 4.95473e-05 2.38343e-07 2.50402e-06 2.25127e-06 -0.00054676 0.000368854 
501 4952 0.000123103 3.43151e-07 4.95333e-05 2.28798e-07 2.54615e-06 2.20471e-06 -0.00053897 0.000361479 
502 4952 0.000120889 3.43001e-07 4.9656e-05 2.33826e-07 2.51462e-06 2.23172e-06 -0.000539161 0.00036541 
503 4952 0.000122856 3.41159e-07 4.9071e-05 2.30693e-07 2.49481e-06 2.25459e-06 -0.000538978 0.000356518 
504 4952 0.000122212 3.46933e-07 4.87527e-05 2.37219e-07 2.51997e-06 2.23484e-06 -0.000543113 0.000367114 
505 4952 0.000122605 3.4697e-07 4.89509e-05 2.31259e-07 2.52029e-06 2.2297e-06 -0.000543289 0.000360135 
506 4952 0.000118994 3.31832e-07 5.02147e-05 2.41187e-07 2.49719e-06 2.2545e-06 -0.000528608 0.00037412 
507 4952 0.000121101 3.42943e-07 4.94541e-05 2.33087e-07 2.49857e-06 2.22984e-06 -0.000539807 0.000364068 
508 4952 0.00011819 3.3904e-07 4.97666e-05 2.32499e-07 2.51144e-06 2.25725e-06 -0.000534485 0.000360718 
509 4952 0.000120391 3.37144e-07 4.89872e-05 2.33391e-07 2.53903e-06 2.22512e-06 -0.000532538 0.000363758 
510 4952 0.000123801 3.48736e-07 4.76583e-05 2.3195e-07 2.53975e-06 2.20754e-06 -0.000544641 0.000360134 
511 4952 0.000123307 3.48463e-07 4.88064e-05 2.29201e-07 2.54375e-06 2.21355e-06 -0.000544046 0.0003589 
512 4952 0.000122503 3.42582e-07 4.82913e-05 2.27505e-07 2.52581e-06 2.24295e-06 -0.000538984 0.00035118 
513 4952 0.000119447 3.31933e-07 4.93862e-05 2.41253e-07 2.49109e-06 2.24592e-06 -0.000529133 0.000372982 
514 4952 0.000121733 3.47549e-07 4.85754e-05 2.31668e-07 2.53458e-06 2.21981e-06 -0.000542933 0.00036087 
515 4952 0.000119176 3.31707e-07 4.99242e-05 2.35837e-07 2.49525e-06 2.26924e-06 -0.000528642 0.000364269 
516 4952 0.000120847 3.361e-07 4.8505e-05 2.38732e-07 2.51816e-06 2.23093e-06 -0.000532567 0.000368949 
517 4952 0.000121261 3.37894e-07 5.04162e-05 2.38965e-07 2.53228e-06 2.24755e-06 -0.000533865 0.000372518 
518 4952 0.000122735 3.43972e-07 4.92949e-05 2.31344e-07 2.52664e-06 2.23824e-06 -0.000540331 0.000360162 
519 4952 0.000123222 3.4545e-07 4.91338e-05 2.37277e-07 2.51464e-06 2.24955e-06 -0.00054234 0.000366447 
520 4952 0.000121062 3.44747e-07 4.97731e-05 2.35323e-07 2.49452e-06 2.24628e-06 -0.000541615 0.000365988 
521 4952 0.000116325 3.31458e-07 5.00955e-05 2.36571e-07 2.4777e-06 2.2606e-06 -0.000527905 0.000366823 
522 4952 0.000117128 3.29464e-07 5.0439e-05 2.36384e-07 2.50419e-06 2.24912e-06 -0.000525285 0.000368908 
523 4952 0.00012286 3.44898e-07 4.92869e-05 2.32437e-07 2.54173e-06 2.24556e-06 -0.000540662 0.000360731 
524 4952 0.000120018 3.3682e-07 4.90398e-05 2.29664e-07 2.52744e-06 2.23473e-06 -0.000532537 0.000357531 
525 4952 0.00012051 3.41565e-07 4.85745e-05 2.3818e-07 2.52312e-06 2.25e-06 -0.000537344 0.000366004 
526 4952 0.000118299 3.367e-07 4.83323e-05 2.31598e-07 2.5391e-06 2.23045e-06 -0.000531227 0.0003587 
527 4952 0.000120853 3.37631e-07 4.76919e-05 2.33156e-07 2.54623e-06 2.22304e-06 -0.000532902 0.000359908 
528 4952 0.000122318 3.47486e-07 4.84337e-05 2.30226e-07 2.55743e-06 2.22771e-06 -0.000542232 0.000357439 
529 4952 0.000120155 3.36967e-07 4.87684e-05 2.28991e-07 2.5389e-06 2.23746e-06 -0.000532278 0.000355441 
530 4952 0.000121805 3.37041e-07 5.1088e-05 2.40986e-07 2.51728e-06 2.29259e-06 -0.00053387 0.000371625 
531 4952 0.000120694 3.43161e-07 5.05141e-05 2.3312e-07 2.53849e-06 2.24633e-06 -0.000538303 0.000365002 
532 4952 0.000122193 3.41758e-07 4.90572e-05 2.32341e-07 2.54112e-06 2.26267e-06 -0.000537506 0.000357742 
533 4952 0.000121231 3.44192e-07 4.87371e-05 2.42717e-07 2.53045e-06 2.26161e-06 -0.000539791 0.000371172 
534 4952 0.000121183 3.38736e-07 4.85835e-05 2.26649e-07 2.56429e-06 2.21596e-06 -0.000533362 0.000354368 
535 4952 0.000122677 3.45767e-07 5.03018e-05 2.31353e-07 2.52348e-06 2.27112e-06 -0.000542087 0.000358904 
536 4952 0.000120742 3.44071e-07 4.93393e-05 2.32217e-07 2.53028e-06 2.24624e-06 -0.000539487 0.000360491 
537 4952 0.000122991 3.44291e-07 4.92947e-05 2.37066e-07 2.5435e-06 2.25085e-06 -0.000540084 0.000366456 
538 4952 0.000121198 3.46995e-07 4.94925e-05 2.36425e-07 2.51995e-06 2.27012e-06 -0.000542771 0.00036373 
539 4952 0.000121631 3.43271e-07 5.05532e-05 2.31574e-07 2.53036e-06 2.27229e-06 -0.000539101 0.000359774 
540 4952 0.000121602 3.4303e-07 4.8957e-05 2.3458e-07 2.54791e-06 2.26729e-06 -0.000538185 0.000359968 
541 4952 0.000120162 3.37059e-07 4.9291e-05 2.47249e-07 2.51232e-06 2.28009e-06 -0.000533416 0.000376532 
542 4952 0.000117535 3.38172e-07 4.97895e-05 2.35745e-07 2.52533e-06 2.26547e-06 -0.000532835 0.00036423 
543 4952 0.000122857 3.38371e-07 4.87411e-05 2.35035e-07 2.54536e-06 2.24913e-06 -0.000534449 0.000362285 
544 4952 0.000123673 3.43713e-07 4.90115e-05 2.27824e-07 2.57582e-06 2.2282e-06 -0.000538577 0.000355702 
545 4952 0.000121992 3.45109e-07 4.92437e-05 2.36591e-07 2.56808e-06 2.24987e-06 -0.000539489 0.000365785 
546 4952 0.000121283 3.43161e-07 5.04076e-05 2.36915e-07 2.54019e-06 2.26494e-06 -0.000538478 0.000367621 
547 4952 0.000122538 3.39266e-07 5.06387e-05 2.40192e-07 2.51771e-06 2.28259e-06 -0.000536225 0.000370542 
548 4952 0.000118979 3.31042e-07 4.99403e-05 2.38141e-07 2.51468e-06 2.28046e-06 -0.000527156 0.000366069 
549 4952 0.000120497 3.41916e-07 5.03327e-05 2.36822e-07 2.52119e-06 2.28699e-06 -0.00053774 0.000364564 
550 4952 0.000120353 3.35724e-07 4.87456e-05 2.30118e-07 2.5697e-06 2.24003e-06 -0.00052996 0.000356624 
551 4952 0.000120934 3.34586e-07 5.01162e-05 2.44609e-07 2.55732e-06 2.26468e-06 -0.00052963 0.000377188 
552 4952 0.00012085 3.39349e-07 5.02994e-05 2.3543e-07 2.55075e-06 2.25104e-06 -0.000534332 0.000367002 
553 4952 0.000121385 3.38463e-07 4.85626e-05 2.32801e-07 2.57313e-06 2.24615e-06 -0.000532839 0.000359041 
554 4952 0.000120654 3.30618e-07 4.97583e-05 2.37637e-07 2.51754e-06 2.28414e-06 -0.00052734 0.000364396 
555 4952 0.000118884 3.39754e-07 4.97487e-05 2.34563e-07 2.51545e-06 2.2718e-06 -0.000535285 0.000361691 
556 4952 0.000119299 3.35959e-07 4.93603e-05 2.33875e-07 2.51693e-06 2.29263e-06 -0.000531843 0.000356917 
557 4952 0.000119031 3.30566e-07 5.07522e-05 2.41715e-07 2.49606e-06 2.31839e-06 -0.00052747 0.000368523 
558 4952 0.000121013 3.42441e-07 5.01611e-05 2.4296e-07 2.55514e-06 2.26167e-06 -0.000537113 0.00037548 
559 4952 0.000121459 3.42072e-07 4.88464e-05 2.35237e-07 2.55612e-06 2.25819e-06 -0.000536916 0.000361717 
560 4952 0.00011756 3.31609e-07 4.89807e-05 2.39479e-07 2.52237e-06 2.28674e-06 -0.000526773 0.000364306 
561 4952 0.000121032 3.41889e-07 4.96613e-05 2.34878e-07 2.55633e-06 2.25673e-06 -0.00053656 0.000363769 
562 4952 0.000119475 3.32196e-07 5.06307e-05 2.34224e-07 2.52596e-06 2.28657e-06 -0.000528007 0.000361882 
563 4952 0.000116907 3.37747e-07 4.961e-05 2.42132e-07 2.51714e-06 2.29983e-06 -0.000532495 0.000368124 
564 4952 0.000119504 3.35779e-07 5.02043e-05 2.38798e-07 2.54666e-06 2.27923e-06 -0.000530575 0.000367863 
565 4952 0.000120444 3.36726e-07 4.86873e-05 2.33948e-07 2.55324e-06 2.26909e-06 -0.000531603 0.000358046 
566 4952 0.00011851 3.27054e-07 4.93489e-05 2.41272e-07 2.50949e-06 2.30598e-06 -0.000523368 0.000365402 
567 4952 0.000120166 3.41538e-07 4.99086e-05 2.3923e-07 2.5371e-06 2.293e-06 -0.00053663 0.000365896 
568 4952 0.000119371 3.40406e-07 4.95511e-05 2.39517e-07 2.55311e-06 2.27763e-06 -0.000534603 0.000367186 
569 4952 0.000122487 3.38163e-07 4.94383e-05 2.37059e-07 2.56099e-06 2.29148e-06 -0.000533495 0.00036173 
570 4952 0.000119903 3.42498e-07 4.98839e-05 2.34325e-07 2.55114e-06 2.29602e-06 -0.00053686 0.000358671 
571 4952 0.000120182 3.39765e-07 5.07994e-05 2.37496e-07 2.53981e-06 2.2948e-06 -0.000534875 0.00036583 
572 4952 0.000122751 3.42547e-07 4.83191e-05 2.40227e-07 2.56254e-06 2.28821e-06 -0.000537636 0.000363133 
573 4952 0.000120921 3.41514e-07 4.99376e-05 2.44136e-07 2.54165e-06 2.29209e-06 -0.000536741 0.000372735 
574 4952 0.000122383 3.40945e-07 4.93213e-05 2.36002e-07 2.55754e-06 2.30014e-06 -0.000536188 0.000358795 
575 4952 0.000123185 3.43691e-07 4.94514e-05 2.39008e-07 2.58546e-06 2.25331e-06 -0.000537984 0.000369234 
576 4952 0.000120159 3.46122e-07 4.91681e-05 2.3683e-07 2.54166e-06 2.30185e-06 -0.000540703 0.000359258 
577 4952 0.000118824 3.39666e-07 5.1042e-05 2.3772e-07 2.53376e-06 2.32277e-06 -0.000534451 0.000363343 
578 4952 0.000122682 3.43462e-07 4.89205e-05 2.27475e-07 2.56825e-06 2.28634e-06 -0.000538236 0.000347305 
579 4952 0.000119729 3.39362e-07 4.93912e-05 2.3989e-07 2.56655e-06 2.26862e-06 -0.00053324 0.000368358 
580 4952 0.000121034 3.47235e-07 5.12977e-05 2.3898e-07 2.57168e-06 2.29794e-06 -0.000540919 0.000368837 
581 4952 0.000121145 3.35699e-07 4.9364e-05 2.32656e-07 2.57589e-06 2.27062e-06 -0.000530027 0.000358069 
582 4952 0.000120417 3.40133e-07 4.95214e-05 2.39323e-07 2.56877e-06 2.29034e-06 -0.000534167 0.000365234 
583 4952 0.000121559 3.39514e-07 5.11081e-05 2.42283e-07 2.54951e-06 2.32316e-06 -0.000534829 0.000369705 
584 4952 0.00011961 3.40184e-07 4.99172e-05 2.39943e-07 2.53953e-06 2.31076e-06 -0.000535038 0.000364656 
585 4952 0.00011967 3.34967e-07 4.94195e-05 2.39622e-07 2.55053e-06 2.31109e-06 -0.000529725 0.00036269 
586 4952 0.000121176 3.34984e-07 4.88456e-05 2.40644e-07 2.55502e-06 2.29724e-06 -0.000530199 0.000364147 
587 4952 0.000124031 3.52596e-07 4.97287e-05 2.39573e-07 2.55877e-06 2.26932e-06 -0.000547548 0.000368802 
588 4952 0.000122067 3.45838e-07 4.97087e-05 2.35991e-07 2.5978e-06 2.26023e-06 -0.000539029 0.000364993 
589 4952 0.000120968 3.39268e-07 4.95522e-05 2.33383e-07 2.57103e-06 2.29037e-06 -0.000533502 0.000357098 
590 4952 0.000122591 3.46667e-07 4.95308e-05 2.37014e-07 2.58825e-06 2.28418e-06 -0.000540391 0.000362872 
591 4952 0.000121432 3.418e-07 4.94837e-05 2.42759e-07 2.56344e-06 2.2876e-06 -0.000536364 0.000370142 
592 4952 0.000120669 3.4342e-07 5.02601e-05 2.38598e-07 2.57284e-06 2.3019e-06 -0.00053718 0.000364926 
593 4952 0.000121418 3.44688e-07 5.02226e-05 2.40781e-07 2.55352e-06 2.30952e-06 -0.00053943 0.000366846 
594 4952 0.000120865 3.37208e-07 5.0368e-05 2.36698e-07 2.57125e-06 2.27536e-06 -0.000531515 0.000365935 
595 4952 0.000120803 3.38456e-07 5.06344e-05 2.41098e-07 2.53429e-06 2.33948e-06 -0.000534125 0.000364699 
596 4952 0.000120769 3.37298e-07 5.03022e-05 2.41813e-07 2.57463e-06 2.31438e-06 -0.000531423 0.000367871 
597 4952 0.00012196 3.44721e-07 5.01948e-05 2.35341e-07 2.57919e-06 2.27207e-06 -0.00053868 0.000363999 
598 4952 0.000120905 3.39783e-07 4.92447e-05 2.38295e-07 2.56529e-06 2.29254e-06 -0.000534186 0.000362723 
599 4952 0.000120391 3.32816e-07 4.99391e-05 2.44596e-07 2.55834e-06 2.30512e-06 -0.000527684 0.000371746 
600 4952 0.000118935 3.35446e-07 5.01238e-05 2.38486e-07 2.55136e-06 2.29464e-06 -0.000529826 0.000365292 
601 4952 0.000121488 3.40137e-07 4.9789e-05 2.39291e-07 2.59409e-06 2.29545e-06 -0.000533616 0.000365325 
602 4952 0.000119491 3.36035e-07 4.98519e-05 2.35852e-07 2.58291e-06 2.2995e-06 -0.000529342 0.000360256 
603 4952 0.00012165 3.427e-07 4.94985e-05 2.37086e-07 2.55609e-06 2.29363e-06 -0.00053758 0.00036167 
604 4952 0.000122664 3.46892e-07 4.87593e-05 2.41229e-07 2.58715e-06 2.29033e-06 -0.000540672 0.000365579 
605 4952 0.000120008 3.38177e-07 4.93091e-05 2.3626e-07 2.58439e-06 2.28021e-06 -0.000531527 0.000361684 
606 4952 0.000124172 3.40675e-07 5.08393e-05 2.39992e-07 2.60474e-06 2.29164e-06 -0.000534823 0.000369721 
607 4952 0.0001225 3.39015e-07 4.92604e-05 2.37787e-07 2.54932e-06 2.30642e-06 -0.000534754 0.000360275 
608 4952 0.000120534 3.35978e-07 5.01121e-05 2.39036e-07 2.55889e-06 2.30034e-06 -0.000530711 0.000365297 
609 4952 0.000121872 3.38945e-07 4.89209e-05 2.3962e-07 2.57912e-06 2.28845e-06 -0.000533258 0.000364102 
610 4952 0.000119193 3.3966e-07 4.95886e-05 2.35196e-07 2.56969e-06 2.28875e-06 -0.00053316 0.000359943 
611 4952 0.000124275 3.50835e-07 4.85417e-05 2.41367e-07 2.60047e-06 2.28024e-06 -0.000544444 0.000366405 
612 4952 0.000115889 3.39034e-07 5.09846e-05 2.43467e-07 2.54493e-06 2.33174e-06 -0.000532115 0.000369901 
613 4952 0.0001196 3.42241e-07 5.02492e-05 2.36628e-07 2.58881e-06 2.29406e-06 -0.000534981 0.000363174 
614 4952 0.000120454 3.36728e-07 4.99189e-05 2.37617e-07 2.57767e-06 2.30912e-06 -0.000530629 0.000361668 
615 4952 0.000122353 3.4653e-07 4.97273e-05 2.39575e-07 2.60273e-06 2.30591e-06 -0.000539596 0.000364209 
616 4952 0.000122391 3.41651e-07 5.06819e-05 2.39695e-07 2.57337e-06 2.32171e-06 -0.000536231 0.000365156 
617 4952 0.000121333 3.40558e-07 5.06905e-05 2.32928e-07 2.58088e-06 2.31357e-06 -0.000534472 0.00035684 
618 4952 0.000121506 3.36793e-07 4.98751e-05 2.42396e-07 2.58595e-06 2.31989e-06 -0.000530808 0.000366727 
619 4952 0.000121142 3.40253e-07 5.03422e-05 2.46794e-07 2.56665e-06 2.32257e-06 -0.000534671 0.000373685 
620 4952 0.000123561 3.43372e-07 4.99627e-05 2.41715e-07 2.6052e-06 2.29269e-06 -0.000537069 0.00036947 
621 4952 0.000124011 3.48105e-07 5.03607e-05 2.42146e-07 2.58778e-06 2.32929e-06 -0.000542314 0.000366622 
622 4952 0.000119755 3.35542e-07 5.01842e-05 2.39874e-07 2.58489e-06 2.31209e-06 -0.000528912 0.000365173 
623 4952 0.000120035 3.48526e-07 4.91181e-05 2.33012e-07 2.60794e-06 2.29944e-06 -0.000540245 0.000354068 
624 4952 0.000119764 3.41616e-07 4.99048e-05 2.47984e-07 2.58093e-06 2.30089e-06 -0.000534787 0.000376696 
625 4952 0.000119881 3.40569e-07 5.12259e-05 2.41383e-07 2.59824e-06 2.32052e-06 -0.000533157 0.000369139 
626 4952 0.000120218 3.38507e-07 5.08586e-05 2.46447e-07 2.54734e-06 2.36315e-06 -0.000533414 0.000369653 
627 4952 0.000120249 3.42693e-07 5.06147e-05 2.39761e-07 2.58772e-06 2.32596e-06 -0.00053573 0.000364517 
628 4952 0.000120314 3.36693e-07 5.03209e-05 2.41001e-07 2.56043e-06 2.35169e-06 -0.000531229 0.000362074 
629 4952 0.000122696 3.48155e-07 4.98693e-05 2.43735e-07 2.59491e-06 2.32487e-06 -0.000541548 0.0003679 
630 4952 0.000121677 3.41888e-07 4.93045e-05 2.41493e-07 2.57812e-06 2.31982e-06 -0.000535969 0.000363791 
631 4952 0.00012433 3.54394e-07 4.94934e-05 2.44856e-07 2.63968e-06 2.30692e-06 -0.000546215 0.000370579 
632 4952 0.000122088 3.40893e-07 4.96093e-05 2.41156e-07 2.61569e-06 2.30197e-06 -0.000533716 0.000366524 
633 4952 0.000121802 3.47083e-07 4.95106e-05 2.44248e-07 2.58215e-06 2.32693e-06 -0.000540687 0.000367268 
634 4952 0.000120115 3.47093e-07 5.02906e-05 2.40719e-07 2.5966e-06 2.31735e-06 -0.000539408 0.000365973 
635 4952 0.000123724 3.50745e-07 5.01491e-05 2.40269e-07 2.61953e-06 2.31828e-06 -0.000543399 0.000364829 
636 4952 0.000122892 3.39004e-07 5.077e-05 2.44193e-07 2.57186e-06 2.34631e-06 -0.000534024 0.000368456 
637 4952 0.000122754 3.40279e-07 4.96026e-05 2.39744e-07 2.60515e-06 2.32098e-06 -0.000533845 0.000362136 
638 4952 0.000118639 3.42704e-07 5.13354e-05 2.44545e-07 2.60294e-06 2.33617e-06 -0.000534411 0.000371793 
639 4952 0.00012034 3.3567e-07 5.02315e-05 2.43408e-07 2.60915e-06 2.32737e-06 -0.000528299 0.000368204 
640 4952 0.000120712 3.3998e-07 4.96068e-05 2.4508e-07 2.57623e-06 2.33589e-06 -0.000533852 0.000367542 
641 4952 0.000120591 3.41302e-07 4.99782e-05 2.41114e-07 2.60185e-06 2.32964e-06 -0.000534008 0.000364036 
642 4952 0.000120199 3.37508e-07 5.00957e-05 2.405e-07 2.61729e-06 2.30895e-06 -0.000529639 0.000366168 
643 4952 0.000124675 3.48446e-07 4.95566e-05 2.39592e-07 2.63203e-06 2.33131e-06 -0.000541185 0.000360444 
644 4952 0.000122761 3.41947e-07 4.91304e-05 2.47196e-07 2.5921e-06 2.34415e-06 -0.000535925 0.000367898 
