0.0058669 -3.43935e-06 0.0035458 4.34653e-06
0.0058297 6.48292e-06 0.00362002 1.01845e-05
0.00599103 7.81311e-06 0.00362575 -4.06676e-06
0.0059998 -1.88335e-06 0.00354812 8.6643e-07
0.00584232 -3.27815e-07 0.00358888 9.21772e-06
0.00588912 7.66802e-06 0.00362591 1.24464e-06
0.00600036 4.22128e-06 0.00357193 -2.20146e-06
0.00594154 -1.68182e-06 0.00357129 7.78586e-06
0.00584767 2.88872e-06 0.00363009 4.44732e-06
0.0059371 6.91439e-06 0.00359478 -2.74459e-06
0.00600533 2.17572e-06 0.00354109 2.28787e-06
0.00591087 -1.37843e-06 0.00360193 1.01608e-05
0.00591352 7.89884e-06 0.00366561 4.47644e-06
0.00604663 6.27639e-06 0.00362713 -2.66607e-06
0.00602252 -8.47078e-07 0.0035883 4.75015e-06
0.00591544 2.14836e-06 0.00363064 7.19552e-06
0.0059736 7.35573e-06 0.00364463 1.255e-06
0.00604853 3.01324e-06 0.00359939 3.7469e-07
0.00596612 -3.12621e-08 0.00360237 6.25699e-06
0.00593074 4.50228e-06 0.00365072 6.70284e-06
0.0060064 6.40599e-06 0.00363132 -2.48707e-06
0.00602595 1.02718e-06 0.00359035 4.30158e-06
0.00593976 1.75861e-06 0.00362577 6.54455e-06
0.005975 6.40722e-06 0.0036317 1.20607e-06
0.00603582 3.72972e-06 0.00360079 1.64807e-06
0.00598327 1.22159e-07 0.00361269 6.43343e-06
0.00592921 4.38238e-06 0.00364006 3.36169e-06
0.00601944 6.8957e-06 0.0036147 6.85343e-07
0.00605874 1.55365e-06 0.00358442 2.44851e-06
0.0059493 -5.31444e-07 0.00361806 8.31665e-06
0.00597723 9.60068e-06 0.00368143 7.43404e-06
0.00613727 7.23097e-06 0.00367554 -6.35238e-07
0.0060897 -1.99311e-06 0.00361911 1.86704e-06
0.00594064 2.05091e-06 0.00364011 8.6071e-06
0.00601572 9.60086e-06 0.00368689 5.10988e-06
0.00613966 4.43028e-06 0.00364976 -1.56011e-06
0.00603572 -1.48335e-06 0.00361617 5.12229e-06
0.00594495 4.07603e-06 0.00367784 1.0496e-05
0.00603958 9.06418e-06 0.00369001 -1.34231e-06
0.00611414 2.43902e-06 0.00362339 1.49833e-06
0.00600255 8.79394e-08 0.00364261 8.30227e-06
0.00598387 6.36391e-06 0.0036786 4.418e-06
0.00607847 6.6801e-06 0.00365132 6.75861e-08
0.00607343 8.04735e-07 0.00363471 5.7866e-06
0.00597438 2.50997e-06 0.00367131 6.10491e-06
0.00602999 8.20357e-06 0.00366479 1.31204e-06
0.00613174 4.63717e-06 0.00361643 8.86422e-07
0.00604123 -1.64837e-06 0.00364073 9.7198e-06
0.00599243 8.03988e-06 0.0037214 9.19244e-06
0.00616481 1.08028e-05 0.00371596 -1.08264e-06
0.00621599 7.68624e-07 0.00364391 1.39223e-06
0.00602858 -1.98517e-06 0.00366645 1.02316e-05
0.00598693 8.88963e-06 0.00372251 5.96043e-06
0.00618777 1.05658e-05 0.00368217 -1.83775e-06
0.00621352 4.11068e-07 0.00363726 5.3937e-06
0.00601854 -2.60643e-06 0.00370544 1.18807e-05
0.00597319 9.64313e-06 0.00372372 -6.2184e-07
0.00618665 1.05289e-05 0.00364961 7.48581e-07
0.00621551 6.45531e-07 0.00366262 9.34489e-06
0.00603657 -1.81072e-06 0.00370738 5.53017e-06
0.00599216 8.61139e-06 0.00368079 2.3634e-08
0.00616924 9.81427e-06 0.0036571 6.5148e-06
0.00619659 1.37794e-06 0.00370164 7.1509e-06
0.00605363 -1.49568e-07 0.00369248 1.14183e-06
0.00604273 8.00832e-06 0.00363881 1.83971e-06
0.00616098 7.32173e-06 0.0036781 1.16793e-05
0.00620321 5.06022e-06 0.0037567 8.05987e-06
0.00615615 3.28743e-06 0.00373376 -9.49269e-07
0.0061345 5.38192e-06 0.00368073 5.02377e-06
0.00616781 6.39291e-06 0.00371957 9.44945e-06
0.00617834 4.31063e-06 0.00374175 3.74362e-06
0.00614876 4.07587e-06 0.00370315 2.11815e-06
0.00614169 6.10983e-06 0.00370372 7.92049e-06
0.00617068 4.99826e-06 0.00374699 7.65085e-06
0.00614283 4.02687e-06 0.00373019 5.67275e-07
0.00612877 5.11576e-06 0.00370456 6.78413e-06
0.00615569 6.87145e-06 0.00373433 6.43203e-06
0.00619129 4.77999e-06 0.00371889 2.37884e-06
0.00614155 3.0753e-06 0.00370655 6.15399e-06
0.00611281 5.35503e-06 0.00373811 7.85252e-06
0.00615583 7.73468e-06 0.00373651 1.65664e-06
0.00620825 5.04324e-06 0.0036977 4.1232e-06
0.00617207 2.99748e-06 0.00370123 6.5941e-06
0.00611837 4.17243e-06 0.00372971 6.92878e-06
0.00620016 1.15371e-05 0.00375962 8.41588e-06
0.00631979 6.76613e-06 0.00377757 4.49038e-06
0.00625037 7.56777e-07 0.00373894 1.91407e-06
0.00614205 4.60928e-06 0.00371639 6.86728e-06
0.0062175 1.08681e-05 0.00376522 1.02874e-05
0.00632514 5.86946e-06 0.00376809 1.408e-06
0.00623727 1.21935e-06 0.00370577 1.84831e-06
0.00614657 4.66389e-06 0.00373667 1.37524e-05
0.00621529 1.07911e-05 0.00379767 4.6913e-06
0.00631457 5.52095e-06 0.00373818 -5.42966e-07
0.00623276 1.83467e-06 0.00369996 7.02076e-06
0.00616655 5.38573e-06 0.00375744 1.13788e-05
0.00622789 9.5821e-06 0.00377762 2.48979e-06
0.00629524 5.12656e-06 0.00372398 2.27216e-06
0.00621925 2.71706e-06 0.00373317 9.75674e-06
0.00617748 6.02855e-06 0.00377511 6.91424e-06
0.00625506 9.30086e-06 0.00373248 -5.64947e-07
0.00629407 3.96021e-06 0.0037123 9.65837e-06
0.00625167 6.09113e-06 0.00381507 1.50119e-05
0.0062738 8.01511e-06 0.00384371 1.1554e-06
0.00632478 7.36077e-06 0.00374858 -3.41892e-07
0.00632211 4.6866e-06 0.00374814 1.27584e-05
0.00625762 4.29716e-06 0.00383006 9.5658e-06
0.00625632 7.57873e-06 0.00379589 -7.13383e-07
0.00630776 8.52132e-06 0.00374028 6.24856e-06
0.00633969 4.90841e-06 0.00380563 1.38435e-05
0.00625416 3.42073e-06 0.00382145 4.7819e-07
0.0062338 7.39262e-06 0.00375327 4.15146e-06
0.00630243 9.54061e-06 0.00378088 1.14566e-05
0.00636603 5.81397e-06 0.00381085 4.45404e-06
0.00628064 2.52116e-06 0.00376026 1.84888e-06
0.00622364 6.34991e-06 0.0037675 1.18541e-05
0.00627721 9.75414e-06 0.0038328 7.98375e-06
0.00636081 7.11825e-06 0.00378563 -1.26161e-06
0.00633162 3.72163e-06 0.00371564 5.44693e-06
0.00625067 3.94085e-06 0.00379631 1.68871e-05
0.00629201 1.17546e-05 0.00388512 8.03104e-06
0.00642816 1.00405e-05 0.00382998 -1.56218e-06
0.00643011 3.97392e-06 0.00377573 8.78701e-06
0.00632107 3.26664e-06 0.00383855 1.18178e-05
0.00628524 8.34051e-06 0.00384843 3.38359e-06
0.00637867 9.91496e-06 0.00379181 3.67691e-06
0.00641473 6.68175e-06 0.00381249 1.21071e-05
0.00636574 3.43703e-06 0.003863 7.92182e-06
0.00628839 6.52139e-06 0.00381773 -4.33543e-07
0.0063448 9.63684e-06 0.00378199 1.02078e-05
0.00640975 8.39957e-06 0.00384736 1.08807e-05
0.00641274 4.75913e-06 0.00383363 1.3501e-06
0.00632514 4.51161e-06 0.0037747 4.63237e-06
0.00631751 8.28721e-06 0.00381293 1.35764e-05
0.00637888 9.58217e-06 0.00386411 6.28615e-06
0.00643308 6.8924e-06 0.00380725 2.59995e-07
0.00639281 4.24545e-06 0.00375614 7.21803e-06
0.0063191 4.95717e-06 0.00382783 1.51679e-05
0.00637195 1.27333e-05 0.00390506 9.47538e-06
0.00652666 1.12828e-05 0.00387393 1.39629e-06
0.00651779 3.05569e-06 0.00382397 6.95078e-06
0.00636471 2.90798e-06 0.00385518 1.16573e-05
0.00632888 9.88325e-06 0.00388673 7.39952e-06
0.00647064 1.21591e-05 0.00385959 4.24602e-06
0.00651141 5.77332e-06 0.00384169 8.13889e-06
0.00640842 2.75944e-06 0.00388086 1.12599e-05
0.00632723 8.04183e-06 0.00388396 4.30823e-06
0.00642325 1.12162e-05 0.0038551 6.95179e-06
0.00647883 7.2889e-06 0.00386304 8.72504e-06
0.00643953 5.16289e-06 0.00386473 6.16901e-06
0.00638916 7.33731e-06 0.00385065 6.49042e-06
0.00642663 9.09816e-06 0.00385891 9.67518e-06
0.00644722 7.3527e-06 0.00388527 8.05278e-06
0.00643457 6.69573e-06 0.00386365 3.9714e-06
0.00644148 8.36356e-06 0.00380906 3.8502e-06
0.00645819 7.27526e-06 0.0038369 1.44837e-05
0.00648654 9.98885e-06 0.00394562 1.57601e-05
0.00653235 9.30565e-06 0.0039572 7.63983e-07
0.00654317 7.10417e-06 0.0038404 6.516e-07
0.00650011 6.5459e-06 0.00384346 1.5159e-05
0.00648445 8.51646e-06 0.00394993 1.45781e-05
0.00651406 8.56878e-06 0.00393202 -6.06855e-07
0.00651547 8.11457e-06 0.00383472 3.88001e-06
0.00650363 6.53405e-06 0.00388368 1.82154e-05
0.00647204 8.39172e-06 0.00396373 7.46375e-06
0.00650955 9.24116e-06 0.00389691 6.03659e-07
0.00652969 8.32785e-06 0.00384464 8.07411e-06
0.00652093 6.63837e-06 0.00389504 1.449e-05
0.00647731 7.33379e-06 0.00393783 6.73482e-06
0.00649675 9.62788e-06 0.00388714 2.54878e-06
0.00653325 8.75902e-06 0.00385528 8.54676e-06
0.0065295 7.022e-06 0.00389944 1.3319e-05
0.00651875 8.12553e-06 0.00390987 4.23434e-06
0.00653167 8.78085e-06 0.00386287 5.39673e-06
0.00659605 1.14925e-05 0.00389728 1.55546e-05
0.00663171 8.23256e-06 0.00398405 1.2731e-05
0.00658715 6.30369e-06 0.00396327 2.04665e-06
0.00656825 1.01769e-05 0.00387996 3.9256e-06
0.00663141 1.00446e-05 0.00389199 1.4162e-05
0.00662736 6.68553e-06 0.00396018 1.19708e-05
0.00655817 6.98535e-06 0.00395051 4.30194e-06
0.00656071 9.88821e-06 0.00391576 8.16128e-06
0.00660443 9.64906e-06 0.00392357 9.57065e-06
0.00659241 6.63817e-06 0.00395068 1.11993e-05
0.00654854 8.56907e-06 0.00395099 6.10139e-06
0.00659715 1.08201e-05 0.00391678 6.55286e-06
0.00662254 7.89089e-06 0.00392038 1.08054e-05
0.00656477 6.03403e-06 0.00395887 1.13523e-05
0.00652724 9.54607e-06 0.00396145 5.90996e-06
0.00660428 1.17172e-05 0.00392586 6.71973e-06
0.00665294 7.55203e-06 0.00390834 8.00582e-06
0.0065634 5.0577e-06 0.00393378 1.23505e-05
0.0065764 1.35734e-05 0.00399685 1.41519e-05
0.00672379 1.39821e-05 0.00402343 7.24334e-06
0.0067707 6.65082e-06 0.00397241 4.32354e-06
0.00663899 4.99406e-06 0.00393442 8.4536e-06
0.00660597 1.11533e-05 0.00396613 1.36486e-05
0.00669096 1.11925e-05 0.00399853 9.34116e-06
0.00668864 7.40523e-06 0.00398091 6.58338e-06
0.00662757 7.66656e-06 0.00397237 1.05559e-05
0.00664615 1.22736e-05 0.0039783 7.41622e-06
0.00672503 9.96265e-06 0.003968 1.03077e-05
0.00667438 5.45802e-06 0.00399026 1.04745e-05
0.00658979 8.1596e-06 0.00398722 7.69472e-06
0.0066372 1.30439e-05 0.00395903 5.99514e-06
0.00673207 1.07554e-05 0.00395557 1.25141e-05
0.00669765 5.81134e-06 0.0040122 1.25829e-05
0.00660587 7.70569e-06 0.00400754 5.16977e-06
0.00666733 1.37576e-05 0.00391701 7.24695e-07
0.0067625 9.70758e-06 0.00391045 1.68818e-05
0.00673694 8.03941e-06 0.00406617 2.27231e-05
0.00669994 1.03882e-05 0.00412266 4.40411e-06
0.00677616 1.362e-05 0.00398161 -3.92626e-06
0.0068666 1.10482e-05 0.0039021 1.25036e-05
0.00679796 4.2261e-06 0.00402676 2.24894e-05
0.00664906 6.50015e-06 0.00409674 7.2817e-06
0.00667212 1.47912e-05 0.00400075 -8.89412e-07
0.00683738 1.34368e-05 0.00395012 1.36862e-05
0.00682589 6.27443e-06 0.0040374 1.60213e-05
0.00669602 5.66986e-06 0.00406812 8.45828e-06
0.00667522 1.3364e-05 0.00400618 2.32153e-06
0.00682633 1.37119e-05 0.00395889 1.10489e-05
0.00681374 5.52933e-06 0.00402821 1.69032e-05
0.00666488 5.63249e-06 0.00407567 8.83838e-06
0.00665792 1.42565e-05 0.00402098 3.46725e-06
0.00683727 1.51346e-05 0.00397757 9.34684e-06
0.00688292 6.84744e-06 0.00398877 1.17345e-05
0.00671955 3.6944e-06 0.00402197 1.14808e-05
0.00670183 1.57566e-05 0.00406254 1.50749e-05
0.00691918 1.80982e-05 0.00410261 9.88827e-06
0.00701916 8.18808e-06 0.0040612 5.25694e-06
0.00684283 2.73079e-06 0.00400723 8.0243e-06
0.00671696 1.08255e-05 0.00403516 1.5485e-05
0.0068411 1.61307e-05 0.00407234 1.03387e-05
0.00696209 1.25613e-05 0.00404833 6.67376e-06
0.00693301 6.18658e-06 0.00404053 1.35917e-05
0.00679154 6.82289e-06 0.00407843 1.10336e-05
0.0067601 1.1034e-05 0.00406792 8.63655e-06
0.00682648 1.38551e-05 0.00403466 7.19192e-06
0.00691558 1.18605e-05 0.00402837 1.24418e-05
0.00690537 9.36691e-06 0.00406752 1.33399e-05
0.00685871 8.14057e-06 0.00408334 8.61113e-06
0.00679679 9.65181e-06 0.00404266 7.0467e-06
0.00682798 1.22246e-05 0.00404075 1.26338e-05
0.00687937 1.12755e-05 0.00405837 1.10477e-05
0.00686596 8.71092e-06 0.00406775 1.00619e-05
0.00686215 1.27216e-05 0.00409011 1.45824e-05
0.00694386 1.4899e-05 0.00413403 1.24652e-05
0.00702257 1.16551e-05 0.00412295 7.87009e-06
0.00698878 8.91843e-06 0.0040799 8.12609e-06
0.00692827 9.63607e-06 0.00408187 1.26012e-05
0.00692856 1.19334e-05 0.00410297 1.25393e-05
0.0069515 1.1404e-05 0.00411129 9.69891e-06
0.00692752 8.7071e-06 0.00411107 1.24931e-05
0.00687299 1.08413e-05 0.00411181 8.12602e-06
0.00692458 1.39195e-05 0.00409114 1.1229e-05
0.00700422 1.31901e-05 0.00409718 1.07187e-05
0.00701883 9.42026e-06 0.00409903 1.14552e-05
0.00692336 7.2383e-06 0.0041017 9.75517e-06
0.00686691 1.15858e-05 0.00408693 9.70414e-06
0.00693816 1.43658e-05 0.00408452 1.14436e-05
0.00700045 1.12677e-05 0.00410701 1.33517e-05
0.00697802 8.89783e-06 0.00409673 6.72517e-06
0.0069137 9.84733e-06 0.00406232 1.02744e-05
0.00700785 1.87434e-05 0.00411545 1.88179e-05
0.00718001 1.47915e-05 0.00418801 1.36757e-05
0.0071439 6.33599e-06 0.00416301 5.99806e-06
0.00699751 9.22342e-06 0.00409165 7.10561e-06
0.00702715 1.5199e-05 0.00410547 1.69152e-05
0.00712189 1.26699e-05 0.00416647 1.37759e-05
0.00707114 7.84873e-06 0.0041475 6.82851e-06
0.00696516 8.83741e-06 0.00412349 1.32945e-05
0.00697617 1.56044e-05 0.0041515 1.2565e-05
0.00711637 1.50176e-05 0.00415497 1.03519e-05
0.00713994 1.04738e-05 0.00411479 6.61584e-06
0.00707946 8.94746e-06 0.00409453 1.36917e-05
0.00702122 1.13307e-05 0.00414468 1.51854e-05
0.00704398 1.21314e-05 0.00416376 1.02731e-05
0.00704612 1.23827e-05 0.00412639 7.30961e-06
0.00708613 1.24671e-05 0.00411453 1.36791e-05
0.00708797 1.0679e-05 0.00411745 8.66339e-06
0.00705425 1.02942e-05 0.00410662 1.32805e-05
0.00707121 1.50297e-05 0.00419011 2.21408e-05
0.00717839 1.61945e-05 0.00428851 1.50226e-05
0.00722494 1.06402e-05 0.00423209 1.12083e-06
0.00714329 9.57513e-06 0.00410648 5.7144e-06
0.00710007 1.21873e-05 0.00414639 2.33107e-05
0.00713682 1.3938e-05 0.00427864 1.86327e-05
0.0071606 1.1981e-05 0.00425152 1.80505e-06
0.00712698 1.03834e-05 0.00414116 7.33445e-06
0.00710191 1.30448e-05 0.00415762 1.78336e-05
0.00713813 1.33132e-05 0.00424503 1.75299e-05
0.00717698 1.39878e-05 0.00421971 2.55673e-06
0.00720835 1.19813e-05 0.00411207 7.38225e-06
0.00717576 1.10863e-05 0.00414604 1.98456e-05
0.00713129 1.02677e-05 0.00423907 1.62994e-05
0.00710466 1.34323e-05 0.00420882 2.92532e-06
0.00718371 1.53145e-05 0.00412053 9.89229e-06
0.00726271 1.40491e-05 0.00414057 1.5528e-05
0.00724702 9.17765e-06 0.00419269 1.50006e-05
0.0071735 1.17458e-05 0.00421853 1.33317e-05
0.00720678 1.65768e-05 0.00424857 1.66119e-05
0.00733219 1.62966e-05 0.00428134 1.23818e-05
0.00738978 1.35472e-05 0.00421307 2.40023e-06
0.00736446 1.07424e-05 0.00412519 9.99294e-06
0.00729022 1.00269e-05 0.00417133 2.08867e-05
0.00722062 1.16568e-05 0.0042709 1.78993e-05
0.00724325 1.49669e-05 0.00427439 7.83923e-06
0.00732601 1.56794e-05 0.00418656 4.90495e-06
0.00734391 1.07508e-05 0.00416159 1.61676e-05
0.00725693 1.01013e-05 0.00422729 1.71329e-05
0.00722643 1.33345e-05 0.00424466 1.12745e-05
0.00728669 1.63416e-05 0.00422375 1.0206e-05
0.00735214 1.27813e-05 0.00420486 1.2228e-05
0.00728218 9.22509e-06 0.00422176 1.38848e-05
0.00718702 1.04216e-05 0.00423772 1.43601e-05
0.00720609 1.59242e-05 0.00423794 1.05754e-05
0.00729772 1.49575e-05 0.00422887 1.38508e-05
0.0073667 1.59031e-05 0.00429134 1.98848e-05
0.00738923 1.2872e-05 0.00434659 1.34482e-05
0.00735677 1.24215e-05 0.0043006 6.12028e-06
0.00736379 1.5151e-05 0.00422142 9.1007e-06
0.00743097 1.64235e-05 0.00425081 2.04845e-05
0.00748732 1.32883e-05 0.00432234 1.45415e-05
0.00741446 1.02554e-05 0.00428043 5.69561e-06
0.00734143 1.18707e-05 0.00422802 1.32315e-05
0.00733616 1.5182e-05 0.00427346 1.85132e-05
0.00739838 1.44877e-05 0.00432136 1.37321e-05
0.00739238 1.25513e-05 0.00427761 6.44131e-06
0.00737683 1.31279e-05 0.00421301 1.03474e-05
0.00737378 1.3918e-05 0.00423496 1.7828e-05
0.00739177 1.40676e-05 0.00428993 1.54133e-05
0.00741355 1.50794e-05 0.00429164 1.10946e-05
0.00745545 1.3811e-05 0.00425961 9.73548e-06
0.00743639 1.14035e-05 0.00420861 9.23063e-06
0.00736671 1.18386e-05 0.00421572 1.68808e-05
0.00743156 1.99103e-05 0.00430875 2.33813e-05
0.00760939 1.98711e-05 0.00439932 1.54379e-05
0.00769087 1.2984e-05 0.00434261 4.31772e-06
0.00757342 8.66768e-06 0.00423867 7.18615e-06
0.00745805 1.29868e-05 0.00423471 1.89209e-05
0.00750956 1.75443e-05 0.00432348 1.98729e-05
0.00759235 1.56035e-05 0.00434691 1.07935e-05
0.00755701 9.80803e-06 0.00430618 1.04875e-05
0.00742734 1.12424e-05 0.00429683 1.60737e-05
0.00741724 1.53735e-05 0.00436284 1.96863e-05
0.00749066 1.71021e-05 0.00436862 8.33468e-06
0.00754196 1.28809e-05 0.00427619 5.65652e-06
0.00747628 1.29343e-05 0.00425505 1.90842e-05
0.00749958 1.61088e-05 0.00436818 2.24468e-05
0.00753509 1.47196e-05 0.00439203 7.87901e-06
0.00754489 1.35814e-05 0.00428844 4.96395e-06
0.00752162 1.30888e-05 0.0042302 1.40138e-05
0.00751425 1.47671e-05 0.00430814 2.27972e-05
0.00759213 1.87753e-05 0.00440451 1.83986e-05
0.00769448 1.74996e-05 0.0044108 1.09653e-05
0.00771333 1.29122e-05 0.0043611 1.0268e-05
0.00765945 1.40033e-05 0.00433398 1.35378e-05
0.00764626 1.37505e-05 0.00434549 1.52364e-05
0.00761113 1.34866e-05 0.00435818 1.49674e-05
0.00760108 1.54063e-05 0.00436619 1.38282e-05
0.00762115 1.46941e-05 0.00437416 1.5491e-05
0.00763798 1.65799e-05 0.00436871 1.14062e-05
0.00768123 1.46299e-05 0.00435442 1.48287e-05
0.00765183 1.35501e-05 0.00436466 1.39392e-05
0.00761848 1.25202e-05 0.00434149 1.03312e-05
0.00756226 1.43416e-05 0.00431099 1.35357e-05
0.00761539 1.77162e-05 0.00434165 1.80916e-05
0.00768554 1.66213e-05 0.00438595 1.64927e-05
0.00772503 1.55176e-05 0.0043869 1.10063e-05
0.0077471 1.51072e-05 0.00431003 6.77651e-06
0.00770779 1.11808e-05 0.00429484 1.86325e-05
0.00761919 1.31783e-05 0.00442514 2.94169e-05
0.00760175 1.64298e-05 0.00456615 1.98196e-05
0.00769036 1.96283e-05 0.00451769 3.3291e-06
0.00784567 2.10828e-05 0.00435775 2.99871e-06
0.00794629 1.61843e-05 0.00432009 1.95189e-05
0.00787773 1.00466e-05 0.0044166 2.16382e-05
0.00770325 1.08151e-05 0.00443907 1.04508e-05
0.00766074 1.61725e-05 0.00439545 1.4025e-05
0.00772665 1.84782e-05 0.00442545 1.88466e-05
0.00777848 1.40267e-05 0.00446338 1.47186e-05
0.00770113 1.30012e-05 0.00440338 5.71662e-06
0.00771633 1.83112e-05 0.00432957 1.31677e-05
0.00782094 1.88947e-05 0.00438504 2.33277e-05
0.00786175 1.3819e-05 0.00448132 1.84964e-05
0.00775745 1.15691e-05 0.00444266 4.57292e-06
0.00770984 1.59354e-05 0.00433451 9.51437e-06
0.00778279 1.86035e-05 0.00433202 1.87822e-05
0.0078441 1.56816e-05 0.00442614 2.29064e-05
0.00786137 1.70279e-05 0.00450643 1.86083e-05
0.00789595 1.80953e-05 0.00451175 1.20312e-05
0.00796125 1.72668e-05 0.00446487 1.23658e-05
0.00795388 1.36441e-05 0.00445603 1.58426e-05
0.00785586 1.26434e-05 0.00446027 1.40423e-05
0.00782404 1.7019e-05 0.00443708 1.29003e-05
0.00790114 2.02393e-05 0.00443598 1.7026e-05
0.00800735 1.74119e-05 0.00449355 2.09132e-05
0.00795393 1.14356e-05 0.00450743 1.04316e-05
0.00780553 1.15079e-05 0.00444103 1.04381e-05
