#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
440 5000 2.87941e-05 1.08327e-07 1.41913e-05 1.16843e-07 1.01657e-06 1.01791e-06 -0.000269141 0.000209359 
441 5000 2.88903e-05 1.08807e-07 1.45239e-05 1.15098e-07 1.01633e-06 1.01883e-06 -0.000270284 0.000208874 
442 5000 2.91718e-05 1.08933e-07 1.4326e-05 1.16984e-07 1.01746e-06 1.01768e-06 -0.000271009 0.000211401 
443 5000 2.93329e-05 1.08436e-07 1.43138e-05 1.15806e-07 1.01683e-06 1.01838e-06 -0.000270532 0.000208213 
444 5000 2.93841e-05 1.08294e-07 1.45245e-05 1.15632e-07 1.01711e-06 1.01806e-06 -0.000270348 0.000210415 
445 5000 2.94113e-05 1.08815e-07 1.41273e-05 1.17529e-07 1.01651e-06 1.01831e-06 -0.000271445 0.000210069 
446 5000 2.96044e-05 1.09578e-07 1.46183e-05 1.13603e-07 1.01707e-06 1.0178e-06 -0.000273198 0.000206735 
447 5000 2.96296e-05 1.09572e-07 1.42482e-05 1.19031e-07 1.01697e-06 1.01767e-06 -0.000273252 0.000215278 
448 5000 2.95797e-05 1.09681e-07 1.42824e-05 1.13951e-07 1.01685e-06 1.01809e-06 -0.00027336 0.000203419 
449 5000 2.95261e-05 1.09541e-07 1.46203e-05 1.16351e-07 1.01715e-06 1.01762e-06 -0.000272948 0.000213356 
450 5000 2.95169e-05 1.09657e-07 1.41001e-05 1.17729e-07 1.01672e-06 1.01837e-06 -0.000273195 0.000210185 
451 5000 2.97819e-05 1.09774e-07 1.45059e-05 1.13455e-07 1.01709e-06 1.01787e-06 -0.000273932 0.000205015 
452 5000 2.99723e-05 1.0921e-07 1.44147e-05 1.18911e-07 1.01728e-06 1.01773e-06 -0.000273282 0.000216924 
453 5000 3.00076e-05 1.0868e-07 1.40856e-05 1.14195e-07 1.01672e-06 1.01791e-06 -0.000272455 0.000201583 
454 5000 2.99297e-05 1.08702e-07 1.47703e-05 1.16058e-07 1.01681e-06 1.01798e-06 -0.000272318 0.000214239 
455 5000 2.9825e-05 1.09742e-07 1.40316e-05 1.1841e-07 1.01689e-06 1.01789e-06 -0.000273991 0.000211116 
456 5000 2.99337e-05 1.11169e-07 1.4401e-05 1.13276e-07 1.01641e-06 1.01799e-06 -0.000276869 0.000203263 
457 5000 3.00599e-05 1.11761e-07 1.4624e-05 1.17099e-07 1.01729e-06 1.01721e-06 -0.000278089 0.000215279 
458 5000 3.00323e-05 1.11455e-07 1.40451e-05 1.1805e-07 1.01659e-06 1.01903e-06 -0.000277568 0.000210035 
459 5000 2.9976e-05 1.10857e-07 1.44471e-05 1.12842e-07 1.01764e-06 1.01751e-06 -0.000276241 0.000202925 
460 5000 2.9867e-05 1.09972e-07 1.45256e-05 1.18299e-07 1.01718e-06 1.01775e-06 -0.000274463 0.000216771 
461 5000 2.99217e-05 1.0963e-07 1.41566e-05 1.16311e-07 1.0167e-06 1.01881e-06 -0.000274016 0.000207343 
462 5000 3.00881e-05 1.092e-07 1.43634e-05 1.14405e-07 1.01782e-06 1.01738e-06 -0.00027344 0.000205774 
463 5000 3.01541e-05 1.08907e-07 1.45968e-05 1.17018e-07 1.01679e-06 1.01825e-06 -0.000273167 0.000214446 
464 5000 3.01983e-05 1.09276e-07 1.40512e-05 1.17203e-07 1.01595e-06 1.01848e-06 -0.000274037 0.000208278 
465 5000 3.04169e-05 1.10643e-07 1.44922e-05 1.13762e-07 1.01754e-06 1.0172e-06 -0.000276773 0.000205827 
466 5000 3.06122e-05 1.11124e-07 1.44795e-05 1.17821e-07 1.01605e-06 1.01847e-06 -0.000278209 0.0002149 
467 5000 3.06066e-05 1.11092e-07 1.40822e-05 1.16816e-07 1.01651e-06 1.01861e-06 -0.000278085 0.000207696 
468 5000 3.04838e-05 1.10898e-07 1.45265e-05 1.13736e-07 1.01772e-06 1.01689e-06 -0.000277345 0.000206279 
469 5000 3.01653e-05 1.10239e-07 1.43646e-05 1.18377e-07 1.01615e-06 1.01873e-06 -0.000275697 0.000214777 
470 5000 2.99185e-05 1.10117e-07 1.42845e-05 1.15288e-07 1.01753e-06 1.01828e-06 -0.000274791 0.000206636 
471 5000 2.96121e-05 1.09758e-07 1.433e-05 1.16407e-07 1.01714e-06 1.01814e-06 -0.000273534 0.000209925 
472 5000 2.9365e-05 1.09946e-07 1.45313e-05 1.1497e-07 1.01616e-06 1.01862e-06 -0.000273464 0.000208726 
473 5000 2.93518e-05 1.10528e-07 1.42644e-05 1.18751e-07 1.01721e-06 1.01767e-06 -0.000274364 0.000214819 
474 5000 2.94695e-05 1.10908e-07 1.42927e-05 1.13561e-07 1.01662e-06 1.01842e-06 -0.000275386 0.000202471 
475 5000 2.97041e-05 1.10846e-07 1.45912e-05 1.1773e-07 1.01687e-06 1.01826e-06 -0.000275744 0.000216032 
476 5000 2.99647e-05 1.1061e-07 1.41367e-05 1.15916e-07 1.01797e-06 1.01736e-06 -0.000275731 0.000206642 
477 5000 3.00383e-05 1.09866e-07 1.44984e-05 1.16159e-07 1.01641e-06 1.01922e-06 -0.000274724 0.000210973 
478 5000 3.01683e-05 1.09766e-07 1.42742e-05 1.15822e-07 1.01743e-06 1.0181e-06 -0.000274687 0.000207862 
479 5000 3.02197e-05 1.09652e-07 1.44462e-05 1.16454e-07 1.01751e-06 1.01787e-06 -0.000274576 0.000211508 
480 5000 3.01301e-05 1.09563e-07 1.42345e-05 1.16725e-07 1.01567e-06 1.01949e-06 -0.000274455 0.000209066 
481 5000 3.024e-05 1.1015e-07 1.44931e-05 1.14084e-07 1.01845e-06 1.01636e-06 -0.000275407 0.000206908 
482 5000 3.01537e-05 1.09626e-07 1.43217e-05 1.19438e-07 1.01618e-06 1.01914e-06 -0.000274556 0.000216599 
483 5000 3.00425e-05 1.09156e-07 1.41779e-05 1.12964e-07 1.01715e-06 1.01759e-06 -0.000273345 0.000199819 
484 5000 2.97681e-05 1.08884e-07 1.47731e-05 1.17394e-07 1.0177e-06 1.01673e-06 -0.000272198 0.000217759 
485 5000 2.9575e-05 1.0955e-07 1.38899e-05 1.17311e-07 1.01572e-06 1.01885e-06 -0.000273251 0.000206341 
486 5000 2.98131e-05 1.1099e-07 1.47028e-05 1.1332e-07 1.01754e-06 1.01718e-06 -0.000276153 0.000207241 
487 5000 2.99485e-05 1.11173e-07 1.42516e-05 1.18639e-07 1.01681e-06 1.0179e-06 -0.000276857 0.000214327 
488 5000 3.00059e-05 1.11215e-07 1.43659e-05 1.14795e-07 1.01694e-06 1.01873e-06 -0.000277036 0.000206283 
489 5000 2.99831e-05 1.11016e-07 1.43653e-05 1.16802e-07 1.01731e-06 1.01775e-06 -0.000276584 0.000211413 
490 5000 3.0017e-05 1.10797e-07 1.436e-05 1.15699e-07 1.0169e-06 1.01844e-06 -0.000276309 0.000208492 
491 5000 3.01917e-05 1.1009e-07 1.44109e-05 1.15959e-07 1.01767e-06 1.01782e-06 -0.000275295 0.000209931 
492 5000 3.00878e-05 1.08616e-07 1.42901e-05 1.17554e-07 1.0169e-06 1.01891e-06 -0.000272482 0.000211905 
493 5000 2.99816e-05 1.08327e-07 1.43405e-05 1.13856e-07 1.01669e-06 1.01774e-06 -0.000271754 0.000204029 
494 5000 3.00146e-05 1.08998e-07 1.44712e-05 1.17856e-07 1.01687e-06 1.01754e-06 -0.000273033 0.000215194 
495 5000 3.02339e-05 1.10229e-07 1.42965e-05 1.15646e-07 1.01602e-06 1.01946e-06 -0.000275836 0.000207243 
496 5000 3.05233e-05 1.1108e-07 1.4204e-05 1.15909e-07 1.01748e-06 1.01728e-06 -0.000277782 0.00020749 
497 5000 3.05086e-05 1.10692e-07 1.47202e-05 1.15916e-07 1.01638e-06 1.01868e-06 -0.000277186 0.000213123 
498 5000 3.02013e-05 1.09745e-07 1.39286e-05 1.17569e-07 1.01717e-06 1.01753e-06 -0.000274749 0.000207932 
499 5000 2.97304e-05 1.08989e-07 1.46519e-05 1.1366e-07 1.01753e-06 1.0171e-06 -0.000272331 0.000207498 
500 5000 2.92935e-05 1.08742e-07 1.4315e-05 1.179e-07 1.01611e-06 1.01826e-06 -0.000271101 0.000213233 
501 5000 2.93987e-05 1.09731e-07 1.43051e-05 1.15343e-07 1.01739e-06 1.01801e-06 -0.000272988 0.000207117 
502 5000 2.97836e-05 1.0974e-07 1.43375e-05 1.16091e-07 1.01748e-06 1.0179e-06 -0.000273827 0.000209345 
503 5000 3.01035e-05 1.08936e-07 1.45424e-05 1.15395e-07 1.01693e-06 1.01852e-06 -0.000273099 0.000209906 
504 5000 3.02024e-05 1.08041e-07 1.41816e-05 1.18282e-07 1.01738e-06 1.01783e-06 -0.000271606 0.000212677 
505 5000 3.01864e-05 1.07829e-07 1.43118e-05 1.13217e-07 1.01693e-06 1.01773e-06 -0.000271238 0.0002021 
506 5000 3.01263e-05 1.07939e-07 1.46235e-05 1.17705e-07 1.016e-06 1.01847e-06 -0.00027143 0.000216267 
507 5000 3.00811e-05 1.08637e-07 1.40927e-05 1.16395e-07 1.01748e-06 1.01752e-06 -0.000272436 0.000207193 
508 5000 3.00413e-05 1.09278e-07 1.43966e-05 1.15351e-07 1.01657e-06 1.01883e-06 -0.000273638 0.000207967 
509 5000 3.00595e-05 1.10026e-07 1.45114e-05 1.15494e-07 1.01653e-06 1.01848e-06 -0.000275044 0.000209791 
510 5000 3.01674e-05 1.10345e-07 1.42857e-05 1.18556e-07 1.01779e-06 1.01724e-06 -0.000275693 0.000214757 
511 5000 3.00556e-05 1.10247e-07 1.41482e-05 1.13186e-07 1.0161e-06 1.01831e-06 -0.00027549 0.000199732 
512 5000 3.00315e-05 1.10251e-07 1.48454e-05 1.17807e-07 1.01732e-06 1.01722e-06 -0.000275299 0.000219331 
513 5000 2.98552e-05 1.10263e-07 1.37891e-05 1.16627e-07 1.0169e-06 1.01709e-06 -0.000275002 0.000203976 
514 5000 2.99156e-05 1.1074e-07 1.48034e-05 1.13787e-07 1.01648e-06 1.01821e-06 -0.000276046 0.00020917 
515 5000 3.01085e-05 1.10917e-07 1.41457e-05 1.19291e-07 1.01772e-06 1.01743e-06 -0.000276616 0.000214738 
516 5000 3.02871e-05 1.10515e-07 1.43114e-05 1.13606e-07 1.01665e-06 1.01894e-06 -0.000276385 0.000202633 
517 5000 3.03755e-05 1.09574e-07 1.4532e-05 1.17335e-07 1.01741e-06 1.0177e-06 -0.000274767 0.000214623 
518 5000 3.01625e-05 1.09329e-07 1.4176e-05 1.16046e-07 1.01635e-06 1.01869e-06 -0.00027401 0.000206987 
519 5000 3.02372e-05 1.10451e-07 1.44696e-05 1.15926e-07 1.01717e-06 1.01779e-06 -0.000276105 0.000210557 
520 5000 3.03886e-05 1.11391e-07 1.43077e-05 1.16131e-07 1.01626e-06 1.01883e-06 -0.000278217 0.000208762 
521 5000 3.04762e-05 1.11551e-07 1.43761e-05 1.16596e-07 1.01691e-06 1.01823e-06 -0.000278602 0.000210895 
522 5000 3.01928e-05 1.10869e-07 1.44093e-05 1.15626e-07 1.01778e-06 1.0177e-06 -0.000276695 0.000209159 
523 5000 2.97275e-05 1.10582e-07 1.42663e-05 1.17024e-07 1.01585e-06 1.01951e-06 -0.000275441 0.000210158 
524 5000 2.95832e-05 1.10879e-07 1.44656e-05 1.14908e-07 1.01793e-06 1.01705e-06 -0.000275414 0.000208329 
525 5000 2.94582e-05 1.10703e-07 1.43633e-05 1.17352e-07 1.01658e-06 1.01861e-06 -0.000274995 0.000212404 
526 5000 2.96863e-05 1.10818e-07 1.43135e-05 1.15564e-07 1.01681e-06 1.0183e-06 -0.000275663 0.000207651 
527 5000 2.99284e-05 1.10368e-07 1.4367e-05 1.16019e-07 1.01762e-06 1.0174e-06 -0.000275258 0.000209693 
528 5000 3.00999e-05 1.09838e-07 1.44455e-05 1.16027e-07 1.01685e-06 1.01863e-06 -0.000274747 0.000210235 
529 5000 3.01594e-05 1.09651e-07 1.42315e-05 1.16786e-07 1.01659e-06 1.01858e-06 -0.000274562 0.000209484 
530 5000 3.0183e-05 1.10148e-07 1.44354e-05 1.15054e-07 1.01746e-06 1.01772e-06 -0.000275409 0.000208093 
531 5000 3.00978e-05 1.10584e-07 1.43654e-05 1.16877e-07 1.01641e-06 1.01879e-06 -0.000276152 0.000211245 
532 5000 2.98567e-05 1.11049e-07 1.43051e-05 1.16032e-07 1.01673e-06 1.01835e-06 -0.000276451 0.000208658 
533 5000 2.94819e-05 1.11853e-07 1.44758e-05 1.15988e-07 1.0166e-06 1.01838e-06 -0.000277124 0.000210581 
534 5000 2.93973e-05 1.13582e-07 1.42652e-05 1.16857e-07 1.015e-06 1.01864e-06 -0.000280245 0.000210045 
535 5000 2.97591e-05 1.14526e-07 1.44327e-05 1.15599e-07 1.01644e-06 1.0179e-06 -0.000282504 0.000209305 
536 5000 3.0023e-05 1.13168e-07 1.43341e-05 1.16691e-07 1.01669e-06 1.01883e-06 -0.000280605 0.000210418 
537 5000 2.98753e-05 1.10443e-07 1.43731e-05 1.16168e-07 1.0184e-06 1.01781e-06 -0.000275187 0.000209984 
538 5000 2.93184e-05 1.08108e-07 1.43118e-05 1.15863e-07 1.01673e-06 1.01861e-06 -0.000269906 0.000208243 
539 5000 2.89644e-05 1.07752e-07 1.44715e-05 1.16246e-07 1.01649e-06 1.01855e-06 -0.000268477 0.000211086 
540 5000 2.89861e-05 1.08848e-07 1.42371e-05 1.16347e-07 1.01716e-06 1.01741e-06 -0.00027047 0.000208907 
541 5000 2.92964e-05 1.09963e-07 1.45309e-05 1.15486e-07 1.01559e-06 1.01909e-06 -0.000273417 0.000209796 
542 5000 2.97615e-05 1.10756e-07 1.41937e-05 1.17199e-07 1.01767e-06 1.01746e-06 -0.000275604 0.000210387 
543 5000 3.00021e-05 1.10524e-07 1.44708e-05 1.14702e-07 1.01714e-06 1.01838e-06 -0.000275756 0.000207446 
544 5000 2.98698e-05 1.09406e-07 1.43815e-05 1.1705e-07 1.01686e-06 1.01827e-06 -0.000273475 0.00021202 
545 5000 2.95664e-05 1.09251e-07 1.42518e-05 1.16518e-07 1.01717e-06 1.01793e-06 -0.000272502 0.000209313 
546 5000 2.94969e-05 1.09954e-07 1.45135e-05 1.13833e-07 1.01693e-06 1.01771e-06 -0.000273668 0.000206082 
547 5000 2.96887e-05 1.1017e-07 1.43147e-05 1.19241e-07 1.01663e-06 1.01855e-06 -0.000274514 0.000216256 
548 5000 2.99059e-05 1.09896e-07 1.43139e-05 1.13397e-07 1.01799e-06 1.01758e-06 -0.000274308 0.000202626 
549 5000 2.98352e-05 1.08528e-07 1.44777e-05 1.17514e-07 1.017e-06 1.01814e-06 -0.000271773 0.000214275 
550 5000 2.96044e-05 1.08016e-07 1.42858e-05 1.16344e-07 1.01638e-06 1.01918e-06 -0.000270411 0.000208886 
551 5000 2.94204e-05 1.08303e-07 1.43248e-05 1.14663e-07 1.01755e-06 1.01702e-06 -0.000270388 0.000206049 
552 5000 2.92725e-05 1.08962e-07 1.46247e-05 1.17342e-07 1.01554e-06 1.01915e-06 -0.000271532 0.000215224 
553 5000 2.935e-05 1.10286e-07 1.4009e-05 1.16691e-07 1.01709e-06 1.01761e-06 -0.000273934 0.000206815 
554 5000 2.96142e-05 1.11149e-07 1.46535e-05 1.13566e-07 1.0173e-06 1.01755e-06 -0.000276049 0.00020714 
555 5000 2.9847e-05 1.11222e-07 1.43233e-05 1.19242e-07 1.01606e-06 1.01882e-06 -0.000276826 0.00021627 
556 5000 3.01512e-05 1.11133e-07 1.42461e-05 1.14597e-07 1.01779e-06 1.01769e-06 -0.000277084 0.000204685 
557 5000 3.03168e-05 1.10749e-07 1.43907e-05 1.1599e-07 1.01731e-06 1.01772e-06 -0.00027679 0.000209803 
558 5000 3.04281e-05 1.10513e-07 1.4556e-05 1.16298e-07 1.01585e-06 1.01938e-06 -0.000276765 0.000211917 
559 5000 3.05381e-05 1.10705e-07 1.4076e-05 1.17145e-07 1.01788e-06 1.01712e-06 -0.000277088 0.000208924 
560 5000 3.04331e-05 1.10666e-07 1.4471e-05 1.14432e-07 1.01647e-06 1.01843e-06 -0.000276977 0.000206777 
561 5000 3.02797e-05 1.11136e-07 1.45155e-05 1.16739e-07 1.01581e-06 1.01864e-06 -0.000277593 0.00021273 
562 5000 3.02284e-05 1.11801e-07 1.40786e-05 1.17584e-07 1.01765e-06 1.01762e-06 -0.000278462 0.000209831 
563 5000 3.02069e-05 1.11757e-07 1.45695e-05 1.13339e-07 1.01646e-06 1.01868e-06 -0.000278483 0.000205219 
564 5000 3.00499e-05 1.10438e-07 1.43062e-05 1.19104e-07 1.01703e-06 1.01809e-06 -0.000275712 0.000215992 
565 5000 2.97533e-05 1.09192e-07 1.43342e-05 1.14058e-07 1.01783e-06 1.01816e-06 -0.000272714 0.0002043 
566 5000 2.94014e-05 1.07944e-07 1.43281e-05 1.17448e-07 1.01708e-06 1.0182e-06 -0.000269742 0.000212348 
567 5000 2.92135e-05 1.07652e-07 1.45465e-05 1.14626e-07 1.01636e-06 1.01875e-06 -0.000268872 0.000208037 
568 5000 2.92247e-05 1.07679e-07 1.41255e-05 1.18304e-07 1.0169e-06 1.0177e-06 -0.000268876 0.000212087 
569 5000 2.93778e-05 1.07901e-07 1.45167e-05 1.13314e-07 1.01715e-06 1.01823e-06 -0.000269599 0.000204678 
570 5000 2.94808e-05 1.07683e-07 1.44017e-05 1.18308e-07 1.01612e-06 1.01849e-06 -0.000269555 0.00021513 
571 5000 2.95613e-05 1.07974e-07 1.42473e-05 1.15099e-07 1.0175e-06 1.01772e-06 -0.000270096 0.000205914 
572 5000 2.96073e-05 1.08334e-07 1.44428e-05 1.16222e-07 1.01653e-06 1.01848e-06 -0.000270986 0.000210714 
573 5000 2.96044e-05 1.08878e-07 1.43633e-05 1.16098e-07 1.01646e-06 1.01846e-06 -0.000271988 0.00020948 
574 5000 2.95703e-05 1.09584e-07 1.44019e-05 1.16285e-07 1.01689e-06 1.0183e-06 -0.000273157 0.000210438 
575 5000 2.95381e-05 1.10295e-07 1.42384e-05 1.16577e-07 1.01683e-06 1.01853e-06 -0.000274393 0.000209089 
576 5000 2.95018e-05 1.10518e-07 1.453e-05 1.14874e-07 1.01684e-06 1.01849e-06 -0.00027472 0.000208522 
577 5000 2.95179e-05 1.10512e-07 1.42294e-05 1.18043e-07 1.01703e-06 1.01828e-06 -0.000274719 0.00021254 
578 5000 2.97362e-05 1.10007e-07 1.44393e-05 1.14391e-07 1.01777e-06 1.01807e-06 -0.000274175 0.000206422 
579 5000 2.98759e-05 1.08341e-07 1.43297e-05 1.17719e-07 1.01745e-06 1.01838e-06 -0.00027146 0.000212944 
580 5000 2.98029e-05 1.06333e-07 1.43322e-05 1.14581e-07 1.01683e-06 1.01837e-06 -0.000267657 0.000205478 
581 5000 2.95844e-05 1.05482e-07 1.44868e-05 1.17028e-07 1.01642e-06 1.01818e-06 -0.000265633 0.000213229 
582 5000 2.95701e-05 1.06316e-07 1.41903e-05 1.16222e-07 1.01651e-06 1.0178e-06 -0.000267155 0.000207895 
583 5000 2.97199e-05 1.07607e-07 1.44791e-05 1.15034e-07 1.01596e-06 1.01885e-06 -0.000269957 0.000208183 
584 5000 2.98712e-05 1.08931e-07 1.43259e-05 1.1731e-07 1.01708e-06 1.01776e-06 -0.000272581 0.000212143 
585 5000 2.97923e-05 1.09891e-07 1.43654e-05 1.15821e-07 1.01633e-06 1.01844e-06 -0.000274262 0.000208849 
586 5000 2.97665e-05 1.11171e-07 1.42621e-05 1.15717e-07 1.01578e-06 1.01841e-06 -0.0002766 0.000207353 
587 5000 2.99039e-05 1.11894e-07 1.46231e-05 1.16517e-07 1.01755e-06 1.01774e-06 -0.000277975 0.00021374 
588 5000 2.98381e-05 1.11306e-07 1.39681e-05 1.16871e-07 1.0163e-06 1.0184e-06 -0.000276929 0.000206448 
589 5000 2.97985e-05 1.10841e-07 1.47701e-05 1.14075e-07 1.01736e-06 1.0175e-06 -0.000275876 0.000209715 
590 5000 2.97328e-05 1.10229e-07 1.40824e-05 1.18816e-07 1.01767e-06 1.01713e-06 -0.000274586 0.000212958 
591 5000 2.97715e-05 1.09729e-07 1.44794e-05 1.13972e-07 1.01616e-06 1.0195e-06 -0.000273945 0.000205398 
592 5000 2.97818e-05 1.09237e-07 1.432e-05 1.16774e-07 1.01817e-06 1.01695e-06 -0.000272816 0.000211078 
593 5000 2.97361e-05 1.0897e-07 1.44858e-05 1.16367e-07 1.01646e-06 1.01922e-06 -0.000272441 0.000211316 
594 5000 2.98349e-05 1.09122e-07 1.41329e-05 1.1659e-07 1.01681e-06 1.01854e-06 -0.000272888 0.000207811 
595 5000 3.00147e-05 1.0939e-07 1.45622e-05 1.14097e-07 1.0178e-06 1.01739e-06 -0.000273635 0.000207403 
596 5000 3.01192e-05 1.09507e-07 1.4341e-05 1.18689e-07 1.01641e-06 1.01848e-06 -0.00027424 0.000215308 
597 5000 3.0337e-05 1.10336e-07 1.41892e-05 1.14669e-07 1.01672e-06 1.01816e-06 -0.000276155 0.000203984 
598 5000 3.06021e-05 1.11122e-07 1.45709e-05 1.1623e-07 1.01688e-06 1.01797e-06 -0.000278086 0.000212394 
599 5000 3.06739e-05 1.11728e-07 1.4169e-05 1.16509e-07 1.01624e-06 1.01823e-06 -0.00027939 0.000208172 
600 5000 3.07137e-05 1.12444e-07 1.45103e-05 1.16754e-07 1.01562e-06 1.01917e-06 -0.000280821 0.00021253 
601 5000 3.07076e-05 1.13012e-07 1.41514e-05 1.14872e-07 1.01679e-06 1.01718e-06 -0.00028168 0.000204351 
602 5000 3.06018e-05 1.12534e-07 1.46031e-05 1.18087e-07 1.01657e-06 1.01862e-06 -0.000280649 0.000216873 
603 5000 3.04392e-05 1.11661e-07 1.40686e-05 1.14231e-07 1.01661e-06 1.01795e-06 -0.000278762 0.000201434 
604 5000 3.02428e-05 1.09919e-07 1.46987e-05 1.17739e-07 1.01808e-06 1.01764e-06 -0.000275039 0.000217451 
605 5000 2.98611e-05 1.08223e-07 1.39566e-05 1.15668e-07 1.01696e-06 1.01809e-06 -0.000271273 0.000203474 
606 5000 2.9622e-05 1.07515e-07 1.4757e-05 1.14972e-07 1.01664e-06 1.01806e-06 -0.000269488 0.000211514 
607 5000 2.96351e-05 1.08067e-07 1.41211e-05 1.17974e-07 1.01715e-06 1.01763e-06 -0.000270474 0.000211279 
608 5000 2.98797e-05 1.08772e-07 1.44401e-05 1.14704e-07 1.01688e-06 1.01854e-06 -0.000272333 0.000207029 
609 5000 3.00759e-05 1.09214e-07 1.43894e-05 1.16128e-07 1.01664e-06 1.0181e-06 -0.000273586 0.000209986 
610 5000 3.01225e-05 1.09666e-07 1.44319e-05 1.17024e-07 1.01703e-06 1.01826e-06 -0.000274459 0.000212555 
611 5000 3.01829e-05 1.10368e-07 1.40862e-05 1.15865e-07 1.017e-06 1.01779e-06 -0.000275862 0.000205731 
612 5000 3.02668e-05 1.10756e-07 1.48159e-05 1.14318e-07 1.0163e-06 1.01816e-06 -0.000276822 0.000210592 
613 5000 3.03349e-05 1.10962e-07 1.394e-05 1.20516e-07 1.01737e-06 1.01717e-06 -0.000277204 0.000215164 
614 5000 3.04267e-05 1.11241e-07 1.4481e-05 1.11036e-07 1.01649e-06 1.01759e-06 -0.000277998 0.00019882 
615 5000 3.04734e-05 1.1076e-07 1.4599e-05 1.1963e-07 1.01648e-06 1.01728e-06 -0.000277226 0.000220782 
616 5000 3.03374e-05 1.10707e-07 1.39473e-05 1.16025e-07 1.01745e-06 1.01747e-06 -0.000276738 0.000204452 
617 5000 3.01967e-05 1.10849e-07 1.45819e-05 1.13859e-07 1.01604e-06 1.0184e-06 -0.000276878 0.000206721 
618 5000 3.01474e-05 1.11282e-07 1.4465e-05 1.18351e-07 1.01718e-06 1.01726e-06 -0.000277421 0.000216361 
619 5000 3.00606e-05 1.11235e-07 1.40665e-05 1.15779e-07 1.01662e-06 1.01835e-06 -0.000277225 0.000205074 
620 5000 2.99345e-05 1.10979e-07 1.45724e-05 1.15202e-07 1.01698e-06 1.01796e-06 -0.000276457 0.000209982 
621 5000 2.97088e-05 1.1067e-07 1.43918e-05 1.16472e-07 1.0172e-06 1.01801e-06 -0.000275394 0.000210861 
622 5000 2.95333e-05 1.10651e-07 1.42159e-05 1.17437e-07 1.01648e-06 1.01867e-06 -0.000275074 0.000210813 
623 5000 2.94875e-05 1.10923e-07 1.44714e-05 1.13666e-07 1.01761e-06 1.0171e-06 -0.000275328 0.00020538 
624 5000 2.93066e-05 1.10915e-07 1.44247e-05 1.18491e-07 1.01521e-06 1.01931e-06 -0.000275222 0.000215551 
625 5000 2.94747e-05 1.11945e-07 1.41687e-05 1.14977e-07 1.01772e-06 1.01679e-06 -0.000277137 0.000204959 
626 5000 2.96226e-05 1.11524e-07 1.45628e-05 1.15927e-07 1.01595e-06 1.01897e-06 -0.000276912 0.000211257 
627 5000 2.9633e-05 1.09994e-07 1.42903e-05 1.16842e-07 1.01725e-06 1.01821e-06 -0.000273995 0.000210458 
628 5000 2.92813e-05 1.08105e-07 1.43189e-05 1.16025e-07 1.01849e-06 1.0172e-06 -0.00026959 0.000209198 
629 5000 2.88532e-05 1.06894e-07 1.44236e-05 1.14497e-07 1.01443e-06 1.01981e-06 -0.000266886 0.000205892 
630 5000 2.8884e-05 1.06765e-07 1.4522e-05 1.18309e-07 1.01837e-06 1.01636e-06 -0.000266196 0.000217201 
631 5000 2.88753e-05 1.06466e-07 1.39961e-05 1.1422e-07 1.01564e-06 1.01841e-06 -0.000265975 0.000200293 
632 5000 2.90317e-05 1.06265e-07 1.48505e-05 1.16612e-07 1.01569e-06 1.01872e-06 -0.000265952 0.00021617 
633 5000 2.91934e-05 1.06699e-07 1.39785e-05 1.16656e-07 1.01833e-06 1.01582e-06 -0.000266792 0.000206968 
634 5000 2.91967e-05 1.06796e-07 1.45749e-05 1.14978e-07 1.01409e-06 1.02064e-06 -0.000267533 0.00020858 
635 5000 2.94192e-05 1.07992e-07 1.43794e-05 1.17106e-07 1.01794e-06 1.01693e-06 -0.000269759 0.000212574 
636 5000 2.94358e-05 1.08552e-07 1.41961e-05 1.1557e-07 1.01666e-06 1.01821e-06 -0.000270994 0.00020625 
637 5000 2.94477e-05 1.09515e-07 1.46123e-05 1.15791e-07 1.01538e-06 1.01928e-06 -0.000272953 0.000211403 
638 5000 2.95992e-05 1.10831e-07 1.42172e-05 1.16923e-07 1.01797e-06 1.01664e-06 -0.000275356 0.000210297 
639 5000 2.96224e-05 1.11208e-07 1.43573e-05 1.15913e-07 1.01585e-06 1.0195e-06 -0.000276353 0.000208611 
640 5000 2.96914e-05 1.11826e-07 1.44552e-05 1.15283e-07 1.01699e-06 1.01812e-06 -0.000277475 0.000208745 
641 5000 2.97766e-05 1.11917e-07 1.43936e-05 1.17589e-07 1.01729e-06 1.01811e-06 -0.000277781 0.000213484 
642 5000 2.98085e-05 1.1156e-07 1.41637e-05 1.15813e-07 1.01668e-06 1.0186e-06 -0.00027728 0.000206302 
643 5000 2.98715e-05 1.11015e-07 1.46529e-05 1.1462e-07 1.01703e-06 1.01791e-06 -0.000276384 0.000209543 
644 5000 2.98082e-05 1.10219e-07 1.4108e-05 1.19294e-07 1.01751e-06 1.01762e-06 -0.000274747 0.000214227 
645 5000 2.97828e-05 1.09628e-07 1.44883e-05 1.12383e-07 1.01689e-06 1.01803e-06 -0.000273693 0.000202115 
646 5000 2.96266e-05 1.09116e-07 1.43709e-05 1.19695e-07 1.01699e-06 1.01739e-06 -0.000272408 0.00021833 
647 5000 2.95878e-05 1.09847e-07 1.42166e-05 1.12966e-07 1.01679e-06 1.01747e-06 -0.000273688 0.000200366 
