0.00564741 -2.48292e-06 0.00357057 1.34277e-05
0.00560541 2.97756e-06 0.00351891 -2.08659e-05
0.0056774 -2.02219e-07 0.00342299 1.11246e-05
0.00570056 1.83842e-06 0.00349705 -3.43128e-06
0.00571717 -1.65121e-06 0.00341046 -5.44946e-06
0.00565833 -1.65924e-06 0.0034282 7.54766e-06
0.0056694 2.88769e-06 0.0034843 -1.92991e-06
0.00575769 -8.78853e-07 0.00339364 -6.30769e-06
0.00562618 -3.4538e-06 0.00344133 9.99756e-06
0.00570012 5.38005e-06 0.00342973 -1.02186e-05
0.00575125 -9.82571e-07 0.00339384 5.37736e-06
0.00572753 -2.38121e-06 0.00340493 -2.9218e-06
0.00561612 -2.14054e-06 0.00344701 6.79441e-06
0.00563926 3.36012e-06 0.00350943 -6.131e-08
0.00572117 2.8126e-06 0.00344253 -8.50552e-06
0.00572732 -2.86676e-06 0.00341998 6.35841e-06
0.0056622 -1.67365e-06 0.00346613 -6.36409e-07
0.00566551 1.59525e-06 0.00342727 -3.3708e-06
0.00566623 -1.42668e-06 0.00359379 2.32996e-05
0.00566219 4.89407e-06 0.00360735 -2.22228e-05
0.00574016 -6.66214e-07 0.00341642 3.00146e-06
0.00572689 1.62289e-06 0.00349216 5.95694e-06
0.00575572 2.75682e-07 0.00349911 -3.66754e-06
0.00572759 -9.6634e-07 0.00343369 -2.02329e-06
0.00571058 1.93566e-06 0.00346691 6.28896e-06
0.00578171 3.38916e-07 0.00348057 -2.23608e-06
0.00568736 -1.74121e-06 0.00345917 -2.63011e-07
0.00575882 4.67833e-06 0.00340374 -3.48601e-06
0.00577616 -8.04558e-07 0.00347582 1.1118e-05
0.00577358 -4.22523e-07 0.0034338 -1.32288e-05
0.00568416 -1.94086e-06 0.00341652 1.19632e-05
0.00567131 2.52513e-06 0.00358676 7.79819e-06
0.00574841 4.54898e-06 0.00349449 -1.83694e-05
0.00579808 -1.27606e-06 0.00338113 7.77142e-06
0.00572093 -2.84006e-06 0.00352649 9.68642e-06
0.00568131 1.78907e-06 0.00349487 -1.18806e-05
0.00571344 1.03635e-06 0.00355383 2.10443e-05
0.00573718 4.9513e-06 0.00364043 -1.04142e-05
0.00577307 -1.66579e-06 0.00350618 -1.91138e-06
0.00575359 3.40148e-06 0.00346243 -1.01495e-06
0.00582781 1.94472e-06 0.0035072 8.55781e-06
0.00579004 -2.08399e-06 0.0035315 -3.30123e-06
0.00572902 1.99773e-06 0.0034544 -3.35502e-06
0.00582769 2.75409e-06 0.00346881 8.64493e-06
0.0057656 -1.44198e-06 0.0035583 2.21927e-06
0.00579389 3.39009e-06 0.00341241 -1.49393e-05
0.00579802 9.18306e-07 0.00344894 1.99213e-05
0.00584474 1.45297e-06 0.00352828 -7.58923e-06
0.00574796 -3.14729e-06 0.00344136 -1.50603e-07
0.00568487 2.37586e-06 0.0035464 1.37378e-05
0.00578948 7.1895e-06 0.00357924 -9.10862e-06
0.0058815 -5.66366e-07 0.00343202 -4.48847e-06
0.00576506 -4.50137e-06 0.00347563 1.20754e-05
0.00569219 2.90131e-06 0.0035643 1.95995e-07
0.00577456 3.57173e-06 0.00363548 1.20083e-05
0.00581259 4.26785e-06 0.00359997 -1.45885e-05
0.00579644 -2.48858e-06 0.00353215 1.08393e-05
0.00578352 5.666e-06 0.00355912 -4.59847e-06
0.00590915 3.53756e-06 0.00348774 3.48409e-07
0.00585284 -3.54442e-06 0.00352937 7.804e-06
0.00574259 2.05151e-06 0.00355094 -2.30952e-06
0.00587578 5.63447e-06 0.00347288 -1.48042e-06
0.00585698 -1.05201e-06 0.00353625 1.04021e-05
0.00583442 1.53965e-06 0.00349819 -1.01878e-05
0.00581133 2.54446e-06 0.0034707 9.56216e-06
0.00592223 4.24134e-06 0.00349777 -2.00703e-06
0.00583256 -4.51583e-06 0.00351551 6.73846e-06
0.00569637 1.13703e-06 0.00359098 5.22544e-06
0.00581778 1.04505e-05 0.00355093 -7.82087e-06
0.00598351 1.13086e-06 0.00348247 3.7053e-06
0.005831 -7.03662e-06 0.003531 6.0001e-06
0.00568801 3.00382e-06 0.00354633 -7.68752e-07
0.00582677 7.3846e-06 0.00367152 1.99715e-05
0.00591352 4.18696e-06 0.0036736 -1.67247e-05
0.00583075 -4.79108e-06 0.00353551 6.03362e-06
0.00578685 7.52294e-06 0.00356897 1.90353e-06
0.00598618 6.63871e-06 0.00355451 1.35458e-06
0.00594648 -4.64274e-06 0.00354936 2.89378e-06
0.00575743 1.11513e-07 0.00355623 1.97762e-06
0.00588703 8.45653e-06 0.00353016 9.27852e-07
0.00594926 1.57801e-06 0.00356597 6.4043e-06
0.00591543 -6.04358e-07 0.00350597 -7.62107e-06
0.00581039 1.59209e-06 0.00351712 1.20742e-05
0.00595126 7.88629e-06 0.00352963 -4.68559e-06
0.00594056 -2.91908e-06 0.00352939 8.55988e-06
0.00575241 -2.1129e-06 0.00363323 7.53722e-06
0.00580221 1.11386e-05 0.00358576 -9.78766e-06
0.00604671 5.79195e-06 0.00349734 4.69256e-06
0.00595834 -7.32715e-06 0.00356731 8.22667e-06
0.00571356 -8.28796e-07 0.00357835 -2.22788e-06
0.00581074 1.02034e-05 0.00368887 2.1313e-05
0.00601454 8.68057e-06 0.00371821 -1.39168e-05
0.00595163 -7.1559e-06 0.00357065 2.77641e-06
0.00578724 4.72938e-06 0.00356857 2.37271e-06
0.00599357 1.0779e-05 0.00359417 6.72199e-06
0.00607159 -1.31209e-06 0.00360018 -3.51383e-07
0.00585787 -3.43899e-06 0.00354936 -2.02852e-07
0.00586948 7.03419e-06 0.00355433 8.037e-06
0.00597712 6.29183e-06 0.00363514 5.55817e-06
0.0060478 1.43636e-06 0.00351026 -1.32848e-05
0.00588832 -2.21718e-06 0.00351889 1.88234e-05
0.00593061 7.51662e-06 0.00360551 -1.78272e-06
0.00597973 1.77321e-06 0.00355592 1.09172e-06
0.00587845 -1.1823e-06 0.00361726 1.13856e-05
0.00584785 7.31447e-06 0.00365302 -2.83995e-06
0.00602284 6.79585e-06 0.00355466 -2.52983e-06
0.00602246 -2.4084e-06 0.00354397 7.59391e-06
0.00583809 -1.59733e-06 0.0036222 7.05447e-06
0.00582745 6.58047e-06 0.00377365 1.85362e-05
0.00599267 1.12802e-05 0.00372411 -1.95541e-05
0.00604493 -2.43741e-06 0.00357645 9.47346e-06
0.00590801 2.6591e-06 0.00364258 4.77135e-06
0.00599853 7.88204e-06 0.00362548 5.70041e-07
0.00606802 2.15934e-06 0.00359462 2.81803e-06
0.00596455 2.13828e-08 0.00360656 4.53069e-06
0.00597091 4.64425e-06 0.00359838 3.14015e-06
0.00598624 4.93795e-06 0.00362845 5.75775e-06
0.00607569 4.72456e-06 0.00354956 -7.47639e-06
0.00599421 -1.33992e-07 0.0035652 1.50814e-05
0.00601817 5.89386e-06 0.00360077 -2.86928e-06
0.00601051 1.28996e-06 0.00358338 6.99779e-06
0.00591967 8.06317e-07 0.0036719 9.79427e-06
0.0059302 8.71284e-06 0.00365986 -5.64053e-06
0.00610563 6.93565e-06 0.00356679 2.03448e-06
0.00608204 -2.96496e-06 0.00359556 8.43873e-06
0.00587617 -1.18804e-06 0.00364039 3.90388e-06
0.00588064 8.14485e-06 0.00378321 2.1865e-05
0.00607731 1.2592e-05 0.0037806 -1.60421e-05
0.00611624 -3.33242e-06 0.00361663 4.89289e-06
0.00593816 2.34939e-06 0.00363921 5.38308e-06
0.00603703 9.91877e-06 0.00366635 6.41721e-06
0.00615626 3.76742e-06 0.00365596 3.35729e-07
0.00603754 -1.25094e-06 0.00361302 1.9247e-06
0.00598978 4.0974e-06 0.00361941 8.4032e-06
0.00601763 7.37671e-06 0.00369516 7.18154e-06
0.00615928 6.18838e-06 0.00358101 -1.17157e-05
0.00606115 -1.32382e-06 0.00357454 1.76078e-05
0.00603744 5.66674e-06 0.00365251 9.628e-07
0.00605037 3.72847e-06 0.00363459 4.38435e-06
0.00599851 1.4616e-06 0.00368847 9.52022e-06
0.00597263 7.39712e-06 0.00369531 -2.23251e-06
0.00612652 8.41122e-06 0.00361832 1.58889e-06
0.00616063 -2.81658e-07 0.00361942 6.9305e-06
0.00595952 -2.79176e-06 0.00366602 6.54292e-06
0.00588326 6.8685e-06 0.00383147 2.32546e-05
0.00610824 1.67664e-05 0.00382314 -1.68666e-05
0.00625172 -8.32701e-07 0.00364152 4.38371e-06
0.006021 -2.20664e-06 0.00366548 7.05868e-06
0.00599797 9.37196e-06 0.00370327 7.42752e-06
0.00620586 1.04221e-05 0.0036907 2.04766e-08
0.00622386 5.09963e-07 0.00363349 1.79551e-06
0.0060613 -3.00856e-06 0.0036449 9.96705e-06
0.00594231 7.9947e-06 0.00373126 8.33275e-06
0.00623201 1.47148e-05 0.00360963 -1.30689e-05
0.00628504 -4.87438e-07 0.00358808 1.82459e-05
0.00610093 -2.91812e-06 0.00368014 3.22956e-06
0.00595451 5.03551e-06 0.00367095 4.09546e-06
0.00608422 1.09302e-05 0.0037086 9.52055e-06
0.00619693 6.5757e-06 0.00372325 -4.71357e-07
0.00615893 7.20458e-08 0.00365177 1.45386e-06
0.00606915 2.46729e-06 0.0036384 6.91181e-06
0.00606795 6.24287e-06 0.00369906 9.34184e-06
0.00608396 3.74159e-06 0.00387656 2.32277e-05
0.00608634 9.4209e-06 0.00384974 -1.81367e-05
0.00617377 4.51784e-06 0.00366836 7.14595e-06
0.00617347 5.99861e-06 0.00371503 7.84986e-06
0.00618786 4.21412e-06 0.00373185 5.03782e-06
0.00615644 3.91827e-06 0.00370607 2.56583e-06
0.00615077 6.74291e-06 0.00369335 5.53605e-06
0.00622321 4.67551e-06 0.00369368 6.14944e-06
0.00611601 1.98137e-06 0.00373524 8.00913e-06
0.00616517 8.97364e-06 0.00365604 -6.15274e-06
0.00621566 5.99408e-06 0.00366372 1.57969e-05
0.00625984 4.23167e-06 0.00369064 -1.03762e-06
0.00611656 -6.56787e-07 0.00368997 1.07781e-05
0.00602208 5.70043e-06 0.00379622 1.20536e-05
0.00614207 1.31421e-05 0.00376934 -6.79346e-06
0.006317 6.17137e-06 0.00364829 3.00249e-06
0.0062241 -2.27967e-06 0.00369452 1.31888e-05
0.00603159 1.78761e-06 0.00376293 5.52787e-06
0.00606023 9.98907e-06 0.003885 2.17645e-05
0.00623902 1.34985e-05 0.00388342 -1.25783e-05
0.00629853 5.75418e-07 0.00373334 5.73072e-06
0.00616542 4.0241e-06 0.00372027 3.609e-06
0.00622687 1.00132e-05 0.0037427 1.09772e-05
0.00631945 5.6413e-06 0.00377169 3.87768e-06
