0 0
-0.171447 -0.161455
-0.33117 -0.313265
-0.478166 -0.454049
-0.614413 -0.584808
-0.738648 -0.70533
-0.847403 -0.814335
-0.945878 -0.913165
-1.03279 -0.999831
-1.10069 -1.08021
-1.15977 -1.14491
-1.20418 -1.20445
-1.23598 -1.25012
-1.26065 -1.29346
-1.27216 -1.3279
-1.28458 -1.35805
-1.28872 -1.38194
-1.28555 -1.40342
-1.2879 -1.41925
-1.28326 -1.438
-1.27822 -1.45349
-1.27689 -1.46021
-1.26883 -1.47159
-1.26407 -1.47907
-1.25137 -1.47556
-1.24924 -1.48693
-1.24504 -1.49467
-1.24091 -1.49554
-1.23578 -1.49448
-1.22769 -1.50034
-1.22217 -1.50517
-1.23141 -1.50594
-1.23145 -1.50319
-1.23324 -1.5055
-1.23293 -1.50407
-1.23475 -1.49882
-1.23307 -1.50436
-1.23409 -1.50226
-1.23542 -1.5036
-1.23149 -1.50702
-1.23456 -1.50037
-1.23147 -1.50339
-1.2349 -1.50321
-1.2342 -1.50505
-1.23512 -1.49943
-1.23369 -1.50279
-1.23302 -1.49983
-1.23638 -1.50285
-1.23322 -1.5007
-1.23537 -1.49934
-1.23375 -1.50136
-1.23267 -1.50457
-1.23715 -1.4968
-1.23462 -1.50138
-1.23475 -1.49754
-1.2365 -1.49978
-1.23648 -1.49602
-1.2356 -1.49864
-1.23979 -1.49686
-1.23604 -1.49587
-1.23573 -1.49558
-1.23696 -1.49633
-1.23828 -1.49446
-1.23708 -1.49455
-1.23846 -1.49291
-1.2374 -1.49507
-1.2376 -1.49573
-1.2371 -1.49129
-1.23808 -1.49336
-1.23819 -1.49555
-1.23966 -1.49101
-1.23709 -1.49206
-1.23883 -1.49213
-1.24116 -1.48836
-1.23909 -1.49155
-1.23996 -1.49113
-1.23867 -1.48754
-1.24053 -1.49206
-1.23917 -1.49267
-1.2404 -1.49082
-1.23963 -1.49339
-1.23994 -1.49179
-1.24014 -1.49106
-1.23844 -1.49304
-1.2417 -1.48787
-1.23998 -1.49228
-1.2409 -1.48729
-1.23911 -1.49126
-1.24366 -1.48782
-1.24139 -1.48668
-1.24237 -1.48506
-1.24322 -1.48958
-1.2406 -1.48688
-1.24176 -1.48766
-1.24258 -1.48655
-1.24126 -1.48585
-1.24301 -1.48602
-1.24333 -1.48652
-1.24202 -1.48295
-1.24333 -1.48757
-1.24244 -1.4874
-1.24463 -1.4831
-1.24284 -1.48413
-1.24491 -1.48516
-1.24505 -1.47844
-1.24142 -1.48881
-1.24611 -1.48354
-1.24058 -1.4838
-1.24423 -1.48711
-1.24332 -1.48546
-1.24305 -1.48395
-1.24562 -1.48249
-1.24387 -1.48196
-1.24365 -1.48518
-1.2442 -1.483
-1.24255 -1.48351
-1.24281 -1.48376
-1.24721 -1.48131
-1.24298 -1.48413
-1.24622 -1.48307
-1.24622 -1.47918
-1.2446 -1.48213
-1.2475 -1.48269
-1.24521 -1.48338
-1.24216 -1.48327
-1.2456 -1.48331
-1.24345 -1.48572
-1.24471 -1.48262
-1.24566 -1.48184
-1.24549 -1.48578
-1.24478 -1.48243
-1.24732 -1.48214
-1.24226 -1.48384
-1.24531 -1.48306
-1.24581 -1.48165
-1.24729 -1.48282
-1.24227 -1.48474
-1.24892 -1.47916
-1.24349 -1.48417
-1.24823 -1.48018
-1.24579 -1.48479
-1.24715 -1.48012
-1.24782 -1.48086
-1.24516 -1.48574
-1.24855 -1.47662
-1.2481 -1.48387
-1.24515 -1.47798
-1.2505 -1.48082
-1.2457 -1.48248
-1.24705 -1.48104
-1.25104 -1.4759
-1.24777 -1.48231
-1.24755 -1.47919
-1.25078 -1.4761
-1.24516 -1.48221
-1.25025 -1.47741
-1.24784 -1.47613
-1.24965 -1.47885
-1.24691 -1.48156
-1.24964 -1.47653
-1.24956 -1.47885
-1.24794 -1.47925
-1.24753 -1.48115
-1.25146 -1.47535
-1.25014 -1.47599
-1.24966 -1.47823
-1.24913 -1.47557
-1.25019 -1.47773
-1.24757 -1.47671
-1.25147 -1.47633
-1.24967 -1.47596
-1.24735 -1.47896
-1.25172 -1.47405
-1.25093 -1.47758
-1.25019 -1.47577
-1.24979 -1.47994
-1.24799 -1.48211
-1.25064 -1.47469
-1.25084 -1.47629
-1.24871 -1.47724
-1.25051 -1.4777
-1.2484 -1.47892
-1.25053 -1.47478
-1.25195 -1.47577
-1.24922 -1.47901
-1.25045 -1.47708
-1.24974 -1.47539
-1.24802 -1.47877
-1.25129 -1.47587
-1.25311 -1.47308
-1.25179 -1.47749
-1.25022 -1.47507
-1.25143 -1.47451
-1.25399 -1.47313
-1.25388 -1.47744
-1.24953 -1.47906
-1.24971 -1.47562
-1.25345 -1.47591
-1.25157 -1.4747
-1.25181 -1.47393
-1.25227 -1.47592
-1.25226 -1.47345
-1.25025 -1.47648
-1.25308 -1.47433
-1.25237 -1.47622
-1.25209 -1.47662
-1.25299 -1.47082
-1.25367 -1.47273
