0.00572517 2.34899e-06 0.00346258 9.27935e-07
0.00569622 -3.27336e-06 0.00345668 -1.87477e-06
0.00561916 -6.52482e-07 0.00344955 1.20587e-06
0.00568941 4.10225e-06 0.00345125 -1.03346e-06
0.0057424 -1.51185e-06 0.00344347 2.30594e-07
0.005644 -3.61435e-06 0.00345114 7.48285e-07
0.00563264 3.38023e-06 0.00345046 -1.01522e-06
0.00574393 1.63921e-06 0.00344484 7.00969e-07
0.00568587 -4.09342e-06 0.00345492 1.16745e-07
0.00561817 4.53438e-07 0.00344532 -9.39658e-07
0.00570046 3.93864e-06 0.00344392 5.68303e-07
0.005746 -2.10641e-06 0.00344331 -3.7165e-07
0.00562829 -3.39814e-06 0.00344873 7.69178e-07
0.00563783 3.7693e-06 0.00345798 2.77695e-07
0.00574378 1.94218e-06 0.00345092 -1.32338e-06
0.0056986 -4.31695e-06 0.00344405 6.64204e-07
0.00561969 1.93585e-07 0.00344459 -4.47634e-07
0.00569895 3.63626e-06 0.003447 7.33962e-07
0.0057289 -2.23085e-06 0.00346676 1.61815e-06
0.00562892 -2.06767e-06 0.00346213 -2.31624e-06
0.00565939 3.51212e-06 0.00344842 1.05108e-06
0.00574811 1.01492e-06 0.00345445 -2.99753e-07
0.00568587 -4.04801e-06 0.00344947 -9.27218e-08
0.00562319 8.35464e-07 0.00345038 4.60736e-07
0.0057102 3.86323e-06 0.00345283 -2.78321e-07
0.00573828 -2.82838e-06 0.00345124 5.06589e-07
0.00562234 -2.33565e-06 0.00345469 -2.85832e-07
0.00566603 4.2377e-06 0.00344685 -2.33372e-07
0.0057517 4.95325e-07 0.00345051 5.11595e-07
0.00568556 -4.10953e-06 0.00344368 -8.66255e-07
0.00561689 1.16874e-06 0.00344952 1.42069e-06
0.00571466 3.645e-06 0.00346465 3.69684e-07
0.0057289 -2.3479e-06 0.0034521 -1.89431e-06
0.0056397 -2.06225e-06 0.00344405 1.21967e-06
0.00567365 3.5709e-06 0.00345102 -2.05462e-07
0.00574254 -8.97649e-08 0.00344896 1.27777e-07
0.00566571 -3.68896e-06 0.00346613 2.04953e-06
0.00562714 2.5397e-06 0.00346815 -1.92286e-06
0.0057349 2.84699e-06 0.00345132 4.38569e-07
0.00572571 -3.07277e-06 0.00345336 -1.57503e-08
0.00563204 -1.35721e-06 0.00345484 4.2651e-07
0.00568264 3.78976e-06 0.00345415 -1.08897e-07
0.00574634 -7.96156e-08 0.0034516 -1.48183e-07
0.0056732 -3.80277e-06 0.00345584 1.11794e-06
0.00562813 2.25283e-06 0.00345933 -7.75417e-07
0.00573916 3.10541e-06 0.00344573 -2.63283e-07
0.00572242 -3.35314e-06 0.00345423 1.17978e-06
0.00563685 -1.06204e-06 0.00344902 -1.24928e-06
0.00568024 3.70386e-06 0.0034487 1.251e-06
0.00574307 -4.55178e-07 0.00346755 1.06062e-06
0.00566295 -2.81819e-06 0.00345807 -2.14627e-06
0.00565304 2.43347e-06 0.00344372 9.09164e-07
0.0057439 2.02602e-06 0.00345305 4.77488e-07
0.00570737 -3.67619e-06 0.00345524 1.2133e-08
0.0056231 -3.05404e-07 0.00346652 1.65187e-06
0.00569403 4.61862e-06 0.00346944 -1.30513e-06
0.00575632 -1.32951e-06 0.00345768 4.65593e-07
0.00566007 -3.09753e-06 0.00345446 -4.82478e-07
0.00565255 3.01529e-06 0.00345549 9.60455e-07
0.00574942 1.85685e-06 0.00346032 4.81549e-08
0.00570609 -3.3663e-06 0.00345337 -6.50307e-07
0.0056364 -1.8596e-07 0.00345594 1.54485e-06
0.0056973 3.93513e-06 0.00346508 -4.93626e-07
0.00575414 -1.11157e-06 0.00344819 -7.74811e-07
0.0056578 -2.95943e-06 0.00345388 1.48668e-06
0.00566376 3.15109e-06 0.00345417 -8.62168e-07
0.00574347 1.43669e-06 0.00345179 7.68748e-07
0.0056985 -3.44242e-06 0.00346698 1.24234e-06
0.00563227 1.00605e-06 0.00346255 -1.67548e-06
0.00572417 3.73718e-06 0.00344746 4.79868e-07
0.0057536 -2.20163e-06 0.00345244 5.29683e-07
0.00564387 -2.93956e-06 0.003459 5.46261e-07
0.00565535 3.74934e-06 0.00347096 1.31896e-06
0.0057534 2.07572e-06 0.00346922 -1.39587e-06
0.00570824 -4.05138e-06 0.00346052 1.01469e-06
0.00563376 8.58327e-07 0.00345947 -6.82633e-07
0.00572415 3.99795e-06 0.00345584 7.54591e-07
0.00575362 -2.35318e-06 0.0034624 5.74332e-07
0.00564364 -2.31729e-06 0.00345877 -7.07996e-07
0.00567253 3.70113e-06 0.00345705 1.25389e-06
0.00575319 1.18763e-06 0.00346658 -2.96295e-08
0.00570321 -3.58137e-06 0.00345368 -7.02189e-07
0.00563593 1.09534e-06 0.00345578 1.1521e-06
0.00573557 3.83075e-06 0.0034553 -4.84782e-07
0.00574272 -2.72764e-06 0.00345708 9.39624e-07
0.00563806 -2.08426e-06 0.00346959 9.15296e-07
0.00567272 4.69033e-06 0.00346351 -1.41098e-06
0.00577651 8.2035e-07 0.00345227 7.1835e-07
0.00570117 -4.41525e-06 0.00345543 2.34854e-07
0.00562682 1.17172e-06 0.00345989 7.15338e-07
0.00572681 4.11985e-06 0.00347521 1.60059e-06
0.00574809 -1.98788e-06 0.00347256 -1.63323e-06
