0.00583238 -3.98489e-06 0.00354662 -6.20683e-07
0.00580219 6.67434e-06 0.0035258 2.91343e-06
0.0059602 6.05277e-06 0.00357724 7.33718e-06
0.0059414 -4.19434e-06 0.00357076 -2.58615e-06
0.00574612 6.41194e-07 0.00351993 3.62415e-07
0.00587631 7.96784e-06 0.00356564 1.06654e-05
0.0059415 2.17427e-06 0.00360613 -2.95915e-06
0.00587613 -2.86148e-06 0.00350716 -2.4942e-06
0.00577867 4.22205e-06 0.00354342 9.78329e-06
0.00596434 7.50994e-06 0.00355724 -2.45902e-06
0.0059311 -2.83762e-06 0.00352865 2.86673e-06
0.00576638 -1.84355e-06 0.00359825 9.7276e-06
0.0057991 1.05667e-05 0.00361138 -5.34016e-06
0.00604288 5.79235e-06 0.00350969 -1.01189e-06
0.00597577 -6.21525e-06 0.00350909 6.11897e-06
0.0057256 -2.34585e-06 0.00359001 7.71755e-06
0.00588553 1.61176e-05 0.00369799 1.23537e-05
0.00615717 7.91306e-06 0.00369919 -7.08951e-06
0.00602709 -8.99404e-06 0.0035962 2.21492e-06
0.00579226 3.19367e-06 0.00359336 4.30835e-06
0.00600244 1.44585e-05 0.00363719 7.73e-06
0.00619103 8.25621e-07 0.00363062 -9.23919e-07
0.00591651 -6.55342e-06 0.00357758 1.51295e-07
0.0058364 6.55042e-06 0.00361187 1.23056e-05
0.00602511 1.22258e-05 0.00367604 6.77637e-07
0.00615074 -4.22461e-07 0.00357748 -4.52352e-06
0.00590269 -3.92705e-06 0.00357014 9.26348e-06
0.00591992 9.03267e-06 0.00361478 4.16642e-06
0.00606485 7.12115e-06 0.00362106 2.39975e-06
0.00602965 -2.6887e-06 0.00363324 5.77237e-06
0.0058602 3.2362e-06 0.00364496 8.70035e-07
0.00601711 1.05676e-05 0.00360877 2.45988e-06
0.00616006 2.37704e-06 0.00356574 2.03688e-08
0.00596449 -5.87783e-06 0.0036044 1.12444e-05
0.00590268 1.04248e-05 0.00379009 2.08519e-05
0.00615559 1.44273e-05 0.00381683 -9.88483e-06
0.00623565 -1.76082e-06 0.0036318 -3.07003e-06
0.00601256 -1.16319e-06 0.00362553 1.14254e-05
0.00601444 1.02227e-05 0.00374702 1.22611e-05
0.00621104 7.28817e-06 0.00371484 -5.94789e-06
0.0061216 -7.29923e-07 0.00360573 6.40452e-07
0.00601932 1.92662e-06 0.0036837 1.87324e-05
0.00603785 1.02502e-05 0.00377383 3.87422e-07
0.0062121 6.04454e-06 0.00363548 -6.87566e-06
0.00611021 -2.94066e-07 0.00362032 1.27495e-05
0.00606588 4.76356e-06 0.00369191 6.05232e-06
0.00609517 7.63424e-06 0.00368923 2.02059e-06
0.00614102 2.95673e-06 0.00369293 7.64682e-06
0.00604876 3.886e-06 0.00371824 2.25891e-06
0.00612108 8.16532e-06 0.00366583 1.46196e-06
0.00623622 5.75799e-06 0.003614 2.19583e-06
0.0061328 -2.56963e-06 0.0036765 1.42162e-05
0.00604578 8.14197e-06 0.00385899 1.99834e-05
0.00622305 1.52845e-05 0.00387039 -8.62108e-06
0.00638261 4.15327e-06 0.00369922 -6.16018e-07
0.00623699 -1.17513e-06 0.00369163 1.07978e-05
0.00611265 6.0562e-06 0.00379335 1.31634e-05
0.00625664 1.08552e-05 0.00378005 -2.23617e-06
0.00630552 5.41049e-06 0.00368355 5.135e-07
0.00623867 -4.13601e-07 0.00373174 1.78493e-05
0.00609124 6.42096e-06 0.00383183 4.68467e-06
0.00626457 1.2043e-05 0.00372383 -5.42747e-06
0.00632879 4.84735e-06 0.00367808 9.86709e-06
0.0062617 3.21405e-07 0.00373629 9.79518e-06
0.00610654 4.74519e-06 0.00377855 6.05636e-06
0.00619993 1.07431e-05 0.00377896 5.62603e-06
0.00629203 8.38294e-06 0.00376731 2.32092e-06
0.0062975 2.13199e-06 0.00373828 6.04706e-06
0.00621934 3.56873e-06 0.00370323 2.09137e-06
0.00619433 6.28101e-06 0.00373674 1.32907e-05
0.00630679 1.23569e-05 0.00392793 2.4577e-05
0.00639374 8.82648e-06 0.00397935 -5.94701e-06
0.00636684 2.50405e-06 0.00379079 -3.20424e-06
0.00630768 7.54741e-06 0.0037418 1.05596e-05
0.0063715 9.70847e-06 0.00386544 1.81989e-05
0.00642314 4.92027e-06 0.00388271 -8.6246e-07
0.0063086 4.7275e-06 0.00376484 -1.41934e-06
0.00633907 7.84202e-06 0.00378647 1.87675e-05
0.00634526 8.42169e-06 0.0039053 8.02335e-06
0.00639813 6.14097e-06 0.00381229 -4.04968e-06
0.00633716 6.50627e-06 0.00375564 9.24588e-06
0.00641678 9.0272e-06 0.00379156 9.5829e-06
0.00638833 5.0527e-06 0.00383353 8.37868e-06
0.00631652 3.56275e-06 0.00385966 9.23705e-06
0.00626957 1.05267e-05 0.00386043 2.27367e-06
0.00646403 1.2928e-05 0.00378929 2.6994e-06
0.0065633 4.94974e-06 0.00373294 4.75315e-06
0.0063629 -2.67552e-06 0.00381012 1.86698e-05
0.00625812 1.15033e-05 0.00402619 2.53056e-05
0.00649453 2.02595e-05 0.00405598 -6.76678e-06
0.0067245 8.1062e-06 0.00384765 -3.82912e-06
0.00658733 1.06576e-07 0.00378476 1.13653e-05
0.00638441 4.49178e-06 0.00392587 2.25091e-05
0.00645198 1.29612e-05 0.00398766 3.1101e-06
0.00657606 1.20734e-05 0.00385139 -5.92349e-06
0.00661756 3.76086e-06 0.00380896 1.71664e-05
0.00641506 3.45613e-06 0.0039592 1.67556e-05
0.00643899 1.15591e-05 0.00395287 2.53881e-07
0.0065501 1.26348e-05 0.00384166 3.29293e-07
0.00666316 7.29053e-06 0.00379766 1.03241e-05
0.00649382 1.40431e-06 0.00391394 1.97712e-05
0.0063728 6.61456e-06 0.00401642 1.00532e-05
0.00642927 1.52354e-05 0.00393727 -5.86495e-06
0.00666945 1.33641e-05 0.00381718 6.34478e-06
0.00671138 3.90835e-06 0.00383124 1.1939e-05
0.00648203 -1.06895e-06 0.00392053 1.54408e-05
0.00640618 1.36644e-05 0.004084 2.54663e-05
0.00665323 2.11329e-05 0.0041547 1.86284e-07
0.00687037 8.93909e-06 0.00397874 -4.78456e-06
0.00674405 2.39827e-06 0.00384074 4.4357e-06
0.00657945 6.80696e-06 0.00395093 2.80101e-05
0.00664632 1.32412e-05 0.00410207 1.11844e-05
0.00673609 1.19068e-05 0.00398006 -9.58762e-06
0.00673692 3.80255e-06 0.00385605 1.28605e-05
0.00654301 6.05119e-06 0.00401233 2.36726e-05
0.00660301 1.37157e-05 0.00406951 3.47493e-06
0.00675069 1.51264e-05 0.00393554 -3.22493e-06
0.0068545 6.6799e-06 0.00385037 1.10503e-05
0.00663287 1.43363e-06 0.00400378 2.55115e-05
0.00649571 8.0839e-06 0.00412456 9.26968e-06
0.00659361 1.82626e-05 0.00401645 -6.26746e-06
0.00684663 1.33874e-05 0.00390114 9.68534e-06
0.00685336 4.52222e-06 0.00393624 1.30641e-05
0.0066374 1.64233e-06 0.0039967 1.29009e-05
0.00660786 1.56043e-05 0.00413595 2.66903e-05
0.00682725 2.02537e-05 0.00424475 7.0432e-06
0.00700625 1.0257e-05 0.00412857 -1.10368e-06
0.00693864 7.01306e-06 0.00396004 -1.24681e-06
0.00684775 8.24614e-06 0.0039736 2.23301e-05
0.00682955 9.1009e-06 0.00412385 1.90295e-05
0.00680666 1.24704e-05 0.00411264 -2.30161e-07
0.00691896 1.23123e-05 0.00400217 7.57413e-06
0.0069075 1.03807e-05 0.00404189 1.58113e-05
0.00689423 7.06953e-06 0.00407914 1.06052e-05
0.00679507 1.03663e-05 0.00405118 5.55235e-06
0.00692441 1.51129e-05 0.00397177 5.66562e-06
0.00696223 1.01287e-05 0.00402547 1.98455e-05
0.00687036 3.94198e-06 0.00414494 1.67678e-05
0.00669652 9.76624e-06 0.0041338 1.13952e-06
0.00686275 1.93104e-05 0.00401868 4.78986e-06
0.007125 1.51701e-05 0.00396078 8.00206e-06
0.00704611 1.34115e-06 0.00402617 2.06277e-05
0.00680819 6.29812e-06 0.00426334 3.48101e-05
0.0068092 1.90039e-05 0.00439835 5.42139e-06
0.00708922 1.90061e-05 0.00422135 -5.12398e-06
0.00723622 1.32129e-05 0.00401768 -3.01706e-07
0.00717785 7.71244e-06 0.00406696 2.84622e-05
0.00707051 6.99295e-06 0.0042516 1.98671e-05
0.00695716 1.07822e-05 0.00422126 -7.45444e-07
0.00700172 1.13917e-05 0.00409933 8.84772e-06
0.0069814 1.33825e-05 0.00415377 1.85375e-05
0.00709014 1.41112e-05 0.00418708 9.54458e-06
0.00712131 1.34325e-05 0.00413643 5.83365e-06
0.00719802 1.16956e-05 0.00406325 8.2581e-06
0.00709552 7.76417e-06 0.0041292 2.09665e-05
0.00698628 7.79888e-06 0.00424137 1.71899e-05
0.00693846 1.50773e-05 0.00422833 2.65559e-06
0.0071229 1.74516e-05 0.0041176 5.83106e-06
0.00727376 1.32609e-05 0.00405132 8.10973e-06
0.00717838 4.47454e-06 0.00411811 2.31613e-05
0.00703301 1.09212e-05 0.00437056 3.63407e-05
0.00708312 1.96237e-05 0.00450055 6.072e-06
0.00729766 1.71578e-05 0.00432478 -4.184e-06
0.00740192 1.55378e-05 0.00411079 -1.34047e-07
0.00743084 1.28216e-05 0.00415349 2.84682e-05
0.00739334 8.53954e-06 0.00431597 1.88688e-05
0.00722985 9.49605e-06 0.00428535 2.52369e-06
0.00721353 1.13376e-05 0.0042147 1.49592e-05
0.0071753 1.45082e-05 0.00428845 1.75666e-05
0.00729463 1.56406e-05 0.00428424 7.54018e-06
0.00733525 1.54596e-05 0.00419133 3.2506e-06
0.00745214 1.41101e-05 0.00411529 1.25036e-05
0.00735252 8.13041e-06 0.00421824 2.36132e-05
0.00721821 8.10722e-06 0.00434809 2.01258e-05
0.00713449 1.51737e-05 0.00433724 1.48768e-06
0.00733882 2.09522e-05 0.0041881 3.68021e-06
0.00755468 1.59086e-05 0.00408495 5.90694e-06
0.00747652 5.96684e-06 0.00414247 2.6571e-05
0.00733091 1.18232e-05 0.00446005 4.47394e-05
0.00735379 1.99757e-05 0.00466824 1.0821e-05
0.00755071 1.76805e-05 0.00446881 -1.00698e-05
0.00760636 1.33127e-05 0.00416611 -4.48462e-06
0.00755072 1.30836e-05 0.00420058 3.41043e-05
0.00757499 1.33783e-05 0.0044606 2.8814e-05
0.00748854 1.1761e-05 0.00445646 -2.33304e-06
0.00747396 1.17193e-05 0.0042755 7.41639e-06
0.00738365 1.35477e-05 0.00433702 2.57974e-05
0.00747581 1.76006e-05 0.00445417 1.74751e-05
0.00754042 1.60113e-05 0.00437839 -1.73125e-06
0.00761417 1.38066e-05 0.00419571 5.73839e-06
0.0075208 1.16321e-05 0.00429694 3.27528e-05
0.00747973 1.31244e-05 0.0045344 2.64662e-05
0.00746557 1.64909e-05 0.00449873 -5.76826e-06
0.00757564 1.65473e-05 0.00425331 2.73399e-07
0.00766598 1.50418e-05 0.00418982 1.76057e-05
0.00760341 9.50216e-06 0.00434495 2.90325e-05
0.00756161 1.73796e-05 0.00458491 3.44902e-05
0.00767606 2.22849e-05 0.0046856 7.00332e-06
0.00785292 1.75446e-05 0.00451135 -1.13601e-06
0.00789783 1.54577e-05 0.00430072 -6.0146e-08
0.00786181 1.369e-05 0.00429027 2.59077e-05
0.00785253 1.4101e-05 0.00446006 2.67945e-05
0.00780258 1.59433e-05 0.00450471 7.46243e-06
0.0078548 1.39946e-05 0.00439639 8.72363e-06
0.00775314 1.30193e-05 0.00440353 1.89316e-05
0.0077391 1.32142e-05 0.0044544 1.85407e-05
0.00767518 1.55013e-05 0.00447778 1.23762e-05
0.00779976 1.92499e-05 0.00436166 1.64726e-06
0.00785079 1.71354e-05 0.00433475 2.11868e-05
0.00784542 1.1536e-05 0.00449148 2.91216e-05
0.00769469 1.33271e-05 0.00458623 1.12572e-05
0.00777032 1.93445e-05 0.00443828 -2.18635e-06
0.00794534 1.99675e-05 0.00423678 3.35546e-06
0.0079897 1.35018e-05 0.00429286 3.16222e-05
0.00791784 1.31352e-05 0.00466341 5.10278e-05
0.00784732 1.85669e-05 0.00490097 1.36136e-05
0.00797038 1.87641e-05 0.00472089 -5.6768e-06
0.00805733 1.89141e-05 0.00440987 -7.23406e-06
0.00809996 1.70088e-05 0.00435988 2.84986e-05
0.00810909 1.45101e-05 0.00457729 3.25722e-05
0.0080286 1.61303e-05 0.00466064 9.40937e-06
0.00806576 1.51926e-05 0.00454258 7.67842e-06
0.00799283 1.6398e-05 0.00451236 1.64343e-05
0.00806338 1.79329e-05 0.00455208 2.06921e-05
0.0080821 1.84845e-05 0.00456418 9.19922e-06
0.00819506 1.75598e-05 0.00441508 2.95384e-06
0.00810228 1.25364e-05 0.0044224 2.6176e-05
0.00799451 1.24137e-05 0.00463456 3.44144e-05
0.00788524 1.55377e-05 0.00474974 1.14712e-05
0.00795465 1.9372e-05 0.0045877 -2.27791e-06
0.00812321 2.1257e-05 0.00434872 -3.8571e-07
0.00817179 1.49473e-05 0.00437509 3.3261e-05
0.0081657 1.89917e-05 0.00477981 5.61137e-05
0.00822067 2.25268e-05 0.00505638 1.50351e-05
0.00836266 1.9568e-05 0.00483891 -1.10021e-05
0.00843404 1.95295e-05 0.00445381 -1.18843e-05
0.00843625 1.60574e-05 0.00437472 3.05341e-05
0.00838545 1.43269e-05 0.00464383 3.86943e-05
0.00830056 1.80255e-05 0.00477973 1.33278e-05
0.00835298 1.59219e-05 0.00467469 7.45937e-06
0.00826741 1.71135e-05 0.00460594 1.31244e-05
0.00831234 1.66608e-05 0.00461327 2.11023e-05
0.00825527 1.78297e-05 0.00464946 1.36291e-05
0.00839055 2.18812e-05 0.00453352 5.18536e-06
0.00842002 1.76908e-05 0.00453758 2.5053e-05
0.00836755 1.28108e-05 0.00472024 3.34568e-05
0.00820508 1.58305e-05 0.00482943 1.21609e-05
0.00830229 2.29507e-05 0.00465384 -3.56278e-06
0.00852786 2.33057e-05 0.00440905 1.93878e-06
0.00855714 1.39201e-05 0.00446211 3.56235e-05
0.00844378 1.52495e-05 0.00487307 5.69941e-05
0.00838266 2.09795e-05 0.00515536 1.6869e-05
0.00850194 2.0934e-05 0.00495987 -7.16574e-06
0.00859825 2.07998e-05 0.00460995 -8.62129e-06
0.00861252 1.81577e-05 0.00454136 3.15691e-05
0.00863278 1.85909e-05 0.00478823 3.54376e-05
0.00860917 2.02169e-05 0.00485077 6.98929e-06
0.00869233 1.88396e-05 0.0047078 9.47492e-06
0.00862412 1.74631e-05 0.00470876 2.24475e-05
0.00861275 1.58203e-05 0.00479639 2.45918e-05
0.00850822 1.73204e-05 0.00480932 9.57538e-06
0.00858772 2.06609e-05 0.00463381 1.18358e-06
0.00858471 1.92659e-05 0.00457989 2.194e-05
0.00860631 1.83444e-05 0.00476297 3.77943e-05
0.00857887 2.0632e-05 0.00492557 1.69298e-05
0.00870148 2.19577e-05 0.00478768 -1.31499e-06
0.00883644 2.14849e-05 0.00451146 -4.18476e-06
0.00881503 1.47402e-05 0.00449027 3.42764e-05
0.0087195 1.75461e-05 0.00494699 6.53705e-05
0.00868262 2.21902e-05 0.00530983 2.16548e-05
0.00878377 2.12019e-05 0.00511367 -1.07029e-05
0.00889348 2.4259e-05 0.00467951 -1.55765e-05
0.00900354 2.25162e-05 0.00457461 3.44642e-05
0.00904461 1.69936e-05 0.00487092 3.95541e-05
0.00887956 1.55062e-05 0.00495177 7.60213e-06
0.00885005 1.83554e-05 0.0047829 5.47706e-06
0.00883205 2.33726e-05 0.00474268 2.40314e-05
0.00900689 2.31609e-05 0.00488934 3.11696e-05
0.00897831 1.62083e-05 0.00491059 4.98084e-06
0.00890238 1.52795e-05 0.00466879 -9.51282e-07
0.00878334 1.97996e-05 0.00465919 3.26049e-05
0.00883999 2.1099e-05 0.00497481 4.79262e-05
0.00884317 2.18157e-05 0.00514735 8.75367e-06
0.00893998 2.0891e-05 0.00484437 -1.39145e-05
0.00901956 2.127e-05 0.00453021 4.5519e-06
0.0089995 1.677e-05 0.00467228 4.99337e-05
0.00894091 1.96958e-05 0.00519439 6.0009e-05
0.00893808 2.43175e-05 0.00540133 7.8993e-06
0.00906795 2.27276e-05 0.00512729 -7.78994e-06
0.00918224 2.57606e-05 0.00477133 -6.40019e-06
0.0093148 2.44513e-05 0.00474864 3.76124e-05
0.0093487 1.6094e-05 0.00499243 3.09017e-05
0.0091138 1.48654e-05 0.00499257 6.42105e-06
0.00908239 2.06774e-05 0.00486843 1.50083e-05
0.0091182 2.67936e-05 0.00494204 3.20931e-05
0.00935251 2.49299e-05 0.00507695 2.25117e-05
0.00928234 1.38729e-05 0.00495943 -4.86607e-06
0.00910644 1.32152e-05 0.00465585 1.69734e-07
0.0089401 2.12346e-05 0.00472265 4.51212e-05
0.00909403 2.79747e-05 0.00515172 5.15853e-05
0.00926509 2.72453e-05 0.00526113 -1.82553e-06
0.00942076 2.18445e-05 0.00483062 -2.17342e-05
0.00943548 1.85301e-05 0.00448732 9.87661e-06
0.00930056 1.45113e-05 0.004756 6.22735e-05
0.00916038 1.76583e-05 0.00535532 6.25404e-05
0.00908369 2.39308e-05 0.00556567 8.5794e-06
0.00923038 2.5366e-05 0.00528401 -7.65887e-06
0.00939658 2.77274e-05 0.00494082 -1.71754e-06
0.0095408 2.48918e-05 0.00493287 3.48754e-05
0.00956379 1.7603e-05 0.00509774 2.43666e-05
0.0093922 1.94346e-05 0.00503645 4.22307e-06
0.00944739 2.31807e-05 0.00492212 2.03152e-05
0.00947795 2.58509e-05 0.00506281 3.63409e-05
0.00962388 2.22567e-05 0.00518039 1.73155e-05
0.0094948 1.51601e-05 0.00499335 -7.58333e-06
0.00939027 1.82146e-05 0.00470755 6.12946e-06
0.00932523 2.39134e-05 0.00484009 4.97721e-05
0.00942551 2.35728e-05 0.00529291 5.29387e-05
0.00942233 2.29471e-05 0.00541328 9.60378e-07
0.00949491 2.16403e-05 0.00501118 -1.84423e-05
0.00953382 2.1403e-05 0.00466069 7.03342e-06
0.00948195 1.89777e-05 0.00486844 5.89924e-05
0.00947371 2.40344e-05 0.00544488 6.21869e-05
0.00952174 2.73639e-05 0.00562916 5.25931e-06
0.00966903 2.49085e-05 0.00531438 -8.72579e-06
0.00978051 2.67267e-05 0.00495886 -2.43902e-06
0.0098596 2.37887e-05 0.00496878 3.98347e-05
0.00985568 1.84823e-05 0.0051761 2.59951e-05
0.00969127 2.04769e-05 0.00511304 4.74594e-06
0.00974987 2.38681e-05 0.00498512 1.77189e-05
0.00976834 2.62303e-05 0.00509386 3.73496e-05
0.00990182 2.23716e-05 0.00527263 2.67597e-05
0.00973857 1.44089e-05 0.00517362 -2.62597e-06
0.0095886 1.70621e-05 0.0048703 2.49979e-07
0.00946409 2.36318e-05 0.00490313 4.34971e-05
0.00962206 2.99234e-05 0.00535474 6.04043e-05
0.00979832 2.94325e-05 0.00554951 3.41398e-06
0.00997226 2.45224e-05 0.00510228 -2.60709e-05
0.0100071 2.00091e-05 0.00465399 -9.71139e-09
0.00982373 1.4236e-05 0.0048446 6.54402e-05
0.00966333 2.07787e-05 0.00554551 7.39926e-05
0.00964148 2.75647e-05 0.00581321 8.33615e-06
0.00983508 2.89567e-05 0.00548508 -1.13627e-05
0.0100466 2.94991e-05 0.00506652 -8.01172e-06
0.010123 2.25306e-05 0.00503697 4.1952e-05
0.0100569 1.80162e-05 0.00528373 2.92025e-05
0.0098884 2.1904e-05 0.00522959 5.86484e-06
0.00997322 2.55953e-05 0.00513002 2.18341e-05
0.0100262 2.89832e-05 0.00524308 3.54832e-05
0.0102328 2.64333e-05 0.00537283 2.09218e-05
0.0101476 1.73466e-05 0.00517551 -1.07481e-05
0.0100035 1.64113e-05 0.00486204 8.9631e-06
0.00978764 2.01015e-05 0.00503566 5.50406e-05
0.00980662 2.57108e-05 0.00555811 6.25181e-05
0.00988117 2.84766e-05 0.00571715 -2.44864e-06
0.010068 2.74394e-05 0.00517361 -3.29619e-05
0.0102092 2.54378e-05 0.0046928 3.82467e-06
0.0101436 1.74991e-05 0.00496221 7.33395e-05
0.00998723 2.0189e-05 0.00570931 7.46365e-05
0.00993375 2.83424e-05 0.00594129 3.3652e-06
0.0101241 2.87685e-05 0.00554071 -1.60932e-05
0.0103014 3.00998e-05 0.00510081 -5.54497e-06
0.0104252 2.69305e-05 0.0051105 4.54953e-05
0.0104374 1.93589e-05 0.00539057 3.25242e-05
0.0102037 1.84074e-05 0.00536105 6.57974e-06
0.0101616 2.2953e-05 0.00525091 2.22453e-05
0.0101755 3.05983e-05 0.00537022 3.56782e-05
0.0104406 2.93122e-05 0.00546382 1.74797e-05
0.0103949 1.85034e-05 0.00524735 -9.33423e-06
0.0102693 1.89022e-05 0.00493682 8.32817e-06
0.0101356 2.48055e-05 0.00510531 5.57402e-05
0.010245 2.90988e-05 0.00560462 5.78482e-05
0.0103691 3.06932e-05 0.00571228 -4.1539e-06
0.0105282 2.44785e-05 0.00518873 -2.85702e-05
0.0104993 1.94713e-05 0.00477192 1.12079e-05
0.0102759 1.50033e-05 0.00512053 7.89123e-05
0.0100771 1.98226e-05 0.00589569 7.70371e-05
0.00999077 2.74948e-05 0.006148 6.07202e-06
0.0101853 3.16077e-05 0.00573233 -2.03159e-05
0.0104661 3.4964e-05 0.00520759 -1.13627e-05
0.0106916 3.01656e-05 0.00518522 4.67112e-05
0.0107594 2.22251e-05 0.00548223 3.39765e-05
0.0105997 2.22174e-05 0.00544436 4.40582e-06
0.0105923 2.24785e-05 0.00528199 1.63768e-05
0.0105265 2.89144e-05 0.0053549 3.6554e-05
0.010733 2.79794e-05 0.00552095 2.75036e-05
0.010593 1.51565e-05 0.00540762 -1.72801e-06
0.0103692 1.71216e-05 0.00516064 1.24757e-05
0.0102006 2.56034e-05 0.00530268 4.91218e-05
0.0103694 3.36696e-05 0.00569922 5.10866e-05
0.0106225 3.61963e-05 0.00576856 -3.16437e-06
0.010888 2.74963e-05 0.00527186 -2.49477e-05
0.010864 1.85984e-05 0.00488931 1.28942e-05
0.0105856 1.49411e-05 0.00520093 7.19284e-05
0.0104081 2.36463e-05 0.00588269 7.04498e-05
0.0104384 3.28914e-05 0.00608865 5.27422e-06
0.0106772 2.97671e-05 0.00571527 -1.21669e-05
0.0107923 2.80604e-05 0.00531401 3.94907e-09
0.0108101 2.46111e-05 0.00536452 4.77212e-05
0.0107615 2.1469e-05 0.00562014 3.02153e-05
0.0106554 2.79147e-05 0.00554728 4.26166e-06
0.0108466 3.12439e-05 0.00538517 1.75055e-05
0.0109672 3.35835e-05 0.00546628 3.64767e-05
0.011178 2.57732e-05 0.00559953 2.39078e-05
0.0109107 1.17808e-05 0.00546312 -1.19003e-06
0.0106023 1.71651e-05 0.00520021 8.21134e-06
0.0104636 2.85285e-05 0.00530628 5.15004e-05
0.0106727 3.43862e-05 0.0057753 5.83256e-05
0.0109022 3.57053e-05 0.00586971 -4.62303e-06
0.0111345 2.68517e-05 0.00535725 -2.3769e-05
0.0110808 1.87373e-05 0.00495724 8.95313e-06
0.0108146 1.69528e-05 0.0052317 7.31746e-05
0.0106745 2.48113e-05 0.0059544 7.5912e-05
0.0106846 3.25742e-05 0.00621777 1.06017e-05
0.0109073 3.04354e-05 0.00589928 -7.89632e-06
0.0109979 2.68992e-05 0.00548881 -5.39245e-06
0.0109658 2.54322e-05 0.00545205 4.27532e-05
0.0109863 2.63387e-05 0.00569413 3.28094e-05
0.0109699 3.01511e-05 0.00565287 6.79415e-06
0.0111488 2.98168e-05 0.00550389 1.7612e-05
0.011179 3.06342e-05 0.00555681 3.30342e-05
0.0113162 2.61816e-05 0.00565158 2.24983e-05
0.0111228 1.74938e-05 0.00550917 -1.92633e-07
0.0109532 2.06277e-05 0.00527671 1.43293e-05
0.0108109 2.70576e-05 0.00544535 5.40056e-05
0.0109358 3.18804e-05 0.00588973 5.48866e-05
0.0110744 3.43e-05 0.00595866 -4.35011e-06
0.0113078 3.04716e-05 0.0054477 -2.28041e-05
0.0113619 2.28374e-05 0.00508605 1.58118e-05
0.0111187 1.55405e-05 0.00542325 7.54193e-05
0.0108718 2.1623e-05 0.00610285 6.86981e-05
0.0108137 3.29758e-05 0.00628055 6.24588e-06
0.0110796 3.4303e-05 0.00592543 -1.0052e-05
0.0113021 3.37136e-05 0.00549763 -4.21737e-06
0.0114486 3.15152e-05 0.00548717 4.41758e-05
0.0115297 2.53258e-05 0.00572151 3.22976e-05
0.0113692 2.38875e-05 0.00569879 1.01547e-05
0.0113309 2.30806e-05 0.00556832 1.82362e-05
0.0112088 2.96867e-05 0.00564263 3.85899e-05
0.011431 3.36155e-05 0.00580268 2.72928e-05
0.0114335 2.25435e-05 0.0056651 -2.3718e-06
0.0112712 1.75428e-05 0.00538327 1.0036e-05
0.0109955 2.43285e-05 0.00550523 5.26672e-05
0.0110878 3.38575e-05 0.00596899 5.98234e-05
0.011298 3.80466e-05 0.00608587 -9.31053e-07
0.0115949 3.16381e-05 0.00558852 -2.30235e-05
0.0116305 2.26216e-05 0.00518223 9.9645e-06
0.0113863 1.79478e-05 0.00546764 7.59473e-05
0.0111945 2.36995e-05 0.00619534 7.46016e-05
0.0111085 3.00611e-05 0.00641658 8.11303e-06
0.0112387 3.02097e-05 0.00606647 -8.62217e-06
0.0113833 3.3525e-05 0.00563938 -4.43229e-06
0.0115432 3.3426e-05 0.00562267 4.62894e-05
0.0116952 2.92755e-05 0.00587192 3.23801e-05
0.0116176 2.56534e-05 0.00580128 4.60593e-06
0.0115749 2.33015e-05 0.00562498 1.79941e-05
0.0114918 3.38568e-05 0.00569347 3.76888e-05
