#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
427 5000 4.1807e-05 1.27637e-07 1.84103e-05 1.06949e-07 1.05016e-06 1.03147e-06 -0.00031821 0.000221717 
428 5000 4.18347e-05 1.29392e-07 1.84165e-05 1.07841e-07 1.04237e-06 1.0372e-06 -0.00032159 0.000222321 
429 5000 4.14278e-05 1.26601e-07 1.90147e-05 1.09153e-07 1.04243e-06 1.03189e-06 -0.000316814 0.000230552 
430 5000 4.14175e-05 1.2686e-07 1.90342e-05 1.13371e-07 1.03154e-06 1.04668e-06 -0.00031807 0.000236253 
431 5000 4.21159e-05 1.28537e-07 1.91952e-05 1.1121e-07 1.03879e-06 1.04543e-06 -0.000320804 0.000232963 
432 5000 4.22405e-05 1.27359e-07 1.88308e-05 1.11085e-07 1.04014e-06 1.04109e-06 -0.000318977 0.000231357 
433 5000 4.10031e-05 1.25937e-07 1.89937e-05 1.10537e-07 1.04082e-06 1.04036e-06 -0.000315463 0.000231415 
434 5000 4.2014e-05 1.28264e-07 1.87118e-05 1.10527e-07 1.04374e-06 1.03843e-06 -0.000319898 0.000229995 
435 5000 4.06692e-05 1.2706e-07 1.87708e-05 1.09555e-07 1.04843e-06 1.03565e-06 -0.000316278 0.000228942 
436 5000 4.18813e-05 1.29725e-07 1.89208e-05 1.14621e-07 1.04204e-06 1.03835e-06 -0.000322178 0.000240078 
437 5000 4.10993e-05 1.26522e-07 1.89115e-05 1.11223e-07 1.04054e-06 1.04214e-06 -0.000316509 0.000231939 
438 5000 4.27761e-05 1.30608e-07 1.94203e-05 1.095e-07 1.04683e-06 1.03793e-06 -0.00032402 0.000232437 
439 5000 4.233e-05 1.28114e-07 1.922e-05 1.11963e-07 1.03864e-06 1.04092e-06 -0.000320357 0.000235773 
440 5000 4.06162e-05 1.23023e-07 1.88273e-05 1.12768e-07 1.04185e-06 1.03507e-06 -0.000310321 0.000236354 
441 5000 4.22256e-05 1.29687e-07 1.85865e-05 1.13443e-07 1.0426e-06 1.03722e-06 -0.000322404 0.000235713 
442 5000 4.10113e-05 1.25879e-07 1.92523e-05 1.08937e-07 1.03758e-06 1.04144e-06 -0.000315639 0.000229348 
443 5000 4.10075e-05 1.29069e-07 1.90746e-05 1.07401e-07 1.0451e-06 1.03812e-06 -0.000320053 0.000225614 
444 5000 4.15241e-05 1.2497e-07 1.9232e-05 1.083e-07 1.04346e-06 1.03997e-06 -0.000314243 0.000228173 
445 5000 4.16427e-05 1.28893e-07 1.91111e-05 1.11208e-07 1.04363e-06 1.04061e-06 -0.000320528 0.000233553 
446 5000 4.1466e-05 1.28092e-07 1.81195e-05 1.09205e-07 1.03737e-06 1.03795e-06 -0.000319593 0.000223041 
447 5000 4.09266e-05 1.26258e-07 1.93148e-05 1.08802e-07 1.03692e-06 1.04582e-06 -0.000316207 0.000228418 
448 5000 4.1941e-05 1.29933e-07 1.87053e-05 1.08316e-07 1.05007e-06 1.0322e-06 -0.000321935 0.000226619 
449 5000 4.20792e-05 1.26711e-07 1.87764e-05 1.07282e-07 1.04249e-06 1.03811e-06 -0.000317621 0.000223355 
450 5000 4.23947e-05 1.28509e-07 1.90911e-05 1.11597e-07 1.04704e-06 1.03925e-06 -0.00032039 0.000234571 
451 5000 4.17192e-05 1.28285e-07 1.91304e-05 1.09918e-07 1.04228e-06 1.03817e-06 -0.000319759 0.000231469 
452 5000 4.24564e-05 1.29126e-07 1.87391e-05 1.09813e-07 1.05362e-06 1.03375e-06 -0.000320904 0.000229753 
453 5000 4.19043e-05 1.29542e-07 1.96491e-05 1.14531e-07 1.03868e-06 1.04262e-06 -0.000322174 0.000243325 
454 5000 4.17703e-05 1.27096e-07 1.92922e-05 1.10124e-07 1.04342e-06 1.03617e-06 -0.000317853 0.000233393 
455 5000 4.16036e-05 1.29371e-07 1.90361e-05 1.11466e-07 1.0537e-06 1.03265e-06 -0.000320443 0.000235476 
456 5000 4.24661e-05 1.27409e-07 1.93956e-05 1.11525e-07 1.03645e-06 1.04205e-06 -0.000319551 0.000235669 
457 5000 4.1486e-05 1.27815e-07 1.84778e-05 1.10141e-07 1.04586e-06 1.03029e-06 -0.000318511 0.000229552 
458 5000 4.09479e-05 1.28908e-07 1.93501e-05 1.11974e-07 1.0354e-06 1.04501e-06 -0.00032051 0.000235664 
459 5000 4.13336e-05 1.26531e-07 1.86563e-05 1.10342e-07 1.04187e-06 1.0364e-06 -0.000316653 0.000229712 
460 5000 4.12428e-05 1.27715e-07 1.83892e-05 1.08989e-07 1.04711e-06 1.03051e-06 -0.00031801 0.000226364 
461 5000 4.15937e-05 1.25821e-07 1.93288e-05 1.1175e-07 1.02734e-06 1.05063e-06 -0.000316932 0.000233756 
462 5000 4.10843e-05 1.26819e-07 1.87977e-05 1.07449e-07 1.04849e-06 1.0349e-06 -0.000316325 0.000224663 
463 5000 4.28066e-05 1.31635e-07 1.88636e-05 1.107e-07 1.04563e-06 1.03563e-06 -0.00032572 0.00023204 
464 5000 4.20861e-05 1.2815e-07 1.88933e-05 1.09395e-07 1.04386e-06 1.03739e-06 -0.000319781 0.000228985 
465 5000 4.24973e-05 1.32939e-07 1.89082e-05 1.12734e-07 1.05093e-06 1.03111e-06 -0.000327032 0.000237706 
466 5000 4.19433e-05 1.2856e-07 1.86839e-05 1.12514e-07 1.04306e-06 1.03868e-06 -0.000320345 0.000234033 
467 5000 4.29151e-05 1.29938e-07 1.87797e-05 1.07389e-07 1.04674e-06 1.03502e-06 -0.000323121 0.000224379 
468 5000 4.12999e-05 1.27274e-07 1.96293e-05 1.09501e-07 1.04493e-06 1.04181e-06 -0.000317547 0.000232824 
469 5000 4.26209e-05 1.28131e-07 1.92968e-05 1.08301e-07 1.04002e-06 1.04507e-06 -0.000320551 0.000227381 
470 5000 4.15529e-05 1.24974e-07 1.91179e-05 1.08336e-07 1.04431e-06 1.04054e-06 -0.00031421 0.000227382 
471 5000 4.13466e-05 1.2815e-07 1.88384e-05 1.11498e-07 1.04045e-06 1.0434e-06 -0.000319325 0.000231749 
472 5000 4.17494e-05 1.27007e-07 1.8777e-05 1.09835e-07 1.03776e-06 1.04563e-06 -0.000318138 0.000227172 
473 5000 4.18136e-05 1.29004e-07 1.90924e-05 1.10573e-07 1.0399e-06 1.0461e-06 -0.000321157 0.00023077 
474 5000 4.19905e-05 1.28189e-07 1.88359e-05 1.10999e-07 1.04702e-06 1.0375e-06 -0.000319502 0.000232061 
475 5000 4.12202e-05 1.25809e-07 1.85957e-05 1.11047e-07 1.03606e-06 1.04134e-06 -0.000315861 0.000229636 
476 5000 4.13494e-05 1.28321e-07 1.8824e-05 1.09895e-07 1.04169e-06 1.04064e-06 -0.000319497 0.000228834 
477 5000 4.16361e-05 1.32323e-07 1.87674e-05 1.09965e-07 1.04557e-06 1.03296e-06 -0.000325679 0.000230458 
478 5000 4.14813e-05 1.2735e-07 1.95546e-05 1.13302e-07 1.03376e-06 1.04632e-06 -0.000318728 0.000239406 
479 5000 4.27357e-05 1.30159e-07 1.89096e-05 1.10997e-07 1.04667e-06 1.036e-06 -0.000323302 0.00023289 
480 5000 4.21026e-05 1.29206e-07 1.89159e-05 1.12451e-07 1.0379e-06 1.04197e-06 -0.000321901 0.000234637 
481 5000 4.29841e-05 1.29359e-07 1.87797e-05 1.1192e-07 1.04551e-06 1.0324e-06 -0.000322381 0.000234873 
482 5000 4.11609e-05 1.25812e-07 1.85458e-05 1.09099e-07 1.05195e-06 1.03201e-06 -0.000314527 0.000227313 
483 5000 4.09629e-05 1.26973e-07 1.90649e-05 1.08563e-07 1.03152e-06 1.04884e-06 -0.000317802 0.000225524 
484 5000 4.15003e-05 1.26256e-07 1.95558e-05 1.10694e-07 1.03976e-06 1.04117e-06 -0.000316552 0.000235077 
485 5000 4.18329e-05 1.26583e-07 1.90562e-05 1.10679e-07 1.04194e-06 1.04029e-06 -0.000317224 0.00023214 
486 5000 4.23412e-05 1.29789e-07 1.88949e-05 1.10028e-07 1.04515e-06 1.03706e-06 -0.000322476 0.000230452 
487 5000 4.23145e-05 1.26949e-07 1.8612e-05 1.10067e-07 1.04694e-06 1.03964e-06 -0.000317877 0.000228022 
488 5000 4.13887e-05 1.25928e-07 1.86659e-05 1.11759e-07 1.03554e-06 1.04545e-06 -0.000316259 0.000230662 
489 5000 4.26917e-05 1.30514e-07 1.92021e-05 1.08562e-07 1.04469e-06 1.03417e-06 -0.000323959 0.000229922 
490 5000 4.22219e-05 1.28607e-07 1.92979e-05 1.11571e-07 1.04332e-06 1.03513e-06 -0.000320665 0.000236744 
491 5000 4.27628e-05 1.28578e-07 1.9084e-05 1.10238e-07 1.03898e-06 1.03623e-06 -0.000321458 0.00023232 
492 5000 4.18308e-05 1.26622e-07 1.90004e-05 1.09418e-07 1.04814e-06 1.03478e-06 -0.000316796 0.000230355 
493 5000 4.17411e-05 1.29519e-07 1.9172e-05 1.0892e-07 1.03915e-06 1.03736e-06 -0.000321946 0.000229762 
494 5000 4.14597e-05 1.25716e-07 1.94762e-05 1.10837e-07 1.0509e-06 1.03397e-06 -0.000314767 0.000236527 
495 5000 4.21949e-05 1.318e-07 1.88115e-05 1.12061e-07 1.04271e-06 1.03943e-06 -0.000325627 0.000233725 
496 5000 4.2332e-05 1.28204e-07 1.87178e-05 1.1223e-07 1.04263e-06 1.03876e-06 -0.000320194 0.00023363 
497 5000 4.18047e-05 1.30936e-07 1.88532e-05 1.10993e-07 1.04917e-06 1.03513e-06 -0.000323427 0.000232721 
498 5000 4.09275e-05 1.26932e-07 1.87569e-05 1.09954e-07 1.04866e-06 1.03244e-06 -0.000316328 0.000230488 
499 5000 4.17793e-05 1.28671e-07 1.89668e-05 1.10862e-07 1.03772e-06 1.04194e-06 -0.000320774 0.000231567 
500 5000 4.08299e-05 1.24269e-07 1.88844e-05 1.11911e-07 1.02937e-06 1.04611e-06 -0.000313556 0.000232297 
501 5000 4.11746e-05 1.27043e-07 1.92236e-05 1.07944e-07 1.04709e-06 1.02793e-06 -0.000316884 0.00023017 
502 5000 4.19264e-05 1.28111e-07 1.93558e-05 1.10495e-07 1.02898e-06 1.04559e-06 -0.000320713 0.000232408 
503 5000 4.20239e-05 1.29255e-07 1.94505e-05 1.10248e-07 1.04512e-06 1.04056e-06 -0.000321346 0.000233622 
504 5000 4.22224e-05 1.31048e-07 1.8875e-05 1.11428e-07 1.04715e-06 1.0352e-06 -0.000324156 0.00023378 
505 5000 4.32871e-05 1.29595e-07 1.93276e-05 1.11826e-07 1.04181e-06 1.0422e-06 -0.000323298 0.000235855 
506 5000 4.07767e-05 1.24176e-07 1.90613e-05 1.13194e-07 1.04135e-06 1.037e-06 -0.000312382 0.00023828 
507 5000 4.16938e-05 1.29701e-07 1.86629e-05 1.09505e-07 1.03252e-06 1.03791e-06 -0.000322694 0.000227561 
508 5000 4.1466e-05 1.2809e-07 1.92183e-05 1.13394e-07 1.0473e-06 1.03873e-06 -0.000318809 0.000239273 
509 5000 4.18335e-05 1.29744e-07 1.85515e-05 1.10484e-07 1.04615e-06 1.03878e-06 -0.000321842 0.000228733 
510 5000 4.0726e-05 1.23636e-07 1.85212e-05 1.07135e-07 1.04946e-06 1.03156e-06 -0.000310794 0.000222893 
511 5000 4.10264e-05 1.25817e-07 1.91544e-05 1.11836e-07 1.04304e-06 1.04165e-06 -0.000315118 0.000234924 
512 5000 4.09816e-05 1.23315e-07 1.89999e-05 1.13022e-07 1.03949e-06 1.03834e-06 -0.000311365 0.000237227 
513 5000 4.19597e-05 1.28705e-07 1.90165e-05 1.11655e-07 1.04109e-06 1.04285e-06 -0.000320739 0.000233379 
514 5000 4.13702e-05 1.28539e-07 1.88416e-05 1.09826e-07 1.0383e-06 1.03897e-06 -0.000320125 0.000229204 
515 5000 4.11768e-05 1.26467e-07 1.90981e-05 1.10766e-07 1.03235e-06 1.04576e-06 -0.000317151 0.000231309 
516 5000 4.2052e-05 1.27852e-07 1.86473e-05 1.08697e-07 1.05109e-06 1.03316e-06 -0.000318716 0.000226836 
517 5000 4.15998e-05 1.30537e-07 1.95071e-05 1.09534e-07 1.03979e-06 1.04228e-06 -0.000323338 0.000232044 
518 5000 4.1343e-05 1.25402e-07 1.9061e-05 1.08979e-07 1.046e-06 1.03845e-06 -0.000314544 0.000228919 
519 5000 4.10667e-05 1.25808e-07 1.88977e-05 1.07949e-07 1.03507e-06 1.04484e-06 -0.000315784 0.000224011 
520 5000 4.14508e-05 1.2774e-07 1.89449e-05 1.11464e-07 1.04726e-06 1.03769e-06 -0.000318247 0.000233722 
521 5000 4.12836e-05 1.25592e-07 1.87211e-05 1.12709e-07 1.04106e-06 1.04028e-06 -0.000315182 0.000234314 
522 5000 4.28627e-05 1.27011e-07 1.86569e-05 1.09913e-07 1.04485e-06 1.04046e-06 -0.000318656 0.000227791 
523 5000 4.23253e-05 1.31657e-07 1.89451e-05 1.10031e-07 1.05363e-06 1.03502e-06 -0.000324698 0.00023127 
524 5000 4.22551e-05 1.28321e-07 1.92229e-05 1.13051e-07 1.04475e-06 1.03847e-06 -0.00032014 0.000238641 
525 5000 4.1752e-05 1.23478e-07 1.86035e-05 1.08954e-07 1.04931e-06 1.03173e-06 -0.000311619 0.000227454 
526 5000 4.15973e-05 1.29672e-07 1.96289e-05 1.11809e-07 1.03813e-06 1.04836e-06 -0.000322124 0.000236255 
527 5000 4.28055e-05 1.2938e-07 1.89388e-05 1.12183e-07 1.04322e-06 1.04218e-06 -0.000322421 0.000234164 
528 5000 4.13902e-05 1.26493e-07 1.9042e-05 1.15688e-07 1.04517e-06 1.04455e-06 -0.000316387 0.000241639 
529 5000 4.21326e-05 1.28285e-07 1.88929e-05 1.11531e-07 1.04304e-06 1.03463e-06 -0.000320099 0.000234246 
530 5000 4.29724e-05 1.28147e-07 1.92863e-05 1.08607e-07 1.03631e-06 1.04446e-06 -0.000321179 0.00022813 
531 5000 4.2199e-05 1.2962e-07 1.91963e-05 1.09183e-07 1.04099e-06 1.04191e-06 -0.000322397 0.000229415 
532 5000 4.15027e-05 1.2777e-07 1.90597e-05 1.07583e-07 1.04677e-06 1.03985e-06 -0.000318385 0.000225504 
533 5000 4.19987e-05 1.27018e-07 1.88598e-05 1.11826e-07 1.03967e-06 1.04603e-06 -0.000318248 0.000231969 
534 5000 4.27482e-05 1.28906e-07 1.87546e-05 1.05856e-07 1.04835e-06 1.03367e-06 -0.000321243 0.000221098 
535 5000 4.26607e-05 1.3215e-07 1.84645e-05 1.06864e-07 1.04941e-06 1.03222e-06 -0.000326092 0.00022172 
536 5000 4.16491e-05 1.23422e-07 1.91299e-05 1.1178e-07 1.03375e-06 1.04661e-06 -0.000312673 0.000233494 
537 5000 4.20144e-05 1.30661e-07 1.91393e-05 1.08932e-07 1.04394e-06 1.04027e-06 -0.000323607 0.00022889 
538 5000 4.25375e-05 1.28168e-07 1.8716e-05 1.08068e-07 1.05099e-06 1.0288e-06 -0.000319689 0.000226971 
539 5000 4.09675e-05 1.28378e-07 1.89929e-05 1.09331e-07 1.03728e-06 1.04478e-06 -0.000319553 0.000227725 
540 5000 4.09509e-05 1.27264e-07 1.94037e-05 1.08819e-07 1.04195e-06 1.04139e-06 -0.000317416 0.000230062 
541 5000 4.23249e-05 1.26866e-07 1.93043e-05 1.11836e-07 1.0377e-06 1.03961e-06 -0.000318471 0.000236324 
542 5000 4.14137e-05 1.29531e-07 1.92348e-05 1.11958e-07 1.05166e-06 1.03476e-06 -0.000320663 0.000237259 
543 5000 4.24426e-05 1.29774e-07 1.90859e-05 1.10818e-07 1.04138e-06 1.04109e-06 -0.000322835 0.000232442 
544 5000 4.16164e-05 1.27757e-07 1.87365e-05 1.08005e-07 1.03848e-06 1.03963e-06 -0.000319129 0.00022432 
545 5000 4.24891e-05 1.31693e-07 1.89289e-05 1.10097e-07 1.0504e-06 1.0351e-06 -0.000325154 0.000231287 
546 5000 4.18349e-05 1.26222e-07 1.89386e-05 1.08157e-07 1.04846e-06 1.03197e-06 -0.000316142 0.000227869 
547 5000 4.14886e-05 1.27166e-07 1.99739e-05 1.09853e-07 1.03709e-06 1.04324e-06 -0.000318185 0.000235295 
548 5000 4.2059e-05 1.27971e-07 1.92344e-05 1.07852e-07 1.05104e-06 1.03277e-06 -0.000318914 0.000228907 
549 5000 4.10087e-05 1.30877e-07 1.888e-05 1.10765e-07 1.04488e-06 1.03519e-06 -0.000322884 0.000232392 
550 5000 4.12475e-05 1.25683e-07 1.9456e-05 1.11388e-07 1.03644e-06 1.04839e-06 -0.000315658 0.000234296 
551 5000 4.27186e-05 1.33271e-07 1.87316e-05 1.1241e-07 1.05112e-06 1.03558e-06 -0.00032773 0.000234858 
552 5000 4.10088e-05 1.2473e-07 1.89847e-05 1.10493e-07 1.03771e-06 1.04431e-06 -0.0003138 0.000230319 
553 5000 4.12285e-05 1.25734e-07 1.8897e-05 1.09477e-07 1.03973e-06 1.04144e-06 -0.000315456 0.000228213 
554 5000 4.22559e-05 1.29503e-07 1.88648e-05 1.11297e-07 1.0415e-06 1.04308e-06 -0.000322232 0.000231565 
555 5000 4.19424e-05 1.26974e-07 1.86788e-05 1.09977e-07 1.03963e-06 1.04094e-06 -0.000318127 0.000227963 
556 5000 4.18294e-05 1.27953e-07 1.88899e-05 1.11783e-07 1.03142e-06 1.04706e-06 -0.000320189 0.000231829 
557 5000 4.15824e-05 1.29142e-07 1.8999e-05 1.16828e-07 1.03383e-06 1.04297e-06 -0.000321618 0.000244077 
558 5000 4.15355e-05 1.28079e-07 1.85398e-05 1.12073e-07 1.04323e-06 1.04072e-06 -0.000319181 0.00023163 
559 5000 4.1302e-05 1.2675e-07 1.92604e-05 1.11524e-07 1.04418e-06 1.0434e-06 -0.000316783 0.00023452 
560 5000 4.17505e-05 1.28784e-07 1.86879e-05 1.08432e-07 1.04253e-06 1.03787e-06 -0.000320549 0.000225369 
561 5000 4.25101e-05 1.29419e-07 1.91714e-05 1.12452e-07 1.04552e-06 1.03919e-06 -0.000322032 0.0002369 
562 5000 4.16987e-05 1.29217e-07 1.91904e-05 1.11102e-07 1.03727e-06 1.04447e-06 -0.000321581 0.000232925 
563 5000 4.29182e-05 1.30474e-07 1.90477e-05 1.11692e-07 1.04778e-06 1.03544e-06 -0.000323874 0.000235383 
564 5000 4.1444e-05 1.30723e-07 1.92583e-05 1.1219e-07 1.03389e-06 1.04466e-06 -0.00032393 0.000235633 
565 5000 4.17501e-05 1.29203e-07 1.86836e-05 1.1091e-07 1.0449e-06 1.03568e-06 -0.000321016 0.000231301 
566 5000 4.19786e-05 1.2832e-07 1.88101e-05 1.09445e-07 1.04844e-06 1.03881e-06 -0.000319586 0.0002282 
567 5000 4.12869e-05 1.30451e-07 1.89561e-05 1.0871e-07 1.0436e-06 1.03914e-06 -0.000322602 0.000227479 
568 5000 4.08685e-05 1.2268e-07 1.88725e-05 1.10501e-07 1.04569e-06 1.03331e-06 -0.000309716 0.000232218 
569 5000 4.1396e-05 1.28106e-07 1.88055e-05 1.09477e-07 1.04664e-06 1.03903e-06 -0.000318816 0.000228187 
570 5000 4.12163e-05 1.28086e-07 1.89938e-05 1.13007e-07 1.03868e-06 1.04565e-06 -0.000319234 0.00023546 
571 5000 4.09952e-05 1.25544e-07 1.86829e-05 1.09271e-07 1.04726e-06 1.04052e-06 -0.00031431 0.000226541 
572 5000 4.12185e-05 1.27349e-07 1.92354e-05 1.09757e-07 1.03797e-06 1.046e-06 -0.000318137 0.000229948 
573 5000 4.18246e-05 1.28099e-07 1.88922e-05 1.11362e-07 1.03938e-06 1.04724e-06 -0.000319796 0.000230891 
574 5000 4.25157e-05 1.32846e-07 1.89088e-05 1.095e-07 1.04458e-06 1.03868e-06 -0.000327386 0.000229008 
575 5000 4.20543e-05 1.26494e-07 1.91065e-05 1.12088e-07 1.04257e-06 1.04442e-06 -0.00031725 0.000234513 
576 5000 4.20839e-05 1.30145e-07 1.90826e-05 1.12359e-07 1.04476e-06 1.03709e-06 -0.000322813 0.000236634 
577 5000 4.05678e-05 1.24432e-07 1.92975e-05 1.14605e-07 1.04051e-06 1.04263e-06 -0.00031264 0.000241399 
578 5000 4.17688e-05 1.30558e-07 1.92055e-05 1.09422e-07 1.04431e-06 1.03864e-06 -0.000323183 0.000230763 
579 5000 4.14871e-05 1.26941e-07 1.87037e-05 1.12375e-07 1.04468e-06 1.0371e-06 -0.000317229 0.000234242 
580 5000 4.09383e-05 1.26514e-07 1.86938e-05 1.12914e-07 1.03821e-06 1.04557e-06 -0.000316519 0.00023331 
581 5000 4.21359e-05 1.31024e-07 1.90646e-05 1.09022e-07 1.04831e-06 1.03855e-06 -0.000323949 0.000229013 
582 5000 4.1235e-05 1.25554e-07 1.91744e-05 1.13175e-07 1.03994e-06 1.04439e-06 -0.000315162 0.000237254 
583 5000 4.11497e-05 1.26775e-07 1.8618e-05 1.13175e-07 1.0465e-06 1.04014e-06 -0.000316483 0.000234658 
584 5000 4.17974e-05 1.28815e-07 1.92193e-05 1.1142e-07 1.04838e-06 1.04638e-06 -0.000320187 0.000233347 
585 5000 4.28249e-05 1.28149e-07 1.9134e-05 1.13388e-07 1.04964e-06 1.0418e-06 -0.000320035 0.000238044 
586 5000 4.13069e-05 1.2515e-07 1.91802e-05 1.11967e-07 1.04889e-06 1.03983e-06 -0.000313872 0.000235785 
587 5000 4.09775e-05 1.28978e-07 1.88389e-05 1.12693e-07 1.05165e-06 1.03735e-06 -0.000319356 0.000235737 
588 5000 4.24513e-05 1.27417e-07 1.9137e-05 1.07489e-07 1.0372e-06 1.05268e-06 -0.000319493 0.000222674 
589 5000 4.16556e-05 1.32244e-07 1.90567e-05 1.10721e-07 1.05038e-06 1.03968e-06 -0.000325204 0.000232375 
590 5000 4.16506e-05 1.29717e-07 1.90026e-05 1.12266e-07 1.04819e-06 1.04066e-06 -0.000321462 0.000235106 
591 5000 4.1476e-05 1.28435e-07 1.87347e-05 1.14321e-07 1.04112e-06 1.0424e-06 -0.000319846 0.000237322 
592 5000 4.14289e-05 1.28376e-07 1.88277e-05 1.10165e-07 1.05309e-06 1.03277e-06 -0.000318758 0.00023133 
593 5000 4.11764e-05 1.28854e-07 1.87378e-05 1.09598e-07 1.05051e-06 1.03644e-06 -0.000319457 0.000228625 
594 5000 4.25161e-05 1.31022e-07 1.87081e-05 1.07556e-07 1.04913e-06 1.03675e-06 -0.000324243 0.000223835 
595 5000 4.17446e-05 1.28207e-07 1.86078e-05 1.10264e-07 1.04471e-06 1.04574e-06 -0.00031947 0.000226923 
596 5000 4.20472e-05 1.28369e-07 1.93462e-05 1.11565e-07 1.04777e-06 1.04448e-06 -0.000319781 0.000234895 
597 5000 4.2303e-05 1.29391e-07 1.89101e-05 1.12852e-07 1.04845e-06 1.0438e-06 -0.000321568 0.000235025 
598 5000 4.167e-05 1.25965e-07 1.87686e-05 1.12652e-07 1.04089e-06 1.04669e-06 -0.000316171 0.00023298 
599 5000 4.2319e-05 1.29566e-07 1.9141e-05 1.11228e-07 1.05135e-06 1.04101e-06 -0.000321631 0.00023369 
600 5000 4.25132e-05 1.2879e-07 1.8986e-05 1.11927e-07 1.04579e-06 1.04137e-06 -0.000321036 0.000234113 
601 5000 4.21073e-05 1.2728e-07 1.9067e-05 1.08737e-07 1.05351e-06 1.03578e-06 -0.000317682 0.000229063 
602 5000 4.2706e-05 1.28653e-07 1.93829e-05 1.10251e-07 1.04931e-06 1.03741e-06 -0.000320734 0.000233939 
603 5000 4.24943e-05 1.29269e-07 1.91671e-05 1.0899e-07 1.05566e-06 1.03212e-06 -0.000321004 0.00023111 
604 5000 4.19859e-05 1.27355e-07 1.89212e-05 1.09948e-07 1.05133e-06 1.04186e-06 -0.000317851 0.000229305 
605 5000 4.22644e-05 1.30547e-07 1.89717e-05 1.08692e-07 1.04797e-06 1.0437e-06 -0.00032336 0.000226439 
606 5000 4.39225e-05 1.32506e-07 1.90635e-05 1.12851e-07 1.05096e-06 1.04066e-06 -0.000327657 0.000236733 
607 5000 4.12678e-05 1.2938e-07 1.86245e-05 1.13757e-07 1.05048e-06 1.04112e-06 -0.000320375 0.000235707 
608 5000 4.24164e-05 1.2933e-07 1.88782e-05 1.1335e-07 1.05068e-06 1.03978e-06 -0.000321409 0.000236814 
609 5000 4.0978e-05 1.26492e-07 1.85098e-05 1.10026e-07 1.04325e-06 1.04423e-06 -0.00031612 0.00022609 
610 5000 4.17261e-05 1.28789e-07 1.83647e-05 1.12433e-07 1.05306e-06 1.03488e-06 -0.000319706 0.000232628 
611 5000 4.18486e-05 1.3034e-07 1.9219e-05 1.11371e-07 1.04281e-06 1.05039e-06 -0.000323041 0.000232301 
612 5000 4.18327e-05 1.29753e-07 1.91137e-05 1.11879e-07 1.05481e-06 1.03439e-06 -0.000321179 0.000236432 
613 5000 4.13248e-05 1.26305e-07 1.93949e-05 1.10946e-07 1.04515e-06 1.04422e-06 -0.000316026 0.000233935 
614 5000 4.20873e-05 1.27416e-07 1.88478e-05 1.13777e-07 1.05091e-06 1.0413e-06 -0.00031808 0.000237165 
615 5000 4.20351e-05 1.27899e-07 1.87324e-05 1.14826e-07 1.0443e-06 1.04649e-06 -0.000319304 0.000237408 
616 5000 4.27118e-05 1.29529e-07 1.82386e-05 1.09962e-07 1.04877e-06 1.04149e-06 -0.000322145 0.000224699 
617 5000 4.27129e-05 1.3229e-07 1.87426e-05 1.08356e-07 1.05345e-06 1.03454e-06 -0.00032605 0.000226389 
618 5000 4.26308e-05 1.29834e-07 1.91767e-05 1.14636e-07 1.0454e-06 1.04174e-06 -0.000322799 0.000240927 
619 5000 4.20064e-05 1.31476e-07 1.9043e-05 1.1151e-07 1.05366e-06 1.03881e-06 -0.000324109 0.000234184 
620 5000 4.25687e-05 1.30033e-07 1.90648e-05 1.13946e-07 1.04586e-06 1.04682e-06 -0.000323013 0.000237628 
621 5000 4.14144e-05 1.27604e-07 1.95066e-05 1.11989e-07 1.04625e-06 1.04643e-06 -0.000318076 0.000236332 
622 5000 4.17922e-05 1.29253e-07 1.85075e-05 1.11278e-07 1.04017e-06 1.04419e-06 -0.000321504 0.000228835 
623 5000 4.11815e-05 1.27372e-07 1.92432e-05 1.1221e-07 1.04997e-06 1.04415e-06 -0.000317178 0.000235698 
624 5000 4.15986e-05 1.29286e-07 1.89754e-05 1.12154e-07 1.04704e-06 1.04167e-06 -0.000320831 0.000234459 
625 5000 4.16375e-05 1.28038e-07 1.91326e-05 1.09496e-07 1.05101e-06 1.04146e-06 -0.000318605 0.000229792 
626 5000 4.21279e-05 1.28389e-07 1.88506e-05 1.12773e-07 1.03999e-06 1.04905e-06 -0.000320493 0.000233223 
627 5000 4.15411e-05 1.27451e-07 1.88503e-05 1.1082e-07 1.04469e-06 1.04591e-06 -0.000318085 0.000229756 
628 5000 4.16374e-05 1.27334e-07 1.9162e-05 1.11427e-07 1.047e-06 1.03904e-06 -0.000317816 0.000234705 
629 5000 4.1962e-05 1.31392e-07 1.90736e-05 1.09173e-07 1.04957e-06 1.04157e-06 -0.000324253 0.000228682 
630 5000 4.24114e-05 1.28772e-07 1.86846e-05 1.09225e-07 1.05007e-06 1.0356e-06 -0.000320582 0.000227655 
631 5000 4.2709e-05 1.28302e-07 1.94266e-05 1.1005e-07 1.0487e-06 1.04403e-06 -0.000320238 0.000232252 
632 5000 4.22027e-05 1.27312e-07 1.9264e-05 1.12933e-07 1.04125e-06 1.04775e-06 -0.000318781 0.00023653 
633 5000 4.22235e-05 1.29529e-07 1.88481e-05 1.13193e-07 1.04787e-06 1.04002e-06 -0.00032175 0.00023623 
634 5000 4.19883e-05 1.27693e-07 1.85274e-05 1.07665e-07 1.04935e-06 1.03978e-06 -0.00031854 0.000222063 
