#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
494 5000 6.47683e-05 1.84139e-07 2.5414e-05 1.2707e-07 1.34351e-06 1.21773e-06 -0.00039531 0.000262147 
495 5000 6.20448e-05 1.77526e-07 2.55327e-05 1.28779e-07 1.32375e-06 1.21522e-06 -0.000386372 0.000266349 
496 5000 6.17227e-05 1.75855e-07 2.56093e-05 1.30071e-07 1.33676e-06 1.22098e-06 -0.00038328 0.000268063 
497 5000 6.33785e-05 1.80269e-07 2.62618e-05 1.27724e-07 1.3364e-06 1.21525e-06 -0.000389986 0.000267374 
498 5000 6.47358e-05 1.8296e-07 2.5352e-05 1.28628e-07 1.34722e-06 1.20098e-06 -0.000393602 0.000267833 
499 5000 6.41607e-05 1.81215e-07 2.48597e-05 1.22969e-07 1.34201e-06 1.20031e-06 -0.000391337 0.000254978 
500 5000 6.25349e-05 1.77781e-07 2.61021e-05 1.27332e-07 1.3385e-06 1.21199e-06 -0.000386175 0.000266563 
501 5000 6.27059e-05 1.76567e-07 2.58285e-05 1.28867e-07 1.3394e-06 1.21675e-06 -0.000384653 0.000267485 
502 5000 6.41183e-05 1.77865e-07 2.55606e-05 1.26945e-07 1.32938e-06 1.21919e-06 -0.000387689 0.000262282 
503 5000 6.31059e-05 1.7751e-07 2.57634e-05 1.26398e-07 1.33117e-06 1.21986e-06 -0.000386562 0.000261991 
504 5000 6.24444e-05 1.78408e-07 2.54651e-05 1.26988e-07 1.32215e-06 1.22867e-06 -0.000387833 0.000260202 
505 5000 6.3071e-05 1.79352e-07 2.56241e-05 1.30865e-07 1.33428e-06 1.22773e-06 -0.000388749 0.000268404 
506 5000 6.37548e-05 1.79661e-07 2.56055e-05 1.26952e-07 1.34197e-06 1.21821e-06 -0.000389119 0.000262668 
507 5000 6.22887e-05 1.79991e-07 2.57088e-05 1.29544e-07 1.33402e-06 1.21967e-06 -0.000389128 0.000267734 
508 5000 6.31924e-05 1.78961e-07 2.5721e-05 1.28554e-07 1.33514e-06 1.2297e-06 -0.000388268 0.000264126 
509 5000 6.25135e-05 1.77966e-07 2.53724e-05 1.29206e-07 1.31515e-06 1.22686e-06 -0.000387683 0.000264351 
510 5000 6.30604e-05 1.80907e-07 2.57518e-05 1.29575e-07 1.33666e-06 1.2221e-06 -0.000390607 0.000267542 
511 5000 6.22245e-05 1.76707e-07 2.60125e-05 1.28565e-07 1.32229e-06 1.23476e-06 -0.000385497 0.000264487 
512 5000 6.37341e-05 1.80931e-07 2.61378e-05 1.27101e-07 1.341e-06 1.22472e-06 -0.000390788 0.000264038 
513 5000 6.23162e-05 1.77472e-07 2.54762e-05 1.26695e-07 1.33053e-06 1.22039e-06 -0.000386088 0.000261218 
514 5000 6.25336e-05 1.76483e-07 2.57413e-05 1.3032e-07 1.33353e-06 1.21892e-06 -0.000384767 0.000269445 
515 5000 6.38348e-05 1.8069e-07 2.55394e-05 1.30568e-07 1.36109e-06 1.21468e-06 -0.000389446 0.000269809 
516 5000 6.37774e-05 1.77676e-07 2.55838e-05 1.30581e-07 1.32345e-06 1.22763e-06 -0.000387573 0.000267718 
517 5000 6.10485e-05 1.76528e-07 2.63213e-05 1.29089e-07 1.32854e-06 1.23398e-06 -0.000384209 0.000266905 
518 5000 6.27353e-05 1.74391e-07 2.58033e-05 1.28818e-07 1.32994e-06 1.22794e-06 -0.000382357 0.000265298 
519 5000 6.36347e-05 1.81053e-07 2.55004e-05 1.27731e-07 1.34003e-06 1.21597e-06 -0.000390941 0.000264098 
520 5000 6.26943e-05 1.8133e-07 2.55035e-05 1.26107e-07 1.3389e-06 1.22344e-06 -0.000390816 0.000259647 
521 5000 6.26809e-05 1.78099e-07 2.59654e-05 1.30976e-07 1.34026e-06 1.22881e-06 -0.000386576 0.000269858 
522 5000 6.27348e-05 1.75762e-07 2.53189e-05 1.2681e-07 1.3351e-06 1.22836e-06 -0.000383861 0.000259259 
523 5000 6.22561e-05 1.7751e-07 2.5326e-05 1.27542e-07 1.34435e-06 1.21337e-06 -0.000385331 0.000263457 
524 5000 6.19689e-05 1.77133e-07 2.53657e-05 1.26967e-07 1.33969e-06 1.21003e-06 -0.00038493 0.000263142 
525 5000 6.20106e-05 1.79394e-07 2.56226e-05 1.27962e-07 1.34041e-06 1.22314e-06 -0.00038784 0.000263768 
526 5000 6.38468e-05 1.7914e-07 2.49656e-05 1.28514e-07 1.33655e-06 1.2206e-06 -0.000388795 0.000262369 
527 5000 6.31532e-05 1.76367e-07 2.57773e-05 1.28798e-07 1.32909e-06 1.23311e-06 -0.000385221 0.000264216 
528 5000 6.12117e-05 1.70707e-07 2.57804e-05 1.28964e-07 1.33946e-06 1.22104e-06 -0.000376028 0.000266705 
529 5000 6.16922e-05 1.76451e-07 2.53964e-05 1.27069e-07 1.34276e-06 1.21401e-06 -0.000383699 0.000262747 
530 5000 6.34714e-05 1.8002e-07 2.57958e-05 1.28348e-07 1.33677e-06 1.22281e-06 -0.000389701 0.000265298 
531 5000 6.42696e-05 1.82452e-07 2.58033e-05 1.28413e-07 1.35666e-06 1.21083e-06 -0.000392193 0.000267571 
532 5000 6.20977e-05 1.79502e-07 2.5897e-05 1.28993e-07 1.35189e-06 1.22223e-06 -0.00038739 0.000267038 
533 5000 6.18567e-05 1.76595e-07 2.56524e-05 1.28034e-07 1.33661e-06 1.22122e-06 -0.000384334 0.000264379 
534 5000 6.27611e-05 1.80502e-07 2.5791e-05 1.28353e-07 1.33889e-06 1.22973e-06 -0.000389793 0.000264042 
535 5000 6.3196e-05 1.79225e-07 2.55456e-05 1.25253e-07 1.33108e-06 1.23167e-06 -0.00038883 0.000256649 
536 5000 6.19221e-05 1.78846e-07 2.51753e-05 1.26399e-07 1.33659e-06 1.2165e-06 -0.000387293 0.000260033 
537 5000 6.14044e-05 1.7562e-07 2.60427e-05 1.29985e-07 1.32128e-06 1.23884e-06 -0.000383652 0.000266561 
538 5000 6.03046e-05 1.72762e-07 2.52397e-05 1.28121e-07 1.34528e-06 1.21869e-06 -0.000377824 0.000263205 
539 5000 6.34802e-05 1.77175e-07 2.59047e-05 1.29942e-07 1.33511e-06 1.23502e-06 -0.000386129 0.000266575 
540 5000 6.30729e-05 1.78753e-07 2.58223e-05 1.27708e-07 1.35213e-06 1.22612e-06 -0.000386997 0.000263604 
541 5000 6.44955e-05 1.82304e-07 2.55755e-05 1.24928e-07 1.35442e-06 1.21807e-06 -0.000392251 0.000258682 
542 5000 6.36496e-05 1.8302e-07 2.55873e-05 1.26589e-07 1.34967e-06 1.227e-06 -0.000392938 0.000260289 
543 5000 6.31053e-05 1.83603e-07 2.62384e-05 1.29901e-07 1.35228e-06 1.22278e-06 -0.000393224 0.000270031 
544 5000 6.28333e-05 1.79793e-07 2.58233e-05 1.29413e-07 1.3394e-06 1.2313e-06 -0.000388898 0.000265898 
545 5000 6.20803e-05 1.74145e-07 2.61398e-05 1.3076e-07 1.34706e-06 1.23006e-06 -0.000380678 0.000269957 
546 5000 6.50333e-05 1.83144e-07 2.53566e-05 1.25089e-07 1.35696e-06 1.21727e-06 -0.000393485 0.000258172 
547 5000 6.39012e-05 1.82804e-07 2.5813e-05 1.26428e-07 1.35607e-06 1.21954e-06 -0.000392462 0.000262317 
548 5000 6.42617e-05 1.81512e-07 2.54025e-05 1.30398e-07 1.3547e-06 1.21751e-06 -0.000391093 0.000268411 
549 5000 6.21471e-05 1.76248e-07 2.51937e-05 1.28422e-07 1.34864e-06 1.22259e-06 -0.000383382 0.000262856 
550 5000 6.38847e-05 1.83186e-07 2.56349e-05 1.28319e-07 1.35863e-06 1.2227e-06 -0.0003928 0.000264576 
551 5000 6.16594e-05 1.77688e-07 2.62036e-05 1.30687e-07 1.35793e-06 1.22765e-06 -0.000384424 0.000270502 
552 5000 6.35363e-05 1.81297e-07 2.54017e-05 1.27513e-07 1.34219e-06 1.23533e-06 -0.00039108 0.000259687 
553 5000 6.32187e-05 1.77685e-07 2.49117e-05 1.28646e-07 1.35412e-06 1.21922e-06 -0.000385591 0.000262631 
554 5000 6.28491e-05 1.80556e-07 2.55874e-05 1.26271e-07 1.35284e-06 1.23116e-06 -0.000389147 0.000258907 
555 5000 6.24778e-05 1.76101e-07 2.5515e-05 1.29997e-07 1.3517e-06 1.22347e-06 -0.000383219 0.000267077 
556 5000 6.23218e-05 1.74984e-07 2.54776e-05 1.27477e-07 1.36185e-06 1.22298e-06 -0.000381085 0.000262242 
557 5000 6.37868e-05 1.79716e-07 2.49159e-05 1.29915e-07 1.33812e-06 1.23025e-06 -0.000389416 0.000263001 
558 5000 6.32434e-05 1.78496e-07 2.53058e-05 1.28537e-07 1.35688e-06 1.22236e-06 -0.000386503 0.000263614 
559 5000 6.25002e-05 1.80568e-07 2.54283e-05 1.30543e-07 1.35383e-06 1.22226e-06 -0.0003889 0.000267942 
560 5000 6.50677e-05 1.84112e-07 2.517e-05 1.26956e-07 1.36997e-06 1.21939e-06 -0.00039404 0.00026054 
561 5000 6.34179e-05 1.80642e-07 2.55825e-05 1.28035e-07 1.35584e-06 1.23925e-06 -0.000389429 0.000260778 
562 5000 6.31634e-05 1.77672e-07 2.62185e-05 1.28977e-07 1.33116e-06 1.24803e-06 -0.000386805 0.00026376 
563 5000 6.29492e-05 1.8045e-07 2.59437e-05 1.26988e-07 1.36591e-06 1.2263e-06 -0.000388345 0.000262724 
564 5000 6.22258e-05 1.76701e-07 2.61722e-05 1.33688e-07 1.34825e-06 1.24696e-06 -0.000384042 0.000272538 
565 5000 6.48646e-05 1.83243e-07 2.52038e-05 1.27453e-07 1.3692e-06 1.21908e-06 -0.000392862 0.000261701 
566 5000 6.19381e-05 1.80702e-07 2.5401e-05 1.3122e-07 1.35529e-06 1.24199e-06 -0.000388647 0.000265505 
567 5000 6.3824e-05 1.84231e-07 2.63612e-05 1.33431e-07 1.34191e-06 1.25048e-06 -0.00039499 0.000272237 
568 5000 6.40541e-05 1.79823e-07 2.56101e-05 1.28751e-07 1.36894e-06 1.23224e-06 -0.000388029 0.000263557 
569 5000 6.26584e-05 1.82365e-07 2.57396e-05 1.30244e-07 1.35716e-06 1.22718e-06 -0.000391114 0.000267836 
570 5000 6.25733e-05 1.78193e-07 2.54015e-05 1.30816e-07 1.35237e-06 1.23766e-06 -0.000385959 0.000265542 
571 5000 6.18695e-05 1.82163e-07 2.6172e-05 1.28979e-07 1.3517e-06 1.2409e-06 -0.000390681 0.000264847 
572 5000 6.31924e-05 1.80747e-07 2.57648e-05 1.30508e-07 1.35957e-06 1.23356e-06 -0.000389225 0.000267296 
573 5000 6.24537e-05 1.79058e-07 2.65075e-05 1.3211e-07 1.34776e-06 1.24679e-06 -0.000387264 0.000271048 
574 5000 6.25179e-05 1.80326e-07 2.54574e-05 1.2721e-07 1.35424e-06 1.23934e-06 -0.000388575 0.000258603 
575 5000 6.188e-05 1.73977e-07 2.627e-05 1.30851e-07 1.34659e-06 1.23551e-06 -0.00038036 0.00026971 
576 5000 6.3337e-05 1.80207e-07 2.53663e-05 1.30839e-07 1.35886e-06 1.23275e-06 -0.000388655 0.000266325 
577 5000 6.39737e-05 1.84487e-07 2.63569e-05 1.29215e-07 1.36172e-06 1.22475e-06 -0.000394338 0.000268894 
578 5000 6.21055e-05 1.78245e-07 2.52607e-05 1.29997e-07 1.35539e-06 1.23927e-06 -0.000385571 0.000263057 
579 5000 6.36764e-05 1.80175e-07 2.56478e-05 1.34695e-07 1.34801e-06 1.25112e-06 -0.000389407 0.000271411 
580 5000 6.29015e-05 1.80648e-07 2.55677e-05 1.31166e-07 1.35216e-06 1.24482e-06 -0.000389335 0.000265629 
581 5000 6.35585e-05 1.76105e-07 2.66002e-05 1.31308e-07 1.3472e-06 1.25075e-06 -0.000384122 0.000269254 
582 5000 6.42564e-05 1.85619e-07 2.6418e-05 1.30805e-07 1.36068e-06 1.24411e-06 -0.000395986 0.00026873 
583 5000 6.31606e-05 1.79958e-07 2.56547e-05 1.29998e-07 1.34972e-06 1.24191e-06 -0.000388734 0.000264346 
584 5000 6.25393e-05 1.77303e-07 2.60537e-05 1.3108e-07 1.35151e-06 1.24607e-06 -0.000384832 0.000267364 
585 5000 6.2946e-05 1.81264e-07 2.63593e-05 1.33414e-07 1.34091e-06 1.25681e-06 -0.000390768 0.00027109 
586 5000 6.26498e-05 1.78851e-07 2.60044e-05 1.29474e-07 1.36163e-06 1.23873e-06 -0.000386338 0.000265455 
587 5000 6.35108e-05 1.80385e-07 2.59493e-05 1.33545e-07 1.36541e-06 1.23192e-06 -0.000388627 0.000273971 
588 5000 6.18618e-05 1.78321e-07 2.57458e-05 1.3087e-07 1.36541e-06 1.23066e-06 -0.000384946 0.000268409 
589 5000 6.28389e-05 1.77596e-07 2.5657e-05 1.32728e-07 1.34983e-06 1.24881e-06 -0.000385488 0.000268224 
590 5000 6.27052e-05 1.80562e-07 2.59825e-05 1.31813e-07 1.3668e-06 1.2408e-06 -0.000388291 0.000269365 
591 5000 6.32127e-05 1.81246e-07 2.55865e-05 1.2713e-07 1.35578e-06 1.23654e-06 -0.000390087 0.00025956 
592 5000 6.37069e-05 1.78115e-07 2.66159e-05 1.28387e-07 1.35415e-06 1.24159e-06 -0.000386434 0.000265459 
593 5000 6.28696e-05 1.8011e-07 2.57578e-05 1.28704e-07 1.3546e-06 1.24537e-06 -0.000388488 0.000261708 
594 5000 6.25248e-05 1.77938e-07 2.58464e-05 1.30862e-07 1.36211e-06 1.2418e-06 -0.000385051 0.000266831 
595 5000 6.39592e-05 1.80251e-07 2.60275e-05 1.31778e-07 1.34998e-06 1.24474e-06 -0.00038956 0.000268792 
596 5000 6.33402e-05 1.77318e-07 2.58954e-05 1.30202e-07 1.35955e-06 1.24771e-06 -0.000384885 0.000264734 
597 5000 6.24913e-05 1.77247e-07 2.52765e-05 1.31677e-07 1.35836e-06 1.24338e-06 -0.000384345 0.000265544 
598 5000 6.23703e-05 1.78705e-07 2.53175e-05 1.29852e-07 1.35752e-06 1.23545e-06 -0.00038621 0.000263751 
599 5000 6.49659e-05 1.849e-07 2.53643e-05 1.28927e-07 1.37697e-06 1.23463e-06 -0.000394607 0.000262355 
600 5000 6.26309e-05 1.75225e-07 2.58304e-05 1.28042e-07 1.36733e-06 1.24274e-06 -0.00038128 0.000261251 
601 5000 6.40043e-05 1.82786e-07 2.58432e-05 1.30811e-07 1.36469e-06 1.25007e-06 -0.000392031 0.000265224 
602 5000 6.44722e-05 1.82145e-07 2.55343e-05 1.28799e-07 1.38678e-06 1.22195e-06 -0.000390276 0.000265183 
603 5000 6.33238e-05 1.83228e-07 2.61876e-05 1.31776e-07 1.37742e-06 1.23587e-06 -0.000391492 0.00027102 
604 5000 6.32348e-05 1.80069e-07 2.61623e-05 1.28589e-07 1.36266e-06 1.25153e-06 -0.000388207 0.000262144 
605 5000 6.42308e-05 1.87693e-07 2.59758e-05 1.28863e-07 1.36896e-06 1.24616e-06 -0.00039814 0.00026283 
606 5000 6.30052e-05 1.78842e-07 2.56339e-05 1.30261e-07 1.35919e-06 1.24556e-06 -0.00038668 0.00026408 
607 5000 6.47362e-05 1.83964e-07 2.58022e-05 1.29112e-07 1.36434e-06 1.24073e-06 -0.000393967 0.000263533 
608 5000 6.12552e-05 1.76354e-07 2.60858e-05 1.33533e-07 1.35486e-06 1.2511e-06 -0.000382606 0.000271163 
609 5000 6.25275e-05 1.79997e-07 2.57323e-05 1.30498e-07 1.36002e-06 1.24197e-06 -0.000387834 0.000265621 
610 5000 6.34872e-05 1.81005e-07 2.60717e-05 1.31922e-07 1.36422e-06 1.25057e-06 -0.000389475 0.00026821 
611 5000 6.57743e-05 1.86456e-07 2.58258e-05 1.27987e-07 1.37926e-06 1.23962e-06 -0.000396905 0.000261698 
612 5000 6.34613e-05 1.78311e-07 2.55293e-05 1.26911e-07 1.37521e-06 1.22655e-06 -0.00038537 0.000260733 
613 5000 6.21137e-05 1.79575e-07 2.6093e-05 1.29551e-07 1.37099e-06 1.24749e-06 -0.000386412 0.000264403 
614 5000 6.38019e-05 1.81717e-07 2.63504e-05 1.31085e-07 1.35859e-06 1.26043e-06 -0.00039088 0.000266072 
615 5000 6.32189e-05 1.8087e-07 2.6034e-05 1.30278e-07 1.36224e-06 1.24799e-06 -0.000389252 0.00026543 
616 5000 6.27701e-05 1.79736e-07 2.61387e-05 1.30426e-07 1.35449e-06 1.26506e-06 -0.000387953 0.000263058 
617 5000 6.31567e-05 1.79367e-07 2.63941e-05 1.30861e-07 1.3607e-06 1.241e-06 -0.000387365 0.000269278 
618 5000 6.28104e-05 1.78224e-07 2.56594e-05 1.28387e-07 1.36618e-06 1.24542e-06 -0.000385368 0.00026065 
619 5000 6.40425e-05 1.79844e-07 2.61153e-05 1.32919e-07 1.36026e-06 1.25154e-06 -0.000388525 0.000270075 
620 5000 6.43259e-05 1.83226e-07 2.5158e-05 1.31445e-07 1.36047e-06 1.25634e-06 -0.000393005 0.00026212 
621 5000 6.30107e-05 1.82526e-07 2.60528e-05 1.29934e-07 1.34429e-06 1.26451e-06 -0.000392233 0.000261838 
622 5000 6.4009e-05 1.82431e-07 2.63239e-05 1.28052e-07 1.37076e-06 1.25673e-06 -0.00039125 0.000260873 
623 5000 6.34226e-05 1.81417e-07 2.55419e-05 1.30116e-07 1.36504e-06 1.25401e-06 -0.000389919 0.000261818 
624 5000 6.47052e-05 1.81852e-07 2.55942e-05 1.32743e-07 1.36604e-06 1.24961e-06 -0.000391168 0.000267828 
625 5000 6.22112e-05 1.78926e-07 2.56965e-05 1.31935e-07 1.35943e-06 1.25358e-06 -0.000386291 0.000266047 
626 5000 6.29043e-05 1.81175e-07 2.54678e-05 1.29098e-07 1.36316e-06 1.24886e-06 -0.000389403 0.000260496 
627 5000 6.33582e-05 1.81946e-07 2.60785e-05 1.32107e-07 1.35878e-06 1.25918e-06 -0.000390903 0.000267035 
628 5000 6.38627e-05 1.81378e-07 2.5738e-05 1.30585e-07 1.37235e-06 1.25057e-06 -0.000389728 0.000264238 
629 5000 6.35372e-05 1.82845e-07 2.63025e-05 1.31468e-07 1.3716e-06 1.24539e-06 -0.000391454 0.000269259 
630 5000 6.3407e-05 1.82126e-07 2.60043e-05 1.29072e-07 1.37251e-06 1.2565e-06 -0.000390405 0.000261457 
631 5000 6.2243e-05 1.81379e-07 2.63386e-05 1.32806e-07 1.36222e-06 1.26025e-06 -0.000389315 0.000269267 
632 5000 6.36872e-05 1.82406e-07 2.58624e-05 1.30984e-07 1.36418e-06 1.24589e-06 -0.00039139 0.000266392 
633 5000 6.31216e-05 1.8224e-07 2.56921e-05 1.27405e-07 1.37357e-06 1.24509e-06 -0.00039032 0.00025897 
634 5000 6.26986e-05 1.80048e-07 2.62468e-05 1.29285e-07 1.36259e-06 1.25233e-06 -0.00038786 0.000263688 
635 5000 6.36132e-05 1.8256e-07 2.57537e-05 1.29668e-07 1.36854e-06 1.24483e-06 -0.000391303 0.000263626 
636 5000 6.35926e-05 1.82072e-07 2.57925e-05 1.30291e-07 1.37505e-06 1.24632e-06 -0.000390307 0.000264704 
637 5000 6.35978e-05 1.83089e-07 2.62817e-05 1.33862e-07 1.35801e-06 1.25788e-06 -0.000392544 0.0002714 
638 5000 6.20781e-05 1.76685e-07 2.54358e-05 1.3212e-07 1.37048e-06 1.24737e-06 -0.000382661 0.000266363 
639 5000 6.41116e-05 1.82183e-07 2.57093e-05 1.30095e-07 1.37371e-06 1.2501e-06 -0.000390831 0.000263267 
640 5000 6.46876e-05 1.8032e-07 2.62556e-05 1.33332e-07 1.36508e-06 1.26187e-06 -0.000389246 0.000269601 
641 5000 6.37211e-05 1.84051e-07 2.56242e-05 1.29899e-07 1.38524e-06 1.24906e-06 -0.000392348 0.000262703 
642 5000 6.40322e-05 1.8482e-07 2.55157e-05 1.31536e-07 1.38188e-06 1.23801e-06 -0.000393697 0.000267336 
643 5000 6.31191e-05 1.78591e-07 2.59803e-05 1.35146e-07 1.37e-06 1.25689e-06 -0.000385817 0.000272654 
644 5000 6.23453e-05 1.79083e-07 2.55586e-05 1.30562e-07 1.37696e-06 1.24745e-06 -0.00038558 0.000263964 
645 5000 6.37765e-05 1.80461e-07 2.59721e-05 1.33184e-07 1.36679e-06 1.26045e-06 -0.000388805 0.000268352 
646 5000 6.25877e-05 1.79352e-07 2.64484e-05 1.33008e-07 1.36664e-06 1.26149e-06 -0.000386666 0.000269888 
647 5000 6.51733e-05 1.87615e-07 2.65015e-05 1.32427e-07 1.38166e-06 1.25218e-06 -0.0003979 0.000270669 
648 5000 6.51279e-05 1.85853e-07 2.58927e-05 1.33771e-07 1.38428e-06 1.25825e-06 -0.000395513 0.000269493 
649 5000 6.19216e-05 1.78566e-07 2.6317e-05 1.36941e-07 1.35534e-06 1.26885e-06 -0.000385877 0.000275253 
650 5000 6.37846e-05 1.81359e-07 2.60972e-05 1.29133e-07 1.37436e-06 1.24798e-06 -0.000389546 0.000263542 
651 5000 6.22175e-05 1.8054e-07 2.58789e-05 1.35514e-07 1.37757e-06 1.25993e-06 -0.000387348 0.000272348 
652 5000 6.39324e-05 1.84677e-07 2.54969e-05 1.3261e-07 1.37277e-06 1.25698e-06 -0.000393955 0.000265787 
653 5000 6.56809e-05 1.88083e-07 2.55882e-05 1.33817e-07 1.38311e-06 1.25781e-06 -0.000398695 0.000268306 
654 5000 6.32683e-05 1.82756e-07 2.63487e-05 1.36045e-07 1.35868e-06 1.26924e-06 -0.000391891 0.000273687 
655 5000 6.33026e-05 1.78751e-07 2.62859e-05 1.33287e-07 1.3784e-06 1.2518e-06 -0.000385664 0.000271427 
656 5000 6.30983e-05 1.83655e-07 2.63731e-05 1.32751e-07 1.37191e-06 1.26127e-06 -0.000392208 0.000269133 
657 5000 6.37897e-05 1.82645e-07 2.6597e-05 1.30955e-07 1.37035e-06 1.25822e-06 -0.000391416 0.00026727 
658 5000 6.40013e-05 1.81839e-07 2.59666e-05 1.31034e-07 1.37539e-06 1.25566e-06 -0.000390233 0.000265168 
659 5000 6.37385e-05 1.83171e-07 2.58827e-05 1.35336e-07 1.37067e-06 1.25755e-06 -0.000392039 0.000272464 
660 5000 6.49718e-05 1.82262e-07 2.56886e-05 1.30558e-07 1.39375e-06 1.24126e-06 -0.000390339 0.00026567 
661 5000 6.48968e-05 1.86847e-07 2.63778e-05 1.33147e-07 1.36541e-06 1.27734e-06 -0.000397641 0.000267006 
662 5000 6.56474e-05 1.88961e-07 2.54669e-05 1.31444e-07 1.3802e-06 1.25418e-06 -0.000399929 0.000263968 
663 5000 6.35444e-05 1.82252e-07 2.60925e-05 1.34843e-07 1.37312e-06 1.26672e-06 -0.000390616 0.000270828 
664 5000 6.37578e-05 1.83951e-07 2.61948e-05 1.30401e-07 1.3953e-06 1.25317e-06 -0.000391683 0.000265423 
665 5000 6.62382e-05 1.90804e-07 2.52058e-05 1.314e-07 1.38754e-06 1.24797e-06 -0.000402167 0.000263841 
666 5000 6.25575e-05 1.82414e-07 2.64156e-05 1.38381e-07 1.36526e-06 1.26943e-06 -0.000390664 0.000278168 
667 5000 6.42746e-05 1.86564e-07 2.56293e-05 1.34008e-07 1.38648e-06 1.25421e-06 -0.000395797 0.000269501 
668 5000 6.41224e-05 1.81206e-07 2.57265e-05 1.31423e-07 1.39619e-06 1.24176e-06 -0.000388338 0.00026737 
669 5000 6.48855e-05 1.88319e-07 2.54628e-05 1.31969e-07 1.39012e-06 1.25185e-06 -0.000398167 0.000265373 
670 5000 6.35702e-05 1.87211e-07 2.61118e-05 1.31468e-07 1.3853e-06 1.2625e-06 -0.000396262 0.000265378 
671 5000 6.38326e-05 1.8294e-07 2.64451e-05 1.35097e-07 1.38263e-06 1.27053e-06 -0.000391141 0.000272132 
672 5000 6.32051e-05 1.80178e-07 2.63863e-05 1.30209e-07 1.37161e-06 1.26665e-06 -0.000387831 0.000263448 
673 5000 6.42291e-05 1.82516e-07 2.53541e-05 1.32578e-07 1.38221e-06 1.26286e-06 -0.000390859 0.000263963 
674 5000 6.31618e-05 1.81155e-07 2.60641e-05 1.32574e-07 1.3925e-06 1.2625e-06 -0.000387885 0.000267246 
675 5000 6.51008e-05 1.89389e-07 2.60563e-05 1.36443e-07 1.3954e-06 1.25764e-06 -0.000399349 0.000275211 
676 5000 6.35232e-05 1.80951e-07 2.64974e-05 1.34556e-07 1.37605e-06 1.27092e-06 -0.00038877 0.000271289 
677 5000 6.44651e-05 1.83301e-07 2.54392e-05 1.34118e-07 1.3924e-06 1.25481e-06 -0.000391441 0.000268746 
678 5000 6.36099e-05 1.79895e-07 2.65701e-05 1.35406e-07 1.36587e-06 1.28169e-06 -0.000388029 0.000271255 
679 5000 6.30507e-05 1.80557e-07 2.57178e-05 1.34532e-07 1.37144e-06 1.27043e-06 -0.000388235 0.000267907 
680 5000 6.43069e-05 1.8576e-07 2.60022e-05 1.32383e-07 1.39337e-06 1.26425e-06 -0.000394423 0.000266296 
681 5000 6.33339e-05 1.78985e-07 2.60193e-05 1.33965e-07 1.37369e-06 1.27894e-06 -0.000386251 0.000266647 
682 5000 6.21516e-05 1.80911e-07 2.60805e-05 1.31678e-07 1.37354e-06 1.27712e-06 -0.000388016 0.000262946 
683 5000 6.54578e-05 1.91508e-07 2.56898e-05 1.28128e-07 1.40706e-06 1.24767e-06 -0.000401574 0.00025987 
684 5000 6.55116e-05 1.84974e-07 2.57197e-05 1.34663e-07 1.39345e-06 1.26736e-06 -0.000394126 0.000268724 
685 5000 6.35083e-05 1.8358e-07 2.58514e-05 1.32343e-07 1.38261e-06 1.27096e-06 -0.000391765 0.000264306 
686 5000 6.25779e-05 1.82827e-07 2.61313e-05 1.37026e-07 1.38261e-06 1.27663e-06 -0.00039023 0.000273234 
687 5000 6.56421e-05 1.81187e-07 2.58541e-05 1.30218e-07 1.39994e-06 1.26219e-06 -0.000389013 0.000261912 
688 5000 6.26361e-05 1.77728e-07 2.56255e-05 1.31325e-07 1.38386e-06 1.27028e-06 -0.000383607 0.000261449 
689 5000 6.32437e-05 1.83412e-07 2.61608e-05 1.34308e-07 1.38332e-06 1.27336e-06 -0.00039135 0.000268938 
690 5000 6.40226e-05 1.81791e-07 2.62267e-05 1.37889e-07 1.37225e-06 1.28307e-06 -0.000390357 0.000274078 
691 5000 6.40659e-05 1.81778e-07 2.59862e-05 1.32708e-07 1.39762e-06 1.26545e-06 -0.000388959 0.000266616 
692 5000 6.27809e-05 1.82097e-07 2.64706e-05 1.35415e-07 1.3899e-06 1.27051e-06 -0.000389007 0.000272827 
693 5000 6.39223e-05 1.82987e-07 2.55356e-05 1.33803e-07 1.39507e-06 1.26685e-06 -0.000390564 0.00026637 
694 5000 6.41691e-05 1.84288e-07 2.68122e-05 1.31561e-07 1.38997e-06 1.27769e-06 -0.000392658 0.000265848 
695 5000 6.41991e-05 1.85991e-07 2.60171e-05 1.34476e-07 1.38988e-06 1.27373e-06 -0.000394842 0.000268546 
696 5000 6.25041e-05 1.79555e-07 2.60931e-05 1.32371e-07 1.3774e-06 1.27665e-06 -0.000386266 0.000264402 
697 5000 6.3508e-05 1.81434e-07 2.64143e-05 1.30994e-07 1.38352e-06 1.27743e-06 -0.000388966 0.00026309 
698 5000 6.4662e-05 1.82885e-07 2.66331e-05 1.36473e-07 1.38348e-06 1.27565e-06 -0.000391516 0.000274542 
699 5000 6.29566e-05 1.82391e-07 2.618e-05 1.31674e-07 1.37646e-06 1.27375e-06 -0.000390252 0.00026401 
700 5000 6.27357e-05 1.77954e-07 2.60685e-05 1.36111e-07 1.37966e-06 1.28138e-06 -0.000384204 0.000270418 
701 5000 6.36728e-05 1.84186e-07 2.63788e-05 1.34956e-07 1.38768e-06 1.27888e-06 -0.000392355 0.000270101 
