0 0
-0.0525514 -0.0494881
-0.1042 -0.0982782
-0.154688 -0.146259
-0.204261 -0.193009
-0.252751 -0.238881
-0.299825 -0.283734
-0.346145 -0.327686
-0.391459 -0.371199
-0.435637 -0.413437
-0.478692 -0.455002
-0.520691 -0.495306
-0.561909 -0.535142
-0.601643 -0.573823
-0.640108 -0.611299
-0.678145 -0.648686
-0.71528 -0.683976
-0.749777 -0.718385
-0.784147 -0.752773
-0.818464 -0.785571
-0.848407 -0.818396
-0.881132 -0.848661
-0.911367 -0.877887
-0.936852 -0.908958
-0.966723 -0.936057
-0.992109 -0.96404
-1.01705 -0.990738
-1.0405 -1.01628
-1.0633 -1.03967
-1.08358 -1.06316
-1.10331 -1.08424
-1.10107 -1.08543
-1.10288 -1.08489
-1.10186 -1.08482
-1.10306 -1.08254
-1.10193 -1.08518
-1.101 -1.08518
-1.10395 -1.08243
-1.09983 -1.08604
-1.10154 -1.08296
-1.10043 -1.08497
-1.10117 -1.08477
-1.10111 -1.08402
-1.0997 -1.08584
-1.09944 -1.0824
-1.10208 -1.08426
-1.10177 -1.08141
-1.09951 -1.08585
-1.10194 -1.08082
-1.09948 -1.08304
-1.10031 -1.08302
-1.10158 -1.08191
-1.09866 -1.08302
-1.10017 -1.08227
-1.09694 -1.08301
-1.10004 -1.08181
-1.09748 -1.08278
-1.09976 -1.08258
-1.09706 -1.08069
-1.09709 -1.08416
-1.09768 -1.08123
-1.09595 -1.08286
-1.09797 -1.08045
-1.09601 -1.08274
-1.09689 -1.0818
-1.09657 -1.08384
-1.09773 -1.08145
-1.09575 -1.08397
-1.09783 -1.08326
-1.09613 -1.08343
-1.09677 -1.08261
-1.09507 -1.08295
-1.09664 -1.08235
-1.09602 -1.08364
-1.09533 -1.08279
-1.09662 -1.08235
-1.09497 -1.08205
-1.09521 -1.08234
-1.09592 -1.08249
-1.09568 -1.08074
-1.09347 -1.0823
-1.09541 -1.07971
-1.09633 -1.07911
-1.09472 -1.08093
-1.09611 -1.08015
-1.09491 -1.07788
-1.09209 -1.0813
-1.0949 -1.07851
-1.09764 -1.08077
-1.09417 -1.0804
-1.09492 -1.07951
-1.09487 -1.07699
-1.09529 -1.0799
-1.09468 -1.07882
-1.09504 -1.07766
-1.09487 -1.07792
-1.09481 -1.07912
-1.09117 -1.07895
-1.09349 -1.07868
-1.09494 -1.07783
-1.09184 -1.07974
-1.09336 -1.07901
-1.0948 -1.07606
-1.09219 -1.08019
-1.09579 -1.07544
-1.09277 -1.07881
-1.09636 -1.07491
-1.09399 -1.07776
-1.09479 -1.07665
-1.09375 -1.07679
-1.09306 -1.07741
-1.09223 -1.07629
-1.09262 -1.0778
-1.0923 -1.07918
-1.09304 -1.07476
-1.09028 -1.07954
-1.09109 -1.0754
-1.09039 -1.07614
-1.09269 -1.07602
-1.09003 -1.07867
-1.09257 -1.07455
-1.09042 -1.07637
-1.09216 -1.07451
-1.09093 -1.07669
-1.09182 -1.07453
-1.09179 -1.07547
-1.09241 -1.07347
-1.09144 -1.07756
-1.09252 -1.07401
-1.09033 -1.0756
-1.09195 -1.07443
-1.08911 -1.07598
-1.09188 -1.07379
-1.089 -1.07477
-1.0906 -1.07471
-1.08908 -1.07585
-1.08975 -1.0748
-1.08963 -1.07517
-1.08753 -1.07511
-1.08984 -1.07476
-1.08901 -1.07396
-1.08891 -1.07446
-1.0891 -1.07536
-1.08994 -1.07589
-1.08984 -1.07374
-1.08771 -1.07299
-1.0889 -1.07486
-1.08723 -1.07381
-1.08671 -1.07596
-1.08783 -1.07426
-1.08708 -1.07554
-1.08504 -1.07527
-1.08662 -1.0746
-1.08373 -1.07599
-1.08652 -1.07267
-1.08558 -1.07542
-1.0883 -1.07265
-1.08508 -1.07578
-1.08583 -1.07227
-1.08828 -1.07347
-1.08462 -1.07481
-1.08704 -1.07365
-1.08444 -1.07244
-1.08594 -1.07416
-1.0834 -1.07528
-1.08597 -1.07012
-1.08365 -1.07599
-1.08348 -1.07417
-1.08616 -1.07072
-1.08422 -1.07555
-1.08585 -1.07092
-1.08308 -1.07318
-1.08326 -1.07551
-1.0852 -1.07064
-1.0836 -1.07331
-1.08491 -1.07554
-1.08556 -1.07027
-1.08418 -1.07547
-1.08303 -1.07152
-1.08421 -1.07443
-1.0824 -1.07299
-1.08294 -1.07119
-1.08118 -1.07397
-1.08475 -1.07389
-1.08287 -1.07299
-1.08337 -1.07377
-1.08561 -1.07341
-1.0841 -1.07329
-1.08575 -1.07222
-1.08083 -1.07294
-1.08527 -1.07072
-1.08268 -1.07415
-1.08551 -1.07165
-1.08449 -1.073
-1.08291 -1.07296
-1.08577 -1.0698
-1.08289 -1.07171
-1.08324 -1.07212
-1.08385 -1.07094
-1.08413 -1.07133
-1.08433 -1.07146
-1.08263 -1.07106
-1.08298 -1.07195
-1.08373 -1.07207
-1.08435 -1.06867
-1.08208 -1.07259
-1.08224 -1.07161
-1.0844 -1.07003
-1.08266 -1.07153
-1.08389 -1.07185
-1.08508 -1.06952
-1.08306 -1.06947
-1.08156 -1.0721
-1.08497 -1.06721
-1.08151 -1.07206
-1.08422 -1.06909
-1.08179 -1.06909
-1.08137 -1.0712
-1.08084 -1.06842
-1.07954 -1.06929
-1.07999 -1.06998
-1.08012 -1.06951
-1.08079 -1.06976
-1.08095 -1.06938
-1.08086 -1.06892
-1.08112 -1.06918
-1.08197 -1.06635
-1.07966 -1.07097
-1.08172 -1.06623
-1.08152 -1.06986
-1.07867 -1.06799
-1.08134 -1.06915
-1.08056 -1.06842
-1.07907 -1.06816
-1.07888 -1.06809
-1.08109 -1.06699
-1.07791 -1.06895
-1.07926 -1.06798
-1.07827 -1.0679
-1.07871 -1.06851
-1.0785 -1.06732
-1.07882 -1.07185
-1.07776 -1.06651
-1.07733 -1.06845
-1.07768 -1.06795
-1.07697 -1.06965
-1.07692 -1.06866
-1.07902 -1.06731
-1.07813 -1.06975
-1.0779 -1.06617
-1.07766 -1.06987
-1.07825 -1.06809
-1.07579 -1.0674
-1.07687 -1.06788
-1.07586 -1.06708
-1.0786 -1.06803
-1.07555 -1.06736
-1.07745 -1.06797
-1.07633 -1.06676
-1.07583 -1.06726
-1.07637 -1.06833
-1.07577 -1.0668
-1.07655 -1.06814
-1.07416 -1.06948
-1.07755 -1.06729
-1.07462 -1.06933
-1.07482 -1.06795
-1.07633 -1.068
-1.07601 -1.06718
-1.07739 -1.06794
-1.07851 -1.06739
-1.07599 -1.06724
-1.07708 -1.06598
-1.07758 -1.06791
-1.07503 -1.06674
-1.07876 -1.06741
-1.07496 -1.06634
-1.07826 -1.06551
-1.07337 -1.0699
-1.07911 -1.06092
-1.07337 -1.06827
-1.07536 -1.06583
-1.07736 -1.06547
-1.07401 -1.06751
-1.07397 -1.06753
-1.07652 -1.06641
-1.07419 -1.06735
-1.07302 -1.06859
-1.0751 -1.0673
-1.0736 -1.06547
-1.0729 -1.06729
-1.07308 -1.0673
-1.07662 -1.06584
-1.07337 -1.06696
-1.07299 -1.06569
-1.07545 -1.06582
-1.07367 -1.06717
-1.07513 -1.0657
-1.07502 -1.0663
-1.07395 -1.06551
-1.07429 -1.06521
-1.07298 -1.06571
-1.0744 -1.06405
-1.07454 -1.06513
-1.07267 -1.06941
-1.02816 -0.997629
-1.02327 -0.989074
-1.02172 -0.988773
-1.02226 -0.987045
-1.02145 -0.987767
-1.02203 -0.990113
-1.02076 -0.991484
-1.02231 -0.990566
-1.02118 -0.988991
-1.02068 -0.992609
-1.02196 -0.992006
-1.02263 -0.98862
-1.01968 -0.991826
-1.02462 -0.990346
-1.02108 -0.991846
-1.02322 -0.988688
-1.01923 -0.992363
-1.02173 -0.990696
-1.02123 -0.990337
-1.02155 -0.990061
-1.02055 -0.990881
-1.02225 -0.990852
-1.01918 -0.991153
-1.02083 -0.99071
-1.02082 -0.990269
-1.01951 -0.990626
-1.01942 -0.992218
-1.0191 -0.991199
-1.0215 -0.990022
-1.01982 -0.991635
-1.02035 -0.989915
-1.02094 -0.990812
-1.02031 -0.990024
-1.01946 -0.989713
-1.02054 -0.989299
-1.0191 -0.989976
-1.01828 -0.988448
-1.02066 -0.989876
-1.01818 -0.988745
-1.01991 -0.990437
-1.01888 -0.988504
-1.01803 -0.990083
-1.01843 -0.989647
-1.01877 -0.989352
-1.01964 -0.987751
-1.01661 -0.990831
-1.01968 -0.987994
-1.01875 -0.989848
-1.01797 -0.989479
-1.01974 -0.989301
-1.01933 -0.988308
-1.01777 -0.991525
-1.01835 -0.987439
-1.018 -0.991258
-1.01962 -0.989246
-1.01765 -0.991187
-1.01878 -0.988948
-1.01675 -0.989975
-1.01909 -0.989601
-1.01802 -0.988247
-1.01852 -0.991251
-1.01847 -0.988323
-1.01845 -0.989666
-1.0174 -0.98874
