#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1030 4448 0.000146062 4.73724e-07 6.01826e-05 3.72787e-07 3.85545e-06 3.38818e-06 -0.000609882 0.000426659 
1031 4448 0.000147228 4.73353e-07 5.91577e-05 3.91723e-07 3.84254e-06 3.39384e-06 -0.000610791 0.000443871 
1032 4448 0.000148039 4.73802e-07 6.00662e-05 3.74941e-07 3.87681e-06 3.38533e-06 -0.000610145 0.00042912 
1033 4448 0.000142725 4.69219e-07 5.86142e-05 3.96484e-07 3.84508e-06 3.41947e-06 -0.000604674 0.000443843 
1034 4448 0.000145663 4.56799e-07 6.10844e-05 3.85236e-07 3.87899e-06 3.38708e-06 -0.00059456 0.000444325 
1035 4448 0.000145388 4.63849e-07 5.89874e-05 3.75188e-07 3.88351e-06 3.38939e-06 -0.000600096 0.000424777 
1036 4448 0.000142331 4.65455e-07 5.82425e-05 3.84768e-07 3.85764e-06 3.40001e-06 -0.00060075 0.000431609 
1037 4448 0.000144234 4.70792e-07 5.94749e-05 3.78975e-07 3.85144e-06 3.38853e-06 -0.000606587 0.00043118 
1038 4448 0.000142381 4.58976e-07 5.97747e-05 3.80209e-07 3.89274e-06 3.36309e-06 -0.000593757 0.000437027 
1039 4448 0.00014501 4.65489e-07 5.8685e-05 3.78223e-07 3.86163e-06 3.40167e-06 -0.000602207 0.000425494 
1040 4448 0.000148595 4.65697e-07 6.00918e-05 3.83136e-07 3.88109e-06 3.3898e-06 -0.000603596 0.000438083 
1041 4448 0.000144798 4.68238e-07 5.87962e-05 3.85095e-07 3.83108e-06 3.41967e-06 -0.000605702 0.000431511 
1042 4448 0.000146484 4.79807e-07 5.84047e-05 3.88332e-07 3.88696e-06 3.39355e-06 -0.000613732 0.00043721 
1043 4448 0.00014478 4.75324e-07 6.14194e-05 3.88734e-07 3.88451e-06 3.40739e-06 -0.000609181 0.00044688 
1044 4448 0.000145851 4.70295e-07 6.0262e-05 3.76354e-07 3.92872e-06 3.37012e-06 -0.000603713 0.000433452 
1045 4448 0.00014188 4.57091e-07 6.08337e-05 3.82305e-07 3.86147e-06 3.41752e-06 -0.000593291 0.000436251 
1046 4448 0.000145666 4.70462e-07 5.77969e-05 3.82715e-07 3.9114e-06 3.37466e-06 -0.000604511 0.000430899 
1047 4448 0.000147752 4.75829e-07 5.98756e-05 3.94702e-07 3.88829e-06 3.40753e-06 -0.000611149 0.000448083 
1048 4448 0.000147162 4.79305e-07 6.07541e-05 3.81637e-07 3.89774e-06 3.40364e-06 -0.000613245 0.000436983 
1049 4448 0.000145609 4.89857e-07 5.80331e-05 3.89847e-07 3.91184e-06 3.38972e-06 -0.000620293 0.000438011 
1050 4448 0.00013917 4.57033e-07 5.76259e-05 3.77791e-07 3.9016e-06 3.40293e-06 -0.00058962 0.000420524 
1051 4448 0.000142609 4.67309e-07 6.06085e-05 3.74713e-07 3.90489e-06 3.39667e-06 -0.000600322 0.000429365 
1052 4448 0.000144876 4.64812e-07 5.83169e-05 3.76959e-07 3.91124e-06 3.37204e-06 -0.000599349 0.00042659 
1053 4448 0.000146445 4.75986e-07 6.03235e-05 3.8431e-07 3.91233e-06 3.39133e-06 -0.000609481 0.00044006 
1054 4448 0.000146276 4.6515e-07 5.98265e-05 3.87405e-07 3.89691e-06 3.39568e-06 -0.00060111 0.000441214 
1055 4448 0.000144969 4.69003e-07 5.89607e-05 3.82105e-07 3.88056e-06 3.40676e-06 -0.000604258 0.00043042 
1056 4448 0.000143702 4.66452e-07 6.13903e-05 3.86807e-07 3.91839e-06 3.39874e-06 -0.000599673 0.000445694 
1057 4448 0.000144396 4.65015e-07 5.99115e-05 3.91306e-07 3.87968e-06 3.40454e-06 -0.000600646 0.000444791 
1058 4448 0.000145148 4.68301e-07 6.0199e-05 3.80742e-07 3.90536e-06 3.3888e-06 -0.00060268 0.000435861 
1059 4448 0.000141037 4.65279e-07 5.86466e-05 3.85944e-07 3.87177e-06 3.41109e-06 -0.000599158 0.000433062 
1060 4448 0.000144259 4.54695e-07 5.91735e-05 3.72156e-07 3.88954e-06 3.37818e-06 -0.000591459 0.000423435 
1061 4448 0.000145269 4.64588e-07 5.99337e-05 4.04413e-07 3.87655e-06 3.41077e-06 -0.000600951 0.000458595 
1062 4448 0.000144374 4.73406e-07 5.86665e-05 3.82253e-07 3.88275e-06 3.39137e-06 -0.000607441 0.000431515 
1063 4448 0.000142671 4.65745e-07 5.9493e-05 3.77375e-07 3.87702e-06 3.41115e-06 -0.000600324 0.000426369 
1064 4448 0.000145961 4.70844e-07 5.97476e-05 3.87967e-07 3.89977e-06 3.38835e-06 -0.000605516 0.000442505 
1065 4448 0.000147194 4.76056e-07 6.03662e-05 3.76569e-07 3.89141e-06 3.40049e-06 -0.000610883 0.000430135 
1066 4448 0.000141347 4.55159e-07 5.90232e-05 3.79281e-07 3.87708e-06 3.42251e-06 -0.000590604 0.000425234 
1067 4448 0.000147329 4.74786e-07 5.91928e-05 3.78762e-07 3.91527e-06 3.36372e-06 -0.000608882 0.000433143 
1068 4448 0.000142656 4.62351e-07 6.01785e-05 3.77966e-07 3.86338e-06 3.4324e-06 -0.0005981 0.000426841 
1069 4448 0.000148129 4.81127e-07 5.9274e-05 3.89218e-07 3.88245e-06 3.38005e-06 -0.000615929 0.000443252 
1070 4448 0.000141932 4.6736e-07 6.15995e-05 3.82638e-07 3.87537e-06 3.42037e-06 -0.000601286 0.000438997 
1071 4448 0.000142453 4.54028e-07 6.06794e-05 3.86896e-07 3.87547e-06 3.40956e-06 -0.00059042 0.000441942 
1072 4448 0.000148997 4.80651e-07 5.80468e-05 3.82839e-07 3.91281e-06 3.38051e-06 -0.000614733 0.000431237 
1073 4448 0.000149396 4.74847e-07 6.01867e-05 4.0393e-07 3.89838e-06 3.40448e-06 -0.000610837 0.000459733 
1074 4448 0.000146314 4.82428e-07 6.03134e-05 3.72463e-07 3.91439e-06 3.3944e-06 -0.000614577 0.000425944 
1075 4448 0.000143537 4.74757e-07 6.03516e-05 3.87127e-07 3.88706e-06 3.43728e-06 -0.00060786 0.000437445 
1076 4448 0.000147343 4.76794e-07 6.02256e-05 3.82089e-07 3.93441e-06 3.37882e-06 -0.000609702 0.00043878 
1077 4448 0.000144349 4.78624e-07 5.98978e-05 3.80134e-07 3.90339e-06 3.41519e-06 -0.000610795 0.000430593 
1078 4448 0.000144296 4.67789e-07 6.00747e-05 3.97206e-07 3.90597e-06 3.40651e-06 -0.000601712 0.000451709 
1079 4448 0.00014297 4.6678e-07 6.02984e-05 3.80692e-07 3.91725e-06 3.40021e-06 -0.000599543 0.000434691 
1080 4448 0.000147846 4.82762e-07 6.0357e-05 3.82068e-07 3.93538e-06 3.39683e-06 -0.000614825 0.000436919 
1081 4448 0.000144547 4.73652e-07 6.05069e-05 3.8276e-07 3.91245e-06 3.39753e-06 -0.000606427 0.000438161 
1082 4448 0.000143317 4.71317e-07 5.86982e-05 3.79505e-07 3.9261e-06 3.40119e-06 -0.000603128 0.000427115 
1083 4448 0.000146099 4.76309e-07 6.15051e-05 3.98882e-07 3.90198e-06 3.43389e-06 -0.000609996 0.000455154 
1084 4448 0.000140687 4.65598e-07 5.97597e-05 3.86307e-07 3.92053e-06 3.40323e-06 -0.000596945 0.000438747 
1085 4448 0.000146455 4.72409e-07 6.00019e-05 3.88536e-07 3.9358e-06 3.38004e-06 -0.000605507 0.000445119 
1086 4448 0.000142151 4.60739e-07 6.01453e-05 3.89811e-07 3.87371e-06 3.43979e-06 -0.000595967 0.000439413 
1087 4448 0.000146028 4.83915e-07 5.99318e-05 3.85047e-07 3.94441e-06 3.37989e-06 -0.000614305 0.00044095 
1088 4448 0.000144161 4.71949e-07 5.96236e-05 3.89483e-07 3.92175e-06 3.39648e-06 -0.000604369 0.000442721 
1089 4448 0.000144335 4.7174e-07 6.11945e-05 3.87756e-07 3.89536e-06 3.44107e-06 -0.000605484 0.000440748 
1090 4448 0.000143379 4.72044e-07 6.04725e-05 3.79069e-07 3.91284e-06 3.39914e-06 -0.000604369 0.000433595 
1091 4448 0.000142496 4.58747e-07 5.94834e-05 3.74755e-07 3.92118e-06 3.4e-06 -0.000592322 0.000424753 
1092 4448 0.000143278 4.6667e-07 6.07944e-05 3.85496e-07 3.91875e-06 3.41032e-06 -0.000599574 0.000440671 
1093 4448 0.000144162 4.68418e-07 6.01361e-05 3.8016e-07 3.8714e-06 3.44626e-06 -0.0006037 0.00042739 
1094 4448 0.000143175 4.63437e-07 5.90374e-05 3.81263e-07 3.93087e-06 3.39326e-06 -0.00059625 0.000431545 
1095 4448 0.000145685 4.73159e-07 6.01526e-05 3.85953e-07 3.91617e-06 3.40363e-06 -0.000606538 0.000439732 
1096 4447 0.000146022 4.80725e-07 5.89232e-05 3.84724e-07 3.89433e-06 3.40759e-06 -0.000613893 0.000433197 
1097 4447 0.000141837 4.66615e-07 5.995e-05 3.88628e-07 3.91935e-06 3.39831e-06 -0.000598592 0.00044271 
1098 4447 0.00014365 4.78087e-07 5.98018e-05 3.84926e-07 3.9208e-06 3.40236e-06 -0.000609157 0.000437439 
1099 4447 0.000144184 4.6619e-07 6.00835e-05 3.89992e-07 3.88845e-06 3.43996e-06 -0.000601102 0.000439368 
1100 4447 0.000143642 4.69714e-07 6.01299e-05 3.8527e-07 3.93419e-06 3.39517e-06 -0.000601632 0.000439961 
1101 4447 0.000144225 4.648e-07 6.01692e-05 3.76509e-07 3.89727e-06 3.413e-06 -0.000599573 0.000427682 
1102 4447 0.000143974 4.63604e-07 5.94619e-05 3.79781e-07 3.9133e-06 3.39629e-06 -0.000597694 0.000431039 
1103 4447 0.000145663 4.72242e-07 5.99346e-05 3.82466e-07 3.91147e-06 3.3922e-06 -0.000605977 0.000436432 
1104 4447 0.000140591 4.58652e-07 6.01043e-05 3.89777e-07 3.8862e-06 3.42035e-06 -0.000592647 0.00044174 
1105 4447 0.00014552 4.81001e-07 5.86887e-05 3.75924e-07 3.91113e-06 3.38465e-06 -0.000613092 0.000425121 
1106 4447 0.000146501 4.69475e-07 6.11629e-05 3.84417e-07 3.88763e-06 3.42871e-06 -0.000605236 0.000438415 
1107 4447 0.0001482 4.77083e-07 6.10116e-05 3.83105e-07 3.92276e-06 3.38428e-06 -0.000610942 0.000442019 
1108 4447 0.000142661 4.76142e-07 6.00007e-05 3.87045e-07 3.90712e-06 3.42415e-06 -0.000607566 0.000437761 
1109 4447 0.000142101 4.58726e-07 5.96369e-05 3.89658e-07 3.91262e-06 3.40625e-06 -0.000592449 0.000441707 
1110 4447 0.000145137 4.70983e-07 6.05558e-05 3.77088e-07 3.91067e-06 3.40632e-06 -0.000604658 0.000430673 
1111 4447 0.000143774 4.62553e-07 5.96584e-05 3.84656e-07 3.9002e-06 3.40978e-06 -0.000597287 0.000435627 
1112 4447 0.000146849 4.83561e-07 5.90633e-05 3.8869e-07 3.91441e-06 3.39296e-06 -0.000615807 0.000440202 
1113 4447 0.00014353 4.68113e-07 5.95157e-05 3.74694e-07 3.92424e-06 3.40234e-06 -0.000600683 0.000424491 
1114 4447 0.000141794 4.65475e-07 5.9654e-05 3.83067e-07 3.91251e-06 3.40617e-06 -0.000597927 0.000434256 
1115 4447 0.000142978 4.56424e-07 5.9028e-05 3.83895e-07 3.9135e-06 3.41185e-06 -0.000591021 0.000432074 
1116 4447 0.000142151 4.54949e-07 6.10225e-05 3.73634e-07 3.87629e-06 3.40964e-06 -0.000590971 0.000427926 
1117 4447 0.000145967 4.72406e-07 6.02304e-05 3.76181e-07 3.90032e-06 3.41534e-06 -0.000606784 0.000427218 
1118 4447 0.000149525 4.68643e-07 5.85644e-05 3.87298e-07 3.89833e-06 3.42091e-06 -0.000605812 0.000432981 
1119 4447 0.000148863 4.80738e-07 6.03336e-05 3.904e-07 3.89686e-06 3.42089e-06 -0.000615409 0.000443212 
1120 4447 0.000142994 4.79364e-07 6.04241e-05 3.88786e-07 3.91837e-06 3.40929e-06 -0.000609911 0.000443199 
1121 4447 0.000147555 4.75329e-07 5.93253e-05 3.80157e-07 3.92317e-06 3.39393e-06 -0.000609115 0.000431271 
1122 4286 0.000140039 4.96052e-07 5.68686e-05 3.8946e-07 3.98854e-06 3.5852e-06 -0.000618428 0.000404271 
1123 4284 0.000148228 4.73536e-07 6.13321e-05 3.9685e-07 4.02076e-06 3.57065e-06 -0.000603714 0.00043471 
1124 4284 0.000152587 4.88118e-07 6.17705e-05 3.92537e-07 4.02886e-06 3.56098e-06 -0.000617852 0.000432727 
1125 4284 0.000145517 4.81944e-07 6.1832e-05 4.16646e-07 4.01101e-06 3.59137e-06 -0.000609414 0.000456123 
1126 4283 0.000146385 4.8623e-07 6.09311e-05 3.99487e-07 4.02679e-06 3.54544e-06 -0.000612748 0.000439529 
1127 4283 0.000151332 4.85616e-07 5.98572e-05 4.03082e-07 4.04972e-06 3.56613e-06 -0.000614201 0.000436602 
1128 4283 0.000148476 4.89456e-07 6.07472e-05 4.02789e-07 4.03808e-06 3.55132e-06 -0.000616144 0.000441787 
1129 4283 0.000145468 4.84333e-07 6.17707e-05 4.06839e-07 4.01858e-06 3.58505e-06 -0.000610999 0.000445836 
1130 4283 0.000146385 4.81627e-07 6.04797e-05 4.07331e-07 4.0506e-06 3.54419e-06 -0.000607901 0.000446808 
1131 4283 0.000147849 4.87118e-07 6.01735e-05 3.97036e-07 4.05273e-06 3.56117e-06 -0.000613211 0.000431602 
1132 4283 0.000143195 4.63967e-07 6.0552e-05 4.15569e-07 4.03375e-06 3.58171e-06 -0.000591893 0.000451339 
1133 4283 0.000144665 4.61483e-07 6.17689e-05 3.96061e-07 4.02052e-06 3.55733e-06 -0.000591392 0.000437254 
1134 4283 0.000147272 4.73354e-07 6.26261e-05 4.00001e-07 4.01643e-06 3.57968e-06 -0.000603173 0.000442027 
1135 4283 0.000149032 4.82095e-07 6.08871e-05 3.88543e-07 4.03278e-06 3.54342e-06 -0.000610712 0.000426998 
1136 4283 0.000145921 4.7947e-07 6.12265e-05 4.11645e-07 4.02852e-06 3.56881e-06 -0.000606838 0.000451247 
1137 4283 0.000146618 4.81719e-07 6.03724e-05 3.93884e-07 4.0258e-06 3.56153e-06 -0.000609245 0.000428696 
1138 4283 0.000141329 4.78718e-07 6.05318e-05 3.9962e-07 4.02127e-06 3.57319e-06 -0.000603572 0.000434391 
1139 4283 0.000143996 4.76688e-07 6.21219e-05 4.04295e-07 4.02524e-06 3.56486e-06 -0.000603462 0.000446907 
1140 4283 0.000148518 4.77704e-07 6.08205e-05 3.94988e-07 4.03119e-06 3.56155e-06 -0.000606866 0.000431774 
1141 4283 0.000150736 4.91061e-07 6.0559e-05 4.00332e-07 4.04751e-06 3.54382e-06 -0.000618368 0.000439264 
1142 4283 0.000151008 4.92295e-07 6.27877e-05 3.9418e-07 4.05089e-06 3.5437e-06 -0.000619376 0.000440655 
1143 4283 0.000148311 4.81274e-07 6.1864e-05 3.9618e-07 4.03446e-06 3.58333e-06 -0.000609529 0.000434309 
1144 4283 0.000146138 4.93283e-07 5.84164e-05 4.01352e-07 4.05523e-06 3.56131e-06 -0.000617052 0.000429232 
1145 4283 0.000146599 4.57529e-07 6.15004e-05 3.95575e-07 4.05135e-06 3.54452e-06 -0.00058785 0.000437366 
1146 4283 0.000145426 4.79032e-07 6.12866e-05 4.01193e-07 4.02796e-06 3.5702e-06 -0.000606191 0.000439562 
1147 4283 0.000145249 4.88988e-07 6.14518e-05 3.96498e-07 4.04126e-06 3.5589e-06 -0.000613635 0.000436336 
1148 4283 0.000149001 4.74295e-07 5.97334e-05 4.03771e-07 4.03278e-06 3.55338e-06 -0.000604272 0.000438624 
1149 4283 0.000146245 4.80482e-07 6.23954e-05 3.93983e-07 4.07418e-06 3.52413e-06 -0.00060579 0.000441519 
1150 4283 0.000146438 4.85516e-07 6.12195e-05 4.02626e-07 4.02066e-06 3.57817e-06 -0.000612473 0.000439873 
1151 4283 0.000143697 4.76438e-07 6.02875e-05 4.05934e-07 4.01252e-06 3.57724e-06 -0.000603652 0.000440084 
1152 4283 0.000145842 4.81054e-07 5.97093e-05 4.09213e-07 4.0549e-06 3.54765e-06 -0.000606889 0.000445454 
1153 4283 0.000147834 4.92569e-07 6.11769e-05 3.98233e-07 4.06474e-06 3.55051e-06 -0.000617096 0.000438374 
1154 4283 0.000147954 4.92481e-07 6.10975e-05 4.0204e-07 4.03923e-06 3.57501e-06 -0.000618229 0.000439153 
1155 4283 0.000147819 4.78712e-07 5.98394e-05 3.95526e-07 4.07595e-06 3.5383e-06 -0.000605245 0.000431632 
1156 4283 0.000147191 4.91615e-07 6.03078e-05 3.88437e-07 4.05796e-06 3.56613e-06 -0.00061623 0.000421383 
1157 4283 0.000151313 4.9075e-07 6.08555e-05 3.96829e-07 4.08751e-06 3.55082e-06 -0.00061671 0.000435482 
1158 4283 0.00014574 4.84462e-07 6.10986e-05 3.99094e-07 4.06877e-06 3.56792e-06 -0.000608992 0.000436739 
1159 4283 0.000146241 4.80125e-07 6.08492e-05 3.9052e-07 4.07677e-06 3.55053e-06 -0.000605373 0.000428191 
1160 4283 0.000142315 4.74553e-07 6.07747e-05 4.02189e-07 4.06638e-06 3.54938e-06 -0.000598635 0.000441472 
1161 4283 0.000145118 4.82173e-07 6.13207e-05 3.99105e-07 4.01616e-06 3.59011e-06 -0.000609118 0.000434645 
1162 4283 0.000145594 4.71004e-07 6.05221e-05 4.00575e-07 4.06047e-06 3.54259e-06 -0.000598132 0.000439561 
1163 4283 0.000147298 4.89311e-07 6.06515e-05 3.98856e-07 4.03948e-06 3.56425e-06 -0.00061525 0.000435199 
1164 4283 0.000146372 4.94752e-07 6.05911e-05 4.01448e-07 4.05726e-06 3.55557e-06 -0.000618295 0.000439093 
1165 4283 0.000143736 4.6935e-07 6.1097e-05 4.0302e-07 4.03718e-06 3.57459e-06 -0.00059662 0.000440321 
1166 4283 0.000146632 4.93212e-07 6.15753e-05 4.02245e-07 4.06901e-06 3.56711e-06 -0.000616683 0.000442267 
1167 4283 0.000149613 4.87374e-07 6.00635e-05 4.04349e-07 4.04665e-06 3.56577e-06 -0.000614754 0.000438931 
1168 4283 0.000146794 4.86428e-07 6.16934e-05 4.08363e-07 4.07e-06 3.56586e-06 -0.000611215 0.00044973 
1169 4283 0.000147849 4.92534e-07 6.19958e-05 3.99379e-07 4.06527e-06 3.57801e-06 -0.000617054 0.00043918 
1170 4283 0.000145965 4.71367e-07 6.15604e-05 4.06463e-07 4.04907e-06 3.57212e-06 -0.000599204 0.000446303 
1171 4283 0.000147256 4.90562e-07 6.06795e-05 4.06063e-07 4.05929e-06 3.58435e-06 -0.000615356 0.000440833 
1172 4283 0.000148213 4.89734e-07 6.22848e-05 4.00427e-07 4.05866e-06 3.57927e-06 -0.000615298 0.000441293 
1173 4283 0.000147178 4.78107e-07 6.13345e-05 3.88514e-07 4.09084e-06 3.52377e-06 -0.000603657 0.000431356 
1174 4283 0.000145059 4.80518e-07 6.12534e-05 3.886e-07 4.04557e-06 3.58725e-06 -0.000606375 0.000422511 
1175 4283 0.000149288 4.87802e-07 6.07224e-05 3.99881e-07 4.06483e-06 3.56178e-06 -0.000614104 0.000436988 
1176 4283 0.000146731 4.86591e-07 6.1128e-05 4.00985e-07 4.07959e-06 3.56298e-06 -0.000610872 0.000439669 
1177 4283 0.000145126 4.85602e-07 6.21198e-05 4.05383e-07 4.05597e-06 3.57721e-06 -0.00061012 0.000446527 
1178 4283 0.000149137 4.93074e-07 6.14237e-05 4.01177e-07 4.09269e-06 3.54441e-06 -0.000617058 0.000443453 
1179 4283 0.000142937 4.77978e-07 6.17847e-05 4.08087e-07 4.04356e-06 3.6029e-06 -0.000602984 0.000444959 
1180 4283 0.000146776 4.91905e-07 6.09458e-05 3.9685e-07 4.06132e-06 3.5767e-06 -0.000616058 0.000432372 
1181 4283 0.000147412 4.84409e-07 6.1284e-05 3.92222e-07 4.07322e-06 3.58223e-06 -0.000609802 0.000427586 
1182 4283 0.000144463 4.82636e-07 6.12456e-05 4.01463e-07 4.07331e-06 3.57064e-06 -0.000606452 0.000439651 
1183 4283 0.000144409 4.83803e-07 6.16172e-05 4.04656e-07 4.05664e-06 3.58349e-06 -0.000608151 0.000443001 
1184 4283 0.000144828 4.77183e-07 6.17418e-05 3.97433e-07 4.07802e-06 3.56907e-06 -0.000601959 0.000437171 
1185 4283 0.000148122 4.90238e-07 6.08978e-05 3.96815e-07 4.08313e-06 3.5601e-06 -0.000614558 0.000434386 
1186 4283 0.000147502 4.85635e-07 6.1128e-05 4.10655e-07 4.07175e-06 3.58791e-06 -0.00061093 0.000447283 
1187 4283 0.000146839 4.89598e-07 6.07825e-05 3.9751e-07 4.08329e-06 3.56635e-06 -0.00061323 0.000433886 
1188 4283 0.000147998 4.81407e-07 5.8438e-05 4.03578e-07 4.11028e-06 3.54332e-06 -0.000606016 0.000434434 
1189 4283 0.000151408 5.00116e-07 6.18228e-05 4.08021e-07 4.04492e-06 3.61497e-06 -0.000626143 0.000443444 
1190 4283 0.000149262 4.98426e-07 6.02125e-05 4.00656e-07 4.11873e-06 3.55907e-06 -0.000620301 0.000436216 
1191 4283 0.000145002 4.8251e-07 6.33723e-05 4.15191e-07 4.07163e-06 3.57879e-06 -0.000606778 0.000461614 
1192 4283 0.000146524 4.93924e-07 5.908e-05 3.96386e-07 4.10932e-06 3.55243e-06 -0.000615367 0.000427529 
1193 4283 0.000146155 4.80805e-07 6.26621e-05 4.20174e-07 4.1022e-06 3.58555e-06 -0.000604704 0.000463689 
1194 4283 0.000146544 4.86147e-07 6.27242e-05 3.98845e-07 4.06844e-06 3.56676e-06 -0.000610899 0.000442746 
1195 4283 0.000145531 4.82222e-07 5.95953e-05 4.0066e-07 4.09562e-06 3.58307e-06 -0.000605773 0.000430388 
1196 4283 0.000147543 4.82229e-07 6.18895e-05 3.9525e-07 4.12073e-06 3.55391e-06 -0.000605921 0.000437233 
1197 4283 0.000146406 4.79709e-07 6.19203e-05 4.15574e-07 4.04983e-06 3.59951e-06 -0.00060637 0.000454235 
1198 4283 0.000147702 4.80895e-07 5.99619e-05 3.96794e-07 4.10468e-06 3.54549e-06 -0.000605661 0.000432611 
1199 4283 0.0001443 4.868e-07 6.17594e-05 4.09201e-07 4.07294e-06 3.59617e-06 -0.000609786 0.000446991 
1200 4283 0.000146243 4.91206e-07 6.24472e-05 4.04768e-07 4.09584e-06 3.57004e-06 -0.000613591 0.000447965 
1201 4283 0.000145747 4.73672e-07 5.95841e-05 4.00907e-07 4.07189e-06 3.58434e-06 -0.000599926 0.000430451 
1202 4283 0.000150567 5.07232e-07 6.07496e-05 4.01629e-07 4.11475e-06 3.5584e-06 -0.000628317 0.00043954 
1203 4283 0.000141313 4.81142e-07 6.33665e-05 3.9691e-07 4.06739e-06 3.59597e-06 -0.000603382 0.000439139 
1204 4283 0.000150645 4.95504e-07 6.05983e-05 4.02043e-07 4.11331e-06 3.55483e-06 -0.000619024 0.000439895 
1205 4283 0.00014604 4.72842e-07 6.1576e-05 4.09723e-07 4.06617e-06 3.60256e-06 -0.000599691 0.00044604 
1206 4283 0.000146438 4.93983e-07 6.15385e-05 4.02046e-07 4.09265e-06 3.56826e-06 -0.000616118 0.000441751 
1207 4283 0.000145848 4.81836e-07 6.08904e-05 4.08718e-07 4.09243e-06 3.57008e-06 -0.000605809 0.000446542 
1208 4283 0.00014685 4.81142e-07 6.15855e-05 4.01361e-07 4.08957e-06 3.57342e-06 -0.000606015 0.000440475 
1209 4283 0.000148209 4.8684e-07 6.14743e-05 3.90968e-07 4.09652e-06 3.58765e-06 -0.000611237 0.000426136 
1210 4283 0.000146728 4.86802e-07 6.18617e-05 4.08615e-07 4.09368e-06 3.57882e-06 -0.000610401 0.00044897 
1211 4283 0.000146037 4.84794e-07 6.15177e-05 4.06688e-07 4.08952e-06 3.58372e-06 -0.000608501 0.000444881 
1212 4283 0.00014821 4.90796e-07 6.19598e-05 3.95242e-07 4.09792e-06 3.57484e-06 -0.000614403 0.000434727 
1213 4283 0.000147214 4.80806e-07 6.28131e-05 3.98411e-07 4.0829e-06 3.58846e-06 -0.000606274 0.000439779 
1214 4283 0.000146323 4.87086e-07 6.19224e-05 3.99422e-07 4.08688e-06 3.57373e-06 -0.000610686 0.000439513 
1215 4283 0.000147597 4.92482e-07 6.19726e-05 4.00214e-07 4.08204e-06 3.59539e-06 -0.000616106 0.00043775 
1216 4283 0.000148207 4.91802e-07 6.13801e-05 4.13859e-07 4.09899e-06 3.58594e-06 -0.000615171 0.000452064 
1217 4283 0.0001459 4.91435e-07 5.9059e-05 3.99473e-07 4.11095e-06 3.5511e-06 -0.000612864 0.000431222 
1218 4283 0.000144403 4.77787e-07 6.07746e-05 4.07449e-07 4.08198e-06 3.61482e-06 -0.000601995 0.000438683 
1219 4283 0.000148824 4.84693e-07 6.34484e-05 4.08383e-07 4.09954e-06 3.57911e-06 -0.000609726 0.000454408 
1220 4283 0.00014762 4.98134e-07 6.14892e-05 3.89523e-07 4.11687e-06 3.5673e-06 -0.000619129 0.000427277 
1221 4283 0.000150992 4.94677e-07 6.03168e-05 4.0629e-07 4.11982e-06 3.56259e-06 -0.000618277 0.000442569 
1222 4283 0.000146624 4.78922e-07 6.08611e-05 4.04497e-07 4.05882e-06 3.61309e-06 -0.000605447 0.000435892 
1223 4283 0.000149726 4.99884e-07 6.18778e-05 4.04129e-07 4.11268e-06 3.59582e-06 -0.000622026 0.00044178 
1224 4283 0.000148543 5.04183e-07 6.21584e-05 4.12999e-07 4.10795e-06 3.58284e-06 -0.000624962 0.000454403 
1225 4283 0.000151693 4.9729e-07 6.01345e-05 4.04445e-07 4.1371e-06 3.57624e-06 -0.000620048 0.000437908 
1226 4283 0.000147779 4.8704e-07 6.12153e-05 4.05517e-07 4.14359e-06 3.55491e-06 -0.00060898 0.000446178 
1227 4283 0.000145054 4.78584e-07 6.32812e-05 4.08736e-07 4.1092e-06 3.59303e-06 -0.000601811 0.000452468 
1228 4283 0.000147277 4.94038e-07 5.98322e-05 4.03695e-07 4.10116e-06 3.58525e-06 -0.000616308 0.000434582 
1229 4283 0.000142687 4.74454e-07 6.14796e-05 4.07807e-07 4.10251e-06 3.5861e-06 -0.000597076 0.000445679 
1230 4283 0.000146582 4.86352e-07 6.16631e-05 4.10538e-07 4.11667e-06 3.58998e-06 -0.000608882 0.000448923 
1231 4283 0.000149594 4.99169e-07 6.28171e-05 4.08463e-07 4.10612e-06 3.59148e-06 -0.000621662 0.000450694 
1232 4283 0.000146682 4.90259e-07 6.20162e-05 3.99766e-07 4.12131e-06 3.58597e-06 -0.000611934 0.000438651 
1233 4283 0.000146513 4.77307e-07 6.03486e-05 3.94458e-07 4.12523e-06 3.5585e-06 -0.000600964 0.000429685 
1234 4283 0.000148404 4.9506e-07 6.31563e-05 3.95147e-07 4.07735e-06 3.61592e-06 -0.000618899 0.000433731 
1235 4283 0.000151568 4.99311e-07 6.05491e-05 4.13115e-07 4.13713e-06 3.57121e-06 -0.000621599 0.000449982 
1236 4283 0.000147649 4.91685e-07 6.24113e-05 4.05648e-07 4.10093e-06 3.60052e-06 -0.00061464 0.000444898 
1237 4283 0.000149983 5.08462e-07 6.18001e-05 3.99101e-07 4.12935e-06 3.60268e-06 -0.000628309 0.000434833 
1238 4283 0.000146597 4.93842e-07 6.19714e-05 4.24922e-07 4.136e-06 3.58603e-06 -0.000614126 0.000466277 
1239 4283 0.000144401 4.88842e-07 6.16602e-05 3.95224e-07 4.11165e-06 3.60245e-06 -0.000609728 0.000429829 
1240 4283 0.000145321 4.95067e-07 6.29915e-05 3.98555e-07 4.13626e-06 3.58147e-06 -0.000614278 0.000441503 
