#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
441 5000 2.98375e-05 1.08033e-07 1.37221e-05 1.18257e-07 1.01687e-06 1.01761e-06 -0.000270883 0.000206863 
442 5000 3.00363e-05 1.08164e-07 1.4771e-05 1.12724e-07 1.0166e-06 1.018e-06 -0.000271581 0.000206313 
443 5000 3.01416e-05 1.08413e-07 1.39826e-05 1.20169e-07 1.01746e-06 1.01675e-06 -0.000272153 0.000215027 
444 5000 3.01891e-05 1.09149e-07 1.42744e-05 1.14006e-07 1.01628e-06 1.01898e-06 -0.000273746 0.000203139 
445 5000 3.02161e-05 1.10158e-07 1.44202e-05 1.16285e-07 1.01719e-06 1.01709e-06 -0.000275529 0.000211063 
446 5000 3.01542e-05 1.11044e-07 1.41148e-05 1.1811e-07 1.01662e-06 1.01829e-06 -0.000277074 0.000211297 
447 5000 3.01124e-05 1.11806e-07 1.42672e-05 1.14574e-07 1.01656e-06 1.01847e-06 -0.000278368 0.000204623 
448 5000 3.01012e-05 1.11776e-07 1.4349e-05 1.16646e-07 1.01726e-06 1.0173e-06 -0.000278204 0.000211005 
449 5000 2.99172e-05 1.10771e-07 1.42473e-05 1.17806e-07 1.01707e-06 1.01864e-06 -0.000276033 0.000212076 
450 5000 2.97275e-05 1.09717e-07 1.40304e-05 1.14749e-07 1.01758e-06 1.0174e-06 -0.000273651 0.00020242 
451 5000 2.9583e-05 1.08604e-07 1.46802e-05 1.15711e-07 1.01706e-06 1.01776e-06 -0.000271362 0.000212489 
452 5000 2.95067e-05 1.0785e-07 1.39524e-05 1.19349e-07 1.01748e-06 1.01763e-06 -0.000269749 0.000212433 
453 5000 2.95283e-05 1.0754e-07 1.41968e-05 1.12889e-07 1.01652e-06 1.01785e-06 -0.000269343 0.000199783 
454 5000 2.95789e-05 1.0759e-07 1.46921e-05 1.17424e-07 1.0169e-06 1.01704e-06 -0.0002695 0.000216842 
455 5000 2.96245e-05 1.08489e-07 1.37243e-05 1.18163e-07 1.01689e-06 1.01709e-06 -0.000271262 0.000206852 
456 5000 2.99457e-05 1.10076e-07 1.46515e-05 1.12785e-07 1.01625e-06 1.01826e-06 -0.000274932 0.000204981 
457 5000 3.03198e-05 1.10989e-07 1.41128e-05 1.19804e-07 1.01777e-06 1.01669e-06 -0.000277174 0.000215782 
458 5000 3.04887e-05 1.11297e-07 1.42252e-05 1.13814e-07 1.01637e-06 1.01826e-06 -0.000278237 0.000202302 
459 5000 3.04771e-05 1.10829e-07 1.43778e-05 1.18209e-07 1.01692e-06 1.01774e-06 -0.000277304 0.000214868 
460 5000 3.01857e-05 1.10415e-07 1.41078e-05 1.14644e-07 1.01718e-06 1.01758e-06 -0.000275932 0.000203094 
461 5000 2.97672e-05 1.09954e-07 1.44253e-05 1.17834e-07 1.01669e-06 1.01811e-06 -0.00027428 0.000214425 
462 5000 2.93848e-05 1.1019e-07 1.41026e-05 1.15315e-07 1.01679e-06 1.01769e-06 -0.000273872 0.000204634 
463 5000 2.92611e-05 1.1098e-07 1.44554e-05 1.16233e-07 1.0164e-06 1.01776e-06 -0.000275091 0.00021113 
464 5000 2.95537e-05 1.11922e-07 1.4129e-05 1.17588e-07 1.01701e-06 1.01773e-06 -0.000277352 0.000210427 
465 5000 2.99714e-05 1.11701e-07 1.43211e-05 1.14817e-07 1.0167e-06 1.01889e-06 -0.00027787 0.000205735 
466 5000 3.02325e-05 1.10618e-07 1.42733e-05 1.17282e-07 1.01819e-06 1.01686e-06 -0.000276274 0.00021175 
467 5000 3.01446e-05 1.09495e-07 1.4301e-05 1.16307e-07 1.01674e-06 1.01869e-06 -0.000274229 0.000209149 
468 5000 3.00548e-05 1.09335e-07 1.41107e-05 1.16266e-07 1.01677e-06 1.01824e-06 -0.000273748 0.000206857 
469 5000 3.00226e-05 1.09427e-07 1.44459e-05 1.1551e-07 1.01793e-06 1.01699e-06 -0.000273704 0.000209557 
470 5000 2.97962e-05 1.08871e-07 1.4204e-05 1.176e-07 1.01624e-06 1.01904e-06 -0.000272415 0.000210929 
471 5000 2.95884e-05 1.0857e-07 1.41634e-05 1.1566e-07 1.01739e-06 1.01778e-06 -0.00027127 0.000206211 
472 5000 2.93417e-05 1.07993e-07 1.44447e-05 1.15416e-07 1.01718e-06 1.01749e-06 -0.000269686 0.000209151 
473 5000 2.91017e-05 1.0769e-07 1.41575e-05 1.1824e-07 1.01602e-06 1.01883e-06 -0.000268734 0.000211946 
474 5000 2.91013e-05 1.08344e-07 1.42551e-05 1.14134e-07 1.01716e-06 1.01713e-06 -0.0002698 0.000203862 
475 5000 2.92617e-05 1.09556e-07 1.44278e-05 1.1793e-07 1.01633e-06 1.01831e-06 -0.000272501 0.00021461 
476 5000 2.96251e-05 1.10977e-07 1.40205e-05 1.15967e-07 1.01663e-06 1.01788e-06 -0.000275843 0.00020511 
477 5000 2.98531e-05 1.11646e-07 1.45195e-05 1.15176e-07 1.01729e-06 1.01714e-06 -0.000277453 0.000209574 
478 5000 2.95803e-05 1.11774e-07 1.41479e-05 1.18677e-07 1.01599e-06 1.01868e-06 -0.000277269 0.000212908 
479 5000 2.93841e-05 1.13048e-07 1.41838e-05 1.14315e-07 1.01621e-06 1.01784e-06 -0.000279113 0.000203158 
480 5000 2.94434e-05 1.13951e-07 1.45166e-05 1.17513e-07 1.01593e-06 1.01778e-06 -0.000280885 0.000214836 
481 5000 2.9623e-05 1.13398e-07 1.39774e-05 1.16751e-07 1.01688e-06 1.01759e-06 -0.000280163 0.000206561 
482 5000 2.96929e-05 1.11808e-07 1.45381e-05 1.14793e-07 1.01732e-06 1.01757e-06 -0.000277403 0.000208736 
483 5000 2.96467e-05 1.09892e-07 1.4066e-05 1.18833e-07 1.01779e-06 1.01762e-06 -0.000273771 0.00021263 
484 5000 2.96834e-05 1.08853e-07 1.43653e-05 1.13103e-07 1.01734e-06 1.01768e-06 -0.000272004 0.000202506 
485 5000 2.9629e-05 1.08099e-07 1.43227e-05 1.19708e-07 1.0165e-06 1.01785e-06 -0.000270602 0.000217655 
486 5000 2.96988e-05 1.09057e-07 1.40957e-05 1.13941e-07 1.01745e-06 1.01705e-06 -0.000272397 0.000201391 
487 5000 2.98384e-05 1.10221e-07 1.44668e-05 1.1723e-07 1.0159e-06 1.0183e-06 -0.000275014 0.000213432 
488 5000 3.00089e-05 1.11382e-07 1.4121e-05 1.17034e-07 1.01713e-06 1.01788e-06 -0.000277322 0.000208956 
489 5000 3.00472e-05 1.12189e-07 1.43092e-05 1.15063e-07 1.01649e-06 1.01784e-06 -0.000278928 0.000206547 
490 5000 3.00868e-05 1.12966e-07 1.4286e-05 1.17953e-07 1.0162e-06 1.01821e-06 -0.000280434 0.000213029 
491 5000 3.03373e-05 1.13526e-07 1.41995e-05 1.15313e-07 1.01685e-06 1.01758e-06 -0.000281857 0.000205891 
492 5000 3.03591e-05 1.12531e-07 1.42865e-05 1.17153e-07 1.01673e-06 1.01814e-06 -0.000280144 0.000211176 
493 5000 3.0242e-05 1.11629e-07 1.42947e-05 1.15461e-07 1.01746e-06 1.0175e-06 -0.000278205 0.000207448 
494 5000 2.99625e-05 1.10906e-07 1.4224e-05 1.17706e-07 1.01667e-06 1.01864e-06 -0.000276422 0.000211558 
495 5000 2.99901e-05 1.11283e-07 1.41879e-05 1.15124e-07 1.01745e-06 1.01771e-06 -0.000277064 0.000205238 
496 5000 3.00659e-05 1.11116e-07 1.4466e-05 1.16631e-07 1.01726e-06 1.01773e-06 -0.000276944 0.000212203 
497 5000 3.01947e-05 1.10923e-07 1.40635e-05 1.17227e-07 1.01645e-06 1.01831e-06 -0.000276959 0.000208551 
498 5000 3.03669e-05 1.10694e-07 1.42928e-05 1.15378e-07 1.01754e-06 1.01774e-06 -0.000276763 0.000207143 
499 5000 3.0394e-05 1.10107e-07 1.43708e-05 1.16192e-07 1.01702e-06 1.01785e-06 -0.00027582 0.000209999 
500 5000 3.03242e-05 1.09731e-07 1.41476e-05 1.175e-07 1.01632e-06 1.01853e-06 -0.000275079 0.000210174 
501 5000 3.02785e-05 1.09887e-07 1.42247e-05 1.15347e-07 1.01786e-06 1.01728e-06 -0.000275083 0.000206389 
502 5000 3.01588e-05 1.09607e-07 1.44404e-05 1.16016e-07 1.01638e-06 1.01873e-06 -0.000274506 0.000210114 
503 5000 2.99021e-05 1.09306e-07 1.40316e-05 1.17904e-07 1.01716e-06 1.0175e-06 -0.000273324 0.000210049 
504 5000 2.97465e-05 1.09565e-07 1.44585e-05 1.14144e-07 1.01747e-06 1.01765e-06 -0.000273427 0.000206197 
505 5000 2.96995e-05 1.09299e-07 1.41704e-05 1.18181e-07 1.01637e-06 1.01862e-06 -0.000272979 0.000212034 
506 5000 2.97523e-05 1.08711e-07 1.42671e-05 1.15545e-07 1.01791e-06 1.01768e-06 -0.000271819 0.000207252 
507 5000 2.96006e-05 1.07379e-07 1.42965e-05 1.15554e-07 1.0167e-06 1.01785e-06 -0.000269182 0.000207575 
508 5000 2.93845e-05 1.06941e-07 1.4311e-05 1.1803e-07 1.01668e-06 1.01824e-06 -0.000267889 0.000213499 
509 5000 2.95276e-05 1.07611e-07 1.41166e-05 1.14205e-07 1.01665e-06 1.01775e-06 -0.000269457 0.000202062 
510 5000 2.98368e-05 1.07565e-07 1.449e-05 1.17827e-07 1.0174e-06 1.01725e-06 -0.00026995 0.000215437 
511 5000 2.98443e-05 1.06788e-07 1.40038e-05 1.15308e-07 1.01645e-06 1.01784e-06 -0.000268643 0.000203294 
512 5000 2.97438e-05 1.06497e-07 1.45366e-05 1.16608e-07 1.01629e-06 1.01818e-06 -0.000267904 0.000212819 
513 5000 2.97288e-05 1.07356e-07 1.39802e-05 1.16779e-07 1.01726e-06 1.01678e-06 -0.000269347 0.000206951 
514 5000 2.98727e-05 1.08092e-07 1.44849e-05 1.14965e-07 1.0156e-06 1.01863e-06 -0.000271226 0.000208161 
515 5000 3.00477e-05 1.08938e-07 1.41698e-05 1.17681e-07 1.01754e-06 1.0169e-06 -0.000272909 0.000211428 
516 5000 3.00432e-05 1.09306e-07 1.42447e-05 1.15486e-07 1.01655e-06 1.01801e-06 -0.000273696 0.00020672 
517 5000 2.99349e-05 1.10151e-07 1.42824e-05 1.16578e-07 1.01595e-06 1.01868e-06 -0.000275083 0.000209574 
518 5000 3.00439e-05 1.1152e-07 1.42727e-05 1.16086e-07 1.0172e-06 1.01719e-06 -0.000277635 0.000208791 
519 5000 3.00623e-05 1.11444e-07 1.42722e-05 1.16848e-07 1.01645e-06 1.01871e-06 -0.000277626 0.000210083 
520 5000 2.9943e-05 1.10838e-07 1.41378e-05 1.1638e-07 1.01704e-06 1.0182e-06 -0.000276212 0.000207486 
521 5000 2.96782e-05 1.09664e-07 1.44728e-05 1.15189e-07 1.01746e-06 1.01763e-06 -0.000273464 0.000208893 
522 5000 2.93928e-05 1.08731e-07 1.40892e-05 1.1827e-07 1.01671e-06 1.01838e-06 -0.000271224 0.00021133 
523 5000 2.93368e-05 1.0835e-07 1.42983e-05 1.14187e-07 1.01708e-06 1.01761e-06 -0.000270349 0.000204362 
524 5000 2.93814e-05 1.07888e-07 1.44133e-05 1.17665e-07 1.0166e-06 1.01825e-06 -0.000269656 0.000213843 
525 5000 2.95225e-05 1.08184e-07 1.39959e-05 1.16343e-07 1.01679e-06 1.01788e-06 -0.00027049 0.000205709 
526 5000 2.98971e-05 1.09136e-07 1.45168e-05 1.15249e-07 1.01705e-06 1.0179e-06 -0.000273016 0.000209464 
527 5000 3.04064e-05 1.09761e-07 1.41177e-05 1.17905e-07 1.01625e-06 1.01838e-06 -0.00027531 0.00021082 
528 5000 3.07357e-05 1.09647e-07 1.42134e-05 1.15444e-07 1.01776e-06 1.01706e-06 -0.000275582 0.000206559 
529 5000 3.05554e-05 1.09144e-07 1.43614e-05 1.16205e-07 1.01537e-06 1.01892e-06 -0.000274596 0.000209556 
530 5000 3.04003e-05 1.10256e-07 1.4152e-05 1.16706e-07 1.0173e-06 1.01736e-06 -0.000276068 0.000208734 
531 5000 3.04134e-05 1.11597e-07 1.43498e-05 1.16487e-07 1.01636e-06 1.01847e-06 -0.000278626 0.000210242 
532 5000 3.0539e-05 1.12162e-07 1.4111e-05 1.15849e-07 1.01649e-06 1.01789e-06 -0.000279871 0.000205972 
533 5000 3.05425e-05 1.11711e-07 1.44608e-05 1.16248e-07 1.01758e-06 1.01741e-06 -0.000278941 0.000211345 
534 5000 3.02902e-05 1.10403e-07 1.41049e-05 1.17464e-07 1.01633e-06 1.01862e-06 -0.000276229 0.000209529 
535 5000 3.00677e-05 1.09688e-07 1.42577e-05 1.1465e-07 1.01787e-06 1.01705e-06 -0.000274282 0.000205183 
536 5000 2.9899e-05 1.09189e-07 1.44245e-05 1.17427e-07 1.01635e-06 1.01872e-06 -0.000273205 0.000213261 
537 5000 2.99134e-05 1.09323e-07 1.40406e-05 1.1628e-07 1.01726e-06 1.01751e-06 -0.000273367 0.000206256 
538 5000 2.99898e-05 1.09524e-07 1.4417e-05 1.15476e-07 1.01702e-06 1.01787e-06 -0.000273926 0.000208836 
539 5000 2.99908e-05 1.09855e-07 1.42763e-05 1.17295e-07 1.01638e-06 1.01852e-06 -0.00027461 0.00021126 
540 5000 2.99271e-05 1.1061e-07 1.41091e-05 1.16393e-07 1.01736e-06 1.01753e-06 -0.000275726 0.00020739 
541 5000 2.99029e-05 1.11649e-07 1.44317e-05 1.14847e-07 1.01635e-06 1.01806e-06 -0.000277677 0.000207436 
542 5000 2.98386e-05 1.11779e-07 1.42234e-05 1.18909e-07 1.01667e-06 1.01803e-06 -0.000277738 0.000214578 
543 5000 2.96581e-05 1.11492e-07 1.41626e-05 1.14337e-07 1.01744e-06 1.01722e-06 -0.000276746 0.000203163 
544 5000 2.93194e-05 1.10408e-07 1.43882e-05 1.16961e-07 1.01645e-06 1.01814e-06 -0.000274172 0.000211931 
545 5000 2.91654e-05 1.09979e-07 1.42981e-05 1.16293e-07 1.01715e-06 1.01793e-06 -0.000272957 0.000209338 
546 5000 2.9137e-05 1.0907e-07 1.41711e-05 1.16853e-07 1.01712e-06 1.01821e-06 -0.000271227 0.000209028 
547 5000 2.91773e-05 1.08231e-07 1.42772e-05 1.15536e-07 1.01702e-06 1.01768e-06 -0.000269779 0.000207356 
548 5000 2.92739e-05 1.07867e-07 1.44421e-05 1.16023e-07 1.01702e-06 1.01785e-06 -0.000269321 0.000210443 
549 5000 2.94741e-05 1.08158e-07 1.40925e-05 1.18158e-07 1.01655e-06 1.01835e-06 -0.000270366 0.000211114 
550 5000 2.98138e-05 1.09057e-07 1.41881e-05 1.14301e-07 1.01722e-06 1.0173e-06 -0.000272672 0.000203371 
551 5000 3.01465e-05 1.10102e-07 1.46266e-05 1.16522e-07 1.01598e-06 1.01801e-06 -0.000275431 0.000213702 
552 5000 3.04819e-05 1.10912e-07 1.37589e-05 1.18861e-07 1.01697e-06 1.01658e-06 -0.000277458 0.000209164 
553 5000 3.06634e-05 1.11224e-07 1.46174e-05 1.11869e-07 1.01657e-06 1.0171e-06 -0.000278429 0.000202728 
554 5000 3.0488e-05 1.10867e-07 1.41196e-05 1.20879e-07 1.01597e-06 1.01781e-06 -0.000277509 0.000217967 
555 5000 3.04598e-05 1.11315e-07 1.41343e-05 1.13115e-07 1.01766e-06 1.01695e-06 -0.000278056 0.000199865 
556 5000 3.045e-05 1.10307e-07 1.44954e-05 1.17737e-07 1.01648e-06 1.01824e-06 -0.00027636 0.000214965 
557 5000 3.02571e-05 1.0836e-07 1.39878e-05 1.16238e-07 1.01754e-06 1.0177e-06 -0.000272286 0.000205412 
558 5000 2.98005e-05 1.05923e-07 1.4461e-05 1.15277e-07 1.01698e-06 1.01787e-06 -0.000266866 0.000208883 
559 5000 2.92919e-05 1.04473e-07 1.41716e-05 1.17227e-07 1.01545e-06 1.01834e-06 -0.000263193 0.000209882 
560 5000 2.91188e-05 1.0483e-07 1.42445e-05 1.1553e-07 1.01618e-06 1.01758e-06 -0.000263377 0.000206972 
561 5000 2.92787e-05 1.06191e-07 1.44532e-05 1.15395e-07 1.01586e-06 1.01802e-06 -0.000266355 0.000209022 
562 5000 2.96317e-05 1.07947e-07 1.40186e-05 1.19153e-07 1.01653e-06 1.01766e-06 -0.000270322 0.000212784 
563 5000 2.99857e-05 1.10028e-07 1.44146e-05 1.11945e-07 1.01641e-06 1.01747e-06 -0.00027491 0.000200314 
564 5000 3.01666e-05 1.11159e-07 1.43525e-05 1.20715e-07 1.01674e-06 1.01669e-06 -0.000277292 0.000220669 
565 5000 2.99977e-05 1.1214e-07 1.39427e-05 1.13755e-07 1.01614e-06 1.01791e-06 -0.000278782 0.000198597 
566 5000 2.98988e-05 1.1272e-07 1.46277e-05 1.1703e-07 1.01688e-06 1.01714e-06 -0.000279526 0.000215183 
567 5000 2.97056e-05 1.12248e-07 1.39861e-05 1.16688e-07 1.01676e-06 1.01772e-06 -0.000278292 0.000206477 
568 5000 2.96575e-05 1.1091e-07 1.4412e-05 1.15905e-07 1.01749e-06 1.01828e-06 -0.000275684 0.000209662 
569 5000 2.94982e-05 1.08867e-07 1.42748e-05 1.16488e-07 1.01776e-06 1.01798e-06 -0.000271572 0.000209506 
570 5000 2.93489e-05 1.07403e-07 1.40709e-05 1.16854e-07 1.01646e-06 1.01816e-06 -0.000268699 0.0002078 
571 5000 2.9371e-05 1.07499e-07 1.46234e-05 1.14004e-07 1.01749e-06 1.01676e-06 -0.000268794 0.000208109 
572 5000 2.94725e-05 1.08519e-07 1.39826e-05 1.20326e-07 1.0156e-06 1.01858e-06 -0.00027115 0.000214772 
573 5000 2.98281e-05 1.11132e-07 1.42659e-05 1.12172e-07 1.01687e-06 1.01687e-06 -0.000276524 0.000199225 
574 5000 3.02549e-05 1.13358e-07 1.45868e-05 1.18586e-07 1.01622e-06 1.01732e-06 -0.000281469 0.000218255 
575 5000 3.06176e-05 1.14301e-07 1.38668e-05 1.17095e-07 1.01513e-06 1.01895e-06 -0.000283979 0.000205481 
576 5000 3.06262e-05 1.13258e-07 1.44325e-05 1.14325e-07 1.0184e-06 1.01614e-06 -0.000281769 0.00020684 
577 5000 2.99288e-05 1.1078e-07 1.43448e-05 1.17659e-07 1.01578e-06 1.01918e-06 -0.000276233 0.000212715 
578 5000 2.9247e-05 1.09742e-07 1.40714e-05 1.16778e-07 1.01731e-06 1.01771e-06 -0.000272683 0.000207779 
579 5000 2.902e-05 1.09722e-07 1.4373e-05 1.14809e-07 1.01752e-06 1.01698e-06 -0.000272113 0.000207007 
580 5000 2.90255e-05 1.09323e-07 1.4335e-05 1.17578e-07 1.01492e-06 1.01966e-06 -0.000271726 0.000212249 
581 5000 2.94665e-05 1.09842e-07 1.41222e-05 1.162e-07 1.01864e-06 1.0166e-06 -0.000273182 0.00020741 
582 5000 2.99232e-05 1.09419e-07 1.43072e-05 1.15595e-07 1.01683e-06 1.01841e-06 -0.000273615 0.000207615 
583 5000 3.03457e-05 1.0876e-07 1.44127e-05 1.16632e-07 1.0162e-06 1.01888e-06 -0.000273369 0.000211199 
584 5000 3.04643e-05 1.0804e-07 1.39747e-05 1.17174e-07 1.01826e-06 1.01632e-06 -0.000272039 0.000207992 
585 5000 3.03156e-05 1.07887e-07 1.45087e-05 1.14393e-07 1.0156e-06 1.019e-06 -0.000271778 0.000206943 
586 5000 3.01385e-05 1.08644e-07 1.41291e-05 1.17789e-07 1.01636e-06 1.01738e-06 -0.000272708 0.000211025 
587 5000 3.00253e-05 1.09986e-07 1.44032e-05 1.15936e-07 1.01738e-06 1.01772e-06 -0.000274796 0.000209818 
588 5000 2.98104e-05 1.11119e-07 1.39721e-05 1.1606e-07 1.01597e-06 1.01798e-06 -0.000276575 0.000204675 
589 5000 2.97291e-05 1.12387e-07 1.47127e-05 1.16028e-07 1.01621e-06 1.01809e-06 -0.000278659 0.000213491 
590 5000 2.96477e-05 1.12943e-07 1.38004e-05 1.18069e-07 1.01669e-06 1.01673e-06 -0.000279426 0.000207755 
591 5000 2.97204e-05 1.13043e-07 1.45986e-05 1.14188e-07 1.01665e-06 1.01811e-06 -0.000279763 0.00020781 
592 5000 2.9762e-05 1.11808e-07 1.41122e-05 1.17978e-07 1.01709e-06 1.01777e-06 -0.000277579 0.000211133 
593 5000 2.97788e-05 1.10678e-07 1.42473e-05 1.15978e-07 1.01788e-06 1.01813e-06 -0.000275473 0.000207897 
594 5000 2.98656e-05 1.0957e-07 1.44168e-05 1.14963e-07 1.0174e-06 1.01767e-06 -0.000273699 0.000207669 
595 5000 2.99363e-05 1.08793e-07 1.40499e-05 1.18927e-07 1.01691e-06 1.01766e-06 -0.000272487 0.000212643 
596 5000 3.0036e-05 1.08611e-07 1.445e-05 1.12939e-07 1.01695e-06 1.01782e-06 -0.00027236 0.000203092 
597 5000 3.00002e-05 1.08965e-07 1.41851e-05 1.18831e-07 1.01711e-06 1.01722e-06 -0.000272913 0.000214208 
598 5000 3.00629e-05 1.10074e-07 1.42714e-05 1.151e-07 1.01624e-06 1.01854e-06 -0.000275174 0.000205929 
599 5000 3.02408e-05 1.11151e-07 1.4231e-05 1.16596e-07 1.0171e-06 1.01767e-06 -0.000277386 0.000209338 
600 5000 3.04251e-05 1.11547e-07 1.43544e-05 1.1604e-07 1.01738e-06 1.01779e-06 -0.000278437 0.000209462 
601 5000 3.04062e-05 1.10689e-07 1.41216e-05 1.17643e-07 1.01654e-06 1.01832e-06 -0.000276955 0.000210267 
602 5000 3.02067e-05 1.09819e-07 1.43566e-05 1.14486e-07 1.01759e-06 1.01754e-06 -0.000274843 0.000205833 
603 5000 2.98556e-05 1.09167e-07 1.42647e-05 1.17656e-07 1.01685e-06 1.01766e-06 -0.000273009 0.000212261 
604 5000 2.95749e-05 1.09535e-07 1.41627e-05 1.16369e-07 1.01631e-06 1.01854e-06 -0.000273148 0.00020765 
605 5000 2.95456e-05 1.10806e-07 1.4386e-05 1.14801e-07 1.01654e-06 1.01759e-06 -0.000275376 0.000206935 
606 5000 2.98486e-05 1.11953e-07 1.42519e-05 1.18162e-07 1.01698e-06 1.01747e-06 -0.000278033 0.000213361 
607 5000 3.01694e-05 1.11712e-07 1.41374e-05 1.15879e-07 1.01684e-06 1.0186e-06 -0.00027828 0.000206128 
608 5000 3.02272e-05 1.10096e-07 1.43901e-05 1.14902e-07 1.01811e-06 1.01723e-06 -0.000275325 0.00020735 
609 5000 2.9845e-05 1.08123e-07 1.42572e-05 1.18456e-07 1.01708e-06 1.01807e-06 -0.000271039 0.000213914 
610 5000 2.9572e-05 1.07635e-07 1.4128e-05 1.15132e-07 1.01648e-06 1.01826e-06 -0.000269622 0.000204311 
611 5000 2.96463e-05 1.07812e-07 1.43671e-05 1.15764e-07 1.01787e-06 1.01689e-06 -0.000269934 0.000209258 
612 5000 2.97459e-05 1.07421e-07 1.43122e-05 1.17287e-07 1.01636e-06 1.0188e-06 -0.000269618 0.000211576 
613 5000 2.97032e-05 1.06779e-07 1.40817e-05 1.1542e-07 1.01751e-06 1.01673e-06 -0.000268185 0.000204962 
614 5000 2.94618e-05 1.06649e-07 1.44887e-05 1.1684e-07 1.01612e-06 1.01852e-06 -0.000267588 0.0002127 
615 5000 2.93945e-05 1.07712e-07 1.40678e-05 1.15106e-07 1.01665e-06 1.01747e-06 -0.000269351 0.000203757 
616 5000 2.95818e-05 1.08474e-07 1.45055e-05 1.1778e-07 1.01711e-06 1.01807e-06 -0.000271115 0.000215235 
617 5000 2.94998e-05 1.08217e-07 1.40058e-05 1.15101e-07 1.01669e-06 1.0177e-06 -0.000270513 0.000202862 
618 5000 2.92681e-05 1.08134e-07 1.45632e-05 1.16965e-07 1.01721e-06 1.01743e-06 -0.000269778 0.000214206 
619 5000 2.90588e-05 1.09135e-07 1.39397e-05 1.15909e-07 1.01576e-06 1.01799e-06 -0.000271346 0.000203879 
620 5000 2.9406e-05 1.10705e-07 1.47317e-05 1.15906e-07 1.01737e-06 1.01722e-06 -0.000274785 0.000213698 
621 5000 2.96637e-05 1.10987e-07 1.37071e-05 1.18424e-07 1.01678e-06 1.01726e-06 -0.000275926 0.000207194 
622 5000 2.98521e-05 1.10954e-07 1.47489e-05 1.12048e-07 1.01688e-06 1.01693e-06 -0.000276251 0.000204769 
623 5000 2.99677e-05 1.11246e-07 1.41039e-05 1.21298e-07 1.01736e-06 1.01649e-06 -0.000276961 0.000219176 
624 5000 3.03408e-05 1.11851e-07 1.40445e-05 1.12867e-07 1.01651e-06 1.01792e-06 -0.000278916 0.000197711 
625 5000 3.06771e-05 1.11182e-07 1.46753e-05 1.16911e-07 1.01746e-06 1.01689e-06 -0.000278274 0.000215518 
626 5000 3.05523e-05 1.09944e-07 1.39132e-05 1.17794e-07 1.01696e-06 1.01783e-06 -0.00027585 0.000208167 
627 5000 3.0315e-05 1.09678e-07 1.43524e-05 1.14835e-07 1.01653e-06 1.0185e-06 -0.000274939 0.000206299 
628 5000 3.01542e-05 1.09989e-07 1.43271e-05 1.15941e-07 1.01721e-06 1.01714e-06 -0.000275091 0.000209116 
629 5000 2.99701e-05 1.10102e-07 1.42567e-05 1.18509e-07 1.0162e-06 1.01906e-06 -0.000275038 0.000213697 
630 5000 2.97716e-05 1.10411e-07 1.40436e-05 1.14085e-07 1.0175e-06 1.01695e-06 -0.000275021 0.000201106 
631 5000 2.96099e-05 1.10517e-07 1.46201e-05 1.16515e-07 1.0165e-06 1.01805e-06 -0.000274992 0.000213601 
632 5000 2.96159e-05 1.10533e-07 1.40454e-05 1.18207e-07 1.01725e-06 1.01806e-06 -0.000274941 0.000210748 
633 5000 2.96846e-05 1.09913e-07 1.4129e-05 1.14294e-07 1.01743e-06 1.0177e-06 -0.000273935 0.000202458 
634 5000 2.97797e-05 1.08699e-07 1.46714e-05 1.16641e-07 1.01712e-06 1.01782e-06 -0.000271954 0.000214545 
635 5000 2.97499e-05 1.07325e-07 1.38348e-05 1.17819e-07 1.01753e-06 1.0171e-06 -0.000269301 0.000207471 
636 5000 2.96951e-05 1.06194e-07 1.44858e-05 1.14056e-07 1.0163e-06 1.01833e-06 -0.00026723 0.00020608 
637 5000 2.95617e-05 1.05673e-07 1.42805e-05 1.17881e-07 1.01644e-06 1.0175e-06 -0.000265939 0.000213034 
638 5000 2.94711e-05 1.06492e-07 1.4072e-05 1.15316e-07 1.01644e-06 1.01771e-06 -0.000267275 0.000204237 
639 5000 2.96563e-05 1.08101e-07 1.4567e-05 1.16196e-07 1.01637e-06 1.01808e-06 -0.000270682 0.000212233 
640 5000 2.99179e-05 1.0967e-07 1.39729e-05 1.17151e-07 1.01712e-06 1.01762e-06 -0.000274026 0.000207461 
641 5000 3.00845e-05 1.11003e-07 1.44271e-05 1.15376e-07 1.01687e-06 1.01822e-06 -0.000276825 0.000208597 
642 5000 3.03185e-05 1.12174e-07 1.4279e-05 1.16416e-07 1.01679e-06 1.01755e-06 -0.000279417 0.00020953 
643 5000 3.04569e-05 1.12213e-07 1.42181e-05 1.17509e-07 1.01659e-06 1.0186e-06 -0.000279788 0.000211035 
644 5000 3.03464e-05 1.11356e-07 1.41281e-05 1.15196e-07 1.01807e-06 1.01715e-06 -0.000277851 0.000204856 
645 5000 2.98688e-05 1.10121e-07 1.45814e-05 1.16069e-07 1.01635e-06 1.01829e-06 -0.000274841 0.000212029 
646 5000 2.95824e-05 1.10429e-07 1.3937e-05 1.18462e-07 1.0168e-06 1.01773e-06 -0.000274735 0.000210102 
647 5000 2.9784e-05 1.1148e-07 1.43831e-05 1.13647e-07 1.01769e-06 1.01729e-06 -0.00027696 0.000204195 
648 5000 3.0118e-05 1.11197e-07 1.44061e-05 1.18042e-07 1.01614e-06 1.01897e-06 -0.000277333 0.000214404 
