-1.27488 -1.44552
-1.27649 -1.44721
-1.27743 -1.44458
-1.27565 -1.44544
-1.27985 -1.44579
-1.27759 -1.44405
-1.27938 -1.44568
-1.2789 -1.44209
-1.27999 -1.44347
-1.27754 -1.44529
-1.2772 -1.4425
-1.2793 -1.43918
-1.27959 -1.43973
-1.27795 -1.44371
-1.28155 -1.43774
-1.27847 -1.44182
-1.27989 -1.43914
-1.27721 -1.43879
-1.27872 -1.44361
-1.28281 -1.43739
-1.28166 -1.4379
-1.2805 -1.44005
-1.28019 -1.44048
-1.28305 -1.43732
-1.28031 -1.43995
-1.28003 -1.44089
-1.28175 -1.43988
-1.28169 -1.43519
-1.28063 -1.43924
-1.28209 -1.44169
-1.27805 -1.44053
-1.28353 -1.43638
-1.27957 -1.44067
-1.2834 -1.43748
-1.27925 -1.44096
-1.27961 -1.43742
-1.2832 -1.43762
-1.28096 -1.4384
-1.28278 -1.43668
-1.28346 -1.43587
-1.28382 -1.43703
-1.28427 -1.43442
-1.28243 -1.43894
-1.28187 -1.43431
-1.28047 -1.43864
-1.2844 -1.43549
-1.28285 -1.43743
-1.28085 -1.43768
-1.28514 -1.43521
-1.28185 -1.43774
-1.28301 -1.43683
-1.28251 -1.43671
-1.28459 -1.43311
-1.28339 -1.4391
-1.28286 -1.43308
-1.28507 -1.43461
-1.28522 -1.43621
-1.28416 -1.43271
-1.28374 -1.43337
-1.28584 -1.43461
-1.28326 -1.43491
-1.28361 -1.43517
-1.2859 -1.43339
-1.28598 -1.43726
-1.2867 -1.43053
-1.28699 -1.43222
-1.28602 -1.42987
-1.28529 -1.43283
-1.28608 -1.43217
-1.2872 -1.43285
-1.28527 -1.43166
-1.28963 -1.42894
-1.28671 -1.43207
-1.28866 -1.43125
-1.28745 -1.42743
-1.28838 -1.43144
-1.28946 -1.42957
-1.2897 -1.42819
-1.28644 -1.42903
-1.28857 -1.43045
-1.28994 -1.42633
-1.28721 -1.43076
-1.291 -1.42854
-1.28893 -1.42955
-1.29074 -1.4279
-1.28962 -1.43078
-1.28657 -1.43301
-1.29027 -1.42998
-1.28573 -1.43013
-1.29138 -1.42862
-1.28839 -1.43086
-1.28947 -1.43018
-1.29037 -1.4319
-1.2913 -1.43075
-1.28678 -1.43063
-1.28741 -1.4314
-1.28882 -1.43193
-1.28892 -1.43071
-1.28921 -1.43228
-1.29011 -1.43217
-1.28736 -1.43075
-1.29115 -1.42952
-1.28774 -1.42997
-1.29237 -1.43213
-1.28724 -1.43091
-1.2899 -1.43205
-1.29313 -1.42979
-1.28995 -1.42914
-1.2913 -1.42657
-1.28883 -1.43044
-1.29313 -1.42672
-1.29186 -1.43105
-1.29048 -1.42901
-1.29225 -1.42835
-1.29321 -1.42636
-1.28978 -1.43258
-1.2939 -1.42712
-1.28994 -1.42977
-1.29027 -1.42781
-1.29239 -1.42748
-1.28942 -1.42895
-1.29163 -1.4275
-1.28926 -1.4296
-1.2885 -1.42689
-1.29379 -1.42603
-1.28924 -1.42734
-1.29191 -1.42603
-1.29372 -1.42522
-1.2887 -1.42717
-1.28959 -1.42704
-1.29309 -1.42632
-1.2919 -1.42588
-1.29255 -1.42527
-1.292 -1.42785
-1.28934 -1.42712
-1.29265 -1.42524
-1.29016 -1.42846
-1.29126 -1.42696
-1.29138 -1.42752
-1.2936 -1.42741
-1.29402 -1.42706
-1.29477 -1.42714
-1.2938 -1.42531
-1.29103 -1.42672
-1.29837 -1.4276
-1.2907 -1.42606
-1.29479 -1.42602
-1.29235 -1.42826
-1.29248 -1.42717
-1.29549 -1.42516
-1.29193 -1.42693
-1.29288 -1.42791
-1.29283 -1.42513
-1.29357 -1.42664
-1.29327 -1.42605
-1.29315 -1.42498
-1.29335 -1.42398
-1.29244 -1.42678
-1.29397 -1.42336
-1.29581 -1.42392
-1.29343 -1.42617
-1.29509 -1.4251
-1.29328 -1.42564
-1.29706 -1.42367
-1.29622 -1.42295
-1.29393 -1.42766
-1.29581 -1.42431
-1.29492 -1.42933
-1.29612 -1.42167
-1.29388 -1.4267
-1.29552 -1.42697
-1.29465 -1.42516
-1.29415 -1.42855
-1.29274 -1.42437
-1.29612 -1.42497
-1.29482 -1.42795
-1.29127 -1.42836
-1.29431 -1.42647
-1.29537 -1.4239
-1.29495 -1.427
-1.29458 -1.42471
-1.2932 -1.42582
-1.29409 -1.42436
-1.29339 -1.42406
-1.29151 -1.42733
-1.29502 -1.42712
-1.29316 -1.42623
-1.29699 -1.42315
-1.29631 -1.42317
-1.29422 -1.42504
-1.29597 -1.42406
-1.29287 -1.42213
-1.29597 -1.42562
-1.29693 -1.42083
-1.29447 -1.42351
-1.29617 -1.42207
-1.29722 -1.42249
-1.29567 -1.41993
-1.29934 -1.42357
-1.29742 -1.41998
-1.2979 -1.42532
-1.29813 -1.42069
-1.29795 -1.42288
-1.29852 -1.4217
-1.29454 -1.42479
-1.30026 -1.42012
-1.29948 -1.42178
-1.29466 -1.42468
-1.29615 -1.42396
-1.29552 -1.42504
-1.29611 -1.42669
-1.29609 -1.42386
-1.29545 -1.42475
-1.2975 -1.4218
-1.29528 -1.42108
-1.29858 -1.42206
-1.2969 -1.42213
-1.29705 -1.42195
-1.29739 -1.42147
-1.29799 -1.42043
-1.29379 -1.42312
-1.29589 -1.42148
-1.29702 -1.42138
-1.29588 -1.42079
-1.2981 -1.41837
-1.2978 -1.42031
-1.2967 -1.42125
-1.2981 -1.41896
-1.2981 -1.42013
-1.29824 -1.42105
-1.29691 -1.421
-1.29737 -1.42053
-1.29565 -1.42147
-1.29919 -1.41864
-1.29634 -1.42153
-1.29923 -1.42094
-1.29959 -1.41956
-1.29751 -1.42169
-1.29815 -1.41742
-1.29847 -1.42162
-1.30108 -1.41855
-1.29766 -1.42241
-1.29843 -1.41919
-1.30037 -1.42107
-1.29887 -1.41759
-1.29956 -1.42098
-1.29889 -1.42174
-1.2973 -1.42221
-1.29875 -1.41914
-1.29896 -1.4209
-1.29863 -1.42063
-1.29993 -1.42159
-1.30202 -1.41886
-1.29792 -1.42054
-1.29994 -1.41966
-1.29988 -1.41983
-1.29997 -1.42226
-1.29961 -1.4176
-1.30107 -1.41883
-1.30097 -1.41648
-1.29749 -1.41856
-1.30007 -1.42093
-1.29999 -1.41473
-1.30216 -1.41813
-1.30038 -1.41702
-1.30289 -1.4179
-1.29704 -1.41825
-1.30297 -1.41809
-1.30253 -1.41783
-1.30302 -1.41495
-1.29989 -1.41759
-1.30179 -1.41497
-1.30079 -1.41712
-1.30259 -1.41522
-1.29899 -1.41672
-1.30157 -1.4172
-1.30029 -1.41537
-1.30023 -1.41735
-1.3024 -1.41615
-1.30375 -1.41109
-1.30031 -1.41782
-1.30276 -1.41616
-1.30363 -1.4168
-1.30051 -1.41509
-1.3042 -1.41432
-1.29975 -1.41673
-1.30449 -1.41694
-1.30174 -1.41625
-1.30192 -1.4154
-1.30464 -1.41472
-1.29952 -1.41748
-1.29895 -1.41827
-1.30153 -1.41557
-1.30067 -1.41495
-1.30169 -1.41693
-1.30195 -1.4153
-1.29795 -1.41947
-1.30062 -1.41571
-1.3003 -1.41764
-1.30025 -1.41768
-1.30239 -1.41687
-1.29869 -1.42226
-1.30382 -1.41225
-1.30094 -1.41862
-1.30017 -1.41878
-1.30079 -1.41655
-1.30271 -1.41871
-1.29977 -1.41803
-1.30162 -1.41707
-1.29906 -1.41793
-1.30098 -1.41967
-1.30014 -1.41766
-1.30016 -1.4196
-1.29668 -1.42075
-1.30067 -1.41754
-1.30236 -1.41797
-1.30039 -1.41963
-1.3007 -1.41846
-1.29862 -1.41948
-1.30189 -1.41756
-1.30049 -1.41745
-1.29942 -1.42024
-1.3012 -1.41918
-1.29873 -1.41601
-1.30168 -1.41964
-1.30069 -1.41767
-1.29941 -1.41842
-1.30017 -1.41358
-1.30065 -1.4168
-1.30153 -1.41615
-1.29751 -1.41761
-1.30189 -1.41733
-1.29915 -1.41607
-1.30055 -1.41646
-1.30332 -1.41383
-1.29933 -1.41899
-1.30079 -1.41445
-1.30028 -1.41859
-1.29956 -1.41333
-1.29999 -1.41822
-1.2997 -1.41341
-1.29937 -1.41563
-1.30112 -1.41406
-1.30057 -1.41729
-1.3011 -1.41569
-1.2985 -1.41516
-1.29884 -1.41554
-1.30272 -1.41431
-1.29892 -1.41562
-1.29949 -1.41513
-1.3042 -1.41329
-1.29834 -1.41526
-1.3003 -1.41616
-1.30537 -1.41203
-1.3021 -1.41326
-1.30129 -1.41328
-1.30408 -1.41202
-1.3026 -1.41133
-1.30266 -1.41129
-1.30263 -1.41263
-1.29997 -1.41449
-1.30256 -1.41372
-1.30227 -1.4116
-1.30088 -1.41224
-1.3048 -1.41283
-1.29894 -1.41242
-1.30309 -1.41561
-1.29866 -1.41466
-1.30045 -1.4154
-1.30438 -1.41069
-1.29808 -1.41513
-1.3031 -1.41022
-1.30023 -1.41335
-1.30065 -1.4129
-1.29934 -1.41259
-1.30348 -1.41293
-1.30278 -1.41262
-1.30256 -1.41135
-1.29816 -1.41219
-1.30065 -1.41141
-1.29834 -1.41425
-1.30115 -1.41021
-1.3039 -1.40779
-1.29944 -1.41174
-1.30132 -1.41064
-1.29834 -1.40941
-1.30449 -1.4105
-1.30029 -1.40938
-1.30109 -1.41147
-1.29916 -1.41294
-1.30077 -1.41173
-1.30061 -1.40988
-1.29844 -1.41107
-1.30158 -1.41401
-1.29957 -1.41018
-1.30287 -1.4097
-1.2994 -1.41398
-1.30066 -1.41125
-1.3015 -1.41243
-1.30026 -1.41268
-1.30276 -1.41079
-1.30123 -1.41121
-1.29986 -1.41311
-1.3034 -1.41288
-1.30067 -1.41437
-1.30105 -1.41107
-1.29988 -1.40977
-1.29918 -1.41271
-1.29927 -1.41301
-1.30238 -1.40817
-1.3023 -1.41019
-1.30104 -1.40979
-1.29817 -1.41112
-1.29963 -1.40901
-1.30057 -1.41337
-1.30017 -1.41115
-1.30128 -1.40945
-1.2977 -1.41331
-1.30241 -1.41129
-1.29811 -1.40966
-1.29977 -1.41509
-1.30013 -1.40757
-1.3004 -1.40677
-1.30279 -1.41079
-1.3001 -1.41326
-1.30207 -1.407
-1.30055 -1.41248
-1.30341 -1.40846
-1.30244 -1.4097
-1.30125 -1.40961
-1.30209 -1.41019
-1.30316 -1.40946
-1.30149 -1.41185
-1.30416 -1.40697
-1.30151 -1.40961
-1.30317 -1.40729
-1.30282 -1.40842
-1.30359 -1.40784
-1.30085 -1.41011
-1.3062 -1.40441
-1.30019 -1.41118
-1.30462 -1.40361
-1.3042 -1.40655
-1.30221 -1.40417
-1.30486 -1.40811
-1.29952 -1.40573
-1.3033 -1.40684
-1.3032 -1.40552
-1.3036 -1.409
-1.30058 -1.40712
-1.30388 -1.40648
-1.30211 -1.40892
-1.30237 -1.40571
-1.30024 -1.40995
-1.3021 -1.40697
-1.30231 -1.40651
-1.30366 -1.40671
-1.30291 -1.40762
-1.2993 -1.40725
-1.3009 -1.40752
-1.30272 -1.4085
-1.29972 -1.4053
-1.30146 -1.40823
-1.30273 -1.40473
-1.30221 -1.40781
-1.30173 -1.40724
-1.29991 -1.40548
-1.30661 -1.40535
-1.30441 -1.40692
-1.30276 -1.40709
-1.30327 -1.40337
-1.30398 -1.40614
-1.30291 -1.4034
-1.30391 -1.40752
-1.30331 -1.40453
-1.30165 -1.407
-1.30049 -1.40735
-1.30429 -1.40503
-1.30179 -1.40784
-1.30087 -1.40604
-1.30485 -1.40609
-1.30193 -1.40602
-1.30099 -1.40897
-1.303 -1.40555
-1.30228 -1.40682
-1.30189 -1.40716
-1.30487 -1.40338
-1.30289 -1.4055
-1.30334 -1.40441
-1.30458 -1.40475
-1.30333 -1.40567
-1.29978 -1.40432
-1.30308 -1.40657
-1.30508 -1.40541
-1.30248 -1.40441
-1.3044 -1.40302
-1.30373 -1.40429
-1.30146 -1.40495
-1.30342 -1.40372
-1.29858 -1.40858
-1.30386 -1.40589
-1.29954 -1.40385
-1.29974 -1.40412
-1.30138 -1.40472
-1.30056 -1.40781
-1.29781 -1.40941
-1.30085 -1.40483
-1.29963 -1.40885
-1.30172 -1.40346
-1.2995 -1.41031
-1.29983 -1.40611
-1.30196 -1.40195
-1.30042 -1.40636
-1.30222 -1.40493
-1.30076 -1.40735
-1.30415 -1.40061
-1.3013 -1.40752
-1.3021 -1.40368
-1.30208 -1.40029
-1.30119 -1.40548
-1.30086 -1.40757
-1.30005 -1.40392
-1.30181 -1.40667
-1.30143 -1.40466
-1.30263 -1.40539
-1.29925 -1.40509
-1.30598 -1.40402
-1.29939 -1.40555
-1.30175 -1.40499
-1.30095 -1.40685
-1.29994 -1.40759
-1.3014 -1.4047
-1.30148 -1.40813
-1.30193 -1.40545
-1.30278 -1.40204
-1.30064 -1.40696
-1.30224 -1.40495
-1.30271 -1.40391
-1.30182 -1.40486
-1.3019 -1.40343
-1.30137 -1.40466
-1.30206 -1.40298
-1.30028 -1.40462
-1.30215 -1.40306
-1.30412 -1.40436
-1.30047 -1.40025
-1.30675 -1.40333
-1.30179 -1.40098
-1.3039 -1.40203
-1.3005 -1.40576
-1.30206 -1.40469
-1.30464 -1.40365
-1.30151 -1.40283
-1.30191 -1.4023
-1.30469 -1.403
-1.30444 -1.39836
-1.30393 -1.40198
-1.30359 -1.40193
-1.30216 -1.40412
-1.30164 -1.40219
-1.30396 -1.40107
-1.30008 -1.40638
-1.30372 -1.40305
-1.30223 -1.40262
-1.30023 -1.40413
-1.30244 -1.39921
-1.30466 -1.40175
-1.30095 -1.40442
-1.30169 -1.40282
-1.3025 -1.40333
-1.30397 -1.40339
-1.30092 -1.40474
-1.30191 -1.39976
-1.30317 -1.39964
-1.3014 -1.40402
-1.30089 -1.4013
-1.30513 -1.39961
-1.30098 -1.40299
-1.29987 -1.40233
-1.30238 -1.40233
-1.30194 -1.39866
-1.3031 -1.39837
-1.30337 -1.39773
-1.29632 -1.40277
-1.30347 -1.39816
-1.29982 -1.39693
-1.30221 -1.39967
-1.29965 -1.39982
-1.30095 -1.40219
-1.30239 -1.39887
-1.30128 -1.39814
-1.302 -1.40092
-1.30156 -1.3982
-1.3004 -1.39962
-1.30356 -1.39692
-1.30138 -1.40194
-1.30099 -1.40109
-1.30424 -1.39645
-1.30451 -1.39831
-1.29945 -1.40035
-1.3036 -1.40213
-1.30236 -1.39977
-1.30032 -1.39836
-1.30166 -1.39931
-1.30308 -1.3987
-1.29888 -1.40146
-1.30118 -1.3995
-1.30071 -1.4004
-1.29661 -1.39966
-1.30245 -1.40073
-1.2974 -1.39969
-1.30395 -1.39995
-1.29832 -1.39812
-1.30043 -1.39754
-1.30154 -1.39971
-1.29999 -1.39821
-1.3026 -1.39881
-1.29913 -1.40075
-1.30022 -1.39916
-1.29846 -1.40085
-1.30153 -1.39926
-1.29855 -1.39864
-1.29955 -1.39973
-1.30255 -1.39957
-1.29801 -1.40187
-1.30451 -1.40119
-1.29865 -1.39896
-1.29975 -1.3985
-1.30097 -1.40268
-1.29668 -1.40265
-1.30191 -1.39989
-1.29987 -1.40258
-1.29929 -1.40407
-1.30106 -1.39752
-1.30105 -1.39915
-1.3007 -1.39922
-1.29997 -1.40104
-1.30011 -1.40275
-1.30052 -1.39937
-1.30289 -1.40196
-1.29799 -1.40058
-1.30414 -1.3995
-1.29797 -1.40201
-1.30303 -1.39818
-1.30084 -1.402
-1.29945 -1.39976
-1.29996 -1.40142
-1.30369 -1.40027
-1.30207 -1.39994
-1.30199 -1.40148
-1.3021 -1.39933
-1.30151 -1.40046
-1.30313 -1.39686
-1.3018 -1.40092
-1.30062 -1.40243
-1.3012 -1.40042
-1.30163 -1.39808
-1.30416 -1.39798
-1.30195 -1.40385
-1.30141 -1.39908
-1.29975 -1.40153
-1.30369 -1.39937
-1.30182 -1.39846
-1.30127 -1.40088
-1.30009 -1.39837
-1.30101 -1.39971
-1.29954 -1.40145
-1.2993 -1.39999
-1.3013 -1.39888
-1.30009 -1.40033
-1.30292 -1.39847
-1.30145 -1.39832
-1.29776 -1.40038
-1.30124 -1.39801
-1.30425 -1.3996
-1.29982 -1.39788
-1.3021 -1.3999
-1.30279 -1.39692
-1.30033 -1.39998
-1.30085 -1.3977
-1.29907 -1.3999
-1.30042 -1.39794
-1.30245 -1.39649
-1.30161 -1.39753
-1.29944 -1.40191
-1.30183 -1.39762
-1.30078 -1.40163
-1.29822 -1.40119
-1.30204 -1.39725
-1.30167 -1.3971
-1.29806 -1.40121
-1.30238 -1.39737
-1.29801 -1.40136
-1.29868 -1.40076
-1.30166 -1.39883
-1.29961 -1.39857
-1.30132 -1.39344
-1.2984 -1.40085
-1.29856 -1.39666
-1.30096 -1.39665
-1.29744 -1.40049
-1.30097 -1.39884
-1.30038 -1.39782
-1.29941 -1.3976
-1.29966 -1.39938
-1.29996 -1.39523
-1.29988 -1.3976
-1.29724 -1.39589
-1.30147 -1.39514
-1.29861 -1.3967
-1.29643 -1.39919
-1.30004 -1.39562
-1.29772 -1.39692
-1.29963 -1.3969
-1.29942 -1.40091
-1.29899 -1.3954
-1.29834 -1.39627
-1.30217 -1.39592
-1.30134 -1.39605
-1.29977 -1.3964
-1.30274 -1.39231
-1.29895 -1.39736
-1.3028 -1.39577
-1.30071 -1.3934
-1.30063 -1.39401
-1.30149 -1.39495
-1.30075 -1.39562
-1.29936 -1.39389
-1.30083 -1.3961
-1.29987 -1.39507
-1.2995 -1.39421
-1.29786 -1.39302
-1.30026 -1.39507
-1.29986 -1.39573
-1.29979 -1.39175
-1.29779 -1.39377
-1.29534 -1.3957
-1.30031 -1.3922
-1.29705 -1.39597
-1.30032 -1.39239
-1.29965 -1.3905
-1.2956 -1.39734
-1.29865 -1.39502
-1.29641 -1.39226
-1.2975 -1.39573
-1.29667 -1.39538
-1.29866 -1.39213
-1.2971 -1.39421
-1.29694 -1.39331
-1.29772 -1.39519
-1.29444 -1.39644
-1.2979 -1.39414
-1.29823 -1.3929
-1.29575 -1.39356
-1.29795 -1.39201
-1.29922 -1.39372
-1.29601 -1.39276
-1.29955 -1.39025
-1.29856 -1.39268
-1.29643 -1.39307
-1.30007 -1.39136
-1.29925 -1.39194
-1.29545 -1.39534
-1.29885 -1.39248
-1.29758 -1.39135
-1.29965 -1.39447
-1.29894 -1.39204
-1.29942 -1.39092
-1.29933 -1.39137
-1.29729 -1.39294
-1.29787 -1.39213
-1.29604 -1.39285
-1.29807 -1.39725
-1.29886 -1.3939
-1.29512 -1.39331
-1.29936 -1.39316
-1.29668 -1.39763
-1.29943 -1.39219
-1.29817 -1.39072
-1.29746 -1.39519
-1.29832 -1.39091
-1.29933 -1.39175
-1.29801 -1.39195
-1.29853 -1.39043
-1.29609 -1.39625
-1.29817 -1.39196
-1.29641 -1.39257
-1.29848 -1.39494
-1.29683 -1.39401
-1.29576 -1.39605
-1.29916 -1.39128
-1.2942 -1.39594
-1.29672 -1.38788
-1.29823 -1.39508
-1.2963 -1.39348
-1.29723 -1.39129
-1.2975 -1.39191
-1.29836 -1.39348
-1.29351 -1.39354
-1.29751 -1.39263
-1.29674 -1.38883
-1.29599 -1.39647
-1.29443 -1.39338
-1.29793 -1.39067
-1.29654 -1.39081
-1.29369 -1.3946
-1.29463 -1.39325
-1.29568 -1.39258
-1.29269 -1.39416
-1.29638 -1.39311
-1.29186 -1.39354
-1.2965 -1.39254
-1.29874 -1.39094
-1.29397 -1.39304
-1.29667 -1.39335
-1.29392 -1.39174
-1.2925 -1.39512
-1.29528 -1.39606
-1.29177 -1.39261
-1.29533 -1.39231
-1.29208 -1.39382
-1.29759 -1.39108
-1.2927 -1.39557
-1.29494 -1.38732
-1.2967 -1.39097
-1.29379 -1.39149
-1.29704 -1.39193
-1.29609 -1.39222
-1.29478 -1.38838
-1.29457 -1.3923
-1.29477 -1.39073
-1.29685 -1.3923
-1.29421 -1.38842
-1.2947 -1.38987
-1.29641 -1.39401
-1.29466 -1.39097
-1.29258 -1.39579
-1.29315 -1.39594
-1.29548 -1.39047
-1.29545 -1.39188
-1.29443 -1.39077
-1.29702 -1.38942
-1.29316 -1.39209
-1.29565 -1.3876
-1.29491 -1.39225
-1.29285 -1.39458
-1.29338 -1.3916
-1.29415 -1.39189
-1.29521 -1.38982
-1.29392 -1.39284
-1.29398 -1.39503
-1.29551 -1.38917
-1.29539 -1.39149
-1.29354 -1.39381
-1.29446 -1.39263
-1.29579 -1.39273
-1.29212 -1.39332
-1.29542 -1.3913
-1.29265 -1.38797
-1.29359 -1.39353
-1.29521 -1.38936
-1.29234 -1.39196
-1.29257 -1.39144
-1.29265 -1.39367
-1.29502 -1.39172
-1.2907 -1.39489
-1.29039 -1.39569
-1.29535 -1.38966
-1.29424 -1.39306
-1.2921 -1.38954
-1.29256 -1.39171
-1.29462 -1.38934
-1.29471 -1.39096
-1.29239 -1.38696
-1.29453 -1.38645
-1.29224 -1.39038
-1.29319 -1.39303
-1.29106 -1.38885
-1.29564 -1.39146
-1.29475 -1.39001
-1.29153 -1.39084
-1.29339 -1.39135
-1.29334 -1.39349
-1.29669 -1.38958
-1.29198 -1.38924
-1.29221 -1.39131
-1.29562 -1.38629
-1.29564 -1.3885
-1.29233 -1.38875
-1.29789 -1.38768
-1.29147 -1.38789
-1.2943 -1.38996
-1.29489 -1.3881
-1.29506 -1.38572
-1.29333 -1.38954
-1.29397 -1.38478
-1.29486 -1.38662
-1.29593 -1.38888
-1.29448 -1.38583
-1.29733 -1.3863
-1.29444 -1.38731
-1.2947 -1.38799
-1.29479 -1.38584
-1.29298 -1.38414
-1.29606 -1.38735
-1.2959 -1.38754
-1.29636 -1.38638
-1.29488 -1.38612
