0.00572407 2.29442e-06 0.0034641 1.09165e-06
0.0056956 -3.19433e-06 0.0034569 -2.17855e-06
0.00562393 -4.69429e-07 0.00344312 8.00273e-07
0.00569097 3.92695e-06 0.00345192 3.1517e-08
0.00574188 -1.60113e-06 0.00344823 -3.00745e-07
0.0056427 -3.70209e-06 0.00344627 3.38305e-07
0.00562955 3.52075e-06 0.00345091 -1.23621e-07
0.00573877 1.39303e-06 0.00346044 1.43251e-06
0.00568311 -3.7248e-06 0.00345203 -2.59835e-06
0.00563434 1.00474e-06 0.00341867 -7.33883e-07
0.00570465 2.812e-06 0.00345703 4.57711e-06
0.00573582 -1.69708e-06 0.00344715 -5.37586e-06
0.005637 -2.61061e-06 0.00342104 2.27404e-06
0.00565136 2.95354e-06 0.00347731 3.95293e-06
0.00572781 1.25987e-06 0.00346243 -5.83196e-06
0.00569066 -3.189e-06 0.00341565 9.2594e-07
0.00562397 -3.37483e-07 0.00347938 6.02167e-06
0.00568975 3.50549e-06 0.00346672 -7.36864e-06
0.00572781 -1.69853e-06 0.00341722 2.35052e-06
0.0056374 -2.13391e-06 0.00348769 4.98755e-06
0.00565951 3.17203e-06 0.00347214 -6.48127e-06
0.00574282 1.24744e-06 0.00340474 -6.51929e-07
0.00569327 -3.81323e-06 0.00346963 7.75535e-06
0.00562485 1.75694e-07 0.00348385 -5.84832e-06
0.00569755 3.95548e-06 0.00340574 -2.63492e-06
0.00573434 -2.48994e-06 0.00347143 9.97745e-06
0.00562844 -2.18228e-06 0.00349729 -7.29826e-06
0.00567658 4.30616e-06 0.00337815 -5.02607e-06
0.00575036 -1.5807e-07 0.00345819 1.3261e-05
0.005684 -3.46531e-06 0.00349713 -8.62608e-06
0.00562711 1.36105e-06 0.00338583 -3.42431e-06
0.00571909 2.91403e-06 0.00346808 1.23772e-05
0.00571639 -2.50124e-06 0.00351591 -7.27446e-06
0.00563961 -1.24917e-06 0.00338875 -6.16011e-06
0.00567119 2.64305e-06 0.00345938 1.38104e-05
0.0057286 2.61221e-07 0.00352114 -6.8791e-06
0.00567313 -2.97749e-06 0.00340015 -5.79027e-06
0.00563606 1.89778e-06 0.00345712 1.16798e-05
0.00572618 2.61667e-06 0.00352472 -3.94032e-06
0.00572392 -2.33124e-06 0.00339942 -9.45678e-06
0.00564649 -1.46906e-06 0.0034311 1.30964e-05
0.0056771 2.78378e-06 0.00353246 -1.54228e-06
0.00572963 5.04809e-07 0.00341216 -1.15885e-05
0.00567792 -3.31959e-06 0.00342648 1.35903e-05
0.00563421 1.83009e-06 0.0035391 -1.31317e-06
0.0057411 3.32953e-06 0.00339622 -1.37555e-05
0.00572565 -3.51254e-06 0.00340953 1.5135e-05
0.00564194 -8.17516e-07 0.00353134 -1.40004e-06
0.00568265 3.59973e-06 0.00341369 -1.14988e-05
0.00574521 -6.286e-07 0.00341751 1.23418e-05
0.00565975 -2.95054e-06 0.00354023 9.81775e-07
0.0056512 2.67357e-06 0.00342708 -1.30685e-05
0.00573305 1.33722e-06 0.00340977 1.16566e-05
0.00569883 -2.87078e-06 0.0035338 2.0546e-06
0.00563631 -4.50238e-08 0.00344725 -1.10903e-05
0.00569463 3.74959e-06 0.00341167 7.38982e-06
0.005746 -1.01293e-06 0.00352438 5.20151e-06
0.00566721 -2.38344e-06 0.00345291 -1.28087e-05
0.00566416 2.36073e-06 0.00339238 6.95016e-06
0.00573644 1.1478e-06 0.00352013 7.3261e-06
0.00569535 -2.39617e-06 0.00346918 -1.2879e-05
0.00564592 -1.6071e-07 0.00339676 5.87939e-06
