0.00593486 -1.9149e-05 0.00345366 3.55984e-06
0.0054589 -4.51796e-06 0.0034877 3.60662e-06
0.00574379 2.21307e-05 0.00351461 -2.89335e-08
0.00612193 -2.1519e-06 0.00348676 1.59611e-08
0.00565563 -1.78877e-05 0.00348391 5.94608e-07
0.00552595 1.15197e-05 0.00348869 3.28617e-06
0.00597055 1.35368e-05 0.00350492 -7.61729e-08
0.00591898 -1.40373e-05 0.0035113 2.71798e-06
0.00548222 -6.15022e-06 0.00352043 8.37408e-07
0.00570341 2.10527e-05 0.00350915 -1.60281e-06
0.00611941 1.25538e-06 0.00348556 1.7985e-06
0.00573209 -1.95417e-05 0.00349421 1.3629e-06
0.00549656 9.95585e-06 0.00351221 3.97858e-06
0.005952 1.78203e-05 0.00357288 3.89109e-06
0.00607826 -9.14695e-06 0.00349744 -9.27017e-06
0.00561075 -1.4916e-05 0.00344146 7.80926e-06
0.00555843 1.77157e-05 0.00359403 1.01766e-05
0.0061202 1.34033e-05 0.00352474 -1.5429e-05
0.00598166 -1.74283e-05 0.00340438 4.90257e-06
0.00551093 -5.62876e-06 0.00353834 1.39266e-05
0.00573898 2.12189e-05 0.00357813 -8.16183e-06
0.00613836 5.8974e-07 0.00344061 -3.40571e-06
0.00573582 -1.67644e-05 0.00350623 1.22107e-05
0.00555264 8.24509e-06 0.00356813 -1.20897e-06
0.00594267 1.47242e-05 0.00347322 -7.34727e-06
0.00597656 -9.99299e-06 0.0035053 1.34515e-05
0.00557127 -8.30233e-06 0.00360641 1.24043e-06
0.00567496 1.82442e-05 0.00350421 -1.16362e-05
0.00610978 5.61306e-06 0.00345395 9.55782e-06
0.00584464 -1.68817e-05 0.00357064 6.27517e-06
0.00554563 4.49312e-06 0.00353359 -6.31794e-06
0.00588895 1.82469e-05 0.00352713 7.14662e-06
0.00612655 -2.97451e-06 0.00355177 -5.95354e-07
0.00575001 -1.60526e-05 0.00348688 -1.21449e-06
0.00553886 1.18091e-05 0.00354588 9.25765e-06
0.00606525 1.77764e-05 0.00355415 -4.92799e-06
0.00609945 -1.17796e-05 0.00346826 -1.41976e-06
0.00562734 -1.13248e-05 0.00349682 9.32708e-06
0.00565915 1.80476e-05 0.00358466 2.6035e-06
0.00613274 7.97331e-06 0.00351947 -5.59854e-06
0.00590305 -1.44623e-05 0.00348341 3.89886e-06
0.00559031 -6.17876e-08 0.00354867 8.06805e-06
0.00584112 1.64316e-05 0.00355407 -4.62771e-06
0.00605053 -1.82052e-06 0.00351229 3.29141e-06
0.00573286 -1.17371e-05 0.00356598 6.44252e-06
0.00561826 1.17136e-05 0.00356883 -4.15671e-06
0.00604551 1.19437e-05 0.00349438 6.43894e-08
0.00599338 -1.12862e-05 0.00352501 6.57419e-06
0.00564355 -3.23619e-06 0.0035716 3.57461e-06
0.00578333 1.6288e-05 0.00359594 1.74211e-06
0.00613486 5.45343e-06 0.00352324 -5.7714e-06
0.00592902 -1.50166e-05 0.00348942 8.0426e-06
0.00555415 3.27151e-06 0.00362027 9.26702e-06
0.00596342 2.05522e-05 0.0035578 -1.24823e-05
0.00618743 -3.79034e-06 0.00344721 3.94679e-06
0.00579244 -1.49838e-05 0.00355497 1.35963e-05
0.00560566 1.16884e-05 0.00361572 -3.84781e-06
0.00607759 1.43984e-05 0.00349445 -5.02836e-06
0.00605514 -9.17757e-06 0.00351418 1.01075e-05
0.0056954 -7.31035e-06 0.00359478 4.59233e-06
0.00575057 1.45915e-05 0.00354059 -7.47261e-06
0.00607323 6.22963e-06 0.00351818 8.77801e-06
0.00590752 -1.13244e-05 0.00361433 6.79837e-06
0.005635 4.16064e-06 0.00357755 -8.53049e-06
0.00597022 1.50784e-05 0.00348356 2.77953e-06
0.00609281 -4.5777e-06 0.00356071 9.98346e-06
0.00578296 -7.39325e-06 0.00360121 2.41407e-07
0.00573831 1.20878e-05 0.00358487 8.83357e-07
0.00611621 1.1165e-05 0.00353811 -1.17347e-06
0.00606713 -1.19246e-05 0.00353131 7.29792e-06
0.00562138 -2.78151e-06 0.00362278 6.06101e-06
0.00590328 2.07606e-05 0.00355589 -9.04021e-06
0.00623284 2.0359e-06 0.00348882 6.14115e-06
0.00592329 -1.58773e-05 0.00357534 9.73291e-06
0.00560453 6.87319e-06 0.00360637 -2.78507e-06
0.00604532 1.78764e-05 0.00352627 -6.10781e-07
0.00615066 -5.36291e-06 0.00355343 7.2684e-06
0.00578095 -1.11336e-05 0.00358781 2.6695e-06
0.00571353 1.32305e-05 0.00355389 -2.45783e-06
0.00609558 1.09995e-05 0.00356814 8.77797e-06
0.00601828 -1.08881e-05 0.00362343 2.65125e-06
0.00565686 -4.64736e-08 0.00357162 -5.43465e-06
0.00594291 1.73841e-05 0.00352666 5.98356e-06
0.00617139 -7.67075e-07 0.00358891 5.7981e-06
0.00587506 -1.00489e-05 0.0035881 2.04056e-07
0.00571701 1.00126e-05 0.00360919 5.93421e-06
0.00613218 1.56117e-05 0.00358319 -3.11743e-06
0.00618437 -1.03122e-05 0.00352427 3.75661e-06
0.00567277 -7.45894e-06 0.00362152 1.0808e-05
0.00586456 2.17659e-05 0.00360318 -7.42334e-06
0.00630137 7.22076e-06 0.00349987 8.42916e-07
0.00605913 -1.6993e-05 0.00355633 1.21336e-05
0.00560482 1.67729e-06 0.00364132 1.8331e-06
0.00601272 2.19356e-05 0.00356026 -4.71604e-06
0.00627077 -6.06978e-07 0.00353419 5.99273e-06
0.005902 -1.55886e-05 0.00360101 8.20979e-06
0.00566231 9.80052e-06 0.00359915 -3.41369e-06
0.0060973 1.75406e-05 0.00356693 5.1369e-06
0.00617616 -8.47845e-06 0.0036202 6.51639e-06
0.00572053 -6.97939e-06 0.00361245 -3.41017e-06
0.00586156 1.76272e-05 0.00354659 2.29186e-06
0.00622632 6.62752e-06 0.0035827 7.14939e-06
0.00603979 -1.10527e-05 0.00361745 3.56263e-06
0.00571601 3.04688e-06 0.00364441 4.1985e-06
0.00605664 1.91918e-05 0.00358855 -4.19116e-06
0.00628773 -3.8073e-06 0.00354054 6.56755e-06
0.00581146 -1.16586e-05 0.00365711 1.12264e-05
0.00580788 1.67883e-05 0.00362401 -8.9196e-06
0.00625834 1.32348e-05 0.00351156 1.84825e-06
0.006202 -1.24152e-05 0.00358273 1.36336e-05
0.0057014 -4.91478e-06 0.00367069 1.42915e-06
0.00592913 2.00611e-05 0.00357679 -5.19118e-06
0.00628216 6.72918e-06 0.00355042 7.02699e-06
0.00606984 -1.40371e-05 0.00362753 9.18257e-06
0.00570307 2.43239e-06 0.00362264 -4.14244e-06
0.00601944 1.92473e-05 0.00357809 4.91985e-06
0.00625291 -1.38551e-06 0.00363688 8.18082e-06
0.0058802 -9.36422e-06 0.00364099 -3.13637e-06
0.00584507 1.20427e-05 0.00355943 6.52539e-07
0.00618552 1.12201e-05 0.00358584 8.3747e-06
0.00616862 -5.99743e-06 0.00364361 5.7796e-06
0.00583215 -2.1977e-06 0.00366951 2.44842e-06
0.00601111 1.69583e-05 0.00358638 -5.08989e-06
0.00630307 2.04728e-06 0.00355151 9.75399e-06
0.00595997 -1.01013e-05 0.00369113 1.15168e-05
0.00585387 1.08445e-05 0.00363395 -1.14418e-05
0.00621044 1.4757e-05 0.0035093 3.58413e-06
0.00627749 -6.75829e-06 0.00361131 1.63039e-05
0.0058355 -7.34279e-06 0.00369824 -6.13836e-07
0.00590698 1.55785e-05 0.00357655 -5.83899e-06
0.00625562 1.13623e-05 0.00356564 1.01816e-05
0.00619429 -9.98595e-06 0.00366385 9.20975e-06
0.00579587 -3.10511e-06 0.00363525 -6.23704e-06
0.00595297 1.7501e-05 0.00358406 6.85267e-06
0.00626733 5.09393e-06 0.00367137 1.0457e-05
0.00603005 -7.98673e-06 0.0036713 -5.23407e-06
0.00588336 5.38374e-06 0.00356273 1.8531e-07
0.0061054 1.22917e-05 0.00360736 1.18041e-05
0.00622584 7.76989e-07 0.00368579 5.53975e-06
0.00598441 -3.25895e-06 0.00368384 -5.43352e-08
0.00601145 1.0762e-05 0.00359129 -2.96016e-06
0.00623205 4.96696e-06 0.00358984 1.21623e-05
0.00604547 -4.02852e-06 0.00372088 8.92377e-06
0.00598815 8.00804e-06 0.00363398 -1.19867e-05
0.00618901 1.01574e-05 0.00353005 7.3122e-06
0.00623439 -2.95117e-06 0.00365051 1.54168e-05
0.00593573 -2.77268e-06 0.00370528 -2.93178e-06
0.00601161 1.19741e-05 0.00358065 -3.13525e-06
0.00623023 8.81909e-06 0.00360321 1.20488e-05
0.00618522 -6.20519e-06 0.00368423 6.10061e-06
0.00589744 -3.13918e-07 0.00363045 -5.52806e-06
0.00602593 1.41772e-05 0.00360991 1.05151e-05
0.00625212 4.20608e-06 0.00370622 8.46299e-06
0.00604696 -4.85338e-06 0.0036688 -6.96831e-06
0.00597295 6.76416e-06 0.00357182 3.88539e-06
0.00616446 1.02762e-05 0.00364477 1.20373e-05
0.00623056 2.78651e-07 0.00369383 2.61405e-06
0.00600532 -1.32317e-06 0.00368354 2.529e-06
0.00607633 1.19934e-05 0.00362627 -8.54467e-07
0.00629532 4.33715e-06 0.00360813 8.74954e-06
0.00606858 -5.04016e-06 0.00371451 1.02928e-05
0.00599674 8.78019e-06 0.00366565 -8.2135e-06
0.00623454 1.23598e-05 0.00356134 3.95178e-06
0.00631667 -2.6182e-06 0.00363888 1.47908e-05
0.00597098 -5.1553e-06 0.00372753 2.44656e-06
0.0059938 1.21615e-05 0.00362998 -4.88672e-06
0.00626757 1.25589e-05 0.00359749 7.94755e-06
0.00629473 -5.56531e-06 0.00368286 1.1456e-05
0.00592991 -4.61383e-06 0.00368707 -3.4924e-06
0.00597661 1.4819e-05 0.00362814 4.64293e-06
0.00630004 9.70618e-06 0.00368654 1.05623e-05
0.00618269 -5.27207e-06 0.00371103 -9.48665e-07
0.00597974 9.80053e-07 0.0036194 -9.00108e-07
0.00609092 1.23627e-05 0.00362708 9.95996e-06
0.00630672 7.06034e-06 0.00371124 9.64725e-06
0.00615563 -3.72466e-06 0.00374978 1.91531e-06
0.00605072 5.74869e-06 0.00363287 -6.4174e-06
0.00621067 8.1799e-06 0.00360201 1.33049e-05
0.0061768 1.93442e-06 0.00377093 1.39382e-05
0.00613714 4.25616e-06 0.00370198 -1.35383e-05
0.00617793 6.90881e-06 0.00355099 4.48224e-06
0.00624462 2.99691e-06 0.00367078 1.96389e-05
0.00610657 5.81546e-07 0.00377559 3.13506e-07
0.00610562 6.10275e-06 0.00363554 -6.79249e-06
0.00618758 8.81958e-06 0.00361272 1.11951e-05
0.00625869 1.47443e-06 0.00372105 1.18696e-05
0.00608922 -9.26722e-07 0.00370675 -5.04019e-06
0.00605107 7.71851e-06 0.00364516 6.13957e-06
0.00620588 8.25861e-06 0.00371162 1.07208e-05
0.00619356 2.62757e-06 0.00372889 -1.36648e-06
0.00615482 2.24965e-06 0.00364079 7.16235e-07
0.00613534 5.15983e-06 0.00365092 8.77504e-06
0.00621414 7.46513e-06 0.00371607 9.32528e-06
0.00620209 4.05344e-06 0.00376912 5.15983e-06
0.00622262 5.23574e-06 0.00367469 -7.02695e-06
0.00623618 1.64632e-06 0.00359999 9.71371e-06
0.00609915 3.65445e-06 0.00376795 1.81434e-05
0.00620983 1.10608e-05 0.00375689 -9.90948e-06
0.00633073 5.3407e-06 0.00357444 -2.88897e-06
0.00626032 -2.27744e-06 0.00363791 2.11029e-05
0.00605193 2.79611e-06 0.00381451 8.68214e-06
0.00618394 1.13068e-05 0.00370485 -1.17438e-05
0.00630734 6.97755e-06 0.00357998 5.19305e-06
0.00626766 -2.08259e-06 0.00371432 2.14242e-05
0.00606174 1.28501e-06 0.00379489 -2.38697e-06
0.00612344 1.11166e-05 0.00365886 -4.6953e-06
0.00629307 6.70844e-06 0.00366659 1.50156e-05
0.00620418 6.65059e-07 0.00378971 8.14929e-06
0.00615326 4.20329e-06 0.00370976 -7.71109e-06
0.00619738 7.11882e-06 0.00360525 4.8855e-06
0.00627883 6.48725e-06 0.00373071 2.07404e-05
0.00621848 2.99724e-06 0.00386707 4.58609e-06
0.00623827 6.90408e-06 0.0036731 -1.77995e-05
0.00629243 2.83233e-06 0.00356753 1.75694e-05
0.00614789 2.68621e-06 0.00385365 2.5261e-05
0.00621691 1.04929e-05 0.0038145 -1.99695e-05
0.00635488 7.45745e-06 0.00352709 -3.98694e-06
0.00632578 -1.49523e-06 0.00368159 3.30821e-05
0.00609083 1.14433e-06 0.00391014 4.11993e-06
0.00617671 1.13129e-05 0.00368666 -2.03737e-05
0.00633711 9.51397e-06 0.00357004 1.58187e-05
0.00633721 -1.71499e-06 0.00381403 2.41943e-05
0.00609479 -4.23642e-07 0.00382183 -1.30818e-05
0.00612206 1.17629e-05 0.00362092 -7.69213e-07
0.00632737 8.40901e-06 0.00373782 2.43813e-05
0.00625615 8.22011e-07 0.00386173 -2.8577e-07
0.00618668 3.82907e-06 0.00367409 -1.12882e-05
0.00622963 8.01223e-06 0.00363139 1.62533e-05
0.00631479 6.16155e-06 0.00382316 1.80472e-05
0.00623734 3.37244e-06 0.0038596 -3.98692e-06
0.00628035 8.70971e-06 0.00365608 -9.2873e-06
0.00636969 3.41297e-06 0.00365369 2.1078e-05
0.00618293 2.66805e-07 0.00387802 1.55027e-05
0.0062066 1.12768e-05 0.0037743 -1.70831e-05
0.00640799 1.08984e-05 0.00359083 5.54123e-06
0.00643205 -1.39713e-06 0.00373777 2.37218e-05
0.00612727 -2.10761e-06 0.00385935 9.19023e-07
0.00616036 1.24332e-05 0.00370598 -7.20675e-06
0.00639883 1.3103e-05 0.00367044 1.20735e-05
0.00644333 -2.09039e-06 0.00378537 1.32931e-05
0.00613187 -3.09011e-06 0.00377548 -3.31042e-06
0.00611884 1.29422e-05 0.00372175 7.31438e-06
0.00639155 1.13483e-05 0.00378473 1.11467e-05
0.00635178 3.7281e-07 0.00378787 -1.73525e-06
0.00622419 1.74867e-06 0.00370203 3.36116e-06
0.00623484 8.94012e-06 0.00373151 1.09717e-05
0.00637552 9.01716e-06 0.00379161 8.20488e-06
0.00633706 3.24554e-06 0.00382269 5.86438e-06
0.00632057 6.20694e-06 0.00374582 -3.77587e-06
0.00636236 3.81226e-06 0.0036833 9.72482e-06
0.00622936 3.75223e-06 0.00382542 1.74215e-05
0.00631092 1.14246e-05 0.00382271 -6.43898e-06
0.00645019 8.19332e-06 0.00366256 -1.66178e-06
0.00642106 -1.26865e-06 0.00370115 1.8885e-05
0.00615743 7.56172e-07 0.00386759 1.20502e-05
0.00623483 1.24459e-05 0.00380336 -7.1447e-06
0.00643025 1.18697e-05 0.00367751 2.13139e-06
0.00645882 -1.39315e-06 0.00375478 1.94409e-05
0.00616169 -2.55367e-06 0.00385701 4.53719e-06
0.00613594 1.23962e-05 0.00378922 -1.21069e-06
0.0064038 1.26237e-05 0.00375507 8.67139e-06
0.00640488 1.82149e-06 0.00381558 8.24013e-06
0.00626364 2.09511e-08 0.00379325 1.94817e-06
0.00621706 8.49584e-06 0.00374232 3.5961e-06
0.00638855 1.17387e-05 0.00378478 1.3971e-05
0.0064063 4.2081e-06 0.00389434 9.96516e-06
0.00635619 4.10478e-06 0.00379147 -1.02391e-05
0.006357 4.83706e-06 0.00367015 1.0104e-05
0.00628346 6.23438e-06 0.00386552 2.35949e-05
0.00637473 1.01413e-05 0.00387902 -9.90368e-06
0.00645294 6.9647e-06 0.00365079 -5.68973e-06
0.00644366 2.19378e-06 0.00370913 2.57476e-05
0.00626907 2.47912e-06 0.00393215 1.24861e-05
0.00630248 9.07215e-06 0.0038093 -1.46978e-05
0.00640922 1.11468e-05 0.00364028 5.42494e-06
0.00649199 3.03172e-06 0.00380212 2.72396e-05
0.00629183 -1.06369e-06 0.00391631 -1.35034e-06
0.00621224 8.76248e-06 0.00374884 -6.98258e-06
0.00638947 1.203e-05 0.00373434 1.70604e-05
0.00643784 5.4473e-06 0.003891 1.28326e-05
0.00637493 1.50073e-06 0.00382611 -7.61226e-06
0.00629632 5.91723e-06 0.00368959 3.26811e-06
0.00638829 1.05633e-05 0.00380398 2.38849e-05
0.00642309 6.84405e-06 0.00398065 9.46595e-06
0.00644469 6.27532e-06 0.00380106 -1.84159e-05
0.00644505 3.17192e-06 0.00364229 1.40093e-05
0.00628544 3.53406e-06 0.00391904 3.05689e-05
0.00635243 1.22071e-05 0.00394908 -1.36697e-05
0.00652356 1.08185e-05 0.00365246 -9.77262e-06
0.0065566 1.42248e-06 0.00371466 3.0548e-05
0.00629257 -1.25115e-06 0.00398738 1.48964e-05
0.00626063 9.87206e-06 0.00385419 -1.72211e-05
0.00645362 1.56297e-05 0.00365795 5.25254e-06
0.00660451 3.06221e-06 0.00382771 2.8307e-05
0.0063388 -3.79795e-06 0.00394283 -1.17333e-06
0.00620591 9.1373e-06 0.00377907 -5.74386e-06
0.00643365 1.49141e-05 0.0037782 1.80939e-05
0.00651706 4.98408e-06 0.00391631 9.88108e-06
0.00640865 5.53875e-07 0.00382767 -6.98824e-06
0.00632564 7.22367e-06 0.00372327 7.74774e-06
0.00645824 1.22372e-05 0.00386254 2.28491e-05
0.00648248 4.84932e-06 0.0039941 5.62799e-06
0.00643962 5.59557e-06 0.0038003 -1.57038e-05
0.00645976 5.42563e-06 0.00369604 1.87509e-05
0.00636126 5.71797e-06 0.00397584 2.72568e-05
0.00641873 9.92578e-06 0.00395795 -1.60966e-05
0.00650829 9.45072e-06 0.00367132 -5.08421e-06
0.00654708 3.37621e-06 0.00378371 3.26302e-05
0.00633786 6.48751e-07 0.00403632 1.14579e-05
0.00630772 8.76797e-06 0.00387022 -1.74867e-05
0.00645116 1.49192e-05 0.00369798 9.17481e-06
0.00661137 4.92897e-06 0.00389173 2.82223e-05
0.0063842 -3.22402e-06 0.00398043 -3.72337e-06
0.00622186 7.94959e-06 0.0038022 -4.60733e-06
0.00643239 1.57705e-05 0.0038204 2.00524e-05
0.00655672 7.38214e-06 0.00396384 9.23496e-06
0.00648349 5.45164e-07 0.00385311 -8.50177e-06
0.00636086 6.15204e-06 0.00373991 8.38159e-06
0.0064779 1.28232e-05 0.00388849 2.4073e-05
0.00653021 6.68983e-06 0.00402314 5.49823e-06
0.00651292 5.80689e-06 0.00382074 -1.63709e-05
0.00653264 6.55921e-06 0.00369962 1.76305e-05
0.00645282 5.82363e-06 0.00397566 2.80655e-05
0.00647943 8.72707e-06 0.00397092 -1.40001e-05
0.00653299 9.077e-06 0.0036979 -5.34043e-06
0.00660382 6.805e-06 0.00378156 3.01438e-05
0.00648616 2.89672e-06 0.00402089 1.24654e-05
0.00642396 5.23436e-06 0.00388679 -1.34788e-05
0.00644681 1.2233e-05 0.00373298 7.89337e-06
0.00660616 8.01563e-06 0.00388971 2.56589e-05
0.00649649 1.13353e-06 0.00397553 -7.70508e-07
0.00636636 6.02407e-06 0.00383937 -1.78234e-06
0.00645894 1.18649e-05 0.0038524 1.76371e-05
0.00652034 7.89537e-06 0.00396884 8.98917e-06
0.00651619 4.53343e-06 0.00387977 -4.85052e-06
0.0064671 7.12339e-06 0.00378519 7.53288e-06
0.00655151 1.08778e-05 0.00390788 2.28898e-05
0.00652922 4.76515e-06 0.00405036 8.25348e-06
0.00649676 7.32077e-06 0.00387134 -1.57493e-05
0.00656764 8.776e-06 0.00372592 1.47123e-05
0.00653201 7.03124e-06 0.00399403 3.10681e-05
0.00653414 6.61683e-06 0.00403013 -1.15131e-05
0.0065205 8.0207e-06 0.00373873 -9.86717e-06
0.00660019 9.1371e-06 0.00377737 3.029e-05
0.00655233 5.17451e-06 0.00406616 1.91432e-05
0.00649569 3.98496e-06 0.00396611 -1.53555e-05
0.00644921 1.03252e-05 0.0037399 8.83255e-07
0.00660331 1.04369e-05 0.00387914 3.15205e-05
0.00656064 2.7789e-06 0.00405471 5.16666e-06
0.00641778 4.39843e-06 0.00391027 -7.98423e-06
0.00644855 1.11273e-05 0.00383282 1.32867e-05
0.00655027 1.15782e-05 0.00397989 1.74434e-05
0.00661236 4.9915e-06 0.00396525 -2.96391e-06
0.00650619 4.01326e-06 0.00382702 5.40438e-07
0.00650539 1.01169e-05 0.00389402 2.38947e-05
0.00655118 1.02807e-05 0.00409017 1.36581e-05
0.00664039 9.24954e-06 0.00392938 -1.73738e-05
0.00665501 4.2004e-06 0.00374585 1.23397e-05
0.00647508 4.16868e-06 0.00401508 3.40525e-05
0.00650616 1.19297e-05 0.00407243 -1.14943e-05
0.00665857 1.28102e-05 0.00375978 -1.1764e-05
0.00675059 5.66497e-06 0.00379349 3.18769e-05
0.00654547 4.87084e-07 0.00409895 2.01424e-05
0.00644095 6.63121e-06 0.00399248 -1.62621e-05
0.00654124 1.65751e-05 0.00375789 1.50238e-06
0.0067724 9.22357e-06 0.00390049 3.15498e-05
0.00661146 -1.75533e-06 0.00406978 5.19309e-06
0.00638367 4.67581e-06 0.00393298 -6.20785e-06
0.0065001 1.59065e-05 0.00386842 1.32342e-05
0.00668056 1.22441e-05 0.00399275 1.53635e-05
0.00669964 2.68386e-06 0.00397212 -1.00708e-06
0.00651999 2.7923e-06 0.0038626 3.09814e-06
0.00654045 1.29339e-05 0.00392435 2.12135e-05
0.00663916 1.08801e-05 0.0040957 1.44546e-05
0.00670025 7.94774e-06 0.00396818 -1.35677e-05
0.00667423 3.75759e-06 0.00379484 1.01393e-05
0.00651855 7.10783e-06 0.00401758 3.11659e-05
0.00660729 1.22558e-05 0.00408665 -6.18521e-06
0.00669727 9.83487e-06 0.00383363 -9.19899e-06
0.00672336 5.22187e-06 0.00383561 2.69245e-05
0.00655374 4.00546e-06 0.00410481 2.08426e-05
0.00654229 8.60751e-06 0.00403391 -1.18372e-05
0.00660047 1.32148e-05 0.00382321 5.57557e-07
0.00674822 8.85609e-06 0.00393109 2.91765e-05
0.00663052 1.33415e-06 0.00409759 7.30718e-06
0.0064558 4.93963e-06 0.0039783 -5.72766e-06
0.00651869 1.35827e-05 0.00391067 1.40072e-05
0.00666265 1.346e-05 0.0040383 1.54258e-05
0.0067602 6.71233e-06 0.00400463 -2.77247e-06
0.00663942 2.59149e-06 0.00386782 1.99341e-06
0.00657264 9.00987e-06 0.00395938 2.67189e-05
0.00659862 1.12577e-05 0.0041675 1.46722e-05
0.00673408 1.24432e-05 0.00399486 -1.99873e-05
0.00681146 6.16038e-06 0.00376225 1.03599e-05
0.00662132 3.07226e-06 0.00404839 3.90225e-05
0.00657865 9.75026e-06 0.004168 -6.10069e-06
0.00668669 1.37586e-05 0.00385478 -1.67819e-05
0.00684667 1.01652e-05 0.00380774 2.84252e-05
0.00672234 1.94826e-06 0.004128 2.61297e-05
0.00656323 2.9518e-06 0.00409258 -1.15714e-05
0.00653656 1.46613e-05 0.00384896 -2.54983e-06
0.00680756 1.4658e-05 0.00394213 3.05179e-05
0.00678562 2.11795e-06 0.00412179 8.14633e-06
0.00655303 1.73515e-06 0.00400303 -5.80435e-06
0.00651972 1.21527e-05 0.0039359 1.49508e-05
0.00668367 1.58752e-05 0.00407617 1.65178e-05
0.00681983 7.0156e-06 0.00404008 -3.31347e-06
0.00669064 2.81302e-06 0.00389415 1.93316e-06
0.00663455 1.05844e-05 0.00398343 2.705e-05
0.00670138 1.26231e-05 0.00419045 1.46447e-05
0.00681091 9.91279e-06 0.00402853 -1.72851e-05
0.00679721 3.68464e-06 0.00381807 1.06299e-05
0.00659913 6.18031e-06 0.00408009 3.64363e-05
0.00668413 1.45957e-05 0.00417226 -6.7336e-06
0.00685179 1.36035e-05 0.00388255 -1.24132e-05
0.0069278 5.40708e-06 0.00385645 2.70764e-05
0.00666524 -5.90598e-07 0.0041456 2.45641e-05
0.00653688 7.71582e-06 0.00411024 -9.25631e-06
0.00666382 1.96667e-05 0.00389677 -8.55404e-07
0.00698884 1.37524e-05 0.0039641 2.58742e-05
0.00685846 -2.7008e-06 0.004108 8.79848e-06
0.0065053 -6.41915e-08 0.00403668 9.64672e-07
0.00650745 1.62887e-05 0.00401795 1.4884e-05
0.00679543 1.98908e-05 0.00409517 8.94487e-06
0.00697957 6.70311e-06 0.00400545 -2.29214e-06
0.00675881 -1.63465e-06 0.00393417 1.1518e-05
0.00659525 9.14348e-06 0.00408057 2.58097e-05
0.00668372 1.56941e-05 0.00421552 7.13202e-06
0.00690175 1.39357e-05 0.00400269 -1.56072e-05
