0 0
-0.0871569 -0.0820111
-0.171516 -0.161651
-0.252888 -0.238684
-0.331219 -0.313107
-0.406662 -0.385227
-0.478944 -0.45449
-0.548532 -0.520987
-0.615334 -0.585877
-0.678328 -0.645977
-0.737639 -0.706704
-0.79579 -0.762442
-0.849386 -0.815785
-0.900861 -0.865541
-0.947403 -0.913997
-0.991613 -0.960749
-1.03413 -1.00288
-1.07021 -1.04214
-1.10512 -1.08045
-1.1361 -1.11565
-1.16057 -1.15077
-1.18632 -1.17654
-1.2076 -1.20886
-1.22444 -1.23008
-1.24021 -1.25731
-1.25056 -1.27812
-1.26274 -1.29677
-1.27279 -1.31402
-1.27857 -1.33125
-1.28133 -1.34693
-1.28765 -1.36176
-1.2889 -1.35978
-1.28977 -1.36249
-1.28923 -1.3588
-1.29137 -1.35978
-1.28809 -1.36011
-1.28883 -1.35793
-1.28867 -1.35893
-1.28899 -1.35886
-1.29013 -1.35323
-1.29136 -1.36012
-1.2873 -1.35448
-1.29166 -1.35701
-1.28887 -1.35646
-1.28723 -1.35756
-1.29062 -1.35715
-1.2856 -1.35557
-1.28884 -1.35798
-1.28906 -1.35457
-1.28604 -1.36001
-1.28972 -1.35534
-1.28814 -1.3582
-1.28733 -1.35517
-1.2884 -1.35785
-1.28899 -1.35646
-1.28685 -1.35875
-1.28805 -1.35367
-1.28683 -1.35841
-1.28726 -1.35487
-1.28533 -1.35818
-1.28559 -1.35639
-1.28617 -1.35835
-1.28858 -1.35257
-1.28647 -1.36212
-1.28497 -1.35531
-1.28685 -1.35461
-1.28449 -1.3603
-1.2875 -1.35407
-1.28561 -1.35592
-1.2842 -1.35841
-1.28631 -1.35836
-1.28381 -1.35729
-1.28805 -1.35694
-1.28365 -1.35663
-1.28515 -1.35815
-1.28526 -1.35782
-1.28732 -1.35767
-1.28694 -1.35428
-1.28525 -1.35509
-1.2864 -1.3578
-1.28699 -1.35894
-1.28541 -1.35417
-1.2876 -1.35464
-1.28488 -1.3558
-1.28462 -1.35617
-1.28891 -1.35381
-1.28406 -1.35765
-1.28508 -1.35519
-1.28675 -1.356
