-1.21871 -1.24867
-1.2193 -1.24561
-1.21762 -1.24963
-1.22046 -1.24683
-1.21925 -1.24596
-1.21794 -1.24648
-1.2177 -1.24899
-1.21791 -1.24753
-1.21449 -1.24956
-1.21702 -1.24784
-1.21531 -1.24458
-1.21387 -1.24722
-1.21744 -1.24461
-1.21488 -1.24382
-1.21887 -1.24385
-1.21637 -1.24244
-1.21602 -1.24305
-1.21654 -1.2454
-1.2125 -1.24624
-1.21593 -1.24407
-1.21255 -1.24595
-1.21175 -1.24196
-1.21248 -1.24605
-1.21164 -1.2403
-1.21551 -1.24303
-1.21238 -1.24184
-1.21041 -1.24303
-1.21259 -1.24333
-1.21359 -1.24062
-1.20796 -1.24295
-1.21313 -1.23768
-1.20936 -1.23902
-1.21016 -1.24221
-1.21241 -1.24126
-1.20975 -1.24402
-1.20935 -1.24022
-1.21029 -1.24032
-1.20855 -1.24211
-1.20979 -1.2408
-1.2096 -1.23605
-1.20969 -1.24132
-1.21266 -1.23621
-1.20913 -1.24026
-1.20738 -1.23972
-1.20883 -1.23858
-1.20677 -1.23516
-1.20681 -1.23514
-1.20603 -1.23653
-1.20489 -1.23929
-1.20715 -1.23226
-1.20167 -1.23806
-1.20949 -1.23311
-1.20675 -1.2339
-1.2075 -1.23523
-1.20485 -1.23507
-1.20866 -1.23331
-1.2057 -1.23785
-1.20643 -1.23414
-1.20579 -1.23454
-1.2042 -1.23384
-1.20725 -1.23353
-1.20384 -1.23547
-1.2044 -1.23299
-1.20443 -1.23056
-1.20231 -1.23371
-1.20225 -1.23178
-1.20136 -1.23371
-1.20606 -1.228
-1.19741 -1.23338
-1.20521 -1.22983
-1.20301 -1.22419
-1.20006 -1.23058
-1.20055 -1.22675
-1.20158 -1.2291
-1.20263 -1.22889
-1.20219 -1.22798
-1.20204 -1.22882
-1.20296 -1.22931
-1.20027 -1.22937
-1.2018 -1.23239
-1.19864 -1.23145
-1.20037 -1.22937
-1.19938 -1.23129
-1.19763 -1.23179
-1.20048 -1.22759
-1.19702 -1.22808
-1.19879 -1.23204
-1.20015 -1.22783
-1.20013 -1.22938
-1.19823 -1.23054
-1.20115 -1.2274
-1.1958 -1.23098
-1.19958 -1.22666
-1.19857 -1.22745
-1.19887 -1.2271
-1.19814 -1.22705
-1.20032 -1.2261
-1.1962 -1.22585
-1.20037 -1.22228
-1.19473 -1.22459
-1.19726 -1.22281
-1.19559 -1.2255
-1.19666 -1.22519
-1.19356 -1.2272
-1.195 -1.22078
-1.19242 -1.22629
-1.19582 -1.22279
-1.19497 -1.2248
-1.19417 -1.22234
-1.19231 -1.22357
-1.18995 -1.22422
-1.1947 -1.22279
-1.19164 -1.2222
-1.19383 -1.22165
-1.19343 -1.22125
-1.1926 -1.22394
-1.19319 -1.22032
-1.1903 -1.22447
-1.19255 -1.22013
-1.19216 -1.22155
-1.19124 -1.21875
-1.19392 -1.22007
-1.19113 -1.22082
-1.19276 -1.21571
-1.1911 -1.21839
-1.19178 -1.21991
-1.18975 -1.22166
-1.18896 -1.21851
-1.18881 -1.22062
-1.18874 -1.22403
-1.19062 -1.21805
-1.18719 -1.21976
-1.18796 -1.22154
-1.18589 -1.2239
-1.19038 -1.21545
-1.18551 -1.22005
-1.18755 -1.21948
-1.18862 -1.21814
-1.18737 -1.21994
-1.18735 -1.21378
-1.1835 -1.21835
-1.18632 -1.21198
-1.18373 -1.21271
-1.18678 -1.21249
-1.18445 -1.21363
-1.18539 -1.21505
-1.18459 -1.21003
-1.18481 -1.21769
-1.1879 -1.20726
-1.18451 -1.21558
-1.18248 -1.21348
-1.18757 -1.21003
-1.18315 -1.2132
-1.18251 -1.2098
-1.18088 -1.2109
-1.18238 -1.21053
-1.18084 -1.2096
-1.17678 -1.21244
-1.18189 -1.20876
-1.17842 -1.21146
-1.17724 -1.21129
-1.18306 -1.20384
-1.1772 -1.21116
-1.18118 -1.20488
-1.17968 -1.2038
-1.18 -1.21155
-1.17838 -1.20822
-1.17933 -1.20905
-1.17776 -1.20713
-1.18099 -1.21099
-1.17821 -1.2094
-1.18118 -1.20811
-1.1791 -1.20987
-1.17818 -1.20983
-1.18181 -1.20676
-1.17742 -1.20964
-1.18172 -1.20386
-1.17702 -1.20771
-1.18247 -1.20568
-1.17686 -1.2086
-1.18116 -1.20427
-1.17767 -1.20348
-1.17539 -1.20689
-1.17482 -1.2053
-1.17774 -1.20812
-1.17691 -1.20623
-1.17862 -1.20877
-1.17689 -1.20771
-1.17914 -1.20355
-1.17487 -1.20643
-1.17496 -1.20382
-1.17369 -1.20441
-1.17327 -1.20623
-1.17249 -1.20741
-1.1743 -1.20517
-1.17653 -1.20708
-1.17491 -1.20187
-1.17477 -1.20226
-1.17273 -1.20686
-1.17291 -1.20323
-1.16838 -1.20604
-1.17317 -1.19914
-1.17281 -1.20235
-1.17585 -1.2009
-1.17312 -1.20193
-1.17375 -1.20247
-1.17412 -1.20133
-1.17262 -1.20243
-1.17314 -1.20169
-1.17172 -1.20385
-1.17242 -1.19986
-1.17374 -1.19905
-1.17125 -1.2038
-1.1722 -1.20245
-1.17286 -1.19805
-1.16918 -1.20271
-1.17563 -1.19839
-1.16968 -1.20343
-1.17379 -1.19725
-1.17338 -1.20465
-1.17138 -1.19887
-1.17059 -1.19988
-1.17013 -1.20132
-1.16858 -1.19843
-1.16695 -1.20003
-1.1712 -1.19706
-1.16809 -1.20201
-1.17105 -1.1977
-1.16904 -1.19516
-1.1674 -1.20014
-1.17027 -1.1995
-1.16725 -1.19542
-1.16517 -1.20062
-1.16982 -1.19506
-1.16327 -1.20163
-1.16714 -1.19675
-1.16807 -1.19665
-1.16799 -1.19778
-1.16773 -1.194
-1.16582 -1.1933
-1.16667 -1.19797
-1.1676 -1.1954
-1.16454 -1.19469
-1.16346 -1.19708
-1.1664 -1.19594
-1.16435 -1.19472
-1.16467 -1.19782
-1.16462 -1.19411
-1.16526 -1.19402
-1.16157 -1.19684
-1.16551 -1.19488
-1.16511 -1.19386
-1.16258 -1.19465
-1.16269 -1.19379
-1.16131 -1.19112
-1.161 -1.1939
-1.16122 -1.18984
-1.15949 -1.19365
-1.16298 -1.19278
-1.16177 -1.19015
-1.16092 -1.19136
-1.15932 -1.19357
-1.16173 -1.19344
-1.1608 -1.18901
-1.15985 -1.19347
-1.16103 -1.19019
-1.16125 -1.19232
-1.16095 -1.19267
-1.15951 -1.19243
-1.15966 -1.19007
-1.16204 -1.19043
-1.15895 -1.19359
-1.16141 -1.18958
-1.15766 -1.19469
-1.16234 -1.1898
-1.15695 -1.19473
-1.16158 -1.18753
-1.15745 -1.19374
-1.15861 -1.19122
-1.15801 -1.19205
-1.15981 -1.18703
-1.15485 -1.19125
-1.15713 -1.18488
-1.15766 -1.19056
-1.15881 -1.18768
-1.15596 -1.18797
-1.15841 -1.1887
-1.1525 -1.19117
-1.15892 -1.18672
-1.15428 -1.18868
-1.15456 -1.18613
-1.15318 -1.18727
-1.15659 -1.18721
-1.15286 -1.18431
-1.15279 -1.18526
-1.15146 -1.1902
-1.15694 -1.18554
-1.15319 -1.18749
-1.152 -1.19008
-1.15525 -1.18481
-1.15196 -1.18733
-1.15255 -1.18658
-1.15264 -1.18553
-1.1526 -1.18675
-1.15299 -1.18575
-1.15363 -1.18597
-1.15319 -1.18514
-1.14972 -1.18658
-1.15398 -1.18296
-1.14945 -1.18708
-1.14958 -1.18207
-1.14644 -1.1857
-1.1501 -1.18478
-1.14725 -1.18483
-1.14845 -1.18564
-1.15031 -1.1817
-1.14825 -1.18294
-1.14649 -1.1826
-1.14638 -1.18354
-1.14632 -1.18457
-1.14291 -1.18264
-1.14607 -1.18181
-1.14668 -1.18277
-1.14609 -1.18211
-1.14717 -1.18081
-1.144 -1.18584
-1.14803 -1.18174
-1.14594 -1.18403
-1.14515 -1.18347
-1.14593 -1.18178
-1.14723 -1.18023
-1.14402 -1.18151
-1.14653 -1.18118
-1.14566 -1.18098
-1.1447 -1.18315
-1.14624 -1.18054
-1.14517 -1.18165
-1.14353 -1.18036
-1.14233 -1.18057
-1.14527 -1.17888
-1.14279 -1.18011
-1.12763 -1.16627
-1.11834 -1.12711
-1.11154 -1.12167
-1.11078 -1.12272
-1.1114 -1.11866
-1.10953 -1.12089
-1.10941 -1.12475
-1.11061 -1.1195
-1.10934 -1.12175
-1.112 -1.12116
-1.10897 -1.12291
-1.11211 -1.12477
-1.10914 -1.12356
-1.11054 -1.12588
-1.10954 -1.12337
-1.10785 -1.12514
-1.10915 -1.12185
-1.10817 -1.12263
-1.10618 -1.12281
-1.10692 -1.12394
-1.1075 -1.12094
-1.1072 -1.12025
-1.10668 -1.12422
-1.10818 -1.11872
-1.10745 -1.12316
-1.10824 -1.11855
-1.10627 -1.12149
-1.10808 -1.11984
-1.10843 -1.11948
-1.10944 -1.11963
-1.10673 -1.11781
-1.10744 -1.12316
-1.10891 -1.11836
-1.10438 -1.12082
-1.10941 -1.11789
-1.10671 -1.12015
-1.10384 -1.11874
-1.10818 -1.11652
-1.10416 -1.11957
-1.10675 -1.1171
-1.10516 -1.11962
-1.10492 -1.11959
-1.10234 -1.11818
-1.10402 -1.11934
-1.10513 -1.11598
-1.10396 -1.11961
-1.10366 -1.12194
-1.10533 -1.11952
-1.10567 -1.11747
-1.10405 -1.11968
-1.10404 -1.11718
-1.10488 -1.1152
-1.10081 -1.11918
-1.10211 -1.11569
-1.10428 -1.11513
-1.1016 -1.11958
-1.10213 -1.11728
-1.10542 -1.11861
-1.10253 -1.11657
-1.10336 -1.11684
-1.10389 -1.1163
-1.1043 -1.11591
-1.10165 -1.1158
-1.10337 -1.11367
-1.09931 -1.11767
-1.1015 -1.11361
-1.09999 -1.1173
-1.10132 -1.11505
-1.10297 -1.11845
-1.1045 -1.11467
-1.10513 -1.11576
-1.10044 -1.11626
-1.10397 -1.11417
-1.1007 -1.11679
-1.10194 -1.11687
-1.10161 -1.11319
-1.10229 -1.11561
-1.10159 -1.11226
-1.10033 -1.11548
-1.0991 -1.11504
-1.0973 -1.11299
-1.10114 -1.11517
-1.0979 -1.11489
-1.09817 -1.11541
-1.1004 -1.11402
-1.09825 -1.11642
-1.09924 -1.11436
-1.09967 -1.11188
-1.09613 -1.1161
-1.09836 -1.11305
-1.0993 -1.11295
-1.09783 -1.1131
-1.0991 -1.11245
-1.09672 -1.11366
-1.09677 -1.11283
-1.09606 -1.11252
-1.09554 -1.11141
-1.09441 -1.11309
-1.0931 -1.1113
-1.09404 -1.11016
-1.09546 -1.1092
-1.09237 -1.11611
-1.0964 -1.10605
-1.09325 -1.11197
-1.09547 -1.10979
-1.09656 -1.10764
-1.09593 -1.10815
-1.09576 -1.10957
-1.09261 -1.11078
-1.09562 -1.1095
-1.09455 -1.11137
-1.09301 -1.11272
-1.09524 -1.10746
-1.09337 -1.1122
-1.09448 -1.10958
-1.0969 -1.10875
-1.09277 -1.10959
-1.09229 -1.10925
-1.09299 -1.10704
-1.0921 -1.10969
-1.09207 -1.11096
-1.09343 -1.10869
-1.09253 -1.11057
-1.09235 -1.11053
-1.09336 -1.10732
-1.09098 -1.1117
-1.09467 -1.10781
-1.09295 -1.10962
-1.09466 -1.1111
-1.09506 -1.10872
-1.09304 -1.11101
-1.09292 -1.10992
-1.09435 -1.10773
-1.09263 -1.10804
-1.09093 -1.10973
-1.09148 -1.10671
-1.09282 -1.10686
-1.09053 -1.10946
-1.09111 -1.11152
-1.09229 -1.10611
-1.09015 -1.11075
-1.08924 -1.10458
-1.09029 -1.10733
-1.08892 -1.10736
-1.08999 -1.11024
-1.09066 -1.10765
-1.08773 -1.10834
-1.08795 -1.10774
-1.09028 -1.10645
-1.08653 -1.11267
-1.08942 -1.10706
-1.08724 -1.1095
-1.08696 -1.10654
-1.08658 -1.10629
-1.08691 -1.10628
-1.0845 -1.1066
-1.08698 -1.10594
-1.08608 -1.10598
-1.08601 -1.10591
-1.08726 -1.10539
-1.08476 -1.10988
-1.08589 -1.10362
-1.0848 -1.1079
-1.08508 -1.10594
-1.0853 -1.10542
-1.08235 -1.10907
-1.0852 -1.10484
-1.08315 -1.1096
-1.08336 -1.10639
-1.084 -1.10524
-1.08402 -1.10545
-1.08184 -1.10778
-1.08151 -1.10755
-1.08194 -1.10538
-1.08176 -1.10603
-1.083 -1.10574
-1.08291 -1.10597
-1.08495 -1.10371
-1.08623 -1.10532
-1.08377 -1.1074
-1.08544 -1.10395
-1.08446 -1.10457
-1.08487 -1.1021
-1.08438 -1.10283
-1.08313 -1.10388
-1.08132 -1.10296
-1.08209 -1.10099
-1.08096 -1.10704
-1.0818 -1.10014
-1.08078 -1.1083
-1.08049 -1.09972
-1.08059 -1.10771
-1.08102 -1.10147
-1.08007 -1.10623
-1.08147 -1.10309
-1.08145 -1.10438
-1.0805 -1.1041
-1.08119 -1.10376
-1.07935 -1.10286
-1.07962 -1.10361
-1.07989 -1.10088
-1.07531 -1.10481
-1.08115 -1.10002
-1.07865 -1.10419
-1.07796 -1.10393
-1.08056 -1.10335
-1.0794 -1.10122
-1.07999 -1.10137
-1.07561 -1.10425
-1.07973 -1.10145
-1.07772 -1.10316
-1.07956 -1.10119
-1.07734 -1.10393
-1.0781 -1.10153
-1.07776 -1.1025
-1.07653 -1.10179
-1.07764 -1.10007
-1.07665 -1.10398
-1.07568 -1.09883
-1.07739 -1.10223
-1.07799 -1.10298
-1.07863 -1.10167
-1.07981 -1.10279
-1.07799 -1.10525
-1.07871 -1.10135
-1.07677 -1.10126
-1.07729 -1.10387
-1.07945 -1.10118
-1.07769 -1.10045
-1.07783 -1.10478
-1.08011 -1.10189
-1.07942 -1.10194
-1.07687 -1.10251
-1.07881 -1.10054
-1.07799 -1.105
-1.08042 -1.10059
-1.07917 -1.10221
-1.07868 -1.10363
-1.07922 -1.10154
-1.0792 -1.09942
-1.0777 -1.10292
-1.0778 -1.10407
-1.07688 -1.10078
-1.07659 -1.1
-1.07753 -1.10287
-1.07748 -1.10375
-1.07502 -1.10435
-1.07949 -1.09648
-1.07392 -1.10406
-1.07711 -1.09985
-1.07445 -1.10161
-1.07514 -1.10239
-1.0775 -1.0998
-1.07562 -1.10488
-1.07607 -1.10063
-1.07488 -1.10085
-1.07701 -1.10442
-1.07519 -1.09947
-1.07622 -1.10013
-1.07326 -1.09805
-1.07512 -1.0988
-1.07511 -1.09946
-1.07604 -1.09925
-1.07734 -1.09916
-1.07736 -1.10016
-1.07645 -1.10038
-1.07707 -1.10136
-1.07459 -1.10013
-1.07432 -1.09885
-1.07398 -1.09968
-1.07215 -1.09946
-1.0778 -1.098
-1.07035 -1.10325
-1.07573 -1.09696
-1.07429 -1.09818
-1.07328 -1.10205
-1.07729 -1.09673
-1.07348 -1.0996
-1.07404 -1.09956
-1.07325 -1.09724
-1.07511 -1.09884
-1.07357 -1.10174
-1.07367 -1.09787
-1.07641 -1.0987
-1.07413 -1.10245
-1.07594 -1.09849
-1.07488 -1.10114
-1.07545 -1.09838
-1.07438 -1.09603
-1.07503 -1.09489
-1.07386 -1.09843
-1.07469 -1.09711
-1.07567 -1.09474
-1.0727 -1.10088
-1.07398 -1.0951
-1.07379 -1.09621
-1.07212 -1.09662
-1.0756 -1.09758
-1.07538 -1.09473
-1.07284 -1.09932
-1.07428 -1.09753
-1.07449 -1.09496
-1.0691 -1.10084
-1.07432 -1.09599
-1.07307 -1.09299
-1.07403 -1.09767
-1.07374 -1.09385
-1.07562 -1.09897
-1.07272 -1.09606
-1.07168 -1.09667
-1.07389 -1.09383
-1.07263 -1.09842
-1.07268 -1.09435
-1.07422 -1.09624
-1.07084 -1.09711
-1.07361 -1.09555
-1.07331 -1.09563
-1.0708 -1.09537
-1.07077 -1.0966
-1.07113 -1.09659
-1.07026 -1.0973
-1.07077 -1.09422
-1.07085 -1.09486
-1.07087 -1.09582
-1.07103 -1.09376
-1.06986 -1.09757
-1.07115 -1.09621
-1.06807 -1.09801
-1.07298 -1.09155
-1.06952 -1.09845
-1.07263 -1.09283
-1.07269 -1.09623
-1.06968 -1.09836
-1.07211 -1.09378
-1.06965 -1.09507
-1.07053 -1.09484
-1.06749 -1.09479
-1.06584 -1.09375
-1.06694 -1.09791
-1.07003 -1.09386
-1.06815 -1.09516
-1.06776 -1.09429
-1.06675 -1.09608
-1.06901 -1.09205
-1.06516 -1.09818
-1.06755 -1.09147
-1.06538 -1.09558
-1.06676 -1.09356
-1.06706 -1.09338
-1.06615 -1.09661
-1.06667 -1.0926
-1.06818 -1.08955
-1.06509 -1.09526
-1.06847 -1.09098
-1.06719 -1.09253
-1.06877 -1.09142
-1.06765 -1.09481
-1.06736 -1.09196
-1.06659 -1.09129
-1.06534 -1.09334
-1.06804 -1.0943
-1.06735 -1.09217
-1.06685 -1.09318
-1.06782 -1.09098
-1.06503 -1.09451
-1.06793 -1.09152
-1.06445 -1.0928
-1.06677 -1.09182
-1.06462 -1.09011
-1.06767 -1.09029
-1.0648 -1.09291
-1.06704 -1.09043
-1.06436 -1.09168
-1.06824 -1.0905
-1.06451 -1.08953
-1.06405 -1.09474
-1.06682 -1.08973
-1.06295 -1.09548
-1.06625 -1.08878
-1.06138 -1.09001
-1.06501 -1.0888
-1.063 -1.09299
-1.06286 -1.08978
-1.06544 -1.09068
-1.06353 -1.09282
-1.06369 -1.09182
-1.06387 -1.09292
-1.06182 -1.09039
-1.06466 -1.09263
-1.06265 -1.0899
-1.06113 -1.08953
-1.06017 -1.09432
-1.06066 -1.09191
-1.06362 -1.0891
-1.06034 -1.09337
-1.06302 -1.08925
-1.06301 -1.09063
-1.06139 -1.08987
-1.06252 -1.08926
-1.06198 -1.09131
-1.06307 -1.08971
-1.06386 -1.08976
-1.06082 -1.09282
-1.06353 -1.09098
-1.06215 -1.08745
-1.06 -1.08858
-1.06179 -1.08771
-1.05999 -1.0895
-1.06184 -1.08677
-1.06333 -1.08956
-1.06118 -1.08971
-1.06225 -1.08856
-1.0622 -1.08808
-1.0627 -1.09366
-1.06271 -1.08677
-1.063 -1.08769
-1.06328 -1.08884
-1.06114 -1.08752
-1.06064 -1.08788
-1.06005 -1.0891
-1.06169 -1.08812
-1.0599 -1.08776
-1.06045 -1.08541
-1.05978 -1.08593
-1.05867 -1.0866
-1.05931 -1.08498
-1.06076 -1.08452
-1.06022 -1.08719
-1.0613 -1.08342
-1.06228 -1.08418
-1.06099 -1.08636
-1.06144 -1.0868
-1.06079 -1.08298
-1.0605 -1.087
-1.06158 -1.08328
-1.06066 -1.08636
-1.06151 -1.08175
-1.06137 -1.08445
-1.06074 -1.08675
-1.06157 -1.0842
-1.06114 -1.08643
-1.06196 -1.08366
-1.059 -1.08638
-1.06276 -1.08234
-1.05776 -1.08475
-1.05873 -1.08499
-1.05909 -1.08587
-1.05994 -1.08314
-1.05934 -1.08559
-1.06139 -1.08479
-1.05907 -1.08672
-1.06064 -1.08373
-1.05692 -1.08947
-1.05968 -1.0812
-1.05675 -1.08709
-1.05612 -1.08469
-1.05487 -1.08472
-1.05613 -1.08085
-1.05567 -1.08477
-1.0565 -1.08254
-1.05682 -1.08361
-1.05723 -1.08286
-1.05874 -1.08282
-1.05783 -1.08158
-1.06115 -1.08145
-1.05777 -1.08332
-1.0574 -1.08532
-1.05844 -1.0822
-1.05616 -1.08609
-1.05678 -1.08434
-1.05738 -1.08484
-1.057 -1.08324
-1.05633 -1.08534
-1.05762 -1.08395
-1.05558 -1.08312
-1.0561 -1.08408
-1.05575 -1.0821
-1.06015 -1.08123
-1.05411 -1.08429
-1.05559 -1.08286
-1.05802 -1.0823
-1.05606 -1.08426
-1.05519 -1.08485
-1.05566 -1.08437
-1.05682 -1.07974
-1.0543 -1.0866
-1.05728 -1.07986
-1.05302 -1.08672
-1.05595 -1.08156
-1.05688 -1.08283
-1.05587 -1.08386
-1.05668 -1.08015
-1.05626 -1.08259
-1.05826 -1.08161
-1.05768 -1.08134
-1.05726 -1.08279
-1.05674 -1.07992
-1.05592 -1.07931
-1.05681 -1.07948
-1.05565 -1.08183
-1.05582 -1.07838
-1.05465 -1.08268
-1.05511 -1.08049
-1.05472 -1.08219
-1.05467 -1.08178
-1.05414 -1.08018
-1.05418 -1.08091
-1.05296 -1.08292
-1.05478 -1.07816
-1.05288 -1.08261
-1.053 -1.08176
-1.05298 -1.07844
-1.05353 -1.07685
-1.05241 -1.08192
-1.05329 -1.07685
-1.05307 -1.07749
-1.05376 -1.07954
-1.05433 -1.07747
-1.053 -1.07749
-1.05414 -1.07833
-1.05349 -1.07991
-1.05315 -1.08001
-1.05414 -1.07876
-1.05479 -1.07927
-1.05307 -1.08325
-1.05504 -1.07919
-1.05122 -1.08167
-1.05276 -1.07895
-1.05199 -1.08025
-1.05219 -1.08022
-1.05197 -1.07821
-1.05065 -1.07925
-1.05011 -1.07832
-1.05214 -1.07887
-1.05129 -1.07835
-1.05059 -1.07884
-1.04995 -1.07738
-1.0493 -1.08002
-1.05123 -1.0806
-1.05222 -1.07698
-1.03488 -1.06179
-1.00469 -1.01009
-1.00083 -1.00479
-0.999499 -1.00616
-0.998375 -1.00693
-1.00045 -1.0035
-0.998567 -1.00666
-0.996742 -1.00503
-0.999392 -1.0038
-0.997689 -1.00799
-0.998525 -1.0054
-0.998627 -1.00606
-0.997765 -1.0046
-0.999082 -1.0075
-0.998479 -1.00661
-0.998375 -1.00895
-0.998894 -1.00527
-0.996088 -1.00928
-0.997209 -1.00686
-0.996115 -1.00757
-0.996644 -1.00919
-0.999604 -1.00614
-0.99752 -1.00848
-0.999033 -1.00975
-0.997585 -1.01178
-1.00001 -1.00851
-0.998284 -1.00952
-0.9985 -1.00927
-0.998624 -1.00903
-0.997663 -1.01051
-0.99748 -1.00744
-0.997019 -1.00955
-0.996505 -1.00808
-0.995693 -1.00778
-0.995596 -1.00676
-0.9962 -1.0072
-0.995692 -1.00701
-0.996341 -1.00897
-0.99661 -1.00884
-0.996776 -1.00959
-0.995393 -1.0124
-0.996534 -1.00878
-0.99612 -1.00857
-0.99528 -1.00919
-0.994485 -1.00705
-0.994274 -1.00997
-0.994062 -1.00664
-0.992612 -1.00903
-0.994137 -1.0073
-0.993611 -1.0103
-0.996276 -1.0094
-0.993752 -1.0098
-0.995811 -1.0102
-0.994869 -1.00818
-0.995109 -1.00952
-0.992665 -1.00987
-0.993903 -1.00929
-0.993974 -1.00754
-0.993882 -1.01
-0.994021 -1.00931
-0.992944 -1.01086
-0.99444 -1.00776
-0.993405 -1.00957
-0.992988 -1.01106
-0.994935 -1.00537
-0.991543 -1.01133
-0.994838 -1.00501
-0.992822 -1.00908
-0.995055 -1.00952
-0.994645 -1.00613
-0.994761 -1.00998
-0.995513 -1.00638
-0.992628 -1.01189
-0.994353 -1.00492
-0.993229 -1.01042
-0.992829 -1.00817
-0.993324 -1.00938
-0.994478 -1.00698
-0.991184 -1.01179
-0.99581 -1.0059
-0.992893 -1.01027
