#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
435 5000 6.79971e-05 2.01316e-07 2.80412e-05 1.55723e-07 1.57651e-06 1.38771e-06 -0.000405912 0.000295039 
436 5000 6.59508e-05 2.0094e-07 2.82505e-05 1.52785e-07 1.57514e-06 1.40432e-06 -0.000404128 0.000288056 
437 5000 6.59683e-05 2.05074e-07 2.76177e-05 1.52247e-07 1.58235e-06 1.38623e-06 -0.000408803 0.00028752 
438 5000 6.75459e-05 2.01453e-07 2.86531e-05 1.58873e-07 1.55825e-06 1.41456e-06 -0.000406823 0.000298393 
439 5000 6.69279e-05 2.049e-07 2.71315e-05 1.47945e-07 1.60787e-06 1.37194e-06 -0.000407765 0.000280306 
440 5000 6.61344e-05 2.04891e-07 2.79315e-05 1.55306e-07 1.5697e-06 1.40038e-06 -0.000409432 0.000291711 
441 5000 6.80734e-05 2.0195e-07 2.76368e-05 1.52527e-07 1.58218e-06 1.39582e-06 -0.00040642 0.000286409 
442 5000 6.61012e-05 2.01975e-07 2.7786e-05 1.53809e-07 1.58563e-06 1.39156e-06 -0.000404895 0.000290032 
443 5000 6.63355e-05 2.02511e-07 2.77727e-05 1.55673e-07 1.59238e-06 1.3811e-06 -0.000405323 0.000294946 
444 5000 6.57315e-05 1.99319e-07 2.78001e-05 1.56607e-07 1.57568e-06 1.40035e-06 -0.000401929 0.000293375 
445 5000 6.68663e-05 2.02478e-07 2.76337e-05 1.59407e-07 1.58553e-06 1.38998e-06 -0.000406056 0.000299151 
446 5000 6.58896e-05 1.99176e-07 2.81797e-05 1.58197e-07 1.55471e-06 1.41696e-06 -0.000403103 0.00029487 
447 5000 6.64825e-05 2.03451e-07 2.79288e-05 1.52312e-07 1.6005e-06 1.38867e-06 -0.000406105 0.000288557 
448 5000 6.79965e-05 2.03436e-07 2.76282e-05 1.51841e-07 1.59807e-06 1.3916e-06 -0.000407281 0.000285915 
449 5000 6.5482e-05 1.97819e-07 2.77099e-05 1.55608e-07 1.5765e-06 1.40177e-06 -0.000399831 0.000291026 
450 5000 6.76711e-05 2.06097e-07 2.7269e-05 1.51826e-07 1.59104e-06 1.39633e-06 -0.000410719 0.000283418 
451 5000 6.74758e-05 2.05621e-07 2.80782e-05 1.53326e-07 1.58908e-06 1.4009e-06 -0.000410119 0.000288843 
452 5000 6.71448e-05 2.02241e-07 2.75458e-05 1.55126e-07 1.58323e-06 1.39941e-06 -0.00040609 0.000289882 
453 5000 6.56945e-05 2.00268e-07 2.81974e-05 1.53221e-07 1.59912e-06 1.39282e-06 -0.000401675 0.000290554 
454 5000 6.75357e-05 2.01894e-07 2.82763e-05 1.6032e-07 1.57159e-06 1.41838e-06 -0.000406598 0.000298616 
455 5000 6.75973e-05 2.03058e-07 2.82275e-05 1.56961e-07 1.58819e-06 1.39845e-06 -0.000407116 0.000296107 
456 5000 6.72702e-05 2.02205e-07 2.81048e-05 1.52917e-07 1.58085e-06 1.40962e-06 -0.00040627 0.000286736 
457 5000 6.67729e-05 2.09771e-07 2.78058e-05 1.54264e-07 1.58902e-06 1.3919e-06 -0.000414676 0.000290841 
458 5000 6.58455e-05 2.00202e-07 2.74842e-05 1.52666e-07 1.59185e-06 1.39747e-06 -0.000402142 0.000285674 
459 5000 6.90129e-05 2.08599e-07 2.79137e-05 1.53149e-07 1.60266e-06 1.38657e-06 -0.000413982 0.0002903 
460 5000 6.70528e-05 2.0204e-07 2.80101e-05 1.55587e-07 1.58231e-06 1.40457e-06 -0.000405833 0.000291814 
461 5000 6.75658e-05 2.02949e-07 2.76328e-05 1.58277e-07 1.59204e-06 1.39247e-06 -0.000406738 0.000296829 
462 5000 6.68897e-05 2.04495e-07 2.80386e-05 1.54926e-07 1.58444e-06 1.41168e-06 -0.000408611 0.00028957 
463 5000 6.69208e-05 2.05662e-07 2.78658e-05 1.57733e-07 1.60567e-06 1.39919e-06 -0.000408823 0.000295765 
464 5000 6.62278e-05 2.04074e-07 2.75725e-05 1.55865e-07 1.59492e-06 1.40883e-06 -0.00040702 0.00028962 
465 5000 6.67565e-05 2.01855e-07 2.79799e-05 1.52918e-07 1.60781e-06 1.40057e-06 -0.000403896 0.000287768 
466 5000 6.69802e-05 2.00288e-07 2.7538e-05 1.56358e-07 1.58982e-06 1.4048e-06 -0.000403178 0.000291023 
467 5000 6.64774e-05 2.01949e-07 2.84537e-05 1.56918e-07 1.58848e-06 1.42182e-06 -0.00040496 0.000293036 
468 5000 6.85808e-05 2.07237e-07 2.75708e-05 1.52585e-07 1.60164e-06 1.4033e-06 -0.000412107 0.000284885 
469 5000 6.75622e-05 2.08183e-07 2.81789e-05 1.55438e-07 1.59444e-06 1.40882e-06 -0.000412983 0.000291553 
470 5000 6.68303e-05 2.01479e-07 2.86746e-05 1.59864e-07 1.58734e-06 1.41031e-06 -0.000404694 0.000300834 
471 5000 6.65061e-05 2.03564e-07 2.82905e-05 1.55521e-07 1.6059e-06 1.39725e-06 -0.00040594 0.00029413 
472 5000 6.68834e-05 2.03071e-07 2.8309e-05 1.58229e-07 1.59016e-06 1.41464e-06 -0.000406528 0.000295867 
473 5000 6.69948e-05 2.04e-07 2.85439e-05 1.58726e-07 1.5999e-06 1.40041e-06 -0.000407177 0.000300032 
474 5000 6.72797e-05 2.00868e-07 2.83372e-05 1.57175e-07 1.59741e-06 1.41441e-06 -0.000403659 0.000294239 
475 5000 6.85304e-05 2.04908e-07 2.757e-05 1.56615e-07 1.61619e-06 1.3939e-06 -0.000408402 0.000293499 
476 5000 6.75979e-05 2.03746e-07 2.83112e-05 1.55901e-07 1.60286e-06 1.41325e-06 -0.000407112 0.000292155 
477 5000 6.69691e-05 2.07744e-07 2.76731e-05 1.55037e-07 1.60972e-06 1.39718e-06 -0.000411158 0.00029068 
478 5000 6.55568e-05 1.95727e-07 2.85377e-05 1.56451e-07 1.59076e-06 1.41526e-06 -0.000396392 0.000293708 
479 5000 6.69799e-05 2.03604e-07 2.74668e-05 1.51353e-07 1.60634e-06 1.40176e-06 -0.0004063 0.000282516 
480 5000 6.92785e-05 2.10034e-07 2.76929e-05 1.55947e-07 1.5986e-06 1.40295e-06 -0.000416108 0.000291329 
481 5000 6.61519e-05 2.03914e-07 2.75383e-05 1.53721e-07 1.60751e-06 1.39857e-06 -0.000406018 0.000287563 
482 5000 6.7646e-05 2.02983e-07 2.89274e-05 1.56543e-07 1.59049e-06 1.41263e-06 -0.000406924 0.000295904 
483 5000 6.80334e-05 2.06748e-07 2.8187e-05 1.56713e-07 1.61153e-06 1.39821e-06 -0.000410579 0.000295559 
484 5000 6.67975e-05 2.06818e-07 2.80986e-05 1.59338e-07 1.59275e-06 1.41616e-06 -0.000410901 0.000296588 
485 5000 6.76133e-05 2.04255e-07 2.77943e-05 1.55584e-07 1.60688e-06 1.40587e-06 -0.000407513 0.000290643 
486 5000 6.69785e-05 2.02501e-07 2.79727e-05 1.52677e-07 1.60233e-06 1.40869e-06 -0.000405177 0.000285895 
487 5000 6.9776e-05 2.13609e-07 2.72471e-05 1.58839e-07 1.63368e-06 1.39123e-06 -0.000418759 0.000296317 
488 5000 6.79624e-05 2.04129e-07 2.81524e-05 1.5596e-07 1.61383e-06 1.41375e-06 -0.000407195 0.000291488 
489 5000 6.69914e-05 2.03063e-07 2.80694e-05 1.59073e-07 1.61404e-06 1.41386e-06 -0.000405186 0.000296406 
490 5000 6.64741e-05 2.07748e-07 2.83967e-05 1.56376e-07 1.61371e-06 1.41378e-06 -0.000410578 0.000293239 
491 5000 6.70722e-05 1.99454e-07 2.7427e-05 1.54309e-07 1.61011e-06 1.40758e-06 -0.000401002 0.000286481 
492 5000 6.75607e-05 2.03216e-07 2.79369e-05 1.59428e-07 1.61517e-06 1.4141e-06 -0.000405712 0.000296394 
493 5000 6.77229e-05 2.08304e-07 2.84553e-05 1.54221e-07 1.60555e-06 1.41771e-06 -0.000412602 0.000289115 
494 5000 6.80474e-05 2.06042e-07 2.85242e-05 1.58148e-07 1.61222e-06 1.41485e-06 -0.000409688 0.000296595 
495 5000 6.77247e-05 2.12708e-07 2.77339e-05 1.51569e-07 1.63354e-06 1.3894e-06 -0.0004163 0.000286293 
496 5000 6.77086e-05 2.05437e-07 2.76167e-05 1.59311e-07 1.6104e-06 1.41829e-06 -0.000408822 0.000294063 
497 5000 6.78215e-05 2.03596e-07 2.78382e-05 1.58952e-07 1.61817e-06 1.41144e-06 -0.000406187 0.000295617 
498 5000 6.78217e-05 2.04589e-07 2.82608e-05 1.56923e-07 1.62511e-06 1.41336e-06 -0.000407 0.000293664 
499 5000 6.63819e-05 2.03521e-07 2.81874e-05 1.58179e-07 1.60106e-06 1.42605e-06 -0.000406085 0.000293313 
500 5000 6.70994e-05 2.0393e-07 2.78341e-05 1.65035e-07 1.62547e-06 1.41508e-06 -0.000405652 0.000305112 
501 5000 6.81779e-05 2.06747e-07 2.78597e-05 1.5469e-07 1.62045e-06 1.40873e-06 -0.000410161 0.00028889 
502 5000 6.59642e-05 2.04243e-07 2.84378e-05 1.56348e-07 1.61297e-06 1.43703e-06 -0.000405959 0.000289363 
503 5000 6.68743e-05 2.07148e-07 2.78168e-05 1.56877e-07 1.62161e-06 1.40421e-06 -0.000409666 0.000293243 
504 5000 6.63221e-05 1.98972e-07 2.77996e-05 1.59899e-07 1.62452e-06 1.42011e-06 -0.000398973 0.000295558 
505 5000 6.97231e-05 2.08108e-07 2.8761e-05 1.61556e-07 1.62485e-06 1.4177e-06 -0.000412604 0.000302777 
506 5000 6.64975e-05 2.01302e-07 2.86946e-05 1.59298e-07 1.61529e-06 1.42418e-06 -0.000402573 0.000297678 
507 5000 6.83136e-05 2.0805e-07 2.74627e-05 1.56446e-07 1.62946e-06 1.40285e-06 -0.000411318 0.00029118 
508 5000 6.86553e-05 2.09379e-07 2.75974e-05 1.54089e-07 1.64518e-06 1.39829e-06 -0.000412257 0.000288516 
509 5000 6.67989e-05 2.06101e-07 2.82861e-05 1.60554e-07 1.61447e-06 1.42686e-06 -0.000408755 0.000297619 
510 5000 6.87242e-05 2.0711e-07 2.78758e-05 1.55734e-07 1.62929e-06 1.41183e-06 -0.000410468 0.000290221 
511 5000 6.84689e-05 2.08e-07 2.78535e-05 1.56763e-07 1.63008e-06 1.41247e-06 -0.000411329 0.00029178 
512 5000 6.77146e-05 2.06975e-07 2.7747e-05 1.55106e-07 1.63612e-06 1.40862e-06 -0.000409198 0.000289128 
513 5000 6.68074e-05 2.08171e-07 2.77812e-05 1.57315e-07 1.61905e-06 1.41695e-06 -0.000411015 0.000291626 
514 5000 6.86643e-05 2.07754e-07 2.80142e-05 1.58022e-07 1.62119e-06 1.42302e-06 -0.000411676 0.000292811 
515 5000 6.76181e-05 2.09166e-07 2.84521e-05 1.58005e-07 1.63086e-06 1.42101e-06 -0.000412106 0.000295016 
516 5000 6.80124e-05 2.05249e-07 2.77762e-05 1.55216e-07 1.62643e-06 1.41717e-06 -0.000407866 0.000287942 
517 5000 6.90743e-05 2.08407e-07 2.78002e-05 1.60278e-07 1.63897e-06 1.41471e-06 -0.000411726 0.000297128 
518 5000 6.7407e-05 2.05947e-07 2.81846e-05 1.58908e-07 1.64013e-06 1.41912e-06 -0.00040748 0.000295726 
519 5000 6.98004e-05 2.14876e-07 2.7986e-05 1.5662e-07 1.62277e-06 1.42911e-06 -0.00042089 0.00028921 
520 5000 6.67745e-05 2.00862e-07 2.76538e-05 1.54096e-07 1.6479e-06 1.40887e-06 -0.000400243 0.000286913 
521 5000 6.77766e-05 2.09895e-07 2.88529e-05 1.62271e-07 1.62407e-06 1.42895e-06 -0.000413496 0.000302492 
522 5000 6.84976e-05 2.0881e-07 2.80377e-05 1.59479e-07 1.62696e-06 1.42497e-06 -0.000412512 0.000295054 
523 5000 6.88338e-05 2.08972e-07 2.8117e-05 1.57595e-07 1.64561e-06 1.40705e-06 -0.000411862 0.000295267 
524 5000 7.07536e-05 2.11555e-07 2.77911e-05 1.59472e-07 1.64648e-06 1.41911e-06 -0.000416221 0.00029497 
525 5000 6.7949e-05 2.08185e-07 2.8308e-05 1.57157e-07 1.63799e-06 1.42182e-06 -0.00041073 0.000292819 
526 5000 6.84348e-05 2.0606e-07 2.80771e-05 1.56991e-07 1.64626e-06 1.41754e-06 -0.000407992 0.000292273 
527 5000 6.88298e-05 2.06226e-07 2.79601e-05 1.62458e-07 1.64326e-06 1.42055e-06 -0.00040865 0.000300475 
528 5000 6.72722e-05 2.08625e-07 2.89958e-05 1.60119e-07 1.64024e-06 1.42849e-06 -0.000410649 0.000299574 
529 5000 6.74519e-05 2.10678e-07 2.75873e-05 1.56462e-07 1.63991e-06 1.41406e-06 -0.000413289 0.000289796 
530 5000 6.77966e-05 2.06419e-07 2.82008e-05 1.57017e-07 1.63731e-06 1.42456e-06 -0.000408506 0.000291643 
531 5000 6.83455e-05 2.08596e-07 2.78099e-05 1.55781e-07 1.65144e-06 1.41256e-06 -0.000410722 0.000289883 
532 5000 6.89349e-05 2.0967e-07 2.86112e-05 1.5708e-07 1.62268e-06 1.44662e-06 -0.000414093 0.00028972 
533 5000 6.90386e-05 2.13869e-07 2.86028e-05 1.59789e-07 1.65572e-06 1.42041e-06 -0.000417325 0.00029875 
534 5000 6.93456e-05 2.08888e-07 2.76041e-05 1.55295e-07 1.64685e-06 1.42114e-06 -0.000412041 0.000286585 
535 5000 6.8504e-05 2.1014e-07 2.81464e-05 1.6441e-07 1.64288e-06 1.42047e-06 -0.000413207 0.000304503 
536 5000 6.78699e-05 2.09636e-07 2.82738e-05 1.58222e-07 1.65082e-06 1.42215e-06 -0.000411682 0.000294429 
537 5000 6.88097e-05 2.10246e-07 2.78576e-05 1.5879e-07 1.6213e-06 1.43097e-06 -0.000414783 0.000292037 
538 5000 6.72855e-05 2.05693e-07 2.8552e-05 1.58856e-07 1.65652e-06 1.41315e-06 -0.000406092 0.000298184 
539 5000 6.83253e-05 2.09621e-07 2.83864e-05 1.59903e-07 1.63828e-06 1.43548e-06 -0.000412721 0.000295485 
540 5000 6.84153e-05 2.01794e-07 2.82898e-05 1.59117e-07 1.64148e-06 1.42504e-06 -0.000403001 0.000295522 
541 5000 6.7943e-05 2.04795e-07 2.83915e-05 1.55298e-07 1.64548e-06 1.42087e-06 -0.000406132 0.000290155 
542 5000 6.96102e-05 2.14219e-07 2.81225e-05 1.58984e-07 1.63497e-06 1.42353e-06 -0.000419306 0.000294833 
543 5000 6.729e-05 2.06145e-07 2.76142e-05 1.557e-07 1.64245e-06 1.42905e-06 -0.000407499 0.000285911 
544 5000 7.02235e-05 2.10745e-07 2.9135e-05 1.60233e-07 1.64632e-06 1.43223e-06 -0.000414908 0.000299711 
545 5000 7.02843e-05 2.16209e-07 2.79362e-05 1.57512e-07 1.6518e-06 1.43341e-06 -0.000421176 0.000289765 
546 5000 6.86268e-05 2.13938e-07 2.80494e-05 1.55102e-07 1.65624e-06 1.42022e-06 -0.000417093 0.000288431 
547 5000 6.83828e-05 2.10514e-07 2.79943e-05 1.5937e-07 1.64956e-06 1.4271e-06 -0.000413186 0.000294311 
548 5000 6.79429e-05 2.09391e-07 2.82809e-05 1.59725e-07 1.64923e-06 1.42389e-06 -0.000411531 0.000296706 
549 4897 6.69117e-05 2.2581e-07 2.73975e-05 1.54933e-07 1.68045e-06 1.53495e-06 -0.000428493 0.000262559 
550 4897 7.14063e-05 2.11954e-07 3.04698e-05 1.82738e-07 1.68762e-06 1.54498e-06 -0.000414812 0.000323109 
551 4897 7.04776e-05 2.10872e-07 2.88879e-05 1.64039e-07 1.70762e-06 1.53585e-06 -0.000411701 0.000287028 
552 4897 7.03977e-05 2.16143e-07 2.94163e-05 1.7153e-07 1.69451e-06 1.53978e-06 -0.000418754 0.000301547 
553 4897 6.90414e-05 2.14772e-07 2.87282e-05 1.72362e-07 1.69391e-06 1.55251e-06 -0.000416188 0.000297425 
554 4897 6.74168e-05 2.09839e-07 2.95263e-05 1.65016e-07 1.68521e-06 1.54472e-06 -0.000409529 0.000290174 
555 4897 6.80237e-05 2.06221e-07 3.00537e-05 1.74103e-07 1.68287e-06 1.55632e-06 -0.000405693 0.000305792 
556 4897 6.72029e-05 2.09957e-07 2.85507e-05 1.70443e-07 1.69541e-06 1.53515e-06 -0.000408882 0.000296478 
557 4897 6.82974e-05 2.11994e-07 2.94302e-05 1.69741e-07 1.69322e-06 1.54819e-06 -0.00041233 0.000297149 
558 4897 6.9457e-05 2.0936e-07 2.98452e-05 1.7373e-07 1.68691e-06 1.56636e-06 -0.000410353 0.000302527 
559 4896 6.93176e-05 2.17911e-07 2.9384e-05 1.62342e-07 1.70358e-06 1.52431e-06 -0.000419575 0.000288562 
560 4896 6.92691e-05 2.13353e-07 2.8749e-05 1.72037e-07 1.69065e-06 1.54334e-06 -0.000414836 0.000298639 
561 4896 6.75537e-05 2.11351e-07 2.9934e-05 1.70991e-07 1.69103e-06 1.54694e-06 -0.000411121 0.000301741 
562 4896 6.90423e-05 2.07842e-07 2.88134e-05 1.67056e-07 1.70188e-06 1.53216e-06 -0.000407298 0.000292545 
563 4896 6.85929e-05 2.12619e-07 2.94691e-05 1.72957e-07 1.68894e-06 1.5426e-06 -0.000413561 0.000303656 
564 4896 7.15166e-05 2.21306e-07 2.82865e-05 1.67908e-07 1.71175e-06 1.52657e-06 -0.000424659 0.000292442 
565 4896 6.83073e-05 2.11289e-07 2.9494e-05 1.70262e-07 1.70047e-06 1.54309e-06 -0.000411043 0.000299214 
566 4896 6.81821e-05 2.10995e-07 2.92186e-05 1.74523e-07 1.70338e-06 1.54768e-06 -0.000410414 0.000304211 
567 4896 7.0073e-05 2.13782e-07 2.97748e-05 1.66824e-07 1.70424e-06 1.53272e-06 -0.000415131 0.000296519 
568 4896 6.76198e-05 2.10592e-07 2.84993e-05 1.72368e-07 1.70395e-06 1.54017e-06 -0.000409456 0.000298552 
569 4896 6.9038e-05 2.12972e-07 2.93047e-05 1.66852e-07 1.72004e-06 1.5299e-06 -0.000412454 0.000294926 
570 4896 6.75069e-05 2.1348e-07 2.93984e-05 1.70362e-07 1.70048e-06 1.54356e-06 -0.000413093 0.000298861 
571 4896 6.84081e-05 2.13073e-07 2.98931e-05 1.73094e-07 1.70137e-06 1.5438e-06 -0.000413229 0.000305559 
572 4896 7.08854e-05 2.18138e-07 2.84797e-05 1.66461e-07 1.70899e-06 1.53451e-06 -0.000420637 0.00028945 
573 4896 6.90973e-05 2.10089e-07 3.01707e-05 1.73958e-07 1.694e-06 1.55896e-06 -0.000410559 0.000305621 
574 4896 6.85526e-05 2.09556e-07 2.87596e-05 1.67802e-07 1.71782e-06 1.53408e-06 -0.000408056 0.000293209 
575 4896 6.74205e-05 2.10342e-07 2.93157e-05 1.74703e-07 1.6944e-06 1.55115e-06 -0.000409584 0.00030435 
576 4896 6.80592e-05 2.09817e-07 2.91139e-05 1.73559e-07 1.69328e-06 1.55024e-06 -0.000409498 0.000301682 
577 4896 7.06171e-05 2.13592e-07 2.87434e-05 1.68295e-07 1.69853e-06 1.55385e-06 -0.000415618 0.000290336 
578 4896 6.8327e-05 2.08909e-07 2.98186e-05 1.74422e-07 1.69928e-06 1.55682e-06 -0.000408226 0.000305191 
579 4896 6.90757e-05 2.19252e-07 2.93141e-05 1.63494e-07 1.72167e-06 1.5347e-06 -0.000419928 0.000288352 
580 4896 6.81542e-05 2.10202e-07 2.96952e-05 1.74887e-07 1.68072e-06 1.57142e-06 -0.000410797 0.000302869 
581 4896 7.02983e-05 2.14278e-07 2.94399e-05 1.723e-07 1.72363e-06 1.5314e-06 -0.000414749 0.000304369 
582 4896 6.8703e-05 2.14198e-07 2.96537e-05 1.683e-07 1.70472e-06 1.55448e-06 -0.000414607 0.000294639 
583 4896 6.94445e-05 2.13006e-07 2.93293e-05 1.7687e-07 1.69106e-06 1.55402e-06 -0.00041452 0.000307457 
584 4896 6.84743e-05 2.08281e-07 2.88137e-05 1.74495e-07 1.71172e-06 1.54656e-06 -0.000406807 0.000302464 
585 4896 6.98584e-05 2.18092e-07 2.90834e-05 1.6647e-07 1.71093e-06 1.53899e-06 -0.000419749 0.000291603 
586 4896 6.97988e-05 2.13429e-07 2.85444e-05 1.73672e-07 1.70437e-06 1.55769e-06 -0.000414502 0.000297771 
587 4896 6.82069e-05 2.12484e-07 3.01902e-05 1.69842e-07 1.71101e-06 1.55078e-06 -0.000411779 0.000300306 
588 4896 6.97948e-05 2.13178e-07 2.91278e-05 1.69071e-07 1.70959e-06 1.54367e-06 -0.000413888 0.000295401 
589 4896 6.92069e-05 2.12897e-07 2.89922e-05 1.72595e-07 1.70946e-06 1.55272e-06 -0.000413124 0.000299059 
590 4896 7.0284e-05 2.13495e-07 2.98513e-05 1.73197e-07 1.70512e-06 1.55034e-06 -0.000414883 0.000304432 
591 4896 6.76585e-05 2.15895e-07 2.95535e-05 1.74531e-07 1.7025e-06 1.55737e-06 -0.000415998 0.000304076 
592 4896 7.04448e-05 2.15866e-07 2.92576e-05 1.69702e-07 1.74127e-06 1.52653e-06 -0.000415722 0.00030009 
593 4896 6.95918e-05 2.13063e-07 2.99118e-05 1.71425e-07 1.70719e-06 1.55181e-06 -0.000413743 0.000301525 
594 4896 6.86781e-05 2.13352e-07 2.94214e-05 1.69116e-07 1.71237e-06 1.54862e-06 -0.000413107 0.000295978 
595 4896 6.91894e-05 2.14525e-07 2.96254e-05 1.72015e-07 1.70577e-06 1.551e-06 -0.000415297 0.000301355 
596 4896 7.0333e-05 2.15477e-07 2.98435e-05 1.73603e-07 1.71134e-06 1.54399e-06 -0.000416937 0.000306143 
597 4896 6.88766e-05 2.10979e-07 2.92855e-05 1.70936e-07 1.72143e-06 1.53629e-06 -0.000409823 0.000300573 
598 4896 6.84023e-05 2.08691e-07 2.91251e-05 1.72185e-07 1.70606e-06 1.55546e-06 -0.000407602 0.000298519 
599 4896 7.0107e-05 2.1804e-07 2.93966e-05 1.74029e-07 1.71779e-06 1.53912e-06 -0.000419464 0.000305688 
600 4896 7.13193e-05 2.15244e-07 2.97919e-05 1.73966e-07 1.72203e-06 1.56443e-06 -0.000416731 0.000303008 
601 4896 7.08399e-05 2.20596e-07 2.94305e-05 1.71652e-07 1.72863e-06 1.53908e-06 -0.000422391 0.000301937 
602 4896 6.96645e-05 2.16226e-07 2.94061e-05 1.67938e-07 1.71403e-06 1.55004e-06 -0.000417197 0.000293654 
603 4896 6.61843e-05 2.08353e-07 2.97183e-05 1.71645e-07 1.72382e-06 1.54595e-06 -0.000404296 0.000302034 
604 4896 7.01603e-05 2.11598e-07 2.99527e-05 1.73721e-07 1.71905e-06 1.54703e-06 -0.000411677 0.000306299 
605 4896 6.991e-05 2.15711e-07 2.9177e-05 1.66507e-07 1.71838e-06 1.54986e-06 -0.000416502 0.000290136 
606 4896 6.81444e-05 2.08524e-07 2.92611e-05 1.76151e-07 1.71727e-06 1.54641e-06 -0.000406507 0.000307287 
607 4896 6.92982e-05 2.13908e-07 2.91904e-05 1.71302e-07 1.71194e-06 1.55395e-06 -0.000414266 0.000297619 
608 4896 6.91612e-05 2.13072e-07 2.95192e-05 1.70349e-07 1.71133e-06 1.55957e-06 -0.000413191 0.000296569 
609 4896 6.98843e-05 2.13729e-07 2.93933e-05 1.65752e-07 1.71019e-06 1.55483e-06 -0.000414581 0.000288974 
610 4896 7.10094e-05 2.18588e-07 2.85882e-05 1.70295e-07 1.72254e-06 1.55005e-06 -0.000420479 0.000293686 
611 4896 6.90535e-05 2.17191e-07 2.94153e-05 1.72088e-07 1.72805e-06 1.55478e-06 -0.000417069 0.000299847 
612 4896 7.11954e-05 2.1781e-07 2.92327e-05 1.73845e-07 1.71644e-06 1.56195e-06 -0.000420034 0.000300645 
613 4896 6.88256e-05 2.16382e-07 2.91694e-05 1.73894e-07 1.73982e-06 1.54551e-06 -0.000415213 0.000303326 
614 4896 6.91002e-05 2.15875e-07 2.99903e-05 1.72241e-07 1.71818e-06 1.56084e-06 -0.000416116 0.000301674 
615 4896 6.7936e-05 2.12908e-07 2.85752e-05 1.76267e-07 1.7256e-06 1.55342e-06 -0.00041119 0.000303017 
616 4896 6.87008e-05 2.11473e-07 3.01811e-05 1.65031e-07 1.71921e-06 1.55192e-06 -0.000410428 0.000291944 
617 4896 6.77476e-05 2.10104e-07 2.9138e-05 1.7606e-07 1.71617e-06 1.55583e-06 -0.000408203 0.000304936 
618 4896 6.95667e-05 2.08394e-07 2.94915e-05 1.6971e-07 1.70219e-06 1.56061e-06 -0.000408343 0.000295172 
619 4896 6.89412e-05 2.08285e-07 2.91668e-05 1.7312e-07 1.72355e-06 1.55241e-06 -0.000406443 0.000300821 
620 4896 6.99237e-05 2.19491e-07 2.90569e-05 1.72329e-07 1.71037e-06 1.5647e-06 -0.000421491 0.000296768 
621 4896 6.86888e-05 2.12365e-07 2.9957e-05 1.71419e-07 1.70989e-06 1.56621e-06 -0.000412069 0.000299224 
622 4896 6.97323e-05 2.1941e-07 2.85536e-05 1.71291e-07 1.72743e-06 1.54378e-06 -0.00042026 0.000296353 
623 4896 6.93945e-05 2.16041e-07 3.01434e-05 1.80233e-07 1.71817e-06 1.5581e-06 -0.000416534 0.000315746 
624 4896 7.00168e-05 2.1671e-07 2.94029e-05 1.68955e-07 1.7286e-06 1.548e-06 -0.000417173 0.00029573 
625 4896 6.93592e-05 2.11834e-07 2.8777e-05 1.73323e-07 1.72099e-06 1.55833e-06 -0.000411257 0.000298221 
626 4896 7.06304e-05 2.18995e-07 3.00377e-05 1.70439e-07 1.71656e-06 1.56133e-06 -0.000421043 0.000298801 
627 4896 7.01888e-05 2.17875e-07 2.89501e-05 1.74099e-07 1.73384e-06 1.55857e-06 -0.000418383 0.000300317 
628 4896 6.91213e-05 2.12944e-07 2.99269e-05 1.77845e-07 1.71714e-06 1.57278e-06 -0.000412658 0.000308528 
629 4896 6.83349e-05 2.15827e-07 2.97936e-05 1.70486e-07 1.74425e-06 1.55024e-06 -0.00041389 0.000299705 
630 4896 6.93233e-05 2.11211e-07 2.96203e-05 1.74276e-07 1.73044e-06 1.55564e-06 -0.000409897 0.000304262 
631 4896 6.93442e-05 2.12579e-07 2.87032e-05 1.73015e-07 1.708e-06 1.57162e-06 -0.000412928 0.000294894 
632 4896 6.92865e-05 2.17183e-07 3.01038e-05 1.72291e-07 1.73401e-06 1.54335e-06 -0.000416877 0.000305233 
633 4896 6.95478e-05 2.1103e-07 2.94436e-05 1.72375e-07 1.71961e-06 1.56937e-06 -0.000410501 0.000297869 
634 4896 6.90796e-05 2.13828e-07 2.93418e-05 1.72534e-07 1.72548e-06 1.54865e-06 -0.000413193 0.000301326 
635 4896 7.13888e-05 2.19053e-07 2.97219e-05 1.76066e-07 1.73614e-06 1.55931e-06 -0.000420512 0.000307017 
636 4896 6.95514e-05 2.1718e-07 2.91981e-05 1.71824e-07 1.71801e-06 1.56232e-06 -0.000418023 0.000297033 
637 4896 6.90777e-05 2.19551e-07 2.92882e-05 1.7663e-07 1.74714e-06 1.54199e-06 -0.000418763 0.000308942 
638 4896 6.78507e-05 2.13864e-07 2.92163e-05 1.7612e-07 1.7156e-06 1.57118e-06 -0.000412898 0.000302697 
639 4896 6.95111e-05 2.095e-07 2.96194e-05 1.71061e-07 1.73313e-06 1.55748e-06 -0.000407784 0.000298602 
640 4896 7.04451e-05 2.17348e-07 2.99601e-05 1.73192e-07 1.74385e-06 1.55449e-06 -0.000417349 0.0003042 
641 4896 7.14504e-05 2.16942e-07 2.95946e-05 1.72051e-07 1.72714e-06 1.555e-06 -0.00041856 0.000300575 
642 4896 7.02086e-05 2.18393e-07 2.91755e-05 1.72772e-07 1.73135e-06 1.56676e-06 -0.000419163 0.000297716 
