0.00573156 2.66555e-06 0.00345377 -1.83282e-08
0.0056998 -3.73072e-06 0.00345545 -1.12896e-07
0.00561814 -4.20224e-07 0.00344987 -3.91188e-07
0.00569325 4.29306e-06 0.0034427 -4.95549e-07
0.00574749 -1.82138e-06 0.00344945 1.3549e-06
0.00563804 -3.96351e-06 0.00345444 -5.90866e-07
0.00562729 3.87312e-06 0.00344236 -9.63572e-07
0.00574094 1.25963e-06 0.00346503 3.6738e-06
0.00568056 -3.82591e-06 0.00346204 -4.25847e-06
0.00562606 8.29609e-07 0.00341589 -4.36378e-07
0.00570412 3.36222e-06 0.00345985 4.87436e-06
0.00574038 -1.99305e-06 0.00345333 -5.31335e-06
0.00563138 -2.84394e-06 0.00341859 1.31084e-06
0.00564892 3.36904e-06 0.00347348 4.73753e-06
0.00573485 1.29525e-06 0.00346826 -5.55842e-06
0.00568937 -3.61943e-06 0.00341457 -1.01771e-07
0.00562224 7.38762e-08 0.00346829 5.9634e-06
0.00569646 3.50916e-06 0.00347095 -5.64568e-06
0.00582598 5.01083e-06 0.00348032 9.12292e-06
0.00581585 -2.76164e-06 0.00356656 2.41638e-06
0.00570302 -8.57573e-07 0.00349194 -8.47532e-06
0.00576045 6.19038e-06 0.00345211 6.41598e-06
0.00586145 9.11054e-07 0.00355482 7.26622e-06
0.00575536 -4.42469e-06 0.00351799 -8.95204e-06
0.00568501 3.60961e-06 0.00344172 2.74763e-06
0.0058198 4.88489e-06 0.00355779 1.2466e-05
0.00581928 -2.23328e-06 0.00354894 -1.1492e-05
0.00571639 -1.06023e-06 0.00341167 -9.29098e-07
0.00574863 5.29541e-06 0.00353107 1.57673e-05
0.00585912 2.05851e-06 0.00355873 -1.01096e-05
0.00576979 -3.75625e-06 0.00341941 -3.24003e-06
0.0056973 2.01568e-06 0.00352002 1.64689e-05
0.00579894 5.70686e-06 0.00358835 -6.69703e-06
0.00584522 -1.14246e-06 0.00343056 -8.53884e-06
0.00572603 -2.93848e-06 0.00348659 1.69034e-05
0.00572023 4.83715e-06 0.00359593 -2.23145e-06
0.00594018 1.06587e-05 0.00352207 -1.63887e-06
0.00599954 -2.44508e-06 0.00355854 9.85344e-06
0.0057804 -4.64819e-06 0.00360586 2.66694e-07
0.00578146 9.36514e-06 0.00352928 -4.52015e-06
0.00601062 6.73154e-06 0.00353322 9.57648e-06
0.00593736 -6.46184e-06 0.0036073 3.529e-06
0.00571671 1.51738e-07 0.00355087 -5.51222e-06
0.00585429 1.07375e-05 0.00354069 9.14054e-06
0.00601082 2.37783e-06 0.00360601 2.29788e-06
0.00586516 -5.82925e-06 0.00353915 -4.95178e-06
0.00574075 4.31691e-06 0.00352918 8.09066e-06
0.00594035 9.84321e-06 0.00358782 3.07582e-06
0.00598773 -2.1474e-06 0.00355375 -2.60257e-06
0.0057865 -4.11687e-06 0.00354218 5.95531e-06
0.00577714 8.44922e-06 0.00359343 3.98409e-06
0.00598984 6.96661e-06 0.00356059 -3.0923e-06
0.00594232 -5.18729e-06 0.00353676 5.0419e-06
0.00574256 -6.40763e-07 0.00358337 4.72317e-06
0.0059425 1.73191e-05 0.00363788 8.56379e-06
0.00621661 4.84171e-06 0.00365834 3.67106e-07
0.0059997 -9.87132e-06 0.003595 -1.03744e-06
0.00576425 4.55263e-06 0.00359415 7.51941e-06
0.00603237 1.56748e-05 0.00365399 6.60945e-06
0.00619932 -1.6758e-07 0.00362879 -2.7343e-06
0.00591 -7.85602e-06 0.00357641 2.90686e-06
0.00579821 8.15876e-06 0.00364745 1.26531e-05
0.00607704 1.34654e-05 0.00366905 -3.56488e-06
0.00616379 -2.16325e-06 0.00355799 -2.52374e-06
0.00588444 -5.41214e-06 0.00359958 1.37284e-05
0.00586748 1.04906e-05 0.00366811 1.51503e-06
0.00611033 9.58627e-06 0.00359648 -3.27204e-06
0.00608924 -3.98972e-06 0.00359228 9.27789e-06
0.00585504 -1.16242e-06 0.00366319 5.63366e-06
0.0059267 1.12589e-05 0.00362623 -2.7649e-06
0.00612148 5.43921e-06 0.00359323 5.63153e-06
0.00601566 -4.01721e-06 0.00363667 5.9912e-06
0.005966 1.00891e-05 0.00370495 1.17984e-05
0.00619281 1.12897e-05 0.00374452 1.92286e-06
0.00620701 -1.62777e-06 0.00366101 -3.3061e-06
0.00599518 -1.33087e-07 0.0036349 9.29354e-06
0.0060398 1.11107e-05 0.00373207 1.16666e-05
0.00621691 6.68629e-06 0.00372304 -3.58884e-06
0.00612144 -2.05724e-06 0.0036238 4.67145e-07
0.00597588 2.98929e-06 0.00369808 1.741e-05
0.00608278 1.19667e-05 0.00376259 -5.13848e-07
0.00623536 4.75995e-06 0.00363184 -5.89428e-06
0.00610021 -2.42724e-06 0.0036378 1.52519e-05
0.00599616 5.5164e-06 0.00373917 6.04607e-06
0.00612837 1.10496e-05 0.00368108 -3.95752e-06
0.00621919 2.45183e-06 0.00364075 8.33173e-06
0.00606133 -1.48249e-06 0.00371992 9.26831e-06
0.00600636 7.57582e-06 0.00370129 -1.94585e-06
0.00617103 9.92773e-06 0.00364705 4.67033e-06
0.00620094 6.56785e-07 0.00369032 9.21063e-06
0.00613958 7.25161e-06 0.00377683 1.27751e-05
0.00625634 1.08099e-05 0.00380052 1.44294e-06
0.00632934 4.3755e-06 0.00371531 -6.26565e-07
0.00621473 8.0918e-07 0.00370804 1.07339e-05
0.00615076 6.98025e-06 0.00378863 1.08007e-05
0.00626376 9.7112e-06 0.00377308 -1.08485e-06
0.00629704 4.02539e-06 0.00369865 3.07295e-06
0.00618881 7.47208e-07 0.00376485 1.63683e-05
0.00613285 8.22352e-06 0.00381583 1.14403e-06
0.00628871 1.09987e-05 0.00370423 -3.23919e-06
0.0063247 2.69092e-06 0.00370593 1.43237e-05
0.00618526 3.26784e-07 0.00379332 7.94238e-06
0.00612077 8.30574e-06 0.0037605 -5.01543e-07
0.0062793 1.12367e-05 0.00372227 7.22777e-06
0.00632669 3.13173e-06 0.00376996 9.16376e-06
0.0061785 -1.6272e-07 0.00377227 2.881e-06
0.0061163 7.77271e-06 0.00374398 5.39916e-06
0.00625832 1.11891e-05 0.00375542 6.84927e-06
0.00643667 1.23702e-05 0.00383049 1.62183e-05
0.00646123 3.23317e-06 0.0038985 5.6817e-06
0.00629984 1.20345e-06 0.00381459 -2.20262e-06
0.00625457 9.88119e-06 0.003763 9.18963e-06
0.00641006 1.20911e-05 0.00385282 1.55883e-05
0.00646019 4.01946e-06 0.003874 1.13323e-06
0.0063125 2.19472e-06 0.00378284 8.03164e-07
0.00627218 8.45879e-06 0.00381709 1.72464e-05
0.00637361 1.08968e-05 0.00389056 4.8021e-06
0.00643502 5.90338e-06 0.00379248 -2.38328e-06
0.00635336 4.01707e-06 0.00377681 1.34901e-05
0.00634033 8.23591e-06 0.00385084 9.09763e-06
0.00638469 8.29654e-06 0.00382402 1.16436e-06
0.00639093 5.16625e-06 0.00379541 9.35597e-06
0.00632756 5.72711e-06 0.00384909 9.9794e-06
0.00636105 9.80281e-06 0.00383085 1.31577e-06
0.00643491 7.3995e-06 0.00378447 6.83141e-06
0.00638099 3.02039e-06 0.00382263 1.13417e-05
0.00639792 1.37554e-05 0.00392134 1.71037e-05
0.00660992 1.49704e-05 0.00396458 4.32142e-06
0.00668384 5.22346e-06 0.00386066 -1.86974e-06
0.00650418 7.00988e-07 0.00381652 1.17814e-05
0.00637789 7.5457e-06 0.00392651 1.8545e-05
0.0064861 1.38152e-05 0.00396677 2.85513e-06
0.00661361 1.0126e-05 0.00385279 -1.76847e-06
0.00657393 3.34647e-06 0.00385328 1.7303e-05
0.00643075 4.73579e-06 0.00395489 1.16542e-05
0.00644487 1.12889e-05 0.00391574 2.50829e-07
0.00655201 1.11272e-05 0.00385546 7.60529e-06
0.00659799 7.15067e-06 0.00387488 1.0051e-05
0.00650747 4.48547e-06 0.00390528 9.99781e-06
0.0064538 7.69644e-06 0.00392885 9.41383e-06
0.00647531 9.78656e-06 0.00391556 4.12794e-06
0.00654378 1.01249e-05 0.00387089 5.9492e-06
0.00656339 6.76872e-06 0.00389071 1.26737e-05
0.0065046 5.73465e-06 0.00392841 7.8813e-06
0.00657167 1.61226e-05 0.00396919 1.62337e-05
0.00678632 1.5293e-05 0.00404697 1.13978e-05
0.00682558 5.09685e-06 0.00398509 -1.64235e-06
0.00662824 2.22228e-06 0.00388432 6.45252e-06
0.00654656 1.11458e-05 0.00396357 2.24323e-05
0.00669266 1.47135e-05 0.00406739 9.18401e-06
0.00678458 9.8906e-06 0.00396506 -4.10235e-06
0.00670072 2.78033e-06 0.00391325 1.56886e-05
0.0065329 6.52417e-06 0.00402956 1.70509e-05
0.00660305 1.51622e-05 0.00402239 5.94159e-07
0.00676764 1.28653e-05 0.00392231 4.7145e-06
0.00676754 5.29792e-06 0.00393686 1.50026e-05
0.00659978 4.03177e-06 0.00402885 1.5127e-05
0.0065531 1.1466e-05 0.00403793 4.767e-06
0.00669211 1.48658e-05 0.00395647 2.08537e-06
0.00677085 8.05488e-06 0.00393455 1.31407e-05
0.00666667 4.22079e-06 0.00402227 1.64849e-05
0.00657072 8.55887e-06 0.00403236 3.0542e-06
0.00675497 2.22415e-05 0.00400623 1.39745e-05
0.00704549 1.60092e-05 0.00409798 1.78813e-05
0.00702352 4.27554e-06 0.00410768 3.63593e-06
0.00682116 5.28256e-06 0.00399799 2.29725e-06
0.00678483 1.24608e-05 0.00399179 1.68609e-05
0.00688281 1.2827e-05 0.00408429 1.57636e-05
0.00689683 9.73268e-06 0.00408091 4.38197e-06
0.00688067 1.03482e-05 0.00403406 1.01502e-05
0.00689711 1.13404e-05 0.00404561 1.09946e-05
0.00689396 8.4196e-06 0.0040386 9.01577e-06
0.00682112 8.4599e-06 0.00404918 1.27085e-05
0.00683924 1.3155e-05 0.00404649 7.26776e-06
0.00692738 1.34279e-05 0.00403035 1.06544e-05
0.00694318 7.40701e-06 0.0040621 1.42957e-05
0.00679824 5.2626e-06 0.00409261 9.83234e-06
0.00673899 1.1935e-05 0.00405975 6.70484e-06
0.00687003 1.58301e-05 0.00404312 1.1312e-05
0.00696463 1.02705e-05 0.00405931 1.09696e-05
0.00698731 1.43092e-05 0.00413333 2.17003e-05
0.00708479 1.53534e-05 0.00423918 1.51761e-05
0.00716309 1.2761e-05 0.00417688 -1.10876e-06
0.00714842 9.96158e-06 0.00404178 6.0919e-06
0.00708177 9.18407e-06 0.00410546 2.40723e-05
0.00702148 9.28636e-06 0.00422115 1.42904e-05
0.00697071 1.11096e-05 0.00416236 8.43378e-07
0.00700195 1.34079e-05 0.00410367 1.5184e-05
0.00707692 1.46585e-05 0.00417729 1.59173e-05
0.00713328 1.14151e-05 0.00415934 4.74169e-06
0.0070769 9.09047e-06 0.00409387 8.85336e-06
0.0070347 1.10715e-05 0.00410017 1.46171e-05
0.00704168 1.31462e-05 0.00416179 1.58556e-05
0.00709465 1.28513e-05 0.00417745 8.89147e-06
0.00708836 9.99872e-06 0.00412435 6.60664e-06
0.00702658 9.70311e-06 0.00410495 1.29574e-05
0.00702812 1.29888e-05 0.00416349 1.8553e-05
0.00707399 1.26893e-05 0.00419622 7.7167e-06
0.00720456 2.05163e-05 0.00419075 1.71511e-05
0.00739581 1.676e-05 0.00426632 1.62879e-05
0.00738687 8.76116e-06 0.00425534 8.01829e-06
0.00725718 1.00272e-05 0.00418946 7.49205e-06
0.00726306 1.57505e-05 0.00419401 1.8001e-05
0.00737232 1.57593e-05 0.00424036 1.19362e-05
0.00737348 1.06637e-05 0.0041982 7.90491e-06
0.00726525 8.03107e-06 0.00421881 2.00438e-05
0.00718135 1.28978e-05 0.0042839 1.32644e-05
0.00726258 1.68388e-05 0.0042273 4.42559e-06
0.00734816 1.41197e-05 0.00416992 1.23299e-05
0.0073382 1.04003e-05 0.0041937 1.51775e-05
0.00724254 1.07631e-05 0.00423918 1.60253e-05
0.00724841 1.48649e-05 0.0042694 1.33157e-05
0.00731342 1.47633e-05 0.00425479 9.51889e-06
0.00731746 1.06765e-05 0.00421833 9.61758e-06
0.00721238 8.20753e-06 0.00421932 1.62538e-05
0.00713677 1.27808e-05 0.00427258 1.56162e-05
0.00732841 2.62279e-05 0.00435264 2.37777e-05
0.00767465 2.36965e-05 0.00445542 1.6895e-05
0.00777113 1.02597e-05 0.00438261 -3.59581e-07
0.00753228 4.81359e-06 0.00422074 4.54068e-06
0.00738368 1.48647e-05 0.00424006 2.4374e-05
0.00751188 1.91138e-05 0.00438144 2.20656e-05
0.00758375 1.39009e-05 0.00439463 7.32457e-06
0.00750266 8.79318e-06 0.00432815 1.08437e-05
0.00739172 1.43524e-05 0.00430167 1.10165e-05
0.00753919 2.20504e-05 0.00427904 1.32019e-05
0.00769992 1.56922e-05 0.00431106 1.7516e-05
0.00762636 7.83304e-06 0.00432096 1.09814e-05
0.00742068 8.95879e-06 0.00429633 1.17463e-05
0.00739842 1.76984e-05 0.00430398 1.65976e-05
0.00757401 2.10854e-05 0.00434289 1.48289e-05
