-0.385321 -0.22121
-0.385928 -0.221051
-0.385163 -0.220977
-0.384215 -0.221098
-0.385331 -0.220912
-0.385463 -0.220933
-0.385008 -0.221097
-0.385528 -0.221152
-0.384847 -0.221196
-0.385162 -0.221397
-0.385989 -0.221521
-0.385434 -0.22132
-0.386 -0.221521
-0.385066 -0.221527
-0.38504 -0.221367
-0.385581 -0.221285
-0.385476 -0.221443
-0.385416 -0.221456
-0.385559 -0.221491
-0.385958 -0.221769
-0.38555 -0.221717
-0.385633 -0.221483
-0.385648 -0.221672
-0.384921 -0.221467
-0.385571 -0.221232
-0.385551 -0.221268
-0.385092 -0.221437
-0.385325 -0.221264
-0.385763 -0.221384
-0.385395 -0.221798
-0.385557 -0.221667
-0.386091 -0.221711
-0.38581 -0.222004
-0.38544 -0.221614
-0.385348 -0.221576
-0.384852 -0.221619
-0.385612 -0.221249
-0.385214 -0.220931
-0.384831 -0.221362
-0.385322 -0.221319
-0.385349 -0.221073
-0.384931 -0.221247
-0.385385 -0.221262
-0.385665 -0.221026
-0.385355 -0.221089
-0.385141 -0.221018
-0.38484 -0.220996
-0.385299 -0.220875
-0.3848 -0.22068
-0.385272 -0.220932
-0.385418 -0.220647
-0.385242 -0.220481
-0.384778 -0.220736
-0.384602 -0.220584
-0.385043 -0.220399
-0.384919 -0.220482
-0.384837 -0.220454
-0.38523 -0.220359
-0.384827 -0.220483
-0.384484 -0.220338
-0.384566 -0.220251
-0.385097 -0.220208
-0.384919 -0.220216
-0.384887 -0.220219
-0.384751 -0.22045
-0.385087 -0.220542
-0.385169 -0.220586
-0.384622 -0.220452
-0.385149 -0.220411
-0.385238 -0.220454
-0.384568 -0.220445
-0.384676 -0.220453
-0.384839 -0.220665
-0.385255 -0.220618
-0.385195 -0.220632
-0.384567 -0.220772
-0.384918 -0.220539
-0.385378 -0.220329
-0.385207 -0.220323
-0.384098 -0.220278
-0.384392 -0.220223
-0.384847 -0.220403
-0.384996 -0.220448
-0.385039 -0.220311
-0.38432 -0.220312
-0.383919 -0.220421
-0.385446 -0.220286
-0.384961 -0.220173
-0.384368 -0.220693
-0.384497 -0.220738
-0.384803 -0.220604
-0.385439 -0.220829
-0.385468 -0.220687
-0.384205 -0.220042
-0.384242 -0.220453
-0.38456 -0.220603
-0.384908 -0.220227
-0.384938 -0.220629
-0.384343 -0.220783
-0.384176 -0.220325
-0.384781 -0.220142
-0.384879 -0.220298
-0.384613 -0.219905
-0.38471 -0.219716
-0.383886 -0.219746
-0.38454 -0.219746
-0.384028 -0.219463
-0.384832 -0.219668
-0.385153 -0.21976
-0.383723 -0.219709
-0.383661 -0.21958
-0.38439 -0.21975
-0.384085 -0.219629
-0.384291 -0.21946
-0.384564 -0.219421
-0.384009 -0.219292
-0.383714 -0.219403
-0.383806 -0.21928
-0.384125 -0.219283
-0.384197 -0.219105
-0.384358 -0.219352
-0.383988 -0.219049
-0.38388 -0.219221
-0.383617 -0.219464
-0.383881 -0.219191
-0.384056 -0.219201
-0.383954 -0.219307
-0.384304 -0.219503
-0.383062 -0.219133
-0.383623 -0.219621
-0.384111 -0.219738
-0.384009 -0.219941
-0.384022 -0.220463
-0.383926 -0.220945
-0.383972 -0.220914
-0.384189 -0.221246
-0.384105 -0.221479
-0.384166 -0.221196
-0.383774 -0.221434
-0.383856 -0.221528
-0.384776 -0.22158
-0.38418 -0.221812
-0.384883 -0.222658
-0.368538 -0.212237
-0.364865 -0.210976
-0.355697 -0.204644
-0.353381 -0.203258
-0.353451 -0.202979
-0.353245 -0.202809
-0.353389 -0.203144
-0.352731 -0.202866
-0.353484 -0.202812
-0.354088 -0.203148
-0.353103 -0.202987
-0.352673 -0.202568
-0.353523 -0.203092
-0.353163 -0.203247
-0.35319 -0.203079
-0.353695 -0.203171
-0.353347 -0.20326
-0.353404 -0.203084
-0.353248 -0.203199
-0.352941 -0.203201
-0.353127 -0.203031
-0.353437 -0.203026
-0.353839 -0.20316
-0.353452 -0.20314
-0.353071 -0.203054
-0.353287 -0.203096
-0.35366 -0.203198
-0.353578 -0.203218
-0.353303 -0.203057
-0.353379 -0.202903
-0.352996 -0.203103
-0.35288 -0.202909
-0.353515 -0.202919
-0.353223 -0.202893
-0.353064 -0.202774
-0.352834 -0.202593
-0.352952 -0.203002
-0.352855 -0.202831
-0.353406 -0.202574
-0.353201 -0.202705
-0.352847 -0.203084
-0.353523 -0.202752
-0.353734 -0.203109
-0.352751 -0.203317
-0.352723 -0.203092
-0.353193 -0.202686
-0.353424 -0.203113
-0.353142 -0.203049
-0.353786 -0.202866
-0.352937 -0.202826
-0.352909 -0.202791
-0.352955 -0.202598
-0.353508 -0.203114
-0.354144 -0.203301
-0.353828 -0.203168
-0.353156 -0.203137
-0.353337 -0.203153
-0.353745 -0.203207
-0.353538 -0.203493
-0.353742 -0.203495
-0.353766 -0.203637
-0.35336 -0.203603
-0.353513 -0.203409
-0.353866 -0.203586
-0.353358 -0.203539
-0.353547 -0.203644
-0.353617 -0.203529
-0.354095 -0.20371
-0.353828 -0.203653
-0.353563 -0.203656
-0.3538 -0.203546
-0.353691 -0.203565
-0.353335 -0.203515
-0.353542 -0.203484
-0.353672 -0.203602
-0.353669 -0.203636
-0.339846 -0.194343
-0.336317 -0.192848
-0.336406 -0.192745
-0.336668 -0.192812
-0.336434 -0.192702
-0.335912 -0.192791
-0.336058 -0.192715
-0.336693 -0.192668
-0.336665 -0.192791
-0.336349 -0.192824
-0.33629 -0.193496
-0.325063 -0.184896
-0.322186 -0.183132
-0.322647 -0.183232
-0.322902 -0.183282
-0.322799 -0.183379
-0.323021 -0.183512
-0.322722 -0.183606
-0.322388 -0.183531
-0.322772 -0.183477
-0.322645 -0.183568
-0.322518 -0.183639
-0.322661 -0.183363
-0.323136 -0.183485
-0.322557 -0.183661
-0.322217 -0.183452
-0.32256 -0.183223
-0.322606 -0.183548
-0.322586 -0.183746
-0.322748 -0.183495
-0.322499 -0.183378
-0.322207 -0.183712
-0.322017 -0.183545
-0.3226 -0.183374
-0.322806 -0.183628
-0.322347 -0.183733
-0.322045 -0.183413
-0.322344 -0.183558
-0.322811 -0.183907
-0.32258 -0.18369
-0.322153 -0.183924
-0.322531 -0.184406
-0.322759 -0.184304
-0.322626 -0.183847
-0.322858 -0.184084
-0.322354 -0.184348
-0.322338 -0.18403
-0.322988 -0.183934
-0.322595 -0.184126
-0.3223 -0.18399
-0.322826 -0.183705
-0.322519 -0.183834
-0.3224 -0.184034
-0.322733 -0.183819
-0.32235 -0.183704
-0.322504 -0.18391
-0.322754 -0.183825
-0.322378 -0.183615
-0.322225 -0.183735
-0.322549 -0.183837
-0.322523 -0.183616
-0.322441 -0.183488
-0.322518 -0.18353
-0.322215 -0.183647
-0.321954 -0.183338
-0.322545 -0.183441
-0.322626 -0.183945
-0.322656 -0.183827
-0.322644 -0.183485
-0.32258 -0.183838
-0.322074 -0.183829
-0.322412 -0.183644
-0.32287 -0.183962
-0.322696 -0.184137
-0.322284 -0.184002
-0.322422 -0.183947
-0.322678 -0.184301
-0.322567 -0.184225
-0.322434 -0.183982
-0.322376 -0.184017
-0.322548 -0.184111
-0.322562 -0.183934
-0.322593 -0.183757
-0.322551 -0.183943
-0.322204 -0.183787
-0.322328 -0.183726
-0.321931 -0.183759
-0.322113 -0.183743
-0.32247 -0.183706
-0.322236 -0.183571
-0.322182 -0.183572
-0.321997 -0.183685
-0.321866 -0.183545
-0.3224 -0.183491
-0.322216 -0.18377
-0.322138 -0.183782
-0.322629 -0.183597
-0.322336 -0.183693
-0.32225 -0.183871
-0.322152 -0.183625
-0.322196 -0.183663
-0.322147 -0.183999
-0.32182 -0.18406
-0.32235 -0.183967
-0.322996 -0.184222
-0.322315 -0.184174
-0.322203 -0.183994
-0.322793 -0.184193
-0.322537 -0.184274
-0.322143 -0.184055
-0.32257 -0.183943
-0.322377 -0.184275
-0.322121 -0.184157
-0.322827 -0.183992
-0.322634 -0.184314
-0.322416 -0.184284
-0.322672 -0.184459
-0.322108 -0.184373
-0.322071 -0.184471
-0.322242 -0.18439
-0.322164 -0.184329
-0.322547 -0.18448
-0.322907 -0.184652
-0.322424 -0.18448
-0.322188 -0.184488
-0.322331 -0.184831
-0.32258 -0.184842
-0.322527 -0.184722
-0.322172 -0.184801
-0.3223 -0.184734
-0.322625 -0.184589
-0.322443 -0.18474
-0.322231 -0.184736
-0.322614 -0.184773
-0.322407 -0.184819
-0.322113 -0.184969
-0.32253 -0.184857
-0.322607 -0.184857
-0.321938 -0.184784
-0.322062 -0.184584
-0.322418 -0.184502
-0.322272 -0.184676
-0.322196 -0.184649
-0.322624 -0.184585
-0.322371 -0.18469
-0.321977 -0.184821
-0.322591 -0.184635
-0.322519 -0.184789
-0.322011 -0.184865
-0.322584 -0.184618
-0.322509 -0.184535
-0.322266 -0.1849
-0.322192 -0.184746
-0.322222 -0.184603
-0.3225 -0.184733
-0.322693 -0.184816
-0.322028 -0.184596
-0.322015 -0.184531
-0.322566 -0.184651
-0.322235 -0.18458
-0.32197 -0.184407
-0.322479 -0.184655
-0.32236 -0.184667
-0.322152 -0.184564
-0.322239 -0.184662
-0.322576 -0.184612
-0.322117 -0.1845
-0.321915 -0.184447
-0.322692 -0.184466
-0.322485 -0.18438
-0.322197 -0.184503
-0.322027 -0.184479
-0.322243 -0.184522
-0.322353 -0.184578
-0.3221 -0.184469
-0.322359 -0.1844
-0.322292 -0.184418
-0.32229 -0.184456
-0.322436 -0.184435
-0.322346 -0.184398
-0.322179 -0.184489
-0.321959 -0.184424
-0.322636 -0.184453
-0.322635 -0.184557
-0.321909 -0.18456
-0.322173 -0.184472
-0.322595 -0.184479
-0.322214 -0.184428
-0.322028 -0.184306
-0.32242 -0.184303
-0.322306 -0.184172
-0.321732 -0.184201
-0.321976 -0.184186
-0.322798 -0.184118
-0.322587 -0.184085
-0.32216 -0.184263
-0.321851 -0.184159
-0.322193 -0.184561
-0.322777 -0.184706
-0.32259 -0.184538
-0.322051 -0.184431
-0.322175 -0.184618
-0.322301 -0.184494
-0.322377 -0.184518
-0.322336 -0.184498
-0.322336 -0.184414
-0.321932 -0.184233
-0.322011 -0.184258
-0.322229 -0.184367
-0.322202 -0.184289
-0.321869 -0.184257
-0.322144 -0.184314
-0.322558 -0.184317
-0.3223 -0.18423
-0.321903 -0.184271
-0.321859 -0.184441
-0.322202 -0.184398
-0.322417 -0.184271
-0.322206 -0.184362
-0.32213 -0.184497
-0.322289 -0.184305
-0.322353 -0.184324
-0.322081 -0.184601
-0.321921 -0.184506
-0.322102 -0.184294
-0.322293 -0.184501
-0.322128 -0.184473
-0.321824 -0.184231
-0.321873 -0.184279
-0.322317 -0.184585
-0.322519 -0.184458
-0.322193 -0.184355
-0.32192 -0.184635
-0.322351 -0.184544
-0.322463 -0.184306
-0.321652 -0.18445
-0.321846 -0.184431
-0.322356 -0.184193
-0.321749 -0.184152
-0.321724 -0.18461
-0.322331 -0.184591
-0.322504 -0.184493
-0.322123 -0.184622
-0.321828 -0.184585
-0.322079 -0.184336
-0.322612 -0.184219
-0.322081 -0.184314
-0.32118 -0.18424
-0.3216 -0.184212
-0.3222 -0.184205
-0.322342 -0.184252
-0.322471 -0.184288
-0.322148 -0.184332
-0.321609 -0.184237
-0.32188 -0.18415
-0.321903 -0.184187
-0.321934 -0.184129
-0.322001 -0.184435
-0.32178 -0.18459
-0.322071 -0.184629
-0.322141 -0.18454
-0.322187 -0.184801
-0.322225 -0.184853
-0.322323 -0.184663
-0.322253 -0.184613
-0.322236 -0.184751
-0.322102 -0.184669
-0.322207 -0.184598
-0.322451 -0.184811
-0.322067 -0.184723
-0.321929 -0.184562
-0.322089 -0.184615
-0.322226 -0.184574
-0.322297 -0.184526
-0.322256 -0.184648
-0.322254 -0.184695
-0.322088 -0.184575
-0.321987 -0.184466
-0.322125 -0.184537
-0.32195 -0.184464
-0.322099 -0.184381
-0.32209 -0.184535
-0.321765 -0.184572
-0.322121 -0.184577
-0.322213 -0.184702
-0.321983 -0.184664
-0.322 -0.184874
-0.32209 -0.184944
-0.309558 -0.174821
-0.306108 -0.173583
-0.306195 -0.17394
-0.306315 -0.173957
-0.306259 -0.173769
-0.306553 -0.173836
-0.3064 -0.1739
-0.306219 -0.17374
-0.306225 -0.173776
-0.306194 -0.173923
-0.306429 -0.173967
-0.306292 -0.173794
-0.306484 -0.173808
-0.306446 -0.174015
-0.30626 -0.173995
-0.306422 -0.173822
-0.306369 -0.173902
-0.306088 -0.173863
-0.30584 -0.173597
-0.306226 -0.173648
-0.306437 -0.173741
-0.306188 -0.173608
-0.305932 -0.17355
-0.305535 -0.173726
-0.305906 -0.174016
-0.306704 -0.174029
-0.306788 -0.174276
-0.306206 -0.174184
-0.306025 -0.174327
-0.305844 -0.174217
-0.306118 -0.1741
-0.306419 -0.174617
-0.306386 -0.174722
-0.306693 -0.174435
-0.306338 -0.174841
-0.305935 -0.174935
-0.306494 -0.174468
-0.306513 -0.174505
-0.30615 -0.174649
-0.306296 -0.174384
-0.306155 -0.174161
-0.306476 -0.174522
-0.306268 -0.174646
-0.305865 -0.174445
-0.30646 -0.17457
-0.3065 -0.174639
-0.305933 -0.174369
-0.306082 -0.174285
-0.306437 -0.174515
-0.306274 -0.174427
-0.306089 -0.17419
-0.306289 -0.174264
-0.306358 -0.174327
-0.306227 -0.174087
-0.306022 -0.174025
-0.30587 -0.17427
-0.306107 -0.174219
-0.306452 -0.174112
-0.306179 -0.174205
-0.306041 -0.174239
-0.306313 -0.174133
-0.306211 -0.174084
-0.305939 -0.174342
-0.306176 -0.174214
-0.306446 -0.174203
-0.305732 -0.174142
-0.306043 -0.174101
-0.306834 -0.173997
-0.306897 -0.173986
-0.306352 -0.173962
-0.305995 -0.173995
-0.305906 -0.173924
-0.306062 -0.174129
-0.305689 -0.174288
-0.305996 -0.174237
-0.306257 -0.174341
-0.305644 -0.17432
-0.305811 -0.174114
-0.30606 -0.174092
-0.305943 -0.17436
-0.306047 -0.174175
-0.306175 -0.174271
-0.305756 -0.174361
-0.306045 -0.174235
-0.306008 -0.174234
-0.305872 -0.174239
-0.306081 -0.174276
-0.305888 -0.174198
-0.305746 -0.174091
-0.305627 -0.173955
-0.305766 -0.173989
-0.305652 -0.174031
-0.30551 -0.173926
-0.305861 -0.174158
-0.305957 -0.174345
-0.305527 -0.174135
-0.305693 -0.174285
-0.306263 -0.17449
-0.306457 -0.174305
-0.306311 -0.174179
-0.306142 -0.174478
-0.305912 -0.174348
-0.305906 -0.174151
-0.305924 -0.174455
-0.306079 -0.174422
-0.306036 -0.174185
-0.305739 -0.174223
-0.305973 -0.174411
-0.30618 -0.174136
-0.305985 -0.174097
-0.305797 -0.174277
-0.306158 -0.174199
-0.305986 -0.174003
-0.305984 -0.174215
-0.305902 -0.174306
-0.305661 -0.174109
-0.3061 -0.173988
-0.30647 -0.174232
-0.306005 -0.174156
-0.305859 -0.174065
-0.305926 -0.174194
-0.30598 -0.174178
-0.305852 -0.173933
-0.306117 -0.174075
-0.30623 -0.17423
-0.305723 -0.174089
-0.30568 -0.173996
-0.305997 -0.17425
-0.305896 -0.174252
-0.306045 -0.173989
-0.306423 -0.174067
-0.306465 -0.174399
-0.30615 -0.174185
-0.30583 -0.174134
-0.305727 -0.174452
-0.305931 -0.174315
-0.306028 -0.174049
-0.306017 -0.174348
-0.306163 -0.174365
-0.306273 -0.174064
-0.305734 -0.174118
-0.305764 -0.174496
-0.305986 -0.174263
-0.30592 -0.174168
-0.305892 -0.174529
-0.305954 -0.174414
-0.30608 -0.174248
-0.30599 -0.174357
-0.305943 -0.174444
-0.305777 -0.174193
-0.305758 -0.174421
-0.305725 -0.174654
-0.306055 -0.174438
-0.305993 -0.174409
-0.3057 -0.174564
-0.305729 -0.174368
-0.305727 -0.174197
-0.305872 -0.17441
-0.305981 -0.174449
-0.306151 -0.174269
-0.306683 -0.174751
-0.305868 -0.174858
-0.30574 -0.174706
-0.306377 -0.174862
-0.306055 -0.174745
-0.305609 -0.174416
-0.305916 -0.174293
-0.306554 -0.17445
-0.306058 -0.17429
-0.305607 -0.174362
-0.305808 -0.174399
-0.305921 -0.17436
-0.305367 -0.174347
-0.305737 -0.174389
-0.306021 -0.174231
-0.305486 -0.174111
-0.30535 -0.17431
-0.305342 -0.174275
-0.305766 -0.174097
-0.306265 -0.174213
-0.305961 -0.174243
-0.305604 -0.174019
-0.305521 -0.17397
-0.305647 -0.174238
-0.305784 -0.174243
-0.30581 -0.174194
-0.305692 -0.174244
-0.305707 -0.174208
-0.305582 -0.174064
-0.305634 -0.174076
-0.305771 -0.174155
-0.305827 -0.174144
-0.305557 -0.174078
-0.305544 -0.174129
-0.30594 -0.174228
-0.306048 -0.174047
-0.305665 -0.174022
-0.305314 -0.174073
-0.305601 -0.173867
-0.305811 -0.173774
-0.305677 -0.174047
-0.305501 -0.173949
-0.305691 -0.174014
-0.305759 -0.174018
-0.305646 -0.173897
-0.305489 -0.173911
-0.305841 -0.174085
-0.306017 -0.174036
-0.30623 -0.174073
-0.305925 -0.174298
-0.305311 -0.174168
-0.305951 -0.174054
-0.306159 -0.174348
-0.305538 -0.174233
-0.305465 -0.174008
-0.305499 -0.174134
-0.305758 -0.174177
-0.305883 -0.173946
-0.30552 -0.174142
-0.305412 -0.174285
-0.306221 -0.174095
-0.306217 -0.174135
-0.305249 -0.174336
-0.305597 -0.174146
-0.306198 -0.174111
-0.305834 -0.174166
-0.305578 -0.173967
-0.305481 -0.173947
-0.305755 -0.174416
-0.306107 -0.174237
-0.30591 -0.174094
-0.305463 -0.174205
-0.305803 -0.174108
-0.305678 -0.173808
-0.305442 -0.174054
-0.30551 -0.174118
-0.305577 -0.173938
-0.305966 -0.173872
-0.306019 -0.174039
-0.305386 -0.173894
-0.305685 -0.173763
-0.305735 -0.173874
-0.305732 -0.173912
-0.306045 -0.173786
-0.305602 -0.173923
-0.305316 -0.173917
-0.305873 -0.173803
-0.306113 -0.173905
-0.305864 -0.17387
-0.305671 -0.173766
-0.305674 -0.173831
-0.306153 -0.173863
-0.306446 -0.1738
-0.305884 -0.173855
-0.305388 -0.173967
-0.305703 -0.173794
-0.305852 -0.173783
-0.305619 -0.173861
-0.305715 -0.173816
-0.305706 -0.173646
-0.30617 -0.174113
-0.30625 -0.174142
-0.305989 -0.173871
-0.305435 -0.173775
-0.305757 -0.173848
-0.306088 -0.173706
-0.30565 -0.173647
-0.305859 -0.17382
-0.306279 -0.173967
-0.305859 -0.173725
-0.305727 -0.173761
-0.305923 -0.173915
-0.306009 -0.173758
-0.30568 -0.173641
-0.305826 -0.174245
-0.306173 -0.174231
-0.305934 -0.17402
-0.305622 -0.174291
-0.305855 -0.174703
-0.306459 -0.174409
-0.306071 -0.174328
-0.305614 -0.174464
-0.305922 -0.174308
-0.305758 -0.174284
-0.305636 -0.174827
-0.305826 -0.174851
-0.30576 -0.174684
-0.305939 -0.17493
-0.305751 -0.175072
-0.305838 -0.174905
-0.305793 -0.174891
-0.305806 -0.175162
-0.306091 -0.174957
-0.30588 -0.17513
-0.305603 -0.17521
-0.306269 -0.17504
-0.305828 -0.174916
-0.305802 -0.175128
-0.306057 -0.175063
-0.305774 -0.175024
-0.30567 -0.175093
-0.306236 -0.174949
-0.30631 -0.174755
-0.305667 -0.174839
-0.305752 -0.174812
-0.306199 -0.174801
-0.305651 -0.174879
-0.30547 -0.174903
-0.305631 -0.174752
-0.305567 -0.174739
-0.305512 -0.174755
-0.305585 -0.174704
-0.305501 -0.17467
-0.305483 -0.174815
-0.305427 -0.174868
-0.305657 -0.174759
-0.305856 -0.174712
-0.3054 -0.174838
-0.304933 -0.174685
-0.305496 -0.1747
-0.305598 -0.174942
-0.305338 -0.174835
-0.305385 -0.174811
-0.305236 -0.174796
-0.305553 -0.17477
-0.305394 -0.174643
-0.305118 -0.174846
-0.305252 -0.174691
-0.305443 -0.174647
-0.304943 -0.174696
-0.30525 -0.174666
-0.305537 -0.174533
-0.30507 -0.174629
-0.305065 -0.174676
-0.305725 -0.174643
-0.30528 -0.174496
-0.304986 -0.174727
-0.305162 -0.174723
-0.305351 -0.174486
-0.305198 -0.174429
-0.304786 -0.174564
-0.304823 -0.174454
-0.30561 -0.174295
-0.305878 -0.174732
-0.305431 -0.174956
-0.305528 -0.17472
-0.305475 -0.174809
-0.30546 -0.174925
-0.305646 -0.174735
-0.30524 -0.174494
-0.305162 -0.174892
-0.305431 -0.174891
-0.305594 -0.174671
-0.305055 -0.174634
-0.305334 -0.174751
-0.305241 -0.174506
-0.304996 -0.174438
-0.305655 -0.174672
-0.305702 -0.174838
-0.305153 -0.174659
-0.305378 -0.174686
-0.305551 -0.175079
-0.305324 -0.174869
-0.305229 -0.174698
-0.305293 -0.174844
-0.305565 -0.174832
-0.305326 -0.174533
-0.305484 -0.175021
-0.305489 -0.175384
-0.305579 -0.175103
-0.305277 -0.175003
-0.305303 -0.175128
-0.305666 -0.174893
-0.305216 -0.174693
-0.30513 -0.175118
-0.305584 -0.175103
-0.305858 -0.174769
-0.305673 -0.174881
-0.305113 -0.175175
-0.305004 -0.174863
-0.305668 -0.174801
-0.305539 -0.175109
-0.305264 -0.175032
-0.305311 -0.174569
-0.305469 -0.174743
-0.305202 -0.175051
-0.305302 -0.174804
-0.305499 -0.174758
-0.305302 -0.175184
-0.30528 -0.175013
-0.305593 -0.174882
-0.305712 -0.174912
-0.305704 -0.174796
-0.305303 -0.174416
-0.305582 -0.17462
-0.305353 -0.174835
-0.305311 -0.174686
-0.305428 -0.174617
-0.305242 -0.174748
-0.305297 -0.174632
-0.305196 -0.174467
-0.305218 -0.174562
-0.30574 -0.174587
-0.305466 -0.174412
-0.305294 -0.174369
-0.305555 -0.174755
-0.305031 -0.174611
-0.305384 -0.17467
-0.305931 -0.174998
-0.305745 -0.174819
-0.305276 -0.174529
-0.305165 -0.174744
-0.305614 -0.174803
-0.305566 -0.174559
-0.305502 -0.174654
-0.305576 -0.174724
-0.305109 -0.174393
-0.305109 -0.17437
-0.305274 -0.174615
-0.305204 -0.174511
-0.30536 -0.174378
-0.305574 -0.174459
-0.305091 -0.174433
-0.304691 -0.174225
-0.305374 -0.174218
-0.30511 -0.174257
-0.30457 -0.174208
-0.305027 -0.174159
-0.305228 -0.174232
-0.305222 -0.17423
-0.305253 -0.174227
-0.305339 -0.174194
-0.305372 -0.174147
-0.304972 -0.174195
-0.304862 -0.174231
-0.305078 -0.174333
-0.305345 -0.174633
-0.305358 -0.174381
-0.305364 -0.174355
-0.304892 -0.174569
-0.304745 -0.174333
-0.305313 -0.174159
-0.305613 -0.174633
-0.305199 -0.174629
-0.305381 -0.174203
-0.305338 -0.174245
-0.304584 -0.174374
-0.304763 -0.173999
-0.305351 -0.174029
-0.304989 -0.174486
-0.304917 -0.174328
-0.305019 -0.173977
-0.304879 -0.174136
-0.305158 -0.174299
-0.304891 -0.174035
-0.304701 -0.174053
-0.305382 -0.174271
-0.305269 -0.174158
-0.304612 -0.173823
-0.304867 -0.17394
-0.304895 -0.174386
-0.305018 -0.17416
-0.305462 -0.17414
-0.304963 -0.174657
-0.304921 -0.174448
-0.305015 -0.173889
-0.304939 -0.174182
-0.304981 -0.174543
-0.304929 -0.174192
-0.304904 -0.174082
-0.305069 -0.174283
-0.305196 -0.174209
-0.304746 -0.173912
-0.305176 -0.174476
-0.30535 -0.17455
-0.305099 -0.174144
-0.304728 -0.173921
-0.304638 -0.174091
-0.304898 -0.173961
-0.304889 -0.173715
-0.304558 -0.173885
-0.304894 -0.174136
-0.304821 -0.174031
-0.304635 -0.174012
-0.304977 -0.174169
-0.304802 -0.174147
-0.304553 -0.173804
-0.304727 -0.173846
-0.304643 -0.17407
-0.304841 -0.17387
-0.30465 -0.173765
-0.304383 -0.174077
-0.304806 -0.174065
-0.304721 -0.173741
-0.304337 -0.173968
-0.304631 -0.174113
-0.304953 -0.173829
-0.304535 -0.173861
-0.304281 -0.174169
-0.304589 -0.174064
-0.305093 -0.17387
-0.304977 -0.173998
-0.304256 -0.173892
-0.304352 -0.173657
-0.304759 -0.173648
-0.304743 -0.173976
-0.304552 -0.17395
-0.304739 -0.173857
-0.304675 -0.173913
-0.304533 -0.17397
-0.304726 -0.173787
-0.304928 -0.173826
-0.304744 -0.173951
-0.304463 -0.173822
-0.304465 -0.17361
-0.305078 -0.173826
-0.30446 -0.173862
-0.304013 -0.173716
-0.304989 -0.173712
-0.305244 -0.17383
-0.304582 -0.173735
-0.304375 -0.173603
-0.304481 -0.173672
-0.304687 -0.17378
-0.304728 -0.173573
-0.304806 -0.173896
-0.304447 -0.173989
-0.30496 -0.173805
-0.304806 -0.173637
-0.304205 -0.173869
-0.304629 -0.173783
-0.305305 -0.1737
