0 0
-0.0526272 -0.0495422
-0.104236 -0.0980965
-0.154825 -0.145846
-0.204518 -0.192968
-0.252865 -0.238505
-0.300311 -0.283885
-0.346527 -0.327504
-0.391865 -0.371067
-0.436236 -0.413184
-0.479156 -0.454739
-0.5213 -0.494846
-0.562451 -0.534624
-0.602156 -0.573109
-0.640747 -0.610475
-0.67885 -0.648144
-0.715468 -0.682657
-0.750078 -0.71733
-0.78467 -0.75194
-0.817691 -0.783205
-0.84747 -0.817397
-0.878664 -0.84514
-0.906821 -0.875079
-0.934095 -0.904876
-0.960214 -0.933568
-0.985345 -0.95691
-1.00903 -0.982074
-1.03022 -1.00729
-1.05022 -1.02808
-1.07038 -1.05146
-1.08982 -1.07267
-1.08346 -1.07073
-1.08168 -1.06829
-1.0808 -1.06592
-1.07817 -1.06864
-1.08027 -1.06588
-1.08106 -1.06938
-1.08365 -1.07042
-1.08407 -1.06924
-1.08486 -1.06959
-1.0835 -1.07097
-1.08472 -1.06973
-1.08276 -1.06967
-1.08125 -1.06911
-1.07996 -1.06577
-1.07925 -1.06859
-1.07578 -1.06839
-1.07839 -1.06602
-1.07536 -1.06709
-1.07656 -1.06931
-1.07894 -1.06504
-1.07881 -1.07035
-1.07916 -1.06444
-1.07917 -1.06716
-1.07708 -1.06525
-1.07792 -1.06642
-1.07539 -1.06651
-1.0746 -1.06746
-1.07767 -1.06468
-1.07582 -1.06605
-1.07574 -1.06639
-1.07646 -1.06499
-1.07289 -1.06773
-1.07433 -1.06391
-1.07353 -1.06662
-1.07291 -1.06512
-1.074 -1.06636
-1.072 -1.06578
-1.07539 -1.06398
-1.07369 -1.06321
-1.07311 -1.06629
-1.07565 -1.06299
-1.07568 -1.06448
-1.07486 -1.06296
-1.07546 -1.06543
-1.07331 -1.06171
-1.07437 -1.06533
-1.07415 -1.0635
-1.07414 -1.06323
-1.07214 -1.06453
-1.07337 -1.06615
-1.07196 -1.06254
-1.07342 -1.06042
-1.07223 -1.06279
-1.07297 -1.06135
-1.07296 -1.06234
-1.07278 -1.06387
-1.0724 -1.06316
-1.07088 -1.06174
-1.07116 -1.06445
-1.06925 -1.06166
-1.07021 -1.06326
-1.06905 -1.06316
-1.06831 -1.06212
-1.07007 -1.06532
-1.06991 -1.06338
-1.06963 -1.06292
-1.07011 -1.06118
-1.06949 -1.06212
-1.0681 -1.06124
-1.06971 -1.06245
-1.06873 -1.06146
-1.0694 -1.06182
-1.06775 -1.06349
-1.06783 -1.06037
-1.06925 -1.06203
-1.06511 -1.06394
-1.06735 -1.06037
-1.0671 -1.06144
-1.0657 -1.06199
-1.06587 -1.06131
-1.06667 -1.06202
-1.06707 -1.06142
-1.06919 -1.06133
-1.0673 -1.06223
-1.0696 -1.05905
-1.06456 -1.0632
-1.067 -1.06123
-1.0661 -1.06059
-1.06664 -1.06241
-1.06606 -1.06094
-1.06546 -1.06062
-1.0652 -1.06106
-1.06463 -1.06007
-1.06557 -1.05857
-1.06485 -1.06017
-1.06568 -1.06114
-1.0675 -1.05969
-1.0647 -1.06176
-1.06836 -1.05878
-1.06581 -1.0614
-1.06658 -1.05877
-1.06469 -1.06094
-1.06326 -1.0587
-1.06253 -1.0613
-1.06343 -1.05671
-1.06045 -1.06065
-1.06311 -1.05518
-1.0631 -1.06112
-1.06434 -1.05827
-1.06538 -1.05816
-1.0647 -1.06047
-1.06491 -1.05778
-1.06353 -1.05932
-1.06332 -1.059
-1.06196 -1.06036
-1.06451 -1.05828
-1.06182 -1.06055
-1.06067 -1.0587
-1.06457 -1.05932
-1.0601 -1.0588
-1.06284 -1.05718
-1.06017 -1.06091
-1.06449 -1.05695
-1.06311 -1.05917
-1.06253 -1.05932
-1.06361 -1.0571
-1.06318 -1.05988
-1.06226 -1.05761
-1.06469 -1.0566
-1.06156 -1.05977
-1.06236 -1.05483
-1.06035 -1.05983
-1.06244 -1.05732
-1.06187 -1.05762
-1.05875 -1.06037
-1.06405 -1.05824
-1.05895 -1.06132
-1.06056 -1.05818
-1.06018 -1.05721
-1.06009 -1.05766
-1.05885 -1.05666
-1.06085 -1.05457
-1.05929 -1.05579
-1.06097 -1.05544
-1.05845 -1.05585
-1.06154 -1.05519
-1.05908 -1.05643
-1.06263 -1.05503
-1.06074 -1.05582
-1.06017 -1.05611
-1.06161 -1.0559
-1.05894 -1.05715
-1.05933 -1.05444
-1.05849 -1.05643
-1.05659 -1.05687
-1.05868 -1.05472
-1.05866 -1.0531
-1.05763 -1.05589
-1.06113 -1.05141
-1.06012 -1.0549
-1.05944 -1.0539
-1.05877 -1.05354
-1.05764 -1.05304
-1.05592 -1.05341
-1.05632 -1.05175
-1.05484 -1.055
-1.05622 -1.05157
-1.05511 -1.05319
-1.05587 -1.05191
-1.05645 -1.05408
-1.05639 -1.05133
-1.05703 -1.05264
-1.05664 -1.05304
-1.05446 -1.05248
-1.05626 -1.05382
-1.05614 -1.05294
-1.05614 -1.05231
-1.05518 -1.05526
-1.0552 -1.05382
-1.05661 -1.05342
-1.05546 -1.05359
-1.05473 -1.05207
-1.05539 -1.05472
-1.05361 -1.05374
-1.05479 -1.05197
-1.05445 -1.05307
-1.05307 -1.05358
-1.05521 -1.05185
-1.05339 -1.0543
-1.05397 -1.05323
-1.05335 -1.05366
-1.05337 -1.05437
-1.05241 -1.05073
-1.05148 -1.05417
-1.05023 -1.05385
-1.05027 -1.05156
-1.04869 -1.05416
-1.04967 -1.05083
-1.0482 -1.05207
-1.04847 -1.05383
-1.047 -1.04938
-1.04455 -1.05215
-1.04463 -1.04987
-1.04302 -1.05082
-1.04248 -1.05319
-1.04485 -1.04853
-1.04251 -1.05297
-1.04027 -1.05075
-1.04118 -1.05009
-1.04149 -1.04842
-1.04076 -1.05161
-1.04295 -1.04797
-1.04096 -1.04939
-1.04261 -1.04908
-1.04087 -1.04989
-1.0409 -1.04951
-1.04123 -1.04905
-1.04105 -1.04972
-1.04247 -1.04897
-1.04168 -1.05097
-1.04271 -1.04743
-1.04222 -1.0499
-1.04086 -1.04926
-1.04216 -1.04847
-1.04244 -1.05082
-1.04118 -1.04944
-1.04065 -1.0506
-1.04196 -1.04802
-1.03946 -1.05113
-1.04089 -1.048
-1.0397 -1.05105
-1.04167 -1.04982
-1.04077 -1.04843
-1.04085 -1.04941
-1.03868 -1.05075
-1.04071 -1.04701
-1.04038 -1.04816
-1.03998 -1.04783
-1.0417 -1.04763
-1.04052 -1.04903
-1.04068 -1.04656
-1.03901 -1.04774
-1.03958 -1.0476
-1.03714 -1.04842
-1.03789 -1.04643
-1.03728 -1.04608
-1.03571 -1.04874
-1.03507 -1.04754
-1.03619 -1.04837
-1.0367 -1.04391
-1.03465 -1.0481
-1.03616 -1.04472
-1.03451 -1.04942
-1.03428 -1.04347
-1.03511 -1.04431
-1.03169 -1.04649
-1.0328 -1.04353
-1.03295 -1.0444
-1.0308 -1.04747
-1.03428 -1.04398
-1.0317 -1.04486
-1.03117 -1.04667
-1.03264 -1.04369
-1.03157 -1.04775
-1.03323 -1.04556
-1.03168 -1.04347
-1.03308 -1.04617
-1.02998 -1.04594
-1.03201 -1.04171
-1.0332 -1.04498
-1.0328 -1.04621
-1.03327 -1.04248
-1.03231 -1.04553
-1.03165 -1.04436
-1.0318 -1.0442
-1.03215 -1.04248
-1.02894 -1.04508
-1.03165 -1.04312
-1.03282 -1.04269
-1.03055 -1.04275
-1.03183 -1.04474
-1.03087 -1.04134
-1.03161 -1.04312
-1.0304 -1.04164
-1.0316 -1.04255
-1.03047 -1.04411
-1.03199 -1.04437
-1.03035 -1.04171
-1.02965 -1.04364
-1.03046 -1.04249
-1.0298 -1.04268
-1.03006 -1.04239
-1.02859 -1.04446
-1.03241 -1.04036
-1.02912 -1.04572
-1.0297 -1.04188
-1.03107 -1.04456
-1.02904 -1.04457
-1.03105 -1.04156
-1.02829 -1.04422
-1.03033 -1.0437
-1.031 -1.04175
-1.02757 -1.04308
-1.03053 -1.04311
-1.02648 -1.04176
-1.0289 -1.04227
-1.02869 -1.04133
-1.02761 -1.04029
-1.02651 -1.04217
-1.02671 -1.04066
-1.02677 -1.03933
-1.02509 -1.04013
