#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1032 5000 4.25722e-05 1.33781e-07 1.97909e-05 1.09201e-07 1.0654e-06 1.06892e-06 -0.00032729 0.000226864 
1033 5000 4.22249e-05 1.29018e-07 2.00046e-05 1.10851e-07 1.07177e-06 1.07267e-06 -0.000319084 0.000230939 
1034 5000 4.3115e-05 1.32371e-07 1.95876e-05 1.11896e-07 1.07756e-06 1.05887e-06 -0.000324715 0.000233786 
1035 5000 4.27762e-05 1.30352e-07 1.93856e-05 1.09222e-07 1.07719e-06 1.06363e-06 -0.000321289 0.00022553 
1036 5000 4.31918e-05 1.32737e-07 1.93972e-05 1.09091e-07 1.07976e-06 1.05955e-06 -0.000325183 0.000226305 
1037 5000 4.25515e-05 1.32957e-07 1.95793e-05 1.10066e-07 1.07205e-06 1.06912e-06 -0.000325496 0.000227348 
1038 5000 4.29662e-05 1.29652e-07 1.96619e-05 1.08222e-07 1.07755e-06 1.06364e-06 -0.000320357 0.000225128 
1039 5000 4.2538e-05 1.30632e-07 1.97707e-05 1.11661e-07 1.06573e-06 1.0718e-06 -0.000322385 0.000231423 
1040 5000 4.214e-05 1.30433e-07 2.02851e-05 1.0936e-07 1.07123e-06 1.07019e-06 -0.00032125 0.000229998 
1041 5000 4.20378e-05 1.3122e-07 1.94406e-05 1.10906e-07 1.06691e-06 1.0744e-06 -0.000322711 0.000226998 
1042 5000 4.28502e-05 1.32182e-07 1.92532e-05 1.07651e-07 1.08602e-06 1.05938e-06 -0.000323507 0.000222171 
1043 5000 4.25919e-05 1.3205e-07 1.96192e-05 1.11138e-07 1.07568e-06 1.07226e-06 -0.000323857 0.000229205 
1044 5000 4.23887e-05 1.2855e-07 1.94774e-05 1.1314e-07 1.0745e-06 1.07053e-06 -0.000318297 0.000233025 
1045 5000 4.32057e-05 1.36086e-07 1.92986e-05 1.11142e-07 1.0769e-06 1.06231e-06 -0.000330522 0.000229493 
1046 5000 4.31607e-05 1.31032e-07 1.94798e-05 1.09995e-07 1.08252e-06 1.06303e-06 -0.000322306 0.000228001 
1047 5000 4.17884e-05 1.30678e-07 1.94144e-05 1.08673e-07 1.08295e-06 1.06069e-06 -0.000320333 0.000225219 
1048 5000 4.25316e-05 1.33705e-07 1.93669e-05 1.07035e-07 1.07452e-06 1.06376e-06 -0.000326432 0.000220467 
1049 5000 4.15187e-05 1.28975e-07 1.92552e-05 1.09043e-07 1.07558e-06 1.06901e-06 -0.00031798 0.000222921 
1050 5000 4.23231e-05 1.3052e-07 1.91558e-05 1.12108e-07 1.07612e-06 1.06414e-06 -0.000321182 0.000230202 
1051 5000 4.21847e-05 1.3089e-07 1.91614e-05 1.10327e-07 1.07742e-06 1.05952e-06 -0.000321515 0.000227467 
1052 5000 4.25149e-05 1.3142e-07 1.93446e-05 1.12053e-07 1.07904e-06 1.06793e-06 -0.000322543 0.00023043 
1053 5000 4.16853e-05 1.31694e-07 1.88185e-05 1.10968e-07 1.07623e-06 1.06137e-06 -0.000322347 0.000226068 
1054 5000 4.25916e-05 1.31198e-07 1.97853e-05 1.09111e-07 1.08265e-06 1.06423e-06 -0.000321991 0.000227745 
1055 5000 4.28549e-05 1.31392e-07 1.90421e-05 1.08821e-07 1.08222e-06 1.05877e-06 -0.000322587 0.000223499 
1056 5000 4.29707e-05 1.30647e-07 1.95022e-05 1.08924e-07 1.07668e-06 1.06463e-06 -0.000321978 0.000225402 
1057 5000 4.25979e-05 1.33757e-07 1.96597e-05 1.09792e-07 1.08489e-06 1.06328e-06 -0.000325772 0.000228659 
1058 5000 4.27412e-05 1.29975e-07 1.9273e-05 1.11632e-07 1.07383e-06 1.07422e-06 -0.00032093 0.000227505 
1059 5000 4.24601e-05 1.29399e-07 1.88904e-05 1.11214e-07 1.07627e-06 1.05845e-06 -0.00031956 0.000227833 
1060 5000 4.14598e-05 1.33174e-07 1.93624e-05 1.10381e-07 1.08101e-06 1.06134e-06 -0.000324018 0.000228482 
1061 5000 4.17315e-05 1.29142e-07 1.9394e-05 1.10028e-07 1.07208e-06 1.06858e-06 -0.000318748 0.000226165 
1062 5000 4.25589e-05 1.33119e-07 1.96663e-05 1.08684e-07 1.08167e-06 1.06072e-06 -0.000325003 0.000226876 
1063 5000 4.1482e-05 1.31766e-07 1.92992e-05 1.07956e-07 1.07161e-06 1.06831e-06 -0.00032262 0.000220951 
1064 5000 4.2955e-05 1.31566e-07 1.95183e-05 1.08694e-07 1.08528e-06 1.05767e-06 -0.000322717 0.000226674 
1065 5000 4.17827e-05 1.30071e-07 1.9298e-05 1.10235e-07 1.07474e-06 1.06757e-06 -0.000320041 0.000226221 
1066 5000 4.38663e-05 1.35121e-07 1.94351e-05 1.08831e-07 1.07859e-06 1.06915e-06 -0.000329546 0.000223642 
1067 5000 4.20735e-05 1.30034e-07 1.97285e-05 1.0937e-07 1.07823e-06 1.06656e-06 -0.000320003 0.000227399 
1068 5000 4.34524e-05 1.359e-07 1.94635e-05 1.12369e-07 1.07078e-06 1.06845e-06 -0.000330929 0.000231769 
1069 5000 4.28032e-05 1.32412e-07 1.93137e-05 1.1071e-07 1.08306e-06 1.05539e-06 -0.000324048 0.000230302 
1070 5000 4.16242e-05 1.30852e-07 1.94422e-05 1.12497e-07 1.07433e-06 1.06746e-06 -0.000321128 0.000232139 
1071 5000 4.3501e-05 1.36203e-07 1.93958e-05 1.11856e-07 1.07776e-06 1.06579e-06 -0.000330909 0.00023085 
1072 5000 4.23039e-05 1.29311e-07 1.93238e-05 1.10088e-07 1.07487e-06 1.07098e-06 -0.000319375 0.000225237 
1073 5000 4.19969e-05 1.31091e-07 1.93332e-05 1.12526e-07 1.07987e-06 1.06558e-06 -0.000321441 0.000231938 
1074 5000 4.27321e-05 1.30827e-07 1.91459e-05 1.07827e-07 1.08072e-06 1.05985e-06 -0.000321707 0.000221714 
1075 5000 4.27122e-05 1.29767e-07 1.95832e-05 1.11369e-07 1.07691e-06 1.07216e-06 -0.000320335 0.000229497 
1076 5000 4.24292e-05 1.29911e-07 1.9246e-05 1.10023e-07 1.06943e-06 1.07933e-06 -0.000320867 0.000222471 
1077 5000 4.25334e-05 1.31554e-07 1.91195e-05 1.08805e-07 1.08409e-06 1.06638e-06 -0.000322371 0.0002221 
1078 5000 4.28379e-05 1.36262e-07 1.98947e-05 1.09117e-07 1.08085e-06 1.06457e-06 -0.000330138 0.000228366 
1079 5000 4.38248e-05 1.35928e-07 1.90445e-05 1.09405e-07 1.08402e-06 1.05828e-06 -0.000330325 0.00022494 
1080 5000 4.28046e-05 1.35204e-07 1.9429e-05 1.07502e-07 1.08208e-06 1.06254e-06 -0.000328404 0.000222245 
1081 5000 4.28274e-05 1.33474e-07 1.97862e-05 1.07829e-07 1.07785e-06 1.06297e-06 -0.000326109 0.000225219 
1082 5000 4.35653e-05 1.35853e-07 1.96421e-05 1.11082e-07 1.08389e-06 1.06533e-06 -0.000329979 0.000230872 
1083 5000 4.29538e-05 1.32838e-07 1.9844e-05 1.10357e-07 1.07938e-06 1.068e-06 -0.000325138 0.00022995 
1084 5000 4.28017e-05 1.34504e-07 1.93692e-05 1.11438e-07 1.07824e-06 1.06671e-06 -0.00032763 0.000229545 
1085 5000 4.30499e-05 1.32593e-07 1.96925e-05 1.10619e-07 1.07913e-06 1.071e-06 -0.000324873 0.000228849 
1086 5000 4.3137e-05 1.33721e-07 1.95923e-05 1.10158e-07 1.09055e-06 1.06156e-06 -0.000325808 0.000229434 
1087 5000 4.30488e-05 1.35058e-07 1.91832e-05 1.08918e-07 1.08848e-06 1.06142e-06 -0.000327926 0.000224027 
1088 5000 4.26463e-05 1.32566e-07 1.89481e-05 1.1007e-07 1.07482e-06 1.06972e-06 -0.000324773 0.000222887 
1089 5000 4.15649e-05 1.30024e-07 1.92714e-05 1.11031e-07 1.08602e-06 1.06125e-06 -0.000318824 0.000229323 
1090 5000 4.21941e-05 1.31134e-07 1.89186e-05 1.1373e-07 1.07536e-06 1.06579e-06 -0.000322068 0.000231706 
1091 5000 4.25699e-05 1.30127e-07 1.90705e-05 1.09796e-07 1.09129e-06 1.0567e-06 -0.000319611 0.000226372 
1092 5000 4.13033e-05 1.29859e-07 1.92812e-05 1.11431e-07 1.07367e-06 1.06659e-06 -0.000319295 0.000228976 
1093 5000 4.28041e-05 1.31362e-07 1.96496e-05 1.08123e-07 1.08232e-06 1.06317e-06 -0.000322483 0.000224942 
1094 5000 4.28105e-05 1.31368e-07 1.9493e-05 1.10935e-07 1.08053e-06 1.06569e-06 -0.000322638 0.000229506 
1095 5000 4.18322e-05 1.30335e-07 1.9411e-05 1.10301e-07 1.08256e-06 1.0643e-06 -0.000319876 0.000227914 
1096 5000 4.20645e-05 1.32198e-07 1.9485e-05 1.10233e-07 1.07503e-06 1.06878e-06 -0.000323611 0.000227176 
1097 5000 4.25272e-05 1.31363e-07 1.95365e-05 1.09657e-07 1.08469e-06 1.06588e-06 -0.000322021 0.000226947 
1098 5000 4.25969e-05 1.32343e-07 1.90309e-05 1.10263e-07 1.08042e-06 1.06652e-06 -0.000323944 0.000224706 
1099 5000 4.26007e-05 1.34356e-07 1.94804e-05 1.11621e-07 1.08091e-06 1.06814e-06 -0.000327002 0.000230335 
1100 5000 4.29889e-05 1.36268e-07 1.96008e-05 1.09634e-07 1.08236e-06 1.06647e-06 -0.000330177 0.000227173 
1101 5000 4.287e-05 1.36969e-07 1.9284e-05 1.11478e-07 1.08494e-06 1.06207e-06 -0.000330925 0.000230184 
1102 5000 4.29405e-05 1.31019e-07 1.93518e-05 1.06009e-07 1.08222e-06 1.06111e-06 -0.000322093 0.000218691 
1103 5000 4.17487e-05 1.32324e-07 1.95507e-05 1.10593e-07 1.08453e-06 1.06772e-06 -0.000322723 0.000228652 
1104 5000 4.31791e-05 1.35381e-07 1.9584e-05 1.09465e-07 1.08049e-06 1.06952e-06 -0.000329156 0.000225959 
1105 5000 4.29866e-05 1.33751e-07 1.97814e-05 1.05457e-07 1.08868e-06 1.06154e-06 -0.000325852 0.000220208 
1106 5000 4.3796e-05 1.36089e-07 2.00125e-05 1.1209e-07 1.08692e-06 1.06495e-06 -0.000330325 0.000235412 
1107 5000 4.24677e-05 1.31872e-07 1.94662e-05 1.10999e-07 1.08044e-06 1.06358e-06 -0.000323085 0.000229974 
1108 5000 4.24166e-05 1.34761e-07 1.98306e-05 1.10228e-07 1.08486e-06 1.06111e-06 -0.00032713 0.000231191 
1109 5000 4.19353e-05 1.30346e-07 1.96788e-05 1.11777e-07 1.08369e-06 1.06348e-06 -0.000319908 0.000233032 
1110 5000 4.23019e-05 1.27884e-07 1.98523e-05 1.14224e-07 1.06764e-06 1.08028e-06 -0.000317707 0.000235454 
1111 5000 4.19038e-05 1.32388e-07 1.93064e-05 1.1129e-07 1.09273e-06 1.05987e-06 -0.000322324 0.000230448 
1112 5000 4.29129e-05 1.33174e-07 1.9426e-05 1.11854e-07 1.07909e-06 1.07049e-06 -0.000325636 0.000229919 
1113 5000 4.41791e-05 1.35594e-07 1.9119e-05 1.09302e-07 1.09004e-06 1.06362e-06 -0.000329695 0.0002239 
1114 5000 4.19144e-05 1.31055e-07 1.97839e-05 1.07702e-07 1.08257e-06 1.06284e-06 -0.000321084 0.000224952 
1115 5000 4.26195e-05 1.32213e-07 1.94681e-05 1.10527e-07 1.07933e-06 1.0642e-06 -0.000323851 0.000228809 
1116 5000 4.32685e-05 1.34322e-07 1.93201e-05 1.09766e-07 1.07946e-06 1.06659e-06 -0.000327706 0.000225574 
1117 5000 4.31553e-05 1.36586e-07 1.91589e-05 1.11207e-07 1.08672e-06 1.0611e-06 -0.000330486 0.000228996 
1118 5000 4.35727e-05 1.34888e-07 1.90782e-05 1.06428e-07 1.08165e-06 1.06185e-06 -0.000328691 0.000217551 
1119 5000 4.2093e-05 1.32242e-07 1.98256e-05 1.11468e-07 1.08017e-06 1.07107e-06 -0.0003233 0.000231526 
1120 5000 4.3739e-05 1.36087e-07 1.95004e-05 1.09574e-07 1.08256e-06 1.0661e-06 -0.000330595 0.000226472 
1121 5000 4.3268e-05 1.33451e-07 1.94852e-05 1.08908e-07 1.07875e-06 1.06489e-06 -0.000326429 0.000225191 
1122 5000 4.28849e-05 1.32046e-07 1.94893e-05 1.08636e-07 1.08414e-06 1.06257e-06 -0.00032348 0.000225175 
1123 5000 4.13166e-05 1.31469e-07 1.90274e-05 1.09877e-07 1.07592e-06 1.06598e-06 -0.000321637 0.000223956 
1124 5000 4.34665e-05 1.3574e-07 1.95924e-05 1.13808e-07 1.07632e-06 1.07109e-06 -0.000330284 0.000235059 
1125 5000 4.278e-05 1.31727e-07 1.91101e-05 1.10743e-07 1.08943e-06 1.05582e-06 -0.000322466 0.000228934 
1126 5000 4.22045e-05 1.318e-07 1.9391e-05 1.10612e-07 1.07613e-06 1.06751e-06 -0.000323048 0.000227692 
1127 5000 4.2873e-05 1.32732e-07 1.91959e-05 1.12053e-07 1.07502e-06 1.06914e-06 -0.000325233 0.000229141 
1128 5000 4.18577e-05 1.3137e-07 1.9687e-05 1.10622e-07 1.07795e-06 1.07235e-06 -0.000321885 0.000228497 
1129 5000 4.24924e-05 1.33469e-07 1.91701e-05 1.09754e-07 1.08515e-06 1.06159e-06 -0.000325203 0.000225754 
1130 5000 4.19459e-05 1.31377e-07 1.9462e-05 1.08074e-07 1.07798e-06 1.06548e-06 -0.000321984 0.000223029 
1131 5000 4.361e-05 1.33042e-07 1.9684e-05 1.11122e-07 1.08333e-06 1.06679e-06 -0.000325777 0.000230882 
1132 5000 4.276e-05 1.31476e-07 1.917e-05 1.09606e-07 1.07927e-06 1.06718e-06 -0.000322854 0.000224046 
1133 5000 4.38948e-05 1.34645e-07 1.94473e-05 1.07854e-07 1.07838e-06 1.06593e-06 -0.000328864 0.000222327 
1134 5000 4.22076e-05 1.31355e-07 1.96888e-05 1.08765e-07 1.08302e-06 1.06095e-06 -0.000321816 0.000227144 
1135 5000 4.27785e-05 1.34174e-07 1.97683e-05 1.08979e-07 1.07952e-06 1.06482e-06 -0.000327005 0.000227206 
1136 5000 4.29968e-05 1.32032e-07 1.97579e-05 1.11031e-07 1.08091e-06 1.06192e-06 -0.000323819 0.000232283 
1137 5000 4.16357e-05 1.30147e-07 1.99036e-05 1.12569e-07 1.07856e-06 1.07053e-06 -0.000319699 0.000234499 
1138 5000 4.23484e-05 1.32932e-07 1.9448e-05 1.12356e-07 1.08215e-06 1.06645e-06 -0.000324467 0.000232114 
1139 5000 4.32667e-05 1.34137e-07 1.94751e-05 1.09604e-07 1.08616e-06 1.06314e-06 -0.000326911 0.000227084 
1140 5000 4.19581e-05 1.30234e-07 1.95465e-05 1.1166e-07 1.08033e-06 1.06929e-06 -0.000320028 0.000230573 
1141 5000 4.31397e-05 1.34816e-07 1.92231e-05 1.14164e-07 1.08722e-06 1.06208e-06 -0.000327743 0.00023555 
1142 5000 4.33684e-05 1.36924e-07 1.92221e-05 1.11076e-07 1.07792e-06 1.06919e-06 -0.000331862 0.000227167 
1143 5000 4.21263e-05 1.28842e-07 1.94439e-05 1.07986e-07 1.08142e-06 1.06113e-06 -0.000317933 0.000223775 
1144 5000 4.20722e-05 1.33582e-07 1.98381e-05 1.08769e-07 1.0769e-06 1.07127e-06 -0.000325604 0.000225656 
1145 5000 4.30384e-05 1.33613e-07 1.97397e-05 1.09418e-07 1.08265e-06 1.0685e-06 -0.000326158 0.000227114 
1146 5000 4.27821e-05 1.32786e-07 1.99473e-05 1.10027e-07 1.08468e-06 1.06283e-06 -0.000324478 0.000231077 
1147 5000 4.16002e-05 1.33854e-07 1.93882e-05 1.09293e-07 1.0834e-06 1.06315e-06 -0.000325021 0.000225822 
1148 5000 4.36279e-05 1.33195e-07 1.91193e-05 1.08232e-07 1.0824e-06 1.06389e-06 -0.000326099 0.000221431 
1149 5000 4.19919e-05 1.31079e-07 1.88991e-05 1.10431e-07 1.08549e-06 1.06361e-06 -0.000320965 0.000224884 
1150 5000 4.27144e-05 1.35133e-07 1.96646e-05 1.07932e-07 1.07622e-06 1.07518e-06 -0.000328659 0.000221689 
1151 5000 4.2577e-05 1.31357e-07 1.95783e-05 1.10671e-07 1.08464e-06 1.06605e-06 -0.000322065 0.0002294 
1152 5000 4.25936e-05 1.30901e-07 1.94048e-05 1.12081e-07 1.08437e-06 1.0649e-06 -0.000321395 0.000231606 
1153 5000 4.20274e-05 1.33045e-07 1.95068e-05 1.13377e-07 1.07786e-06 1.07314e-06 -0.000324656 0.000233108 
1154 5000 4.32836e-05 1.32228e-07 1.90937e-05 1.12723e-07 1.07786e-06 1.07253e-06 -0.000324633 0.000229078 
1155 5000 4.4433e-05 1.36779e-07 1.9415e-05 1.09938e-07 1.0829e-06 1.06732e-06 -0.000332245 0.000226414 
1156 5000 4.28425e-05 1.31607e-07 1.9614e-05 1.12822e-07 1.08403e-06 1.06512e-06 -0.000322766 0.000234483 
1157 5000 4.22409e-05 1.32329e-07 1.96232e-05 1.13057e-07 1.08368e-06 1.06939e-06 -0.000323307 0.00023405 
1158 5000 4.36131e-05 1.33224e-07 1.97346e-05 1.12239e-07 1.08323e-06 1.06729e-06 -0.000326067 0.000233489 
1159 5000 4.25731e-05 1.338e-07 1.95083e-05 1.09111e-07 1.08275e-06 1.07009e-06 -0.000325979 0.000224531 
1160 5000 4.32712e-05 1.35075e-07 1.9825e-05 1.1084e-07 1.08221e-06 1.06052e-06 -0.000328647 0.000232611 
1161 5000 4.23866e-05 1.31918e-07 1.94157e-05 1.08142e-07 1.08903e-06 1.05774e-06 -0.000322393 0.00022476 
1162 5000 4.38251e-05 1.32352e-07 1.97015e-05 1.0855e-07 1.07552e-06 1.0737e-06 -0.000325511 0.000223685 
1163 5000 4.21643e-05 1.31327e-07 1.97064e-05 1.09562e-07 1.08472e-06 1.06751e-06 -0.000321593 0.000227452 
1164 5000 4.31448e-05 1.35312e-07 1.93285e-05 1.11328e-07 1.08555e-06 1.0677e-06 -0.000328632 0.000228799 
1165 5000 4.31427e-05 1.33459e-07 1.9328e-05 1.07085e-07 1.08258e-06 1.06154e-06 -0.000326028 0.000220869 
1166 5000 4.30161e-05 1.33103e-07 1.96217e-05 1.08439e-07 1.0851e-06 1.06382e-06 -0.000325163 0.000225304 
1167 5000 4.35366e-05 1.32044e-07 1.94205e-05 1.10719e-07 1.0823e-06 1.0684e-06 -0.00032425 0.00022791 
1168 5000 4.33372e-05 1.33331e-07 1.92551e-05 1.0991e-07 1.09145e-06 1.06446e-06 -0.000325334 0.000225974 
1169 5000 4.2039e-05 1.31111e-07 2.01026e-05 1.1184e-07 1.07799e-06 1.07863e-06 -0.000321666 0.000232304 
1170 5000 4.30515e-05 1.32713e-07 1.97714e-05 1.10804e-07 1.07954e-06 1.07018e-06 -0.000325027 0.000229951 
1171 5000 4.30354e-05 1.35959e-07 1.9561e-05 1.11333e-07 1.08425e-06 1.06775e-06 -0.000329608 0.000230323 
1172 5000 4.45148e-05 1.40529e-07 1.92263e-05 1.10145e-07 1.08925e-06 1.06668e-06 -0.000337456 0.000225755 
1173 5000 4.3339e-05 1.31646e-07 1.93174e-05 1.1322e-07 1.09053e-06 1.06632e-06 -0.000322808 0.000233151 
1174 5000 4.36521e-05 1.36995e-07 1.93685e-05 1.09232e-07 1.08662e-06 1.06637e-06 -0.000331581 0.000224767 
1175 5000 4.30981e-05 1.33966e-07 1.89734e-05 1.09389e-07 1.089e-06 1.06348e-06 -0.000326265 0.000223114 
1176 5000 4.33398e-05 1.35584e-07 1.87801e-05 1.08203e-07 1.08752e-06 1.06349e-06 -0.000329082 0.000219042 
1177 5000 4.27227e-05 1.33704e-07 1.95211e-05 1.10584e-07 1.08493e-06 1.07012e-06 -0.000325811 0.000227865 
1178 5000 4.31188e-05 1.34098e-07 1.93805e-05 1.08067e-07 1.08772e-06 1.06421e-06 -0.000326588 0.000222778 
1179 5000 4.27436e-05 1.31166e-07 2.01364e-05 1.11019e-07 1.07537e-06 1.07408e-06 -0.000322662 0.000231793 
1180 5000 4.17429e-05 1.33548e-07 1.92832e-05 1.12581e-07 1.07713e-06 1.07073e-06 -0.000325199 0.000230494 
1181 5000 4.26648e-05 1.30268e-07 1.91447e-05 1.1139e-07 1.07998e-06 1.06986e-06 -0.000320828 0.000227163 
1182 5000 4.21479e-05 1.33153e-07 1.90927e-05 1.12142e-07 1.07895e-06 1.06838e-06 -0.000324857 0.000228819 
1183 5000 4.32582e-05 1.32472e-07 1.92144e-05 1.11273e-07 1.08383e-06 1.07351e-06 -0.000324526 0.000226486 
1184 5000 4.1964e-05 1.29052e-07 1.92512e-05 1.11578e-07 1.08543e-06 1.06784e-06 -0.000317768 0.000228794 
1185 5000 4.26855e-05 1.32365e-07 1.92567e-05 1.13224e-07 1.08865e-06 1.06989e-06 -0.00032342 0.000231909 
1186 5000 4.26967e-05 1.35009e-07 1.90456e-05 1.12201e-07 1.08182e-06 1.06742e-06 -0.000328023 0.000228859 
1187 5000 4.24967e-05 1.32307e-07 1.93531e-05 1.10244e-07 1.0767e-06 1.07222e-06 -0.000324079 0.000225477 
1188 5000 4.34415e-05 1.32569e-07 2.00835e-05 1.10902e-07 1.08134e-06 1.0744e-06 -0.000325042 0.000231139 
1189 5000 4.23516e-05 1.3334e-07 1.95685e-05 1.11794e-07 1.08704e-06 1.07113e-06 -0.000324713 0.000230571 
1190 5000 4.33854e-05 1.35091e-07 1.98667e-05 1.11075e-07 1.08407e-06 1.06554e-06 -0.000328638 0.000232218 
1191 5000 4.30409e-05 1.33901e-07 1.92007e-05 1.10027e-07 1.08799e-06 1.06422e-06 -0.000326188 0.000225925 
1192 5000 4.32452e-05 1.35705e-07 1.94329e-05 1.11804e-07 1.08478e-06 1.07022e-06 -0.000329384 0.000229924 
1193 5000 4.27846e-05 1.34528e-07 1.92957e-05 1.14722e-07 1.08362e-06 1.07097e-06 -0.000327235 0.000235117 
1194 5000 4.28883e-05 1.32336e-07 1.96241e-05 1.11814e-07 1.07591e-06 1.07856e-06 -0.000324569 0.000229207 
1195 5000 4.34164e-05 1.34362e-07 1.89765e-05 1.11599e-07 1.09661e-06 1.05702e-06 -0.000326595 0.000229612 
1196 5000 4.3473e-05 1.34128e-07 1.99377e-05 1.09406e-07 1.07796e-06 1.07315e-06 -0.000327717 0.000227254 
1197 5000 4.22609e-05 1.32482e-07 1.95316e-05 1.11968e-07 1.08019e-06 1.07544e-06 -0.00032384 0.000229679 
1198 5000 4.31492e-05 1.36585e-07 1.94281e-05 1.12208e-07 1.08478e-06 1.06896e-06 -0.000330625 0.000231067 
1199 5000 4.3138e-05 1.31433e-07 1.96174e-05 1.12845e-07 1.08175e-06 1.06553e-06 -0.000322965 0.000234458 
1200 5000 4.27956e-05 1.31939e-07 1.98375e-05 1.072e-07 1.08141e-06 1.06782e-06 -0.000323438 0.000222982 
1201 5000 4.29986e-05 1.32438e-07 1.98952e-05 1.09234e-07 1.08461e-06 1.05932e-06 -0.00032416 0.000229848 
1202 5000 4.36653e-05 1.33365e-07 1.93682e-05 1.11536e-07 1.07903e-06 1.06941e-06 -0.000326651 0.000229106 
1203 5000 4.3154e-05 1.34977e-07 1.96559e-05 1.10061e-07 1.08516e-06 1.06978e-06 -0.000328161 0.000227679 
1204 5000 4.26024e-05 1.32953e-07 1.96589e-05 1.08606e-07 1.08118e-06 1.07441e-06 -0.00032483 0.000223351 
1205 5000 4.20893e-05 1.31668e-07 1.92941e-05 1.09686e-07 1.08056e-06 1.06565e-06 -0.000322377 0.000225451 
1206 5000 4.37564e-05 1.33613e-07 1.92227e-05 1.11923e-07 1.08361e-06 1.06578e-06 -0.000326769 0.000229852 
1207 5000 4.1551e-05 1.31911e-07 2.00349e-05 1.11032e-07 1.08802e-06 1.07089e-06 -0.000321592 0.000231929 
1208 5000 4.34824e-05 1.32094e-07 1.96308e-05 1.12345e-07 1.07291e-06 1.07476e-06 -0.000324993 0.000231309 
1209 5000 4.24265e-05 1.32717e-07 1.92975e-05 1.08869e-07 1.09358e-06 1.05904e-06 -0.000323309 0.000225277 
1210 5000 4.27835e-05 1.32351e-07 1.97245e-05 1.0956e-07 1.08356e-06 1.06801e-06 -0.000323895 0.000227444 
1211 5000 4.32197e-05 1.3299e-07 1.94027e-05 1.12326e-07 1.08113e-06 1.05879e-06 -0.000325494 0.000233557 
1212 5000 4.25442e-05 1.31921e-07 1.95405e-05 1.11468e-07 1.08966e-06 1.06196e-06 -0.00032251 0.000231848 
1213 5000 4.25653e-05 1.34801e-07 1.97292e-05 1.10682e-07 1.08781e-06 1.06452e-06 -0.000327109 0.000230746 
1214 5000 4.31377e-05 1.30172e-07 1.99625e-05 1.11001e-07 1.07559e-06 1.07483e-06 -0.000321486 0.000230499 
1215 5000 4.34441e-05 1.35828e-07 1.95649e-05 1.09743e-07 1.09159e-06 1.0623e-06 -0.000329242 0.000228175 
1216 5000 4.29649e-05 1.33397e-07 1.95958e-05 1.10334e-07 1.08276e-06 1.06932e-06 -0.000325746 0.000227996 
1217 5000 4.32875e-05 1.35322e-07 1.93983e-05 1.08745e-07 1.07854e-06 1.07153e-06 -0.000329317 0.00022261 
1218 5000 4.32376e-05 1.32079e-07 1.93975e-05 1.12495e-07 1.08596e-06 1.0717e-06 -0.000323734 0.000230833 
1219 5000 4.18763e-05 1.35486e-07 1.93614e-05 1.09971e-07 1.07439e-06 1.07321e-06 -0.000328514 0.000224685 
1220 5000 4.34532e-05 1.30859e-07 1.96656e-05 1.10359e-07 1.08565e-06 1.06306e-06 -0.000322078 0.000229986 
1221 5000 4.1993e-05 1.3111e-07 2.02456e-05 1.12243e-07 1.07922e-06 1.07364e-06 -0.000321519 0.000235175 
1222 5000 4.32708e-05 1.33438e-07 1.92741e-05 1.10544e-07 1.08656e-06 1.06386e-06 -0.000325811 0.000227647 
1223 5000 4.22999e-05 1.3207e-07 1.88782e-05 1.13215e-07 1.07482e-06 1.07543e-06 -0.000323666 0.00022793 
1224 5000 4.26451e-05 1.31712e-07 1.91909e-05 1.12895e-07 1.09004e-06 1.06505e-06 -0.000322257 0.00023192 
1225 5000 4.29001e-05 1.34197e-07 1.95046e-05 1.09591e-07 1.07864e-06 1.07552e-06 -0.000327225 0.000224243 
1226 5000 4.29197e-05 1.31816e-07 1.96584e-05 1.11169e-07 1.08487e-06 1.06638e-06 -0.000323102 0.000230919 
1227 5000 4.13494e-05 1.30064e-07 1.98923e-05 1.14743e-07 1.07708e-06 1.07308e-06 -0.000319387 0.000238445 
1228 5000 4.23841e-05 1.32935e-07 1.92275e-05 1.10185e-07 1.08442e-06 1.06596e-06 -0.00032433 0.000226027 
1229 5000 4.2427e-05 1.29654e-07 1.99051e-05 1.13884e-07 1.07373e-06 1.07851e-06 -0.000320125 0.000235474 
1230 5000 4.37108e-05 1.36473e-07 1.975e-05 1.10306e-07 1.08859e-06 1.06795e-06 -0.000330699 0.000229257 
1231 5000 4.27382e-05 1.33184e-07 1.94487e-05 1.08771e-07 1.08594e-06 1.06826e-06 -0.000324948 0.000223818 
1232 5000 4.23065e-05 1.33772e-07 1.97316e-05 1.10454e-07 1.08364e-06 1.06686e-06 -0.000325601 0.000229719 
1233 5000 4.34858e-05 1.32914e-07 1.89074e-05 1.08851e-07 1.08993e-06 1.06256e-06 -0.000324955 0.000221669 
1234 5000 4.1756e-05 1.30993e-07 1.97381e-05 1.09642e-07 1.08362e-06 1.06672e-06 -0.000320736 0.000228019 
1235 5000 4.28572e-05 1.33259e-07 1.92507e-05 1.12552e-07 1.08669e-06 1.06633e-06 -0.000325124 0.00023127 
1236 5000 4.35045e-05 1.36749e-07 1.95058e-05 1.09672e-07 1.09017e-06 1.0655e-06 -0.000330803 0.000226868 
