0.00576633 -4.65905e-08 0.00347453 2.48889e-06
0.00571865 -5.26878e-07 0.00347268 -2.01227e-06
0.00574152 3.73618e-07 0.00343276 2.6904e-07
0.00569718 7.19035e-07 0.00349222 5.98827e-06
0.00579624 3.64176e-06 0.00342222 -1.14421e-05
0.00575309 -2.84252e-06 0.00342589 1.18041e-05
0.0057452 1.36364e-06 0.00345812 -5.85775e-06
0.00571803 -6.30694e-07 0.00344313 4.79686e-06
0.00568431 1.6821e-07 0.00353584 6.3317e-06
0.00570815 4.22817e-06 0.00350331 -1.00924e-05
0.0058001 1.16284e-06 0.00342043 2.55652e-06
0.0057595 -3.41961e-06 0.0034814 5.83888e-06
0.00566333 -4.63055e-07 0.00349083 -3.4747e-06
0.005639 -4.70876e-07 0.00357112 1.41448e-05
0.00568871 6.70426e-06 0.00356252 -1.5513e-05
0.00576808 -2.26606e-06 0.00347271 7.41851e-06
0.00570054 5.75495e-07 0.0034956 -3.99572e-06
0.00574936 2.45588e-06 0.00344704 3.81892e-07
0.00576919 -6.30346e-07 0.00347982 4.61805e-06
0.00571304 -2.53028e-07 0.00348612 -3.10007e-06
0.00575068 9.6203e-07 0.0034256 -7.34828e-07
0.00570904 3.90245e-07 0.00349327 7.9065e-06
0.00579332 3.34898e-06 0.00343574 -1.18611e-05
0.00575372 -2.29017e-06 0.00342146 1.04702e-05
0.00575882 1.58832e-06 0.0034561 -4.24595e-06
0.00572442 -1.09677e-06 0.00345561 4.91488e-06
0.00568146 2.80914e-07 0.00353498 4.91922e-06
0.00571517 4.73282e-06 0.00349862 -9.08627e-06
0.00581249 1.06119e-06 0.00343023 3.27714e-06
0.0057619 -3.71346e-06 0.0034841 4.51005e-06
0.00566381 -1.89695e-07 0.00348547 -3.02027e-06
0.00564875 -1.68785e-07 0.00357802 1.52558e-05
0.00569684 6.45098e-06 0.00357056 -1.6391e-05
0.00576833 -2.31641e-06 0.00346837 6.97135e-06
0.00570425 9.26269e-07 0.00349701 -2.75847e-06
0.00575943 2.53948e-06 0.00345679 1.49047e-07
0.00577394 -8.74122e-07 0.00347836 3.73513e-06
0.00571268 -1.85155e-07 0.00348437 -2.12882e-06
0.00575677 1.33242e-06 0.00343543 -3.29193e-07
0.00571824 2.9003e-07 0.00349563 6.8452e-06
0.00579401 3.12097e-06 0.00343218 -1.13726e-05
0.00575343 -1.9743e-06 0.00342973 1.13834e-05
0.00576786 1.84507e-06 0.00346215 -5.239e-06
0.00573066 -1.39357e-06 0.00345142 4.8461e-06
0.00567881 2.39186e-07 0.00354057 6.2222e-06
0.00571917 5.21433e-06 0.00350903 -9.71243e-06
0.0058236 1.06995e-06 0.00342666 2.40026e-06
0.00576403 -4.06959e-06 0.00348494 6.02619e-06
0.00566127 5.63743e-08 0.00349835 -3.05126e-06
0.00565709 2.446e-07 0.00357709 1.37747e-05
0.00570555 6.1712e-06 0.00356514 -1.52496e-05
0.00576663 -2.46144e-06 0.00348109 7.95982e-06
0.00570699 1.41425e-06 0.00350157 -4.62251e-06
0.00577219 2.68118e-06 0.00344733 6.4843e-07
0.00577953 -1.25856e-06 0.00348858 5.50031e-06
0.00571034 -8.86948e-08 0.00349375 -3.95198e-06
0.00576448 1.87176e-06 0.00342363 -6.61291e-07
0.00573171 1.56117e-07 0.00350173 9.21788e-06
0.00579532 2.72679e-06 0.00344595 -1.28674e-05
0.00575279 -1.55542e-06 0.00341717 1.02114e-05
0.00578143 2.2565e-06 0.00346388 -2.42379e-06
0.00574111 -1.85919e-06 0.00346874 3.83808e-06
0.00567457 8.45491e-08 0.00352962 4.21653e-06
0.0057236 5.91412e-06 0.00350419 -6.86622e-06
0.00583993 1.09526e-06 0.00344733 2.43551e-06
0.00576699 -4.69823e-06 0.00347861 3.1345e-06
0.00565603 4.00049e-07 0.00348789 -4.49902e-07
0.00566849 8.22539e-07 0.0036002 1.51376e-05
0.00571597 5.65042e-06 0.00357023 -1.87091e-05
0.00576002 -2.66793e-06 0.00346294 9.09323e-06
0.00570911 2.15611e-06 0.00351965 -1.59059e-06
0.00578708 2.69542e-06 0.00346147 -2.85635e-06
0.00578009 -1.8846e-06 0.00346716 5.30981e-06
0.00570426 3.14838e-07 0.00350604 1.17011e-07
0.00577541 2.4325e-06 0.00344585 -3.67651e-06
0.00574155 -3.55928e-07 0.00347965 7.57274e-06
0.00578855 2.54031e-06 0.00345038 -8.12479e-06
0.00575458 -8.29423e-07 0.00344492 7.98359e-06
0.00579657 2.3077e-06 0.00344355 -5.28021e-06
0.0057428 -2.46126e-06 0.00346654 8.78314e-06
0.00566908 4.34776e-07 0.00356313 3.3979e-06
0.00573499 6.53471e-06 0.0034908 -1.12512e-05
0.00585283 6.84563e-07 0.0034327 6.8702e-06
0.0057633 -5.03025e-06 0.00351272 4.15315e-06
0.00565654 1.07985e-06 0.00348281 -5.73889e-06
0.0056849 1.03156e-06 0.00357445 1.81158e-05
0.00572113 5.00832e-06 0.0035992 -1.5191e-05
0.00575454 -2.46184e-06 0.00347489 3.55543e-06
0.00572037 2.9176e-06 0.00348605 -9.67686e-07
0.00580367 2.32083e-06 0.00348051 2.48831e-06
0.00577729 -2.39632e-06 0.00349084 5.05649e-07
0.00570276 1.03058e-06 0.00347177 -1.30281e-06
0.00579369 2.80586e-06 0.00345452 2.61407e-06
0.00574967 -1.14257e-06 0.00351311 4.09454e-06
0.00577994 2.59245e-06 0.0034202 -1.14709e-05
0.00576291 7.54437e-08 0.00344455 1.46449e-05
0.00581437 1.97183e-06 0.00348351 -7.42128e-06
0.00573842 -3.10985e-06 0.00344088 3.95822e-06
0.00566461 1.19242e-06 0.00355044 9.6733e-06
0.00575154 6.92515e-06 0.00353633 -1.0884e-05
0.00585921 -9.22061e-08 0.00341992 1.99266e-07
0.00575403 -4.93136e-06 0.00348702 9.46562e-06
0.00566383 1.89644e-06 0.00352767 -3.07574e-06
0.00569851 6.18327e-07 0.00357737 1.09439e-05
0.00571481 4.59082e-06 0.00355919 -1.28369e-05
0.00575322 -1.69038e-06 0.00350752 9.45259e-06
0.005736 3.099e-06 0.003511 -7.63714e-06
0.00580635 1.63403e-06 0.00343827 1.96344e-06
0.00577049 -2.07894e-06 0.00350985 7.82926e-06
0.00571348 1.70015e-06 0.00350956 -6.50462e-06
0.00580661 2.35607e-06 0.00341438 -5.37229e-07
0.00574521 -1.42158e-06 0.00351653 1.2008e-05
0.00578168 3.29302e-06 0.00346617 -1.47207e-05
0.00578 2.72225e-07 0.00340928 9.35801e-06
0.00582034 1.34301e-06 0.00347243 5.11938e-07
0.00573387 -2.91975e-06 0.00349086 2.77055e-06
0.00567548 1.90121e-06 0.00352562 2.74853e-06
0.0057673 6.57123e-06 0.00350671 -4.36608e-06
0.00585762 -5.04584e-07 0.00346911 2.34179e-06
0.00575397 -4.31822e-06 0.00347902 1.29594e-06
0.0056808 2.22747e-06 0.00348729 1.56098e-06
0.0057057 -9.96695e-08 0.00362144 1.60027e-05
0.00570811 4.71051e-06 0.00357985 -2.05649e-05
0.00576297 -8.5695e-07 0.00345938 9.78218e-06
0.00575313 2.70759e-06 0.00353425 8.43462e-08
0.00580129 1.03719e-06 0.00347539 -4.26228e-06
0.00576648 -1.3098e-06 0.00346449 5.23081e-06
0.00573123 2.11316e-06 0.00351664 1.97577e-06
0.00581229 1.43794e-06 0.00346244 -4.53831e-06
0.0057334 -1.27169e-06 0.00347925 6.91748e-06
0.00579039 4.28505e-06 0.00345745 -6.35264e-06
0.00579711 -2.24086e-07 0.00346194 7.65581e-06
0.00581113 6.74152e-07 0.00344607 -6.19991e-06
0.00572797 -1.95342e-06 0.00347119 1.02214e-05
0.00569464 2.26187e-06 0.00358048 3.83446e-06
0.00577027 5.53631e-06 0.00349914 -1.24214e-05
0.00584424 -1.92684e-07 0.00343379 7.51321e-06
0.00576535 -3.25828e-06 0.00352618 5.31746e-06
0.00569854 1.57056e-06 0.0034961 -6.61538e-06
0.00569529 -6.66004e-07 0.00357542 1.79315e-05
0.00570656 5.83559e-06 0.00360771 -1.37483e-05
0.00578635 -6.06661e-07 0.00349183 3.33837e-06
0.00575781 1.63902e-06 0.00348892 -1.97927e-06
0.0057903 1.40496e-06 0.00348332 3.78443e-06
0.00578141 -2.49404e-07 0.00350767 1.18067e-06
0.00575252 1.47805e-06 0.00347947 -2.71308e-06
0.00580542 7.92831e-07 0.00345288 3.25095e-06
0.00573145 -2.57253e-07 0.00352696 5.62122e-06
0.00581488 4.71804e-06 0.00343362 -1.28345e-05
0.00580769 -1.2616e-06 0.00344001 1.43564e-05
0.00580001 7.08438e-07 0.00349252 -5.21639e-06
0.00573814 -8.05189e-07 0.0034592 3.05998e-06
0.00571764 1.854e-06 0.00354715 8.47705e-06
0.0057642 4.60559e-06 0.00353907 -8.62471e-06
0.00583561 7.04662e-07 0.00344144 2.62873e-07
0.00578688 -2.50874e-06 0.0034878 7.48447e-06
0.00571069 3.85997e-07 0.00352531 -1.09767e-06
0.00567827 -8.00969e-07 0.00360068 1.2306e-05
0.00571249 7.2131e-06 0.00357165 -1.51439e-05
0.00581092 -9.29063e-07 0.0034999 9.84113e-06
0.00574932 4.2494e-07 0.00352695 -4.96362e-06
0.0057749 2.36977e-06 0.00345856 3.57094e-08
0.00580228 7.41582e-07 0.00350187 6.98712e-06
0.00576623 1.7888e-07 0.00351918 -3.30732e-06
0.00578457 4.88242e-07 0.00344028 -1.6863e-06
0.00573322 1.30893e-06 0.00351074 1.00377e-05
0.00584224 4.55866e-06 0.00346876 -1.14289e-05
0.00580219 -2.59679e-06 0.0034374 9.10988e-06
0.00578293 1.5582e-06 0.00347036 -2.22791e-06
0.00575883 3.51185e-07 0.00348782 5.79694e-06
0.00573537 6.41187e-07 0.00355575 3.78215e-06
0.00574732 4.20807e-06 0.00351329 -7.83257e-06
0.00583779 2.19177e-06 0.00345753 4.21938e-06
0.00581665 -2.4825e-06 0.00350509 3.86068e-06
0.00571111 -9.57092e-07 0.00350177 -1.98384e-06
0.00566414 -8.39418e-08 0.00360466 1.63355e-05
0.00573411 8.36099e-06 0.00359701 -1.65732e-05
0.00583216 -1.96877e-06 0.00348569 6.97032e-06
0.00573719 -1.24634e-07 0.00351702 -1.65049e-06
0.00577619 3.71387e-06 0.00348145 4.8329e-07
0.00583073 8.86588e-07 0.00349764 3.77763e-06
0.00577007 -1.08822e-06 0.0035046 -1.28891e-06
0.0057698 9.22325e-07 0.00345786 -6.18311e-09
0.00574939 2.49843e-06 0.00351588 7.28998e-06
0.00586383 3.7591e-06 0.00345507 -1.0773e-05
0.00579063 -3.37572e-06 0.00344868 1.12923e-05
0.00577713 2.73701e-06 0.00348183 -4.08105e-06
0.00578224 7.58478e-07 0.00347851 5.35719e-06
0.00573975 -6.2317e-07 0.00356009 5.86386e-06
0.0057293 4.46133e-06 0.00352897 -8.38844e-06
0.00584788 3.45035e-06 0.00345542 2.84974e-06
0.00583828 -3.05904e-06 0.00350287 5.30523e-06
0.00569992 -1.8899e-06 0.00351601 -1.38988e-06
0.00565497 1.06165e-06 0.00361054 1.49419e-05
0.00575567 8.86995e-06 0.00359135 -1.6502e-05
0.00583822 -3.12807e-06 0.00349247 8.422e-06
0.0057208 2.2714e-08 0.00352887 -2.33608e-06
0.00578518 4.93231e-06 0.00347797 -5.61034e-07
0.00585228 4.24247e-07 0.00349662 5.1891e-06
0.00576321 -1.91051e-06 0.00351728 -9.60815e-07
0.0057633 1.89017e-06 0.00345886 -1.65849e-06
0.00577121 3.0573e-06 0.00350838 8.08978e-06
0.00587401 2.76751e-06 0.00346475 -9.47066e-06
0.00577983 -3.3344e-06 0.00345442 9.56984e-06
0.00578776 3.87399e-06 0.00347096 -4.09368e-06
0.00580533 3.45804e-07 0.00348403 7.33839e-06
0.00573626 -1.41893e-06 0.00357203 4.72394e-06
0.00572553 5.38638e-06 0.00351907 -9.6559e-06
0.00587158 4.00023e-06 0.00345302 5.10287e-06
0.00585041 -4.0882e-06 0.00351863 5.22924e-06
0.00568837 -1.93444e-06 0.00351109 -3.56877e-06
0.00566503 2.27139e-06 0.00360081 1.66747e-05
0.00577759 8.34982e-06 0.00360797 -1.49596e-05
0.00583137 -3.95679e-06 0.00349899 5.70573e-06
0.00571427 1.02214e-06 0.00351348 -1.94493e-06
0.0058077 5.45968e-06 0.0034898 2.2738e-06
0.00586013 -7.35084e-07 0.00351252 2.88636e-06
0.00574638 -1.87691e-06 0.00350215 -1.99736e-06
0.00577103 3.19426e-06 0.00346391 1.8031e-06
0.00579258 2.51943e-06 0.00353155 6.76923e-06
0.00586293 1.78846e-06 0.00345387 -1.18522e-05
0.00576796 -2.26607e-06 0.00345226 1.30593e-05
0.00580925 4.58277e-06 0.00349754 -4.27335e-06
0.00581394 -9.03623e-07 0.00347813 4.04593e-06
0.0057166 -1.44012e-06 0.00356086 7.49175e-06
0.00573179 6.82711e-06 0.00354515 -8.05743e-06
0.00589658 3.63389e-06 0.00345737 1.14099e-06
0.00584337 -5.23711e-06 0.00349985 6.67667e-06
0.00567495 -9.81216e-07 0.00353116 -5.19173e-07
0.00568742 3.21206e-06 0.00361651 1.3305e-05
0.00579105 7.10059e-06 0.00358649 -1.59002e-05
0.00581406 -4.15927e-06 0.0035037 9.7744e-06
0.00571972 2.53654e-06 0.00353827 -3.63189e-06
0.005838 5.30135e-06 0.00347372 -5.27314e-07
0.00585929 -2.03408e-06 0.00350458 6.67577e-06
0.00573219 -1.14064e-06 0.00352873 -1.7886e-06
0.0057941 4.47418e-06 0.0034568 -2.05835e-06
0.0058165 1.39498e-06 0.0035138 9.47043e-06
0.00584797 1.02011e-06 0.00347706 -9.85366e-06
0.00576531 -7.12625e-07 0.0034546 8.93247e-06
0.00584376 4.98031e-06 0.0034752 -2.86734e-06
0.00582154 -2.56967e-06 0.0034963 7.26981e-06
0.00569448 -1.14645e-06 0.0035751 4.05283e-06
0.00574842 8.593e-06 0.00352284 -8.72687e-06
0.0059282 2.77511e-06 0.00346434 5.23744e-06
0.00582962 -6.64645e-06 0.00352305 4.58128e-06
0.00565974 5.24837e-07 0.00351459 -2.77039e-06
0.00571884 4.09566e-06 0.0036125 1.70485e-05
0.00580163 5.29807e-06 0.00361543 -1.56162e-05
0.00578538 -4.23263e-06 0.00350102 5.99412e-06
0.00572706 4.53104e-06 0.00352265 -1.25076e-06
0.00587083 4.75658e-06 0.00349803 1.69009e-06
0.00584743 -3.69691e-06 0.00351359 2.90329e-06
0.00570966 1.13328e-07 0.00350953 -1.10285e-06
0.00582024 5.78745e-06 0.00347302 1.30286e-06
0.00583604 -1.24796e-07 0.00353196 6.51484e-06
0.00582203 3.52073e-07 0.00345889 -1.08762e-05
0.00576083 1.14815e-06 0.00346159 1.27561e-05
0.00587756 5.21569e-06 0.00349848 -4.67213e-06
0.0058245 -4.26228e-06 0.00348134 4.89104e-06
0.0056705 -7.05025e-07 0.00357072 7.64848e-06
0.00576426 1.02616e-05 0.00354926 -8.6198e-06
0.0059584 2.06183e-06 0.0034586 1.52037e-06
0.00582013 -7.93122e-06 0.00350751 7.28706e-06
0.00564554 1.71191e-06 0.00353838 -8.75808e-07
0.00574585 5.06715e-06 0.00361895 1.32754e-05
0.0058192 4.02239e-06 0.00359185 -1.52152e-05
0.00576755 -4.69692e-06 0.00351298 9.72866e-06
0.00572909 6.11656e-06 0.00354237 -3.95867e-06
0.00590208 4.88013e-06 0.00347671 -7.88898e-08
0.00585335 -5.08051e-06 0.00351365 7.08626e-06
0.00569164 4.27834e-07 0.00353552 -2.18431e-06
0.00583492 7.15591e-06 0.0034589 -2.01912e-06
0.00586318 -6.64155e-07 0.00352143 1.0269e-05
0.00581452 -8.18797e-07 0.00348621 -1.02298e-05
0.00574905 2.20678e-06 0.00345603 8.61427e-06
0.00589956 6.04198e-06 0.0034812 -1.74518e-06
0.00584093 -5.29864e-06 0.00350753 6.92744e-06
0.00565509 -1.13199e-06 0.00357625 3.46224e-06
0.00576442 1.14695e-05 0.00352694 -7.45423e-06
0.00598199 2.2707e-06 0.0034776 5.07344e-06
0.00582526 -9.0058e-06 0.00352355 3.53377e-06
0.0056312 1.90707e-06 0.00351587 -1.2868e-06
0.00575314 6.05519e-06 0.00362891 1.74734e-05
0.00583697 3.72436e-06 0.00362031 -1.72315e-05
0.00576403 -5.39258e-06 0.00349623 6.86226e-06
0.00572112 6.63768e-06 0.00353726 2.30965e-07
0.00591373 5.52502e-06 0.00350737 -2.00247e-07
0.00586727 -5.44696e-06 0.00350468 3.03441e-06
0.00568704 -7.4023e-08 0.00352134 1.27615e-06
0.00582952 7.68392e-06 0.00348818 -4.84352e-07
0.00587626 -5.06636e-08 0.00352137 5.59305e-06
0.00582927 -1.27673e-06 0.00346502 -7.78881e-06
0.0057432 1.69627e-06 0.00348182 1.1457e-05
0.00589549 6.75818e-06 0.00348916 -6.54915e-06
0.00586017 -4.60944e-06 0.00348168 8.21163e-06
0.0056689 -2.04923e-06 0.00359633 7.45829e-06
0.00575213 1.11445e-05 0.00354651 -1.15921e-05
0.00598365 3.49025e-06 0.0034493 4.24881e-06
0.00585479 -8.69931e-06 0.00353348 8.5721e-06
