#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1046 5000 3.04261e-05 1.10346e-07 1.40828e-05 1.11259e-07 1.01838e-06 1.02124e-06 -0.000276153 0.000192878 
1047 5000 3.03416e-05 1.09274e-07 1.46243e-05 1.08441e-07 1.01652e-06 1.02339e-06 -0.000274259 0.0001919 
1048 5000 3.03321e-05 1.08993e-07 1.45812e-05 1.10797e-07 1.01759e-06 1.02134e-06 -0.000273595 0.000198136 
1049 5000 3.01906e-05 1.08981e-07 1.41864e-05 1.12233e-07 1.01689e-06 1.02262e-06 -0.000273368 0.000196258 
1050 5000 3.01668e-05 1.09729e-07 1.46509e-05 1.06295e-07 1.0166e-06 1.02168e-06 -0.000274719 0.000187215 
1051 5000 3.01493e-05 1.1031e-07 1.45473e-05 1.14293e-07 1.01702e-06 1.02113e-06 -0.000275687 0.000206437 
1052 5000 3.01668e-05 1.11254e-07 1.40808e-05 1.08262e-07 1.01698e-06 1.02167e-06 -0.000277435 0.000184746 
1053 5000 3.04163e-05 1.11243e-07 1.49305e-05 1.09414e-07 1.01685e-06 1.02227e-06 -0.000277936 0.000198548 
1054 5000 3.04183e-05 1.09725e-07 1.41164e-05 1.13288e-07 1.01827e-06 1.02131e-06 -0.000275023 0.000198486 
1055 5000 3.01449e-05 1.07534e-07 1.44908e-05 1.07352e-07 1.01705e-06 1.02261e-06 -0.000270591 0.000187583 
1056 5000 2.97808e-05 1.0572e-07 1.46056e-05 1.11332e-07 1.01698e-06 1.02165e-06 -0.000266442 0.000199671 
1057 5000 2.9488e-05 1.04848e-07 1.43374e-05 1.1029e-07 1.01619e-06 1.02233e-06 -0.000264251 0.000193372 
1058 5000 2.94679e-05 1.04882e-07 1.44839e-05 1.10045e-07 1.01587e-06 1.02297e-06 -0.000264313 0.000194407 
1059 5000 2.95917e-05 1.05328e-07 1.44949e-05 1.09182e-07 1.01684e-06 1.02157e-06 -0.000265306 0.000192834 
1060 5000 2.96131e-05 1.05558e-07 1.45201e-05 1.11384e-07 1.01534e-06 1.02306e-06 -0.000265979 0.000198245 
1061 5000 2.95532e-05 1.07073e-07 1.43796e-05 1.0962e-07 1.01694e-06 1.02173e-06 -0.000268477 0.000192413 
1062 5000 2.96664e-05 1.09084e-07 1.44959e-05 1.10024e-07 1.01608e-06 1.02261e-06 -0.000272548 0.000194638 
1063 5000 2.98267e-05 1.10708e-07 1.45613e-05 1.10243e-07 1.01656e-06 1.02258e-06 -0.000275793 0.000196038 
1064 5000 2.98761e-05 1.11537e-07 1.43443e-05 1.11322e-07 1.01728e-06 1.02217e-06 -0.000277307 0.00019617 
1065 5000 2.9893e-05 1.12023e-07 1.44814e-05 1.08645e-07 1.01615e-06 1.02258e-06 -0.000278355 0.000190886 
1066 5000 3.00285e-05 1.11615e-07 1.45886e-05 1.11529e-07 1.01718e-06 1.02197e-06 -0.000277775 0.000199841 
1067 5000 3.00685e-05 1.10491e-07 1.426e-05 1.10489e-07 1.01756e-06 1.0225e-06 -0.000275782 0.0001928 
1068 5000 2.99733e-05 1.09359e-07 1.45396e-05 1.08639e-07 1.0165e-06 1.02258e-06 -0.000273653 0.000191626 
1069 5000 3.00631e-05 1.09383e-07 1.46584e-05 1.12358e-07 1.01765e-06 1.02181e-06 -0.000273743 0.000202804 
1070 5000 3.02233e-05 1.09833e-07 1.39703e-05 1.09039e-07 1.01665e-06 1.02143e-06 -0.000275018 0.000185359 
1071 5000 3.04299e-05 1.10479e-07 1.50652e-05 1.09741e-07 1.01677e-06 1.02219e-06 -0.000276596 0.000200958 
1072 5000 3.04343e-05 1.11385e-07 1.39923e-05 1.1229e-07 1.01734e-06 1.02119e-06 -0.000278168 0.000194321 
1073 5000 3.03891e-05 1.12186e-07 1.46189e-05 1.08509e-07 1.01607e-06 1.02299e-06 -0.000279667 0.000192151 
1074 5000 3.02537e-05 1.12645e-07 1.45812e-05 1.11267e-07 1.01686e-06 1.02175e-06 -0.000280119 0.000199175 
1075 5000 2.99234e-05 1.12504e-07 1.41735e-05 1.1024e-07 1.01623e-06 1.02203e-06 -0.00027927 0.000191162 
1076 5000 2.96927e-05 1.12548e-07 1.48012e-05 1.09883e-07 1.01645e-06 1.02212e-06 -0.000278842 0.000198241 
1077 5000 2.95718e-05 1.12558e-07 1.41397e-05 1.11359e-07 1.01562e-06 1.02237e-06 -0.000278706 0.000193487 
1078 5000 2.98266e-05 1.12572e-07 1.46745e-05 1.08735e-07 1.01772e-06 1.02128e-06 -0.000279009 0.000194059 
1079 5000 2.99341e-05 1.11208e-07 1.44484e-05 1.11375e-07 1.01707e-06 1.0225e-06 -0.000276859 0.000197518 
1080 5000 2.98563e-05 1.10032e-07 1.43076e-05 1.10624e-07 1.01712e-06 1.02265e-06 -0.000274558 0.000193724 
1081 5000 2.98599e-05 1.09828e-07 1.46179e-05 1.08482e-07 1.018e-06 1.0212e-06 -0.000274084 0.000192722 
1082 5000 2.99143e-05 1.09511e-07 1.44376e-05 1.12042e-07 1.01644e-06 1.02279e-06 -0.000273813 0.00019896 
1083 5000 3.01334e-05 1.09588e-07 1.43714e-05 1.09493e-07 1.01798e-06 1.0218e-06 -0.000274223 0.000191948 
1084 5000 3.02247e-05 1.08969e-07 1.45412e-05 1.09676e-07 1.01712e-06 1.02209e-06 -0.000273389 0.00019451 
1085 5000 3.03625e-05 1.08883e-07 1.44133e-05 1.11398e-07 1.01736e-06 1.02213e-06 -0.000273485 0.000197264 
1086 5000 3.05925e-05 1.09031e-07 1.44917e-05 1.08652e-07 1.01693e-06 1.0225e-06 -0.000274275 0.000191068 
1087 5000 3.07632e-05 1.09088e-07 1.43596e-05 1.12496e-07 1.01702e-06 1.02202e-06 -0.00027471 0.000199389 
1088 5000 3.08508e-05 1.09716e-07 1.45328e-05 1.07119e-07 1.017e-06 1.02157e-06 -0.000276025 0.000187907 
1089 5000 3.0794e-05 1.10405e-07 1.44444e-05 1.13808e-07 1.01596e-06 1.02274e-06 -0.000277284 0.000203451 
1090 5000 3.0797e-05 1.11604e-07 1.43164e-05 1.07278e-07 1.01736e-06 1.02115e-06 -0.000279279 0.000185587 
1091 5000 3.05486e-05 1.11782e-07 1.46788e-05 1.11901e-07 1.01653e-06 1.02193e-06 -0.000279207 0.000201878 
1092 5000 3.01844e-05 1.11767e-07 1.42513e-05 1.10171e-07 1.01658e-06 1.02272e-06 -0.000278442 0.000191772 
1093 5000 2.98223e-05 1.11719e-07 1.453e-05 1.09296e-07 1.01758e-06 1.02135e-06 -0.000277484 0.000193658 
1094 5000 2.95436e-05 1.11463e-07 1.45805e-05 1.11386e-07 1.01622e-06 1.02285e-06 -0.0002766 0.000199076 
1095 5000 2.95538e-05 1.11528e-07 1.42607e-05 1.09809e-07 1.01691e-06 1.022e-06 -0.000276653 0.000191225 
1096 5000 2.97323e-05 1.11306e-07 1.46255e-05 1.10228e-07 1.01776e-06 1.02175e-06 -0.000276527 0.000197099 
1097 5000 2.99452e-05 1.10988e-07 1.44076e-05 1.10215e-07 1.01669e-06 1.02259e-06 -0.000276531 0.000194001 
1098 5000 3.02327e-05 1.11213e-07 1.44828e-05 1.10754e-07 1.01763e-06 1.02187e-06 -0.000277416 0.000196607 
1099 5000 3.05776e-05 1.11653e-07 1.43916e-05 1.09846e-07 1.01732e-06 1.02194e-06 -0.000278938 0.000193079 
1100 5000 3.07687e-05 1.11714e-07 1.45705e-05 1.09704e-07 1.0167e-06 1.02236e-06 -0.000279497 0.000194857 
1101 5000 3.07156e-05 1.11541e-07 1.44072e-05 1.11964e-07 1.01707e-06 1.02202e-06 -0.00027904 0.000198657 
1102 5000 3.04039e-05 1.11845e-07 1.4359e-05 1.08187e-07 1.01689e-06 1.02187e-06 -0.000278988 0.000188322 
1103 5000 3.01887e-05 1.12296e-07 1.47277e-05 1.11652e-07 1.01672e-06 1.02204e-06 -0.000279381 0.00020181 
1104 5000 2.99838e-05 1.12615e-07 1.41262e-05 1.10322e-07 1.01651e-06 1.02198e-06 -0.000279559 0.000190749 
1105 5000 2.99907e-05 1.12235e-07 1.47345e-05 1.08817e-07 1.01724e-06 1.02161e-06 -0.000278804 0.000194894 
1106 5000 2.9971e-05 1.10975e-07 1.43495e-05 1.12534e-07 1.01694e-06 1.02278e-06 -0.000276531 0.000199082 
1107 5000 3.01448e-05 1.09359e-07 1.44138e-05 1.08297e-07 1.01858e-06 1.02148e-06 -0.000273754 0.000189489 
1108 5000 3.02101e-05 1.06916e-07 1.45169e-05 1.11214e-07 1.01714e-06 1.02285e-06 -0.000269575 0.000197851 
1109 5000 3.02353e-05 1.05253e-07 1.44869e-05 1.09785e-07 1.01643e-06 1.02245e-06 -0.000266614 0.000193965 
1110 5000 3.03168e-05 1.05022e-07 1.43571e-05 1.10818e-07 1.01647e-06 1.02157e-06 -0.000266348 0.000195267 
1111 5000 3.05334e-05 1.06029e-07 1.44603e-05 1.09319e-07 1.01517e-06 1.02285e-06 -0.000268844 0.000192269 
1112 5000 3.08791e-05 1.07624e-07 1.46534e-05 1.09883e-07 1.01703e-06 1.021e-06 -0.000272264 0.000196832 
1113 5000 3.08332e-05 1.08662e-07 1.41623e-05 1.12508e-07 1.01526e-06 1.02316e-06 -0.000274284 0.000196443 
1114 5000 3.07903e-05 1.10285e-07 1.45884e-05 1.07052e-07 1.01748e-06 1.021e-06 -0.000276878 0.000188665 
1115 5000 3.05201e-05 1.10839e-07 1.4588e-05 1.12537e-07 1.01602e-06 1.02244e-06 -0.000277517 0.00020218 
1116 5000 3.03162e-05 1.11299e-07 1.42135e-05 1.10137e-07 1.01704e-06 1.02225e-06 -0.000277811 0.000191353 
1117 5000 3.02421e-05 1.11219e-07 1.46067e-05 1.08913e-07 1.0179e-06 1.02126e-06 -0.000277413 0.000193675 
1118 5000 3.01935e-05 1.10318e-07 1.44779e-05 1.1128e-07 1.01636e-06 1.02334e-06 -0.000275872 0.000197351 
1119 5000 3.02777e-05 1.09768e-07 1.44317e-05 1.106e-07 1.01842e-06 1.02198e-06 -0.000274796 0.00019552 
1120 5000 3.02375e-05 1.09558e-07 1.43378e-05 1.09151e-07 1.01677e-06 1.02221e-06 -0.000274533 0.000190455 
1121 5000 3.04087e-05 1.10588e-07 1.47832e-05 1.1077e-07 1.01673e-06 1.0223e-06 -0.000276755 0.000200189 
1122 5000 3.06474e-05 1.11977e-07 1.40851e-05 1.11635e-07 1.01641e-06 1.0223e-06 -0.000279765 0.000193486 
1123 5000 3.09616e-05 1.13208e-07 1.46423e-05 1.08172e-07 1.01661e-06 1.02189e-06 -0.000282539 0.000191974 
1124 5000 3.10961e-05 1.13168e-07 1.45156e-05 1.11978e-07 1.01639e-06 1.02232e-06 -0.000282749 0.000199941 
1125 5000 3.10413e-05 1.12363e-07 1.42493e-05 1.10457e-07 1.01691e-06 1.02274e-06 -0.000281156 0.000192483 
1126 5000 3.08003e-05 1.10939e-07 1.45075e-05 1.09357e-07 1.01752e-06 1.02197e-06 -0.000278073 0.000193298 
1127 5000 3.04653e-05 1.09785e-07 1.45944e-05 1.10311e-07 1.01733e-06 1.02181e-06 -0.000275343 0.000196901 
1128 5000 3.03088e-05 1.09279e-07 1.42822e-05 1.11547e-07 1.0165e-06 1.02291e-06 -0.000274203 0.000195664 
1129 5000 3.03789e-05 1.09116e-07 1.44648e-05 1.09092e-07 1.01823e-06 1.02187e-06 -0.000273837 0.000192099 
1130 5000 3.02265e-05 1.08334e-07 1.45458e-05 1.09647e-07 1.01664e-06 1.02213e-06 -0.000272288 0.000194479 
1131 5000 2.98995e-05 1.08229e-07 1.45783e-05 1.11867e-07 1.01607e-06 1.02288e-06 -0.000271477 0.000200241 
1132 5000 2.97629e-05 1.10039e-07 1.4013e-05 1.09945e-07 1.01799e-06 1.0204e-06 -0.000274264 0.000188789 
1133 5000 2.99785e-05 1.11576e-07 1.50321e-05 1.07688e-07 1.01497e-06 1.02277e-06 -0.000277872 0.00019519 
1134 5000 3.0303e-05 1.1219e-07 1.41671e-05 1.14496e-07 1.01809e-06 1.02026e-06 -0.000279258 0.000202535 
1135 5000 3.0252e-05 1.11529e-07 1.43528e-05 1.07279e-07 1.017e-06 1.02249e-06 -0.000278101 0.000185573 
1136 5000 3.00338e-05 1.10991e-07 1.4751e-05 1.1092e-07 1.01644e-06 1.02221e-06 -0.000276752 0.000200207 
1137 5000 2.98933e-05 1.11359e-07 1.43188e-05 1.10908e-07 1.01752e-06 1.02161e-06 -0.000276993 0.000194983 
1138 5000 2.97878e-05 1.1137e-07 1.44065e-05 1.1047e-07 1.01569e-06 1.02346e-06 -0.000277015 0.000194325 
1139 5000 2.97114e-05 1.11722e-07 1.45688e-05 1.09037e-07 1.01701e-06 1.02131e-06 -0.000277326 0.000193494 
1140 5000 2.96873e-05 1.12027e-07 1.45134e-05 1.11343e-07 1.01575e-06 1.02263e-06 -0.000277982 0.000198212 
1141 5000 2.98644e-05 1.12526e-07 1.43192e-05 1.10912e-07 1.01717e-06 1.0221e-06 -0.000279073 0.000194818 
1142 5000 3.01567e-05 1.12559e-07 1.44985e-05 1.08036e-07 1.01698e-06 1.02175e-06 -0.000279755 0.000189816 
1143 5000 3.04162e-05 1.11744e-07 1.46825e-05 1.12593e-07 1.01693e-06 1.02242e-06 -0.000278826 0.000203462 
1144 5000 3.05515e-05 1.11107e-07 1.39985e-05 1.09657e-07 1.01795e-06 1.02117e-06 -0.00027783 0.000187521 
1145 5000 3.04913e-05 1.10209e-07 1.48981e-05 1.08963e-07 1.01662e-06 1.02227e-06 -0.000276249 0.000197024 
1146 5000 3.03686e-05 1.10328e-07 1.42277e-05 1.12627e-07 1.01708e-06 1.02215e-06 -0.000276161 0.000197971 
1147 5000 3.0388e-05 1.11147e-07 1.44326e-05 1.08282e-07 1.01705e-06 1.02213e-06 -0.000277682 0.000189455 
1148 5000 3.04786e-05 1.1155e-07 1.45931e-05 1.11952e-07 1.01662e-06 1.02248e-06 -0.00027864 0.000200775 
1149 5000 3.05744e-05 1.11949e-07 1.42993e-05 1.08808e-07 1.01699e-06 1.02178e-06 -0.000279502 0.000189195 
1150 5000 3.07031e-05 1.11976e-07 1.45966e-05 1.11574e-07 1.01677e-06 1.02237e-06 -0.000279829 0.000199915 
1151 5000 3.08751e-05 1.12e-07 1.42844e-05 1.10043e-07 1.01698e-06 1.02224e-06 -0.000280182 0.000192064 
1152 5000 3.09748e-05 1.11554e-07 1.45513e-05 1.09154e-07 1.01715e-06 1.02168e-06 -0.000279559 0.000193442 
1153 5000 3.08111e-05 1.11017e-07 1.45357e-05 1.12063e-07 1.01624e-06 1.02299e-06 -0.000278385 0.000200166 
1154 5000 3.06219e-05 1.11672e-07 1.41494e-05 1.09385e-07 1.018e-06 1.0207e-06 -0.00027898 0.000189089 
1155 5000 3.04979e-05 1.12335e-07 1.48361e-05 1.09535e-07 1.01584e-06 1.02299e-06 -0.000280176 0.000197478 
1156 5000 3.03753e-05 1.12415e-07 1.41478e-05 1.12556e-07 1.01711e-06 1.02177e-06 -0.000279923 0.000196882 
1157 5000 3.00384e-05 1.11785e-07 1.46023e-05 1.07438e-07 1.01778e-06 1.02102e-06 -0.000278029 0.000189858 
1158 5000 2.96292e-05 1.11056e-07 1.44993e-05 1.12881e-07 1.0156e-06 1.02339e-06 -0.000276124 0.000201614 
1159 5000 2.96634e-05 1.11021e-07 1.4316e-05 1.08334e-07 1.01809e-06 1.02109e-06 -0.000275822 0.000188428 
1160 5000 2.97869e-05 1.09676e-07 1.46171e-05 1.11263e-07 1.01762e-06 1.02228e-06 -0.000273698 0.000199419 
1161 5000 2.97737e-05 1.08144e-07 1.43815e-05 1.09849e-07 1.01731e-06 1.02255e-06 -0.000270895 0.000192728 
1162 5000 2.98437e-05 1.07671e-07 1.44398e-05 1.10295e-07 1.01785e-06 1.02152e-06 -0.000270104 0.000195011 
1163 5000 3.00496e-05 1.07831e-07 1.45524e-05 1.1025e-07 1.01671e-06 1.02307e-06 -0.000270983 0.000195768 
1164 5000 3.03041e-05 1.08403e-07 1.43156e-05 1.09653e-07 1.01751e-06 1.02165e-06 -0.000272468 0.000191681 
1165 5000 3.04167e-05 1.09081e-07 1.47413e-05 1.11285e-07 1.01647e-06 1.02303e-06 -0.000274066 0.00020072 
1166 5000 3.06135e-05 1.10683e-07 1.39457e-05 1.10063e-07 1.01737e-06 1.02093e-06 -0.000277259 0.000187944 
1167 5000 3.09584e-05 1.11516e-07 1.51238e-05 1.08415e-07 1.01656e-06 1.02167e-06 -0.000279528 0.000198485 
1168 5000 3.0973e-05 1.11045e-07 1.39103e-05 1.13942e-07 1.01687e-06 1.02108e-06 -0.000278675 0.000197458 
1169 5000 3.08222e-05 1.10467e-07 1.46403e-05 1.06718e-07 1.01774e-06 1.02178e-06 -0.000277239 0.000188164 
1170 5000 3.04366e-05 1.09267e-07 1.46171e-05 1.11717e-07 1.01648e-06 1.02234e-06 -0.000274444 0.000200532 
1171 5000 3.00773e-05 1.08862e-07 1.4195e-05 1.11205e-07 1.01816e-06 1.02162e-06 -0.000272756 0.000194113 
1172 5000 2.97466e-05 1.08579e-07 1.46269e-05 1.08037e-07 1.01674e-06 1.02264e-06 -0.000271711 0.000191151 
1173 5000 2.96257e-05 1.08983e-07 1.44984e-05 1.12349e-07 1.01668e-06 1.02224e-06 -0.0002722 0.000200685 
1174 5000 2.98157e-05 1.10066e-07 1.43159e-05 1.09068e-07 1.0177e-06 1.02154e-06 -0.000274462 0.000190196 
1175 5000 3.02811e-05 1.11017e-07 1.46411e-05 1.10436e-07 1.01684e-06 1.02284e-06 -0.000277257 0.000197432 
1176 5000 3.09736e-05 1.11232e-07 1.43274e-05 1.10708e-07 1.01789e-06 1.02195e-06 -0.000278892 0.000194459 
1177 5000 3.12373e-05 1.0975e-07 1.44853e-05 1.09875e-07 1.0173e-06 1.02232e-06 -0.000276802 0.000194227 
1178 5000 3.11452e-05 1.08497e-07 1.44548e-05 1.10141e-07 1.01641e-06 1.02245e-06 -0.000274458 0.000194471 
1179 5000 3.09687e-05 1.08016e-07 1.44469e-05 1.10646e-07 1.01691e-06 1.022e-06 -0.000273175 0.000195826 
1180 5000 3.07975e-05 1.07484e-07 1.44022e-05 1.09651e-07 1.01657e-06 1.02253e-06 -0.000271899 0.00019249 
1181 5000 3.03646e-05 1.06506e-07 1.4546e-05 1.10822e-07 1.01649e-06 1.02274e-06 -0.000269217 0.000197262 
1182 5000 2.97894e-05 1.0672e-07 1.43533e-05 1.09529e-07 1.01686e-06 1.02162e-06 -0.000268346 0.000191869 
1183 5000 2.96023e-05 1.08342e-07 1.45956e-05 1.10758e-07 1.01619e-06 1.02272e-06 -0.000271033 0.000197726 
1184 5000 2.98004e-05 1.10313e-07 1.43455e-05 1.10026e-07 1.01676e-06 1.02225e-06 -0.000274996 0.000192827 
1185 5000 3.02387e-05 1.11674e-07 1.447e-05 1.10557e-07 1.01768e-06 1.0218e-06 -0.000278251 0.000195965 
1186 5000 3.04553e-05 1.11531e-07 1.4579e-05 1.09537e-07 1.01615e-06 1.02296e-06 -0.000278615 0.000194317 
1187 5000 3.03771e-05 1.1113e-07 1.42656e-05 1.11813e-07 1.0179e-06 1.02122e-06 -0.000277528 0.000196743 
1188 5000 3.01368e-05 1.10946e-07 1.45785e-05 1.0844e-07 1.01673e-06 1.02242e-06 -0.000276848 0.000191664 
1189 5000 3.00395e-05 1.11087e-07 1.44388e-05 1.11799e-07 1.0169e-06 1.0223e-06 -0.00027688 0.000198538 
1190 5000 3.00659e-05 1.10441e-07 1.44126e-05 1.09234e-07 1.01838e-06 1.02148e-06 -0.000275585 0.00019193 
1191 5000 2.9818e-05 1.08566e-07 1.45439e-05 1.10855e-07 1.0173e-06 1.02271e-06 -0.00027177 0.000197331 
1192 5000 2.95014e-05 1.07434e-07 1.43268e-05 1.10081e-07 1.01722e-06 1.02218e-06 -0.000268997 0.000192746 
1193 5000 2.94242e-05 1.0739e-07 1.46465e-05 1.09255e-07 1.01705e-06 1.02179e-06 -0.000268766 0.000194864 
1194 5000 2.96743e-05 1.07874e-07 1.43423e-05 1.1229e-07 1.01705e-06 1.02226e-06 -0.000270214 0.000198563 
1195 5000 2.99613e-05 1.07987e-07 1.43909e-05 1.08018e-07 1.01716e-06 1.02206e-06 -0.000271026 0.000188228 
1196 5000 3.00728e-05 1.08038e-07 1.47665e-05 1.11125e-07 1.01746e-06 1.02138e-06 -0.000271319 0.000201192 
1197 5000 3.00333e-05 1.08709e-07 1.40261e-05 1.11244e-07 1.01659e-06 1.0222e-06 -0.000272578 0.000191697 
1198 5000 3.02802e-05 1.10227e-07 1.48241e-05 1.08057e-07 1.01755e-06 1.02168e-06 -0.00027574 0.000194016 
1199 5000 3.0468e-05 1.10462e-07 1.42368e-05 1.12402e-07 1.01695e-06 1.02172e-06 -0.000276621 0.00019768 
1200 5000 3.043e-05 1.09822e-07 1.4516e-05 1.09081e-07 1.01759e-06 1.02253e-06 -0.000275305 0.000192488 
1201 5000 3.0017e-05 1.08912e-07 1.4448e-05 1.10262e-07 1.01752e-06 1.02197e-06 -0.0002728 0.000194868 
1202 5000 2.96505e-05 1.09351e-07 1.45172e-05 1.10761e-07 1.01613e-06 1.02303e-06 -0.000272999 0.000196645 
1203 5000 2.99103e-05 1.11151e-07 1.43519e-05 1.10008e-07 1.01815e-06 1.0213e-06 -0.000276574 0.000193212 
1204 5000 3.03454e-05 1.11298e-07 1.45491e-05 1.1023e-07 1.01677e-06 1.02289e-06 -0.000277902 0.00019574 
1205 5000 3.05848e-05 1.10441e-07 1.44505e-05 1.10221e-07 1.01793e-06 1.02204e-06 -0.000276698 0.000194771 
1206 5000 3.04363e-05 1.09169e-07 1.44019e-05 1.11044e-07 1.01784e-06 1.02184e-06 -0.0002741 0.000196324 
1207 5000 3.02338e-05 1.08929e-07 1.44545e-05 1.09254e-07 1.01651e-06 1.02317e-06 -0.000273408 0.000191907 
1208 5000 3.01924e-05 1.0898e-07 1.45306e-05 1.10582e-07 1.01783e-06 1.02148e-06 -0.000273254 0.000196909 
1209 5000 3.00508e-05 1.08584e-07 1.44062e-05 1.10818e-07 1.01741e-06 1.02247e-06 -0.000272283 0.000195574 
1210 5000 2.9828e-05 1.08193e-07 1.44029e-05 1.0933e-07 1.01669e-06 1.02269e-06 -0.00027118 0.000191607 
1211 5000 2.96378e-05 1.07834e-07 1.46553e-05 1.10303e-07 1.01772e-06 1.02163e-06 -0.000269975 0.000197697 
1212 5000 2.94708e-05 1.07693e-07 1.42441e-05 1.11087e-07 1.01685e-06 1.02246e-06 -0.000269458 0.000194148 
1213 5000 2.94499e-05 1.07317e-07 1.468e-05 1.08622e-07 1.01683e-06 1.02241e-06 -0.000268716 0.000193429 
1214 5000 2.92919e-05 1.06866e-07 1.42781e-05 1.1216e-07 1.01708e-06 1.02182e-06 -0.00026749 0.000197565 
1215 5000 2.91839e-05 1.07037e-07 1.46474e-05 1.07893e-07 1.01648e-06 1.0219e-06 -0.000267643 0.000191307 
1216 5000 2.90712e-05 1.07724e-07 1.43353e-05 1.12563e-07 1.01573e-06 1.02248e-06 -0.000268765 0.000199081 
1217 5000 2.9338e-05 1.09529e-07 1.45409e-05 1.08272e-07 1.01743e-06 1.02155e-06 -0.000272479 0.000191061 
1218 5000 2.96626e-05 1.10119e-07 1.44512e-05 1.11767e-07 1.01659e-06 1.02255e-06 -0.000274369 0.000198527 
1219 5000 2.99247e-05 1.09812e-07 1.44136e-05 1.09327e-07 1.01751e-06 1.02229e-06 -0.000274252 0.000191887 
1220 5000 2.9873e-05 1.08608e-07 1.45578e-05 1.10483e-07 1.01806e-06 1.02173e-06 -0.000271869 0.000196908 
1221 5000 2.95851e-05 1.07535e-07 1.44017e-05 1.10707e-07 1.01611e-06 1.02304e-06 -0.000269511 0.000195026 
1222 5000 2.9401e-05 1.07723e-07 1.43707e-05 1.09565e-07 1.0177e-06 1.02108e-06 -0.000269251 0.000192393 
1223 5000 2.9443e-05 1.08723e-07 1.47856e-05 1.09567e-07 1.01595e-06 1.0228e-06 -0.000271416 0.000197015 
1224 5000 2.97737e-05 1.10185e-07 1.40531e-05 1.12742e-07 1.01754e-06 1.02121e-06 -0.000274609 0.000196296 
1225 5000 3.01708e-05 1.10887e-07 1.47214e-05 1.07153e-07 1.01718e-06 1.02225e-06 -0.000276755 0.000190181 
1226 5000 3.01887e-05 1.10322e-07 1.44372e-05 1.12125e-07 1.01725e-06 1.02179e-06 -0.000275762 0.000199519 
1227 5000 2.98907e-05 1.1012e-07 1.43601e-05 1.10637e-07 1.0175e-06 1.02233e-06 -0.000274743 0.000194563 
1228 5000 2.96702e-05 1.10474e-07 1.45085e-05 1.08395e-07 1.01661e-06 1.02255e-06 -0.00027503 0.000190596 
1229 5000 2.96707e-05 1.10771e-07 1.45418e-05 1.12476e-07 1.01751e-06 1.02187e-06 -0.000275458 0.000201663 
1230 5000 2.97706e-05 1.1059e-07 1.43142e-05 1.08558e-07 1.01727e-06 1.02209e-06 -0.000275371 0.000188619 
1231 5000 2.98778e-05 1.09531e-07 1.4643e-05 1.11471e-07 1.01758e-06 1.02251e-06 -0.000273631 0.000200176 
1232 5000 2.99178e-05 1.08743e-07 1.42392e-05 1.099e-07 1.01762e-06 1.02214e-06 -0.000272268 0.000191121 
1233 5000 2.98921e-05 1.08019e-07 1.47214e-05 1.09242e-07 1.01799e-06 1.0216e-06 -0.000270835 0.000195826 
1234 5000 2.97746e-05 1.08024e-07 1.42649e-05 1.12701e-07 1.01627e-06 1.0232e-06 -0.000270808 0.000198264 
1235 5000 2.99072e-05 1.09003e-07 1.44701e-05 1.07096e-07 1.01859e-06 1.02039e-06 -0.0002726 0.000187458 
1236 5000 2.98761e-05 1.08915e-07 1.46969e-05 1.12586e-07 1.01653e-06 1.02294e-06 -0.000272631 0.000203439 
1237 5000 2.97922e-05 1.09174e-07 1.40863e-05 1.09847e-07 1.01725e-06 1.02207e-06 -0.000272837 0.00018891 
1238 5000 2.97192e-05 1.09098e-07 1.47504e-05 1.08934e-07 1.01826e-06 1.02115e-06 -0.000272414 0.000195555 
1239 5000 2.95457e-05 1.0885e-07 1.44466e-05 1.11254e-07 1.01582e-06 1.02335e-06 -0.000271891 0.000196884 
1240 5000 2.96397e-05 1.09309e-07 1.42733e-05 1.11366e-07 1.01874e-06 1.02163e-06 -0.00027257 0.000195554 
1241 5000 2.97628e-05 1.09335e-07 1.45843e-05 1.0648e-07 1.0168e-06 1.02138e-06 -0.000273126 0.000186949 
1242 5000 2.99054e-05 1.09093e-07 1.46987e-05 1.1436e-07 1.01761e-06 1.02134e-06 -0.000272884 0.000208307 
1243 5000 2.99413e-05 1.09484e-07 1.3845e-05 1.08258e-07 1.01791e-06 1.02047e-06 -0.00027364 0.000181777 
1244 5000 3.00912e-05 1.09853e-07 1.51959e-05 1.09081e-07 1.01683e-06 1.02148e-06 -0.00027476 0.000201038 
1245 5000 3.027e-05 1.10494e-07 1.38977e-05 1.1345e-07 1.01789e-06 1.02032e-06 -0.000276162 0.00019632 
1246 5000 3.05505e-05 1.1059e-07 1.47745e-05 1.07198e-07 1.0173e-06 1.02265e-06 -0.000276974 0.000190823 
1247 5000 3.0572e-05 1.09917e-07 1.42452e-05 1.12291e-07 1.01752e-06 1.02169e-06 -0.000275774 0.00019752 
1248 5000 3.05838e-05 1.09424e-07 1.47152e-05 1.08935e-07 1.01811e-06 1.0218e-06 -0.00027483 0.000194891 
1249 5000 3.03828e-05 1.08617e-07 1.41239e-05 1.11693e-07 1.01642e-06 1.02274e-06 -0.000273155 0.000193995 
1250 5000 3.03207e-05 1.0865e-07 1.47063e-05 1.08162e-07 1.01849e-06 1.02098e-06 -0.000272834 0.00019308 
