0.00572821 2.49942e-06 0.00345839 4.77581e-07
0.00569792 -3.49092e-06 0.00345608 -1.03753e-06
0.00562209 -3.75538e-07 0.00344496 -5.78173e-08
0.00569284 3.86401e-06 0.00344664 2.20097e-07
0.00573807 -1.67109e-06 0.00345204 3.915e-07
0.00564244 -3.5695e-06 0.00344826 -4.79364e-07
0.00562984 3.5308e-06 0.00344613 -9.81296e-08
0.00573884 1.37215e-06 0.00346268 2.15609e-06
0.00568277 -3.72447e-06 0.00345492 -3.2524e-06
0.00563015 8.17318e-07 0.00341994 -2.54867e-07
0.00570287 3.11451e-06 0.00345892 4.16985e-06
0.00573765 -1.81966e-06 0.00344874 -5.00205e-06
0.00563469 -2.66603e-06 0.00342224 1.84045e-06
0.00565153 3.10384e-06 0.00347441 3.96047e-06
0.00573012 1.27969e-06 0.00346366 -5.42974e-06
0.00569148 -3.34678e-06 0.00341698 5.68116e-07
0.0056238 -2.27594e-07 0.00347352 5.6066e-06
0.00569146 3.48804e-06 0.00346686 -6.29921e-06
0.00582336 5.14358e-06 0.0034833 1.05374e-05
0.00581837 -2.63293e-06 0.00357331 1.44804e-06
0.00570442 -1.04263e-06 0.0034843 -9.1065e-06
0.00575728 5.97026e-06 0.00345216 7.98906e-06
0.0058555 1.15922e-06 0.00356403 6.6305e-06
0.00576034 -4.26055e-06 0.00351117 -1.00283e-05
0.00568425 3.30394e-06 0.00343939 4.24563e-06
0.00581898 5.18216e-06 0.00356156 1.16527e-05
0.00582427 -2.23316e-06 0.003543 -1.17759e-05
0.0057187 -1.19776e-06 0.00340823 -3.38773e-07
0.00574597 5.18355e-06 0.00353577 1.606e-05
0.00585867 2.28018e-06 0.00355753 -1.10645e-05
0.00577352 -3.71098e-06 0.00341478 -2.66131e-06
0.00569811 1.76635e-06 0.003525 1.69538e-05
0.0057948 5.79067e-06 0.00358946 -7.65636e-06
0.0058487 -9.22245e-07 0.00342464 -8.27615e-06
0.00572682 -3.29863e-06 0.00349353 1.80063e-05
0.0057144 4.86999e-06 0.00359973 -3.64735e-06
