0 0
-0.164548 -0.150475
-0.317707 -0.293107
-0.457998 -0.422542
-0.588845 -0.54649
-0.706851 -0.658826
-0.812514 -0.764321
-0.90368 -0.85564
-0.958493 -0.919498
-0.981202 -0.949297
-1.00038 -0.949049
-1.037 -1.00193
-1.04303 -1.02956
-1.0563 -1.04331
-1.07134 -1.07185
-1.05093 -1.04692
-1.08732 -1.07737
-1.06776 -1.07638
-1.07278 -1.08358
-1.0711 -1.08351
-1.06099 -1.07907
-1.07652 -1.09218
-1.0342 -1.05858
-1.07915 -1.10101
-1.0343 -1.07145
-1.05757 -1.10463
-1.04978 -1.09744
-1.01501 -1.07857
-1.0152 -1.05503
-1.03778 -1.07173
-1.03281 -1.07242
-1.03388 -1.07371
-1.02474 -1.06213
-1.01784 -1.04908
-1.02244 -1.05378
-1.00422 -1.02837
-1.02014 -1.04039
-0.986616 -1.00915
-1.00299 -1.01041
-0.960772 -0.958783
-0.968233 -0.94973
-0.976818 -0.948842
-0.958568 -0.938361
-0.942597 -0.907232
-0.965788 -0.916839
-0.947434 -0.91005
-0.947575 -0.910705
-0.96229 -0.917406
-0.950353 -0.910213
-0.955998 -0.912003
-0.961404 -0.918069
-0.947633 -0.912279
-0.959479 -0.917419
-0.955183 -0.914207
-0.952926 -0.91452
-0.959217 -0.91759
-0.956969 -0.915647
-0.957029 -0.915503
-0.957719 -0.916157
-0.95995 -0.916685
-0.955768 -0.914676
-0.953966 -0.914504
-0.962951 -0.917146
-0.952779 -0.913833
-0.954815 -0.916695
-0.957197 -0.918706
-0.958416 -0.915015
-0.953464 -0.918029
-0.953423 -0.918185
-0.955654 -0.917517
-0.954595 -0.92042
-0.957669 -0.917666
-0.954536 -0.921403
-0.954524 -0.920111
-0.954737 -0.920631
-0.958355 -0.919648
-0.953314 -0.918771
-0.957759 -0.919622
-0.957351 -0.920008
-0.953729 -0.92033
-0.955918 -0.923519
-0.954961 -0.92057
-0.955681 -0.920618
-0.954572 -0.921242
-0.954316 -0.920152
-0.953869 -0.91992
-0.95436 -0.924023
-0.924616 -0.875651
-0.94117 -0.883049
-0.932657 -0.880031
-0.928145 -0.881313
-0.937752 -0.882516
-0.935847 -0.883532
-0.933973 -0.881568
-0.933784 -0.883347
-0.933903 -0.884233
-0.935418 -0.882227
-0.931912 -0.882858
-0.932856 -0.883872
-0.931807 -0.882253
-0.935708 -0.88261
-0.933083 -0.883058
-0.934554 -0.880718
-0.93209 -0.881185
-0.929942 -0.881502
-0.933969 -0.880982
-0.932901 -0.881054
-0.931072 -0.880753
-0.93328 -0.880378
-0.931477 -0.884845
-0.931986 -0.881205
-0.932014 -0.882829
-0.933671 -0.883526
-0.934832 -0.882363
-0.929388 -0.885423
-0.934072 -0.883341
-0.93475 -0.885639
-0.930138 -0.884508
-0.931699 -0.884851
-0.933518 -0.881434
-0.929793 -0.884358
-0.930178 -0.88237
-0.933035 -0.883323
-0.93006 -0.883877
-0.928323 -0.881342
-0.93305 -0.88127
-0.932462 -0.885648
-0.927592 -0.881533
-0.932122 -0.884566
-0.928477 -0.885414
-0.930234 -0.885077
-0.930181 -0.886066
-0.929735 -0.885979
-0.929636 -0.883287
-0.929579 -0.887759
-0.926246 -0.882805
-0.929246 -0.884908
-0.928441 -0.88635
-0.929042 -0.886273
-0.928971 -0.883321
-0.924732 -0.882003
-0.930652 -0.881995
-0.931947 -0.885546
-0.930226 -0.881527
-0.929866 -0.882893
-0.934637 -0.881835
-0.927697 -0.882499
-0.929973 -0.8823
-0.928085 -0.884554
-0.928248 -0.885059
-0.927894 -0.882297
-0.928937 -0.886001
-0.927448 -0.884301
-0.930022 -0.88326
-0.927694 -0.882483
-0.933095 -0.883266
-0.928884 -0.882777
-0.930118 -0.881909
-0.931333 -0.883933
-0.928239 -0.879417
-0.929854 -0.884368
-0.930072 -0.880554
-0.92511 -0.88152
-0.932013 -0.883459
-0.929406 -0.88449
-0.928858 -0.880781
-0.930859 -0.886722
-0.929065 -0.882109
-0.929917 -0.883274
-0.928374 -0.882065
-0.927243 -0.883593
-0.934595 -0.882011
-0.928359 -0.882309
-0.93161 -0.880586
-0.931694 -0.884485
-0.92978 -0.882148
-0.92943 -0.882357
-0.928846 -0.883614
-0.932111 -0.88379
-0.928153 -0.882184
-0.929119 -0.885001
-0.929802 -0.882649
-0.928517 -0.88239
-0.929171 -0.882795
-0.926908 -0.886329
-0.928789 -0.88303
-0.926105 -0.884475
-0.929126 -0.883041
-0.926353 -0.882042
-0.930897 -0.88255
-0.926128 -0.881294
-0.927069 -0.879423
-0.926448 -0.882553
-0.928175 -0.88073
-0.926145 -0.883535
-0.926686 -0.883254
-0.928704 -0.883336
-0.92752 -0.881668
-0.920117 -0.882095
-0.92886 -0.883931
-0.925 -0.883477
-0.919951 -0.883888
-0.923931 -0.882517
-0.927303 -0.88476
-0.922837 -0.881863
-0.922625 -0.882174
-0.926826 -0.882681
-0.922882 -0.881224
-0.925768 -0.880775
-0.925705 -0.879794
-0.924598 -0.88056
-0.921723 -0.879016
-0.924043 -0.879113
-0.923906 -0.881084
-0.920581 -0.876966
-0.921171 -0.880289
-0.925122 -0.879149
-0.923125 -0.877379
-0.921719 -0.878761
-0.922526 -0.87987
-0.920659 -0.877176
-0.923508 -0.878268
-0.921879 -0.880127
-0.921099 -0.877529
-0.924978 -0.879248
-0.921272 -0.880167
-0.918892 -0.877117
-0.919225 -0.879823
-0.923793 -0.88094
-0.920495 -0.881424
-0.917075 -0.879746
-0.922689 -0.881293
-0.920558 -0.880594
-0.917535 -0.881681
-0.918955 -0.879086
-0.919787 -0.879966
-0.922196 -0.879018
-0.923281 -0.878293
-0.921992 -0.877552
-0.921426 -0.87866
-0.919388 -0.875784
-0.918567 -0.879515
-0.922573 -0.874832
-0.917873 -0.880466
-0.920765 -0.876053
-0.919382 -0.877021
-0.922614 -0.877137
-0.920652 -0.877262
-0.92182 -0.877139
-0.920548 -0.876811
-0.919361 -0.874685
