0.00572665 2.42198e-06 0.00346055 7.09263e-07
0.00569748 -3.35719e-06 0.00345578 -1.53299e-06
0.00562792 -8.54109e-07 0.00343724 4.6345e-08
0.00567399 3.70505e-06 0.0034528 1.24375e-06
0.00573865 -4.77894e-07 0.00345499 -1.02008e-06
0.00566932 -2.99775e-06 0.00342805 -1.82476e-06
0.00563878 1.77412e-06 0.00344658 3.62354e-06
0.00572745 2.57475e-06 0.00346067 -2.09635e-06
0.00571413 -3.43254e-06 0.00343124 -9.24459e-07
0.00562504 -1.27438e-06 0.00344519 2.60929e-06
0.00566386 3.5313e-06 0.00347466 3.36639e-07
0.00574109 -4.40921e-07 0.00343806 -3.82686e-06
0.00565044 -3.54854e-06 0.00343415 3.11867e-06
0.00562215 2.1903e-06 0.00348532 2.3712e-06
0.00573365 3.14406e-06 0.00343617 -7.58884e-06
0.00570955 -4.15006e-06 0.0034205 5.82603e-06
0.0056061 -7.87082e-07 0.00349542 2.15169e-06
0.00568894 4.69975e-06 0.00343899 -8.18442e-06
0.00579299 1.41124e-06 0.00345335 1.09938e-05
0.00571543 -3.66927e-06 0.00355062 5.36071e-07
0.00566579 1.5157e-06 0.00344565 -1.04987e-05
0.0057482 4.3105e-06 0.00342973 9.62448e-06
0.00578036 -1.58174e-06 0.00354607 4.19551e-06
0.00569048 -1.81931e-06 0.0034552 -1.30937e-05
0.00569845 3.6107e-06 0.00341177 9.53449e-06
0.00579043 2.07232e-06 0.00354373 5.9204e-06
0.005741 -3.63542e-06 0.00347746 -1.20325e-05
0.00566324 5.58873e-07 0.00340245 5.45561e-06
0.00572962 4.21952e-06 0.003545 1.08283e-05
0.00578544 -1.06363e-06 0.00350469 -1.37642e-05
0.00567935 -2.59253e-06 0.00338849 2.24359e-06
0.00567642 3.58054e-06 0.00353729 1.47942e-05
0.0057903 3.04687e-06 0.00352122 -1.53778e-05
0.00574513 -3.98584e-06 0.00337766 1.08785e-06
0.00564835 4.21523e-07 0.00352565 1.56932e-05
0.00574414 5.30465e-06 0.00353866 -1.30031e-05
0.00583991 1.58041e-06 0.00341961 2.39563e-06
0.00576006 -2.85895e-06 0.00355239 1.39338e-05
0.00571619 2.07794e-06 0.00355559 -1.07376e-05
0.00579457 4.69644e-06 0.00341649 -2.60691e-06
0.00582728 -7.7759e-07 0.00352053 1.60076e-05
0.00574331 -1.32175e-06 0.0035657 -8.56973e-06
0.00574287 3.85235e-06 0.00342437 -4.8301e-06
0.00583388 2.91768e-06 0.00349645 1.48071e-05
0.00579574 -2.81181e-06 0.00358016 -3.01666e-06
0.00571111 4.83638e-07 0.00344535 -9.40492e-06
0.00576547 4.82157e-06 0.00348271 1.5428e-05
0.00583532 1.86548e-07 0.00358954 -7.59941e-07
0.0057371 -2.41848e-06 0.00346251 -1.13796e-05
0.00571273 3.48114e-06 0.00346865 1.42373e-05
0.00582773 4.33637e-06 0.00357988 4.54829e-07
0.00580678 -2.91276e-06 0.00347765 -9.63945e-06
0.00569835 -1.77008e-07 0.00346101 9.94218e-06
0.00576944 5.81312e-06 0.00356717 4.07039e-06
0.00589052 3.54828e-06 0.00354079 -3.37148e-06
0.00583407 -2.58238e-06 0.00350985 2.81703e-06
0.00575418 1.07494e-06 0.00354417 4.7689e-06
0.00581808 6.10855e-06 0.00354232 -1.77339e-06
0.00589655 1.36724e-06 0.00351127 1.52547e-06
0.0058162 -2.21584e-06 0.00352302 3.07509e-06
0.00576301 3.16441e-06 0.00353847 2.04721e-06
0.00586849 5.54074e-06 0.00352404 -3.14416e-07
0.00588614 -1.49945e-06 0.00351969 3.20363e-06
0.00576704 -1.53238e-06 0.00353446 2.13459e-06
0.00577114 5.4583e-06 0.0035454 2.31528e-06
0.00589705 3.56788e-06 0.00352739 -6.25373e-07
0.00583382 -2.94872e-06 0.00351762 2.57987e-06
0.0057356 1.33866e-06 0.00355654 5.31475e-06
0.00583897 7.0672e-06 0.00353296 -4.58634e-06
0.00590192 -2.4585e-07 0.00349985 4.01276e-06
0.00577565 -2.72042e-06 0.00355948 6.12268e-06
0.00576147 5.1852e-06 0.00354596 -4.24214e-06
0.00593219 7.83569e-06 0.00353674 7.62995e-06
0.00595052 -1.84112e-06 0.00360628 4.62494e-06
0.00579908 -2.35032e-06 0.00355947 -4.95556e-06
0.00580134 7.56237e-06 0.00352077 4.75915e-06
0.00597042 5.71253e-06 0.00358941 7.42141e-06
0.00592985 -3.37067e-06 0.00356791 -5.2876e-06
0.00577394 9.66926e-08 0.00351582 3.88982e-06
0.005863 8.80712e-06 0.00357796 7.39337e-06
0.00598848 2.07701e-06 0.00358264 -2.12049e-06
0.00586323 -4.40463e-06 0.00352311 1.92836e-07
0.00575523 3.7402e-06 0.00357468 9.64622e-06
0.00591664 8.21343e-06 0.00359515 -2.21117e-06
0.00595948 -9.09479e-07 0.00352535 -1.43108e-06
0.00580006 -2.80177e-06 0.00356793 1.04678e-05
0.00580957 7.4656e-06 0.00359185 -3.08175e-06
