0 0
-0.171471 -0.161545
-0.331231 -0.313141
-0.478703 -0.454571
-0.614722 -0.584838
-0.73868 -0.705353
-0.847695 -0.814137
-0.945903 -0.912389
-1.03136 -0.998634
-1.09923 -1.07689
-1.15741 -1.13958
-1.20033 -1.19493
-1.23473 -1.23833
-1.25529 -1.28107
-1.26997 -1.30928
-1.27461 -1.3395
-1.28348 -1.35762
-1.28258 -1.37977
-1.28813 -1.3909
-1.28896 -1.40207
-1.28105 -1.41517
-1.27957 -1.42645
-1.27614 -1.43307
-1.27103 -1.44275
-1.2708 -1.44788
-1.26445 -1.45523
-1.25231 -1.44896
-1.26136 -1.46011
-1.25746 -1.4602
-1.25481 -1.46653
-1.24205 -1.46406
-1.26072 -1.45943
-1.26333 -1.45298
-1.26747 -1.44988
-1.26394 -1.4452
-1.27071 -1.43987
-1.2695 -1.43847
-1.27089 -1.43791
-1.27741 -1.43419
-1.27727 -1.43683
-1.28072 -1.43102
-1.28157 -1.42331
-1.28114 -1.42673
-1.28799 -1.42227
-1.28566 -1.42005
-1.28861 -1.42105
-1.28718 -1.41761
-1.29096 -1.41578
-1.28827 -1.41677
-1.29189 -1.41239
-1.29742 -1.40879
-1.29624 -1.40337
-1.29621 -1.40241
-1.29838 -1.40385
-1.29597 -1.40582
-1.29916 -1.40439
-1.29935 -1.40214
-1.29985 -1.40178
-1.30062 -1.40078
-1.29982 -1.39846
-1.30065 -1.39576
-1.29938 -1.39985
-1.30145 -1.39853
-1.29844 -1.39935
-1.30028 -1.39922
-1.29846 -1.40331
-1.29857 -1.39913
-1.2968 -1.3979
-1.29683 -1.39847
-1.29678 -1.39727
-1.29796 -1.3981
-1.29917 -1.39611
-1.29558 -1.39808
-1.2996 -1.39395
-1.3007 -1.39639
-1.29721 -1.39609
-1.2988 -1.39668
-1.30047 -1.39406
-1.29867 -1.3927
-1.29883 -1.39452
-1.29924 -1.39055
-1.29711 -1.38934
-1.30104 -1.39134
-1.29847 -1.38832
-1.30214 -1.38999
-1.29804 -1.38757
-1.29951 -1.38649
-1.29774 -1.39002
-1.30131 -1.38367
-1.30004 -1.38706
-1.29986 -1.3857
-1.30298 -1.38548
-1.29962 -1.38712
-1.30142 -1.38421
-1.3005 -1.38408
-1.29477 -1.38389
-1.29848 -1.38743
-1.29957 -1.38282
-1.29533 -1.38507
-1.29898 -1.38064
-1.29971 -1.38125
-1.29569 -1.38197
-1.29881 -1.37718
-1.29657 -1.38347
-1.29661 -1.37558
-1.29625 -1.37791
-1.29686 -1.37807
-1.29947 -1.37643
-1.29521 -1.3748
-1.29858 -1.37298
-1.29612 -1.37565
-1.29516 -1.37491
-1.29514 -1.37705
-1.29688 -1.37365
-1.29402 -1.37536
-1.29786 -1.37108
-1.29732 -1.37073
-1.2954 -1.37259
-1.2949 -1.37135
-1.29715 -1.37024
-1.29562 -1.37154
-1.29669 -1.37047
-1.29414 -1.37193
-1.29503 -1.36578
-1.29672 -1.37209
-1.29468 -1.36653
-1.29576 -1.36834
-1.29097 -1.3723
-1.29533 -1.36818
-1.294 -1.36783
-1.29345 -1.37275
-1.29337 -1.36693
-1.29278 -1.36438
-1.29345 -1.36884
-1.29228 -1.36945
-1.29397 -1.36541
-1.29193 -1.36768
-1.29095 -1.36888
-1.28945 -1.36539
-1.29108 -1.36928
-1.28698 -1.36746
-1.29017 -1.36502
