0.0056596 2.92595e-06 0.00346665 -2.22392e-07
0.0057374 1.67388e-06 0.00345058 -1.41378e-06
0.00570458 -2.96276e-06 0.00345255 1.9365e-06
0.00564036 1.93715e-09 0.00346918 2.7664e-07
0.00569707 3.43745e-06 0.00345712 -1.42372e-06
0.00574274 -1.46363e-06 0.00345103 1.46693e-06
0.00564912 -2.33135e-06 0.00346641 2.28496e-07
0.00566901 3.55308e-06 0.00345794 -5.63071e-07
0.00575717 1.7912e-06 0.00345101 -6.74592e-08
0.00571377 -3.68076e-06 0.00346076 1.66633e-06
0.0056381 3.99659e-07 0.00346285 -9.81345e-07
0.00571563 3.8461e-06 0.00345288 3.56046e-07
0.00575272 -1.59536e-06 0.00346202 1.11132e-06
0.0056592 -2.55766e-06 0.00346103 -7.86876e-07
0.00567091 3.48379e-06 0.00344618 -3.08285e-07
0.00575529 1.26849e-06 0.00346198 2.3945e-06
0.00570488 -3.68531e-06 0.00346736 -1.15722e-06
0.00562758 7.10894e-07 0.00345633 1.94693e-07
0.00572509 3.87391e-06 0.00345926 9.76079e-07
0.00574194 -2.17393e-06 0.00346386 -2.84421e-07
0.00564786 -2.00843e-06 0.0034567 -4.59095e-08
0.00567357 3.5583e-06 0.00346065 1.01153e-06
0.00574862 9.44164e-07 0.00346848 7.81075e-08
0.00569685 -3.70739e-06 0.00345795 -3.80038e-07
0.00563031 1.38711e-06 0.00345736 4.61251e-07
0.00573518 4.15035e-06 0.00346675 1.21415e-06
0.005757 -1.98856e-06 0.00346025 -1.66022e-06
0.00565923 -2.45644e-06 0.0034519 1.40065e-06
0.00567512 3.77871e-06 0.00346868 9.6159e-07
0.00576454 1.21653e-06 0.00346402 -8.8159e-07
0.00570587 -3.63912e-06 0.00345403 3.69409e-07
0.00564363 1.17223e-06 0.0034637 1.20494e-06
0.00573708 3.91823e-06 0.00345865 -1.11687e-06
0.005753 -2.46344e-06 0.00345553 1.2473e-06
0.00565181 -2.32412e-06 0.00346705 7.63504e-07
0.00566661 3.96673e-06 0.00346971 -1.20568e-07
0.00577157 1.1506e-06 0.00345515 -5.16143e-07
0.00569394 -4.05667e-06 0.00346076 1.44244e-06
0.00563527 1.75297e-06 0.00347033 1.52546e-07
0.00573911 3.78624e-06 0.00345936 -7.04606e-07
0.00574274 -2.73354e-06 0.00346306 1.48428e-06
0.00564524 -2.14189e-06 0.00347109 3.30496e-07
0.00567163 4.47432e-06 0.00345925 -1.35301e-06
0.00577827 1.3166e-06 0.00345972 2.20599e-06
0.00570747 -3.68104e-06 0.00347214 -5.00519e-07
0.0056488 1.30152e-06 0.00345697 -3.66279e-07
0.00573966 3.86284e-06 0.00346088 1.47041e-06
0.00575639 -2.38219e-06 0.00347388 6.14899e-07
0.00565538 -1.99226e-06 0.00346195 -1.19895e-06
0.00568533 4.15945e-06 0.00345595 1.20234e-06
0.00577862 1.08668e-06 0.0034659 5.83291e-07
0.00570397 -4.04964e-06 0.00346546 -1.16665e-08
0.00564339 1.39472e-06 0.00346004 2.90819e-07
0.00573006 3.9324e-06 0.00347399 1.64872e-06
0.00576196 -2.33627e-06 0.00346648 -1.37639e-06
0.00564619 -2.30371e-06 0.00345507 5.44738e-07
0.00567856 4.5692e-06 0.00347147 1.87497e-06
0.00577804 9.17061e-07 0.00347137 -1.11078e-06
0.00569431 -4.11019e-06 0.00345925 2.52746e-07
0.00564076 1.52386e-06 0.00346925 1.87637e-06
0.00573406 4.24684e-06 0.00347125 -1.26767e-06
0.00576648 -2.04133e-06 0.00345831 7.38739e-07
0.00566223 -1.84078e-06 0.00346775 7.55897e-07
0.00569288 3.97016e-06 0.00346827 2.03966e-07
0.00577684 1.00263e-06 0.00346234 -8.32367e-08
0.00570837 -3.67891e-06 0.00346783 1.48658e-06
0.0056514 1.60044e-06 0.00347204 -2.00635e-07
0.00574666 3.94478e-06 0.00346044 -3.0413e-07
0.00576731 -2.22603e-06 0.00345906 1.01027e-06
0.00565877 -2.27189e-06 0.00347389 1.31965e-06
0.00568586 4.03876e-06 0.00346742 -1.03004e-06
0.00576619 1.12311e-06 0.00346728 1.58262e-06
0.00571422 -3.60916e-06 0.00347258 1.76518e-07
0.00564185 1.23171e-06 0.00346485 -4.66785e-07
0.00573819 4.33305e-06 0.0034658 1.33819e-06
0.00576596 -2.31364e-06 0.00347479 4.9726e-07
0.00565032 -2.31301e-06 0.00347062 -3.40261e-07
0.00568287 4.06084e-06 0.00346544 9.29977e-07
0.00576796 1.46326e-06 0.0034718 2.26646e-07
0.00571953 -3.18795e-06 0.00347013 6.30216e-07
0.00565935 1.59784e-06 0.0034664 -4.77887e-07
0.00575101 3.7047e-06 0.00346617 1.42329e-06
0.00576521 -2.10747e-06 0.00347336 2.78955e-07
0.00566667 -1.92007e-06 0.00346909 1.33194e-07
0.00569258 4.04265e-06 0.00346778 6.36414e-07
0.00578058 1.29709e-06 0.00346979 4.77297e-07
0.00572348 -3.35533e-06 0.00346281 -3.11204e-07
0.00565617 1.0104e-06 0.00346826 1.72816e-06
0.00574238 3.82022e-06 0.00347463 9.0208e-08
0.00575617 -1.85927e-06 0.00347354 4.36608e-07
0.00567497 -1.94883e-06 0.00346655 1.07151e-07
0.00568173 3.58113e-06 0.00346953 8.87212e-07
0.00577106 1.78858e-06 0.00347432 4.99549e-07
0.00572421 -3.39638e-06 0.00346953 -2.7963e-08
0.00564817 8.42248e-07 0.00347268 1.09156e-06
0.00573727 3.83292e-06 0.0034757 5.12684e-07
0.00575795 -1.40775e-06 0.0034684 -7.01446e-07
0.00568137 -1.58981e-06 0.00346966 1.96526e-06
0.00569728 3.88108e-06 0.00347751 -3.99042e-07
0.00578337 1.28763e-06 0.00346549 1.93403e-07
0.00572475 -3.237e-06 0.00347067 1.36223e-06
0.00566235 1.11059e-06 0.00348004 7.06794e-07
0.00574505 3.96008e-06 0.00347037 -7.40856e-07
0.00577288 -1.51785e-06 0.00346529 1.15341e-06
0.00568472 -1.95973e-06 0.00347236 7.13354e-07
0.00569036 3.33802e-06 0.00347412 3.90757e-07
0.00577517 1.57619e-06 0.00346907 2.50908e-07
0.00571806 -3.05377e-06 0.00348053 1.81408e-06
0.005669 9.43261e-07 0.00347549 -9.86156e-07
0.00573197 3.60306e-06 0.00346389 4.69414e-07
0.0057653 -9.041e-07 0.00347782 2.0659e-06
0.00568761 -2.11363e-06 0.00348067 -6.90022e-07
0.00568038 3.07562e-06 0.00346812 1.35814e-07
0.00576934 1.74758e-06 0.00347538 2.06165e-06
0.00572339 -2.53204e-06 0.00348061 -8.02689e-07
0.00567637 1.0925e-06 0.00346725 5.90496e-07
0.00574531 3.96759e-06 0.00347365 9.32256e-07
0.00578064 -1.21269e-06 0.00347764 7.05594e-07
0.00569158 -2.1447e-06 0.00347124 -2.77334e-07
0.00569175 3.23901e-06 0.00347337 1.65381e-06
0.00577738 2.12761e-06 0.00348147 3.77722e-07
0.00574318 -2.69059e-06 0.00346961 -5.70787e-07
0.00567805 4.57717e-07 0.00346391 1.12915e-06
0.00573506 3.59132e-06 0.00348316 2.0394e-06
0.00577552 -7.70096e-07 0.00347753 -1.33439e-06
0.00568633 -2.19718e-06 0.00347158 1.56123e-06
0.00569412 3.02072e-06 0.00348122 1.05248e-06
0.00576366 1.99002e-06 0.00347627 -7.41331e-07
0.00573808 -2.13634e-06 0.00346982 1.11299e-06
0.00567851 1.21993e-07 0.00348236 1.50759e-06
0.00572184 3.45504e-06 0.00348354 -4.75935e-07
0.00577099 -4.90466e-07 0.00346976 4.48691e-07
0.00569201 -1.83012e-06 0.00347778 1.29075e-06
0.00569815 3.14838e-06 0.00348422 7.32197e-07
0.00577671 2.54178e-06 0.00347161 -1.20473e-06
0.00575602 -2.49809e-06 0.00347037 2.43035e-06
0.00568038 -8.17812e-08 0.00348809 7.13092e-07
0.00573043 3.76789e-06 0.00347599 -7.94416e-07
0.00578235 4.62862e-08 0.00347034 1.45118e-06
0.00571375 -2.21666e-06 0.00348424 1.26453e-06
0.00569567 2.43966e-06 0.00347173 -1.33808e-06
0.00576664 2.45769e-06 0.00346957 2.27067e-06
0.0057564 -2.06008e-06 0.00348808 1.1931e-06
0.00567504 -4.26923e-07 0.00348459 -5.6649e-07
0.00572924 3.67335e-06 0.00346712 2.91248e-07
0.00577243 1.63548e-07 0.00348116 2.23383e-06
0.00571362 -1.87183e-06 0.00348714 -3.68366e-07
0.00569299 1.91364e-06 0.00346989 -2.14221e-07
0.0057522 2.59486e-06 0.00348211 2.61173e-06
0.00575758 -1.70381e-06 0.00349013 -1.32361e-07
0.00568147 -3.87053e-07 0.00346905 -1.26925e-06
0.00572887 3.86674e-06 0.00347654 3.59558e-06
0.0057879 9.87512e-07 0.00349353 -7.23656e-07
0.0057352 -2.46325e-06 0.00346713 -7.60759e-07
0.00569023 1.53746e-06 0.00347473 2.98861e-06
0.00575868 3.18994e-06 0.00349746 8.38122e-07
0.0057729 -1.15708e-06 0.00347422 -2.04327e-06
0.00570119 -1.07528e-06 0.00346656 2.5823e-06
0.00572122 3.29351e-06 0.00349019 1.38924e-06
0.00577926 1.0962e-06 0.00348102 -1.12238e-06
0.00573674 -2.22154e-06 0.00346819 1.29481e-06
0.00568054 1.1182e-06 0.00349759 3.03906e-06
0.00575572 3.29372e-06 0.00348614 -2.54095e-06
0.00576522 -1.03239e-06 0.0034616 9.50958e-07
0.00569993 -8.91184e-07 0.0034926 3.76538e-06
0.00571534 2.81847e-06 0.00349497 -2.06172e-06
0.00576577 1.39502e-06 0.00346562 -2.05224e-08
0.00574012 -1.9469e-06 0.00348667 4.05944e-06
0.00568522 1.02765e-06 0.00349787 -1.77803e-06
0.00575403 3.66021e-06 0.00346575 -1.92951e-07
0.00578465 -1.09373e-07 0.00348084 3.00328e-06
0.00572326 -1.7123e-06 0.00349658 2.69979e-07
0.00570924 2.4411e-06 0.00347187 -1.55414e-06
0.00577465 2.28042e-06 0.00347671 3.57219e-06
0.00576156 -1.51098e-06 0.00350078 5.45044e-07
0.00570297 4.36467e-08 0.00347311 -2.18295e-06
0.00574402 3.36149e-06 0.00346388 2.72813e-06
0.00578251 1.7589e-07 0.00350171 2.79072e-06
0.00572771 -1.84251e-06 0.00348432 -3.0753e-06
0.00569428 1.98657e-06 0.00346905 2.68263e-06
0.00577291 2.73303e-06 0.00349825 2.36759e-06
0.00575957 -1.52022e-06 0.0034866 -2.45513e-06
0.00569877 -6.75207e-08 0.00346582 1.64946e-06
0.00573405 3.09762e-06 0.0034971 3.31953e-06
0.00577205 6.16373e-07 0.00349776 -1.96909e-06
0.00573161 -1.82189e-06 0.00346567 2.81452e-07
0.00569412 1.87376e-06 0.00348906 3.45537e-06
0.00576992 3.28833e-06 0.00350201 -3.14816e-07
0.00578025 -6.62036e-07 0.00346913 -2.08763e-06
0.00571935 -1.0061e-06 0.00347737 4.67908e-06
0.00572491 2.80443e-06 0.00350829 3.15289e-07
0.00578088 1.56854e-06 0.00347672 -2.2645e-06
0.00575242 -1.45638e-06 0.00347284 3.46336e-06
0.00570974 8.78334e-07 0.00350495 1.62707e-06
0.005759 3.06961e-06 0.00347659 -3.154e-06
0.00577864 -3.684e-07 0.00346841 3.78123e-06
0.00572375 -1.18041e-06 0.00350745 2.28881e-06
0.00570901 2.36574e-06 0.00349414 -2.42962e-06
0.00578017 2.10553e-06 0.00346374 1.0772e-06
0.00575264 -1.48463e-06 0.00349724 3.90714e-06
0.00570536 6.66581e-07 0.00350087 -1.95741e-06
0.00574927 2.93637e-06 0.00346626 -1.85602e-07
0.00577214 1.38735e-07 0.00349387 4.58132e-06
0.00572959 -1.3522e-06 0.00350687 -1.19816e-06
0.00570725 2.29558e-06 0.0034669 -1.92465e-06
0.00578055 2.8661e-06 0.00348381 5.55656e-06
0.00577799 -7.86889e-07 0.00351148 -1.13081e-06
0.00572371 -4.47945e-07 0.00346774 -1.9154e-06
0.00573982 2.90257e-06 0.00347814 4.72119e-06
0.00578642 1.11005e-06 0.00351519 1.08442e-06
0.00575025 -1.29258e-06 0.00347841 -3.47473e-06
0.00571876 1.40356e-06 0.00346696 3.90958e-06
0.00577173 2.83959e-06 0.00350669 2.21668e-06
0.00577803 -7.11682e-07 0.00348903 -2.59521e-06
0.00572379 -7.00586e-07 0.00346681 2.08745e-06
0.00572178 2.62118e-06 0.00351229 4.37866e-06
0.00578611 1.60688e-06 0.00349843 -3.84601e-06
0.00574778 -1.40279e-06 0.0034597 1.06092e-06
0.00571183 1.25372e-06 0.00350423 5.49422e-06
0.00576048 2.69577e-06 0.00351111 -2.94685e-06
0.0057689 -2.21768e-07 0.00346503 -6.31114e-07
0.00572846 -7.78216e-07 0.00349419 5.89544e-06
0.00571963 2.4901e-06 0.00351637 -2.01933e-06
0.00578388 2.32196e-06 0.00346829 -1.39334e-06
0.00577217 -5.59589e-07 0.00348407 4.58756e-06
0.00573207 1.34567e-07 0.00351509 7.58836e-07
0.0057505 2.5578e-06 0.00347872 -3.01699e-06
0.00578209 8.40746e-07 0.00347669 4.58285e-06
0.00575143 -6.46771e-07 0.00351696 1.6919e-06
0.00573304 1.53435e-06 0.00348436 -3.53997e-06
0.00577588 2.31087e-06 0.00346239 2.97273e-06
0.00577436 -4.48595e-07 0.00351372 4.37265e-06
0.00573393 -1.54776e-07 0.0034992 -3.97801e-06
0.00573463 2.33695e-06 0.00346849 2.15168e-06
0.00578522 1.33167e-06 0.00350501 4.04358e-06
0.00575014 -8.78423e-07 0.00350333 -2.66365e-06
0.00572671 1.49166e-06 0.00346813 5.66928e-07
0.0057686 2.21836e-06 0.00349922 4.71418e-06
0.00576672 -1.55575e-07 0.00351427 -1.41193e-06
0.00573644 -2.09864e-07 0.00347218 -1.05242e-06
0.00573427 2.36101e-06 0.0034883 4.29674e-06
0.00578493 1.8719e-06 0.00351641 8.85538e-07
0.00577082 -1.39399e-07 0.00348023 -3.30866e-06
0.00574534 5.67197e-07 0.003476 4.85147e-06
0.00576016 2.01447e-06 0.0035195 1.90907e-06
0.0057759 7.17289e-07 0.00349181 -3.07614e-06
0.00575511 9.51507e-08 0.00347286 2.95336e-06
0.00574839 1.47031e-06 0.00351244 3.31603e-06
0.00577416 1.6262e-06 0.0034942 -3.3756e-06
0.00576747 8.07445e-08 0.00347127 2.7015e-06
0.00574747 4.47342e-07 0.00351114 3.79342e-06
0.0057438 1.59019e-06 0.00351265 -1.93447e-06
0.00577385 1.20173e-06 0.0034707 -3.90331e-07
0.00575334 1.1229e-07 0.00349723 4.91588e-06
0.00574449 1.32687e-06 0.00351785 -7.00286e-07
0.00576432 1.40826e-06 0.00347808 -1.72143e-06
0.00575852 5.6783e-07 0.00349148 4.83776e-06
0.00575367 4.46167e-07 0.00352004 6.89416e-07
0.00574491 1.47808e-06 0.00348376 -3.13596e-06
0.0057733 1.78976e-06 0.00348099 4.90557e-06
0.00577664 9.47806e-07 0.00351906 1.08196e-06
0.00576704 4.01901e-07 0.00348851 -2.38117e-06
0.00575888 1.15704e-06 0.00347744 3.16348e-06
0.00576935 1.39536e-06 0.00351639 3.19865e-06
0.00577434 8.31954e-07 0.00350074 -2.88685e-06
0.00576396 6.5587e-07 0.00347131 1.64857e-06
0.00576561 1.34458e-06 0.00350179 3.75034e-06
0.00577149 1.11685e-06 0.00350973 -8.83228e-07
0.00577085 5.04429e-07 0.00347833 -3.55119e-07
0.00574739 6.31874e-07 0.00350339 4.85111e-06
0.00576476 1.61474e-06 0.00351402 -1.17605e-06
0.00576875 1.04005e-06 0.00347873 -9.43011e-07
0.00576311 6.59626e-07 0.00349502 4.671e-06
0.00575491 7.80482e-07 0.00351931 1.98446e-07
0.00575529 1.61275e-06 0.00349008 -1.6107e-06
0.00577592 8.04021e-07 0.00348901 3.83907e-06
0.00575 3.17173e-07 0.00351649 9.69252e-07
0.00575747 2.00786e-06 0.00349595 -9.80713e-07
0.00578671 2.15289e-06 0.00348639 1.70838e-06
0.00578797 -1.70613e-07 0.00350843 2.9736e-06
0.0057469 2.22299e-07 0.00350493 -1.19612e-06
0.00575892 2.51468e-06 0.00348818 1.47277e-06
0.0057967 1.49085e-06 0.00350614 2.66087e-06
0.00577197 -6.51041e-07 0.0035055 -5.87591e-07
0.00574623 1.39046e-06 0.0034825 2.39559e-07
0.00577894 2.54575e-06 0.00350202 3.91818e-06
0.0057955 4.71271e-08 0.00351281 -3.41167e-07
0.00573792 -4.50605e-07 0.00349549 3.38994e-07
0.00575336 2.7026e-06 0.00349579 2.13877e-06
0.00579276 1.85112e-06 0.00350744 1.10059e-06
0.00577606 -5.99686e-07 0.00349902 7.93529e-08
0.00573906 6.95553e-07 0.00349549 1.64263e-06
0.00576347 3.02817e-06 0.00350878 1.83794e-06
0.0058035 4.80811e-07 0.00350342 6.0959e-08
0.00574633 -7.69145e-07 0.0034926 4.96459e-07
0.00574799 2.90728e-06 0.00350279 3.0382e-06
0.00581061 3.0308e-06 0.00350769 -5.65851e-07
0.0058053 -1.2665e-06 0.00349003 9.32946e-07
0.00573441 -9.93721e-08 0.00350088 2.50221e-06
0.00576413 3.83481e-06 0.00351163 9.88544e-07
0.00582378 1.39424e-06 0.00349744 -2.78485e-07
0.00577193 -1.81152e-06 0.00349383 2.04264e-06
0.00573343 2.02466e-06 0.00350329 1.37749e-06
0.00579724 3.55414e-06 0.0035043 9.41962e-07
0.00581354 -8.76244e-07 0.00349841 7.79186e-07
0.00572411 -1.02576e-06 0.00350989 2.57748e-06
0.00575116 3.95446e-06 0.00350791 -9.93567e-08
0.00581615 2.01789e-06 0.0034955 6.5027e-07
0.00577666 -1.81298e-06 0.00350486 2.64512e-06
0.00572188 1.13177e-06 0.0035133 6.74934e-07
0.00577578 4.16179e-06 0.00350341 2.34741e-07
0.00582136 -2.68429e-07 0.00350101 2.1264e-06
0.00573292 -1.45844e-06 0.0035107 9.32105e-07
0.00574201 4.07287e-06 0.00350569 9.71488e-07
0.00583202 3.38258e-06 0.00349966 3.67309e-07
0.00580907 -2.38211e-06 0.00350321 2.49004e-06
0.005719 1.72302e-07 0.00351099 7.30104e-07
0.00577496 4.97027e-06 0.0035021 6.02362e-07
0.00584353 8.33393e-07 0.00350242 1.80444e-06
0.00576428 -2.49568e-06 0.00350806 1.15916e-06
0.00572975 3.03986e-06 0.00349623 -1.01593e-07
0.00581954 3.95517e-06 0.00350066 2.86741e-06
0.0058216 -1.84926e-06 0.00351298 1.08354e-06
0.00571407 -8.38781e-07 0.00350859 5.15057e-07
0.00576444 5.02119e-06 0.00349747 1.03248e-06
0.00583758 1.47712e-06 0.00350675 2.11788e-06
0.00577212 -2.47126e-06 0.00351099 6.58426e-07
0.00572076 2.11458e-06 0.00350016 6.06313e-07
0.00579958 4.49427e-06 0.00350858 2.50479e-06
0.0058291 -1.28246e-06 0.00351426 8.74888e-07
0.00572224 -1.2492e-06 0.00349981 -4.2505e-07
0.00575572 5.16471e-06 0.00350344 3.44139e-06
0.00585245 2.73246e-06 0.00351769 3.39543e-07
0.00580062 -3.09527e-06 0.00349903 1.12014e-07
0.00571478 1.24949e-06 0.00350186 2.69242e-06
0.00579774 5.30998e-06 0.00352096 1.96328e-06
0.00584796 -3.12865e-07 0.00350767 -1.00851e-06
0.00574816 -2.26151e-06 0.0034943 1.97882e-06
0.00574038 4.24534e-06 0.00351129 2.46904e-06
0.0058386 3.27504e-06 0.00351532 3.37428e-07
0.0058092 -2.64537e-06 0.00349827 4.2339e-07
0.00570614 3.14786e-07 0.00351587 3.79074e-06
0.00578657 5.46409e-06 0.00351964 -4.82316e-07
0.00584196 2.64468e-07 0.00349536 -2.36893e-08
0.00575409 -2.25702e-06 0.00350823 3.89817e-06
0.00573053 3.42838e-06 0.00352539 6.2181e-07
0.00582132 3.88814e-06 0.00350437 -7.0116e-07
0.00581854 -2.17226e-06 0.00350182 3.24297e-06
0.00571393 -1.18553e-07 0.0035224 1.26335e-06
0.00578079 5.82171e-06 0.0035087 -9.26561e-08
0.00586306 1.47675e-06 0.00349874 1.18942e-06
0.00578403 -3.11744e-06 0.00351362 3.15286e-06
0.00572402 2.74111e-06 0.0035165 -2.40872e-07
0.00582703 4.91728e-06 0.00350095 1.04763e-06
0.00584357 -1.51679e-06 0.00351098 2.6632e-06
0.00573631 -1.3013e-06 0.00351576 4.48979e-07
0.00576721 5.34958e-06 0.00349619 -1.47077e-09
0.00585886 1.96471e-06 0.00350751 3.73667e-06
0.00579156 -3.17529e-06 0.00352211 7.03025e-07
0.00570875 2.03755e-06 0.00351042 3.65128e-07
0.0058217 5.45017e-06 0.00350329 1.7889e-06
0.0058423 -1.39641e-06 0.00351625 2.02051e-06
0.00573283 -1.55741e-06 0.00351458 3.70758e-07
0.00575317 5.03454e-06 0.00350549 1.25129e-06
0.00584774 2.59532e-06 0.00351802 2.58298e-06
0.00579708 -3.22691e-06 0.00351914 5.12972e-07
0.00570563 1.75042e-06 0.00350447 1.39062e-07
0.00581616 6.2451e-06 0.00351277 3.64312e-06
0.00586729 -4.31744e-07 0.00352332 -7.9318e-08
0.00575443 -2.78557e-06 0.00350257 5.57283e-07
0.00573782 4.68885e-06 0.00351091 3.0745e-06
0.00585774 3.97852e-06 0.00352733 1.48477e-06
0.00582519 -2.98717e-06 0.00350978 -7.62433e-07
0.00571814 2.98552e-07 0.00350231 2.60656e-06
0.00579823 6.35269e-06 0.00351872 1.99976e-06
0.00587295 2.35856e-07 0.00351636 3.04153e-07
0.00576368 -3.46644e-06 0.00350426 1.23601e-06
0.00571194 4.0076e-06 0.00352465 3.50767e-06
0.00585585 5.21038e-06 0.00352102 -8.3326e-07
0.00583772 -3.02629e-06 0.0034986 7.51114e-07
0.00571118 -6.77268e-07 0.00351751 4.00894e-06
0.00577617 6.51282e-06 0.00352871 8.2952e-08
0.00587367 1.46735e-06 0.00350563 -2.25245e-07
0.00578061 -4.19786e-06 0.00351014 3.7931e-06
0.00569865 3.33941e-06 0.00352862 7.56661e-07
0.00584884 6.79705e-06 0.00350972 -2.71891e-08
0.00587991 -1.89804e-06 0.00350493 2.01339e-06
0.00573458 -2.87914e-06 0.00352261 2.90032e-06
0.0057476 6.35683e-06 0.00351889 -5.47783e-07
0.00588949 3.66304e-06 0.00350487 1.85608e-06
0.00582293 -4.37833e-06 0.0035217 2.80201e-06
0.00570197 1.15574e-06 0.00352025 -1.48537e-07
0.00582048 7.48401e-06 0.00349824 5.93547e-07
0.00589526 -7.37289e-07 0.00351861 4.31504e-06
0.00574928 -4.28056e-06 0.00352889 -9.46307e-08
0.00570789 5.39909e-06 0.00351093 6.6384e-07
0.00588162 5.54311e-06 0.00351366 2.81392e-06
0.0058445 -4.26243e-06 0.00352549 1.08063e-06
0.00569398 -5.08837e-07 0.00351321 3.23146e-07
0.00578451 7.65593e-06 0.00351416 2.71896e-06
0.00589428 1.12614e-06 0.00353041 1.68175e-06
0.0057753 -5.0714e-06 0.00351612 -1.03747e-07
0.00568873 4.04871e-06 0.00350984 2.01109e-06
0.00586255 7.43012e-06 0.00352872 3.09403e-06
0.0058917 -2.47424e-06 0.00352044 -1.46923e-06
0.00572694 -3.21284e-06 0.00350264 2.63442e-06
0.00574545 7.01759e-06 0.00352994 3.28205e-06
0.00590245 3.9559e-06 0.00352769 -6.36538e-07
0.0058309 -4.79037e-06 0.0035034 9.65176e-07
0.00569717 1.00166e-06 0.00352196 3.92921e-06
0.00582059 7.9779e-06 0.00352523 -5.64271e-07
0.00590778 -3.80289e-07 0.00350484 1.1028e-06
0.00575982 -4.69423e-06 0.00352072 3.74695e-06
0.00570359 5.1397e-06 0.00353912 1.03781e-06
0.00588216 6.18958e-06 0.00350735 -1.37542e-06
0.00586311 -3.80894e-06 0.00350798 4.14922e-06
0.00570451 -1.29373e-06 0.0035394 2.25976e-06
0.00577528 7.50882e-06 0.00351677 -1.84164e-06
0.00589949 2.21364e-06 0.00350601 3.46718e-06
0.00580154 -5.02018e-06 0.00353752 3.28701e-06
0.00569243 2.94074e-06 0.0035221 -2.38055e-06
0.00584964 7.78965e-06 0.00350091 3.2873e-06
