0 0
-0.0871583 -0.0820556
-0.171475 -0.161529
-0.252923 -0.238756
-0.331314 -0.313217
-0.406738 -0.385175
-0.479031 -0.454581
-0.548549 -0.520927
-0.615448 -0.585936
-0.678426 -0.645929
-0.737884 -0.706849
-0.795473 -0.762339
-0.84868 -0.815374
-0.899648 -0.864864
-0.945615 -0.913711
-0.988145 -0.96022
-1.03021 -1.00011
-1.06517 -1.03671
-1.09595 -1.07611
-1.12852 -1.10669
-1.15065 -1.14047
-1.173 -1.16188
-1.19095 -1.19146
-1.20827 -1.2102
-1.22012 -1.23531
-1.23559 -1.2466
-1.24176 -1.26804
-1.25131 -1.27863
-1.25607 -1.29498
-1.26298 -1.30181
-1.26555 -1.31931
-1.2641 -1.3057
-1.2626 -1.30854
-1.26653 -1.31099
-1.26722 -1.31581
-1.26833 -1.3159
-1.26637 -1.31388
-1.26317 -1.31165
-1.26306 -1.30904
-1.26475 -1.30986
-1.263 -1.31148
-1.26263 -1.31048
-1.26421 -1.30904
-1.25985 -1.30848
-1.26374 -1.30675
-1.26295 -1.30603
-1.26147 -1.30588
-1.26406 -1.3034
-1.26277 -1.30327
-1.26171 -1.30641
-1.25947 -1.30803
-1.26125 -1.30679
-1.26021 -1.30381
-1.25627 -1.30508
-1.26175 -1.29986
-1.25699 -1.30496
-1.26352 -1.30072
-1.25731 -1.30295
-1.25865 -1.30377
-1.255 -1.30128
-1.25498 -1.30521
-1.25737 -1.29748
-1.257 -1.29881
-1.25706 -1.29937
-1.2547 -1.30013
-1.25356 -1.29952
-1.25288 -1.29697
-1.25204 -1.29449
-1.25346 -1.29662
-1.25067 -1.2998
-1.25036 -1.29401
-1.24998 -1.29662
-1.24996 -1.29482
-1.25039 -1.29576
-1.25122 -1.29191
-1.25189 -1.29444
-1.25001 -1.29144
-1.25042 -1.2894
-1.24966 -1.29291
-1.24989 -1.28856
-1.254 -1.28954
-1.24789 -1.29191
-1.25181 -1.29031
-1.25342 -1.28882
-1.24977 -1.29273
-1.25082 -1.28801
-1.24817 -1.28996
-1.24785 -1.28904
-1.25038 -1.28657
-1.24847 -1.29113
-1.24941 -1.28585
-1.24766 -1.28651
-1.24778 -1.28714
-1.24836 -1.28438
-1.24518 -1.28632
-1.24689 -1.2862
-1.24696 -1.28442
-1.24212 -1.28164
-1.24945 -1.27962
-1.24154 -1.28929
-1.25105 -1.27935
-1.24795 -1.28481
-1.24395 -1.283
-1.2426 -1.27844
-1.24098 -1.28364
-1.24235 -1.28047
-1.24353 -1.28369
-1.24314 -1.28092
-1.24281 -1.28126
-1.24041 -1.28035
-1.24208 -1.28332
-1.24059 -1.2835
-1.24127 -1.28071
-1.24299 -1.27929
-1.24028 -1.2836
-1.2376 -1.28122
-1.24155 -1.27821
-1.2379 -1.27923
-1.23829 -1.28322
-1.23887 -1.27988
-1.23754 -1.28217
-1.2394 -1.27846
-1.23846 -1.28028
-1.23564 -1.28246
-1.23897 -1.27824
-1.23339 -1.2801
-1.23806 -1.27512
-1.23163 -1.28462
-1.23789 -1.2754
-1.23385 -1.27921
-1.234 -1.27745
-1.23624 -1.27395
-1.23226 -1.28146
-1.23801 -1.27692
-1.23262 -1.28141
-1.2337 -1.28156
-1.23506 -1.27309
-1.23132 -1.27873
-1.23136 -1.27394
-1.23447 -1.27498
-1.2329 -1.27594
-1.23362 -1.27301
-1.23245 -1.2767
-1.23092 -1.27686
-1.22873 -1.2767
-1.22819 -1.27375
-1.22973 -1.26986
-1.22647 -1.27418
-1.23044 -1.26973
-1.22799 -1.27215
-1.2267 -1.27467
-1.22699 -1.27159
-1.22715 -1.27094
-1.2271 -1.26914
-1.22598 -1.26882
-1.22617 -1.26741
-1.22516 -1.27042
-1.22844 -1.26962
-1.22762 -1.26922
-1.22408 -1.26836
-1.22607 -1.26802
-1.22322 -1.26565
-1.22287 -1.26911
-1.22476 -1.26609
-1.222 -1.26805
-1.22361 -1.26498
-1.22205 -1.26851
-1.22487 -1.26712
-1.22289 -1.26848
-1.22153 -1.26441
-1.21927 -1.26754
-1.2226 -1.26059
-1.21992 -1.26608
-1.22001 -1.26495
-1.22413 -1.2643
-1.22126 -1.26571
-1.22432 -1.26047
-1.2193 -1.26529
-1.22053 -1.26471
-1.2227 -1.26259
-1.21978 -1.26503
-1.22441 -1.26054
-1.21769 -1.26814
-1.22417 -1.26392
-1.21833 -1.26349
-1.21645 -1.26234
-1.21849 -1.26126
-1.21616 -1.26321
-1.21458 -1.26332
-1.21837 -1.26128
-1.21709 -1.25991
-1.21364 -1.26227
-1.21592 -1.26102
-1.21764 -1.26316
-1.21217 -1.26457
-1.21634 -1.26036
-1.21252 -1.26502
-1.21536 -1.26003
-1.21428 -1.26005
-1.21788 -1.25716
-1.21259 -1.26579
-1.21369 -1.26094
-1.2175 -1.2586
-1.21663 -1.25719
-1.21335 -1.26111
-1.21643 -1.25724
-1.21617 -1.25915
-1.21289 -1.25646
-1.21297 -1.25894
-1.21523 -1.25315
-1.21401 -1.26054
-1.21465 -1.25258
-1.21484 -1.25566
