0.00570346 2.61717e-07 0.00349243 4.77976e-06
0.00563248 -1.19824e-06 0.0034975 -5.79766e-06
0.0056478 1.19068e-06 0.00345638 1.8303e-06
0.00572906 2.57757e-06 0.00343329 -4.14823e-06
0.00571079 -3.38958e-06 0.00343708 4.48902e-06
0.00563277 -2.00623e-06 0.00346744 -2.73355e-07
0.00565301 4.83313e-06 0.00342983 -4.88215e-06
0.00576925 -1.43591e-06 0.00343328 6.66872e-06
0.00561496 -4.01905e-06 0.00349038 -1.80639e-06
0.00564702 3.90076e-06 0.0034139 -5.37122e-06
0.00574055 2.55668e-06 0.0034256 5.48918e-06
0.00575104 -4.21825e-06 0.00343805 -2.85752e-06
0.0055826 -2.33859e-06 0.00343193 1.18928e-06
0.00565711 5.29397e-06 0.00348332 4.71948e-06
0.00574693 1.7856e-06 0.00347893 -6.79535e-06
0.00571353 -4.30595e-06 0.00341084 8.83829e-08
0.00565925 3.12784e-07 0.00341583 1.22433e-06
0.00569667 1.28542e-06 0.00345936 3.54327e-06
0.00566704 -3.58997e-06 0.0035074 2.39013e-06
0.00558813 2.40524e-06 0.00348201 -6.63572e-06
0.00571879 3.36464e-06 0.00346197 5.05897e-06
0.00575172 -1.85197e-06 0.00345149 -5.92247e-06
0.00564135 -3.40513e-06 0.00342324 2.98907e-06
0.00565466 2.6004e-06 0.00346931 2.99688e-06
0.00572225 2.70137e-06 0.00344994 -6.10266e-06
0.00572518 -4.81731e-06 0.00342138 4.61878e-06
0.00557824 -9.20326e-08 0.00348829 1.37817e-06
0.00572091 5.47393e-06 0.00343526 -5.96091e-06
0.00575305 -1.89944e-06 0.00341619 2.9552e-06
0.00568278 -3.65083e-06 0.00343285 2.23377e-07
0.00561293 2.04092e-06 0.00345379 1.10272e-06
0.0057195 2.64582e-06 0.00347687 1.89272e-06
0.00569604 -1.0878e-06 0.00346976 -4.14386e-06
0.00568413 -2.28654e-07 0.00343216 7.61704e-07
0.00573406 1.49804e-06 0.0034128 -1.90014e-06
0.00570268 -3.18747e-06 0.00344821 5.89763e-06
0.00560183 -2.46289e-06 0.00352839 3.66533e-06
0.00562792 6.47459e-06 0.00348462 -9.85987e-06
