#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
513 5000 2.95252e-05 1.08189e-07 1.42453e-05 1.16716e-07 1.01703e-06 1.01779e-06 -0.000270474 0.000209754 
514 5000 2.95656e-05 1.09111e-07 1.43584e-05 1.14762e-07 1.01793e-06 1.01717e-06 -0.000272146 0.000206651 
515 5000 2.96359e-05 1.0987e-07 1.43013e-05 1.17526e-07 1.01524e-06 1.01954e-06 -0.000274028 0.000211762 
516 5000 2.99505e-05 1.10861e-07 1.41497e-05 1.15688e-07 1.01846e-06 1.01669e-06 -0.000276096 0.000206485 
517 5000 2.99237e-05 1.10448e-07 1.44182e-05 1.15256e-07 1.01695e-06 1.01842e-06 -0.000275476 0.000208136 
518 5000 2.96821e-05 1.10039e-07 1.42507e-05 1.17457e-07 1.01632e-06 1.01857e-06 -0.000274299 0.000211317 
519 5000 2.94708e-05 1.10295e-07 1.42269e-05 1.15433e-07 1.0178e-06 1.01697e-06 -0.000274124 0.000206731 
520 5000 2.92243e-05 1.10238e-07 1.43624e-05 1.16384e-07 1.01567e-06 1.01888e-06 -0.000273751 0.000210008 
521 5000 2.93189e-05 1.11103e-07 1.42558e-05 1.15516e-07 1.01713e-06 1.01718e-06 -0.000275348 0.000207215 
522 5000 2.95216e-05 1.1097e-07 1.43277e-05 1.17915e-07 1.01683e-06 1.01865e-06 -0.000275584 0.000213288 
523 5000 2.97832e-05 1.10562e-07 1.41193e-05 1.13934e-07 1.01739e-06 1.01756e-06 -0.000275332 0.000201493 
524 5000 2.99328e-05 1.096e-07 1.46036e-05 1.17435e-07 1.01753e-06 1.01737e-06 -0.00027388 0.000215776 
525 5000 2.99272e-05 1.08948e-07 1.39125e-05 1.17235e-07 1.01625e-06 1.01864e-06 -0.000272836 0.000206524 
526 5000 3.01695e-05 1.0919e-07 1.44274e-05 1.12985e-07 1.01796e-06 1.01669e-06 -0.000273573 0.00020332 
527 5000 3.02415e-05 1.08389e-07 1.45123e-05 1.1915e-07 1.01617e-06 1.01853e-06 -0.000272478 0.000218325 
528 5000 3.02321e-05 1.07884e-07 1.37328e-05 1.15721e-07 1.01713e-06 1.01706e-06 -0.000271411 0.00020099 
529 5000 3.00519e-05 1.0715e-07 1.4811e-05 1.13608e-07 1.0171e-06 1.01699e-06 -0.000269678 0.000209229 
530 5000 2.97758e-05 1.07182e-07 1.40148e-05 1.19036e-07 1.01611e-06 1.01795e-06 -0.000269271 0.000212362 
531 5000 2.98633e-05 1.07985e-07 1.42593e-05 1.15118e-07 1.0172e-06 1.01823e-06 -0.000270808 0.000205933 
532 5000 2.99422e-05 1.08006e-07 1.43698e-05 1.14691e-07 1.01705e-06 1.01752e-06 -0.000271034 0.000206495 
533 5000 2.99464e-05 1.07657e-07 1.42823e-05 1.18295e-07 1.01651e-06 1.01831e-06 -0.000270466 0.000213754 
534 5000 2.99353e-05 1.0768e-07 1.41296e-05 1.14421e-07 1.01735e-06 1.01761e-06 -0.00027038 0.000202814 
535 5000 2.99291e-05 1.07506e-07 1.45346e-05 1.16547e-07 1.01649e-06 1.01828e-06 -0.000270152 0.00021262 
536 5000 2.99347e-05 1.08055e-07 1.39578e-05 1.16742e-07 1.01713e-06 1.01765e-06 -0.0002711 0.000206269 
537 5000 3.01109e-05 1.09068e-07 1.45874e-05 1.14467e-07 1.01653e-06 1.01826e-06 -0.000273405 0.000208297 
538 5000 3.03187e-05 1.10214e-07 1.40646e-05 1.18577e-07 1.0165e-06 1.01778e-06 -0.000275923 0.000211958 
539 5000 3.05972e-05 1.11414e-07 1.42735e-05 1.13814e-07 1.01689e-06 1.01748e-06 -0.000278599 0.000203184 
540 5000 3.0686e-05 1.12088e-07 1.44616e-05 1.17327e-07 1.01553e-06 1.01856e-06 -0.000280143 0.000213511 
541 5000 3.07926e-05 1.12578e-07 1.39742e-05 1.17168e-07 1.01709e-06 1.01749e-06 -0.000281039 0.000207563 
542 5000 3.06406e-05 1.11863e-07 1.44791e-05 1.13245e-07 1.01668e-06 1.01803e-06 -0.000279515 0.000204124 
543 5000 3.0162e-05 1.10694e-07 1.42918e-05 1.20153e-07 1.01693e-06 1.01796e-06 -0.00027642 0.000218281 
544 5000 2.97362e-05 1.1054e-07 1.39953e-05 1.13337e-07 1.01726e-06 1.01716e-06 -0.00027521 0.000198522 
545 5000 2.96029e-05 1.10558e-07 1.46786e-05 1.16452e-07 1.0169e-06 1.01761e-06 -0.000275003 0.000214255 
546 5000 2.9567e-05 1.10422e-07 1.40093e-05 1.1779e-07 1.01667e-06 1.0182e-06 -0.000274706 0.000209255 
547 5000 2.97263e-05 1.10698e-07 1.43467e-05 1.14721e-07 1.01771e-06 1.01775e-06 -0.000275418 0.000206209 
548 5000 2.99002e-05 1.10624e-07 1.42337e-05 1.15902e-07 1.01695e-06 1.01781e-06 -0.000275746 0.000207658 
549 5000 3.00398e-05 1.10299e-07 1.45329e-05 1.17338e-07 1.01674e-06 1.0188e-06 -0.000275474 0.000214282 
550 5000 2.99849e-05 1.10358e-07 1.3804e-05 1.16082e-07 1.01751e-06 1.01683e-06 -0.000275372 0.00020293 
551 5000 3.00272e-05 1.1059e-07 1.4733e-05 1.14415e-07 1.01665e-06 1.01813e-06 -0.000275987 0.000209895 
552 5000 2.99977e-05 1.1039e-07 1.40644e-05 1.18583e-07 1.01675e-06 1.01806e-06 -0.00027555 0.000211875 
553 5000 2.99444e-05 1.10065e-07 1.42435e-05 1.1475e-07 1.01799e-06 1.0178e-06 -0.000274696 0.000204991 
554 5000 2.97099e-05 1.09152e-07 1.43692e-05 1.15864e-07 1.01673e-06 1.01814e-06 -0.000272686 0.0002091 
555 5000 2.94743e-05 1.08577e-07 1.4315e-05 1.17258e-07 1.01698e-06 1.01838e-06 -0.000271085 0.000211682 
556 5000 2.9304e-05 1.08574e-07 1.41131e-05 1.14695e-07 1.01774e-06 1.01678e-06 -0.000270607 0.00020357 
557 5000 2.92363e-05 1.08527e-07 1.45545e-05 1.17225e-07 1.01612e-06 1.01898e-06 -0.000270576 0.000214209 
558 5000 2.93838e-05 1.08764e-07 1.39793e-05 1.15486e-07 1.01736e-06 1.01723e-06 -0.000271182 0.000203629 
559 5000 2.94603e-05 1.0794e-07 1.45885e-05 1.16187e-07 1.01747e-06 1.01758e-06 -0.000269815 0.000212623 
560 5000 2.93038e-05 1.07395e-07 1.39941e-05 1.16633e-07 1.01578e-06 1.01855e-06 -0.000268671 0.00020615 
561 5000 2.9429e-05 1.0815e-07 1.44459e-05 1.15391e-07 1.01724e-06 1.01735e-06 -0.000270163 0.000209151 
562 5000 2.97224e-05 1.08385e-07 1.42863e-05 1.16329e-07 1.01696e-06 1.01799e-06 -0.000271274 0.000209261 
563 5000 2.9713e-05 1.07834e-07 1.41021e-05 1.17358e-07 1.01673e-06 1.01876e-06 -0.000270265 0.000209192 
564 5000 2.95295e-05 1.07994e-07 1.44336e-05 1.1303e-07 1.01709e-06 1.01718e-06 -0.000270115 0.000203338 
565 5000 2.93317e-05 1.08855e-07 1.43708e-05 1.19967e-07 1.01604e-06 1.018e-06 -0.000271403 0.000218756 
566 5000 2.94978e-05 1.10695e-07 1.38618e-05 1.13838e-07 1.01696e-06 1.01712e-06 -0.000275016 0.000198006 
567 5000 2.97801e-05 1.11185e-07 1.48277e-05 1.15675e-07 1.01668e-06 1.01734e-06 -0.000276543 0.000214183 
568 5000 2.98298e-05 1.11087e-07 1.39111e-05 1.18482e-07 1.01727e-06 1.01722e-06 -0.000276396 0.000210001 
569 5000 2.98735e-05 1.11048e-07 1.43654e-05 1.14071e-07 1.0172e-06 1.01834e-06 -0.000276428 0.000204653 
570 5000 2.98545e-05 1.1115e-07 1.43209e-05 1.16914e-07 1.01646e-06 1.01817e-06 -0.000276664 0.000211011 
571 5000 2.99593e-05 1.1168e-07 1.43112e-05 1.15964e-07 1.01744e-06 1.0173e-06 -0.000277718 0.000208928 
572 5000 3.00184e-05 1.11687e-07 1.4145e-05 1.17036e-07 1.01646e-06 1.01836e-06 -0.000277971 0.000209094 
573 5000 2.9891e-05 1.11259e-07 1.43492e-05 1.14116e-07 1.01702e-06 1.01781e-06 -0.000276867 0.000204748 
574 5000 2.96257e-05 1.10773e-07 1.43967e-05 1.1845e-07 1.01731e-06 1.01753e-06 -0.000275391 0.000215716 
575 5000 2.94314e-05 1.1095e-07 1.39708e-05 1.14519e-07 1.01641e-06 1.01758e-06 -0.000275407 0.000201004 
576 5000 2.96788e-05 1.10897e-07 1.4694e-05 1.16331e-07 1.0177e-06 1.01733e-06 -0.00027568 0.000214234 
577 5000 2.98498e-05 1.09729e-07 1.39339e-05 1.1703e-07 1.01776e-06 1.01744e-06 -0.000273912 0.000206728 
578 5000 2.98542e-05 1.08267e-07 1.4449e-05 1.14666e-07 1.01706e-06 1.01812e-06 -0.000271326 0.000207185 
579 5000 2.98079e-05 1.07802e-07 1.42762e-05 1.17134e-07 1.01707e-06 1.01791e-06 -0.000270369 0.000211083 
580 5000 2.98799e-05 1.08113e-07 1.42193e-05 1.15516e-07 1.01712e-06 1.01791e-06 -0.000271089 0.000206514 
581 5000 2.98224e-05 1.08021e-07 1.43e-05 1.16835e-07 1.01677e-06 1.01818e-06 -0.000270842 0.000210569 
582 5000 2.95322e-05 1.08356e-07 1.42392e-05 1.14322e-07 1.01667e-06 1.01766e-06 -0.000270844 0.00020394 
583 5000 2.93183e-05 1.091e-07 1.45169e-05 1.18173e-07 1.01684e-06 1.01748e-06 -0.000271722 0.00021647 
584 5000 2.93036e-05 1.10154e-07 1.37842e-05 1.15427e-07 1.01674e-06 1.01712e-06 -0.000273635 0.000200934 
585 5000 2.9594e-05 1.10064e-07 1.48784e-05 1.14242e-07 1.01703e-06 1.01728e-06 -0.000274068 0.000211395 
586 5000 2.96541e-05 1.08941e-07 1.38739e-05 1.19815e-07 1.01793e-06 1.01647e-06 -0.000272027 0.000212939 
587 5000 2.9711e-05 1.08378e-07 1.42883e-05 1.12252e-07 1.01686e-06 1.01774e-06 -0.000271248 0.000199399 
588 5000 2.99568e-05 1.08298e-07 1.46217e-05 1.18311e-07 1.01668e-06 1.01773e-06 -0.000271651 0.000217884 
589 5000 3.02343e-05 1.08209e-07 1.37945e-05 1.16015e-07 1.01761e-06 1.01641e-06 -0.000271954 0.00020279 
590 5000 3.01518e-05 1.07418e-07 1.45914e-05 1.14965e-07 1.01636e-06 1.01834e-06 -0.000270478 0.00020951 
591 5000 2.98198e-05 1.0733e-07 1.42392e-05 1.16245e-07 1.01608e-06 1.01818e-06 -0.000269644 0.000208422 
592 5000 2.95076e-05 1.07882e-07 1.41376e-05 1.18161e-07 1.01773e-06 1.01706e-06 -0.000269779 0.000212116 
593 5000 2.91304e-05 1.08787e-07 1.43147e-05 1.12072e-07 1.01582e-06 1.01757e-06 -0.000270859 0.000199341 
594 5000 2.90544e-05 1.10054e-07 1.46077e-05 1.19415e-07 1.01582e-06 1.01766e-06 -0.000273017 0.000220267 
595 5000 2.92146e-05 1.1168e-07 1.37341e-05 1.15956e-07 1.01745e-06 1.01633e-06 -0.000276126 0.00020186 
596 5000 2.94999e-05 1.12456e-07 1.47278e-05 1.1322e-07 1.01512e-06 1.01834e-06 -0.000278434 0.0002069 
597 5000 2.9923e-05 1.13124e-07 1.42397e-05 1.20147e-07 1.01709e-06 1.0169e-06 -0.000280273 0.000218007 
598 5000 3.03055e-05 1.13002e-07 1.38785e-05 1.14056e-07 1.01728e-06 1.01703e-06 -0.00028081 0.000198814 
599 5000 3.04988e-05 1.11938e-07 1.48445e-05 1.15255e-07 1.01643e-06 1.01768e-06 -0.000279398 0.000213276 
600 5000 3.04131e-05 1.10864e-07 1.3826e-05 1.19447e-07 1.01797e-06 1.01643e-06 -0.000277112 0.000211478 
601 5000 3.03339e-05 1.10512e-07 1.44291e-05 1.12021e-07 1.01636e-06 1.01812e-06 -0.000276511 0.000200456 
602 5000 3.02661e-05 1.10201e-07 1.4384e-05 1.19464e-07 1.0173e-06 1.01693e-06 -0.000275696 0.000218101 
603 5000 3.01634e-05 1.10444e-07 1.40568e-05 1.14519e-07 1.01671e-06 1.01791e-06 -0.000275997 0.000202009 
604 5000 3.01228e-05 1.11068e-07 1.44152e-05 1.16887e-07 1.01614e-06 1.01837e-06 -0.000277111 0.000211999 
605 5000 3.03048e-05 1.12281e-07 1.42442e-05 1.15379e-07 1.01729e-06 1.01715e-06 -0.000279521 0.000206751 
606 5000 3.03864e-05 1.12309e-07 1.4221e-05 1.17983e-07 1.01553e-06 1.01916e-06 -0.000279945 0.000212 
607 5000 3.04848e-05 1.12308e-07 1.42859e-05 1.14216e-07 1.01752e-06 1.01715e-06 -0.000279902 0.00020444 
608 5000 3.03813e-05 1.1151e-07 1.42439e-05 1.17619e-07 1.01666e-06 1.0181e-06 -0.000278368 0.000211776 
609 5000 3.03082e-05 1.10641e-07 1.43242e-05 1.15463e-07 1.01666e-06 1.01852e-06 -0.000276656 0.000207465 
610 5000 3.01747e-05 1.09658e-07 1.41288e-05 1.16925e-07 1.0181e-06 1.01706e-06 -0.000274422 0.000209072 
611 5000 2.99826e-05 1.08702e-07 1.44536e-05 1.14587e-07 1.01607e-06 1.01926e-06 -0.000272523 0.000206661 
612 5000 2.98491e-05 1.08362e-07 1.41073e-05 1.18714e-07 1.01762e-06 1.01727e-06 -0.00027142 0.000212977 
613 5000 2.97657e-05 1.08857e-07 1.43469e-05 1.12608e-07 1.01709e-06 1.0172e-06 -0.000272219 0.000201217 
614 5000 2.98026e-05 1.09537e-07 1.43932e-05 1.19502e-07 1.01613e-06 1.01827e-06 -0.000273663 0.000217858 
615 5000 3.01025e-05 1.10748e-07 1.39584e-05 1.14206e-07 1.01794e-06 1.0169e-06 -0.00027627 0.000200304 
616 5000 3.01956e-05 1.10433e-07 1.46545e-05 1.15841e-07 1.01642e-06 1.01806e-06 -0.000276079 0.000212406 
617 5000 3.00398e-05 1.10099e-07 1.40241e-05 1.17954e-07 1.01677e-06 1.01798e-06 -0.000275108 0.000209906 
618 5000 2.99364e-05 1.10429e-07 1.42958e-05 1.1473e-07 1.01773e-06 1.01765e-06 -0.000275372 0.000205641 
619 5000 2.98693e-05 1.10301e-07 1.43273e-05 1.16053e-07 1.01633e-06 1.01875e-06 -0.000275173 0.000208839 
620 5000 2.99057e-05 1.09736e-07 1.43313e-05 1.17101e-07 1.01796e-06 1.0175e-06 -0.000274018 0.000211802 
621 5000 2.9635e-05 1.08454e-07 1.40754e-05 1.15679e-07 1.01756e-06 1.01753e-06 -0.000271136 0.000205234 
622 5000 2.93121e-05 1.07398e-07 1.4488e-05 1.15455e-07 1.01623e-06 1.01842e-06 -0.000268638 0.000209444 
623 5000 2.91099e-05 1.07469e-07 1.42001e-05 1.17038e-07 1.01776e-06 1.01701e-06 -0.000268114 0.000210237 
624 5000 2.91481e-05 1.07819e-07 1.42605e-05 1.15538e-07 1.01602e-06 1.01887e-06 -0.000269078 0.000206745 
625 5000 2.93595e-05 1.08264e-07 1.43683e-05 1.16419e-07 1.01723e-06 1.01782e-06 -0.000270222 0.000210522 
626 5000 2.95956e-05 1.08798e-07 1.41346e-05 1.15753e-07 1.01741e-06 1.01728e-06 -0.000271703 0.000206248 
627 5000 2.98955e-05 1.0934e-07 1.45107e-05 1.16186e-07 1.01599e-06 1.01909e-06 -0.000273519 0.000211225 
628 5000 3.01318e-05 1.09769e-07 1.39927e-05 1.16908e-07 1.01823e-06 1.01666e-06 -0.000274519 0.000207463 
629 5000 3.01757e-05 1.09952e-07 1.44784e-05 1.14416e-07 1.0157e-06 1.01888e-06 -0.000275252 0.000206675 
630 5000 3.01771e-05 1.10383e-07 1.42443e-05 1.18109e-07 1.01746e-06 1.0173e-06 -0.000275821 0.000213202 
631 5000 3.01667e-05 1.10827e-07 1.41681e-05 1.1467e-07 1.0171e-06 1.01779e-06 -0.00027665 0.00020385 
632 5000 3.00604e-05 1.10817e-07 1.43922e-05 1.16866e-07 1.0162e-06 1.01851e-06 -0.00027652 0.000211632 
633 5000 3.00464e-05 1.11078e-07 1.42936e-05 1.15381e-07 1.01794e-06 1.01721e-06 -0.000276751 0.000207342 
634 5000 2.99096e-05 1.10602e-07 1.41598e-05 1.17889e-07 1.01635e-06 1.01882e-06 -0.0002758 0.000211145 
635 5000 2.97837e-05 1.10381e-07 1.43464e-05 1.13296e-07 1.01771e-06 1.01713e-06 -0.000274965 0.000202938 
636 5000 2.95018e-05 1.09871e-07 1.44109e-05 1.18756e-07 1.01651e-06 1.01819e-06 -0.000273581 0.000216371 
637 5000 2.93788e-05 1.10512e-07 1.40297e-05 1.1562e-07 1.01659e-06 1.0181e-06 -0.000274473 0.0002043 
638 5000 2.95645e-05 1.11447e-07 1.44049e-05 1.14979e-07 1.01661e-06 1.01767e-06 -0.000276568 0.000207564 
639 5000 3.00153e-05 1.11909e-07 1.44439e-05 1.17124e-07 1.01709e-06 1.01794e-06 -0.000278288 0.000213035 
640 5000 3.03938e-05 1.11376e-07 1.3911e-05 1.17339e-07 1.01716e-06 1.0177e-06 -0.000278093 0.00020709 
641 5000 3.06561e-05 1.10541e-07 1.45145e-05 1.13053e-07 1.01705e-06 1.01764e-06 -0.000277128 0.000204217 
642 5000 3.07065e-05 1.09961e-07 1.42679e-05 1.18975e-07 1.01682e-06 1.01728e-06 -0.000276206 0.000215508 
643 5000 3.07641e-05 1.10138e-07 1.40896e-05 1.15036e-07 1.01584e-06 1.01876e-06 -0.000276758 0.000203408 
644 5000 3.07908e-05 1.10349e-07 1.44075e-05 1.157e-07 1.0175e-06 1.01696e-06 -0.000276992 0.000209564 
645 5000 3.05027e-05 1.1023e-07 1.42136e-05 1.17148e-07 1.01591e-06 1.01863e-06 -0.000276396 0.000210114 
646 5000 3.01412e-05 1.10822e-07 1.42536e-05 1.15345e-07 1.01696e-06 1.01786e-06 -0.000276604 0.000206543 
647 5000 2.99512e-05 1.11657e-07 1.43429e-05 1.16957e-07 1.01699e-06 1.01775e-06 -0.000277713 0.000211514 
648 5000 2.99196e-05 1.1206e-07 1.41523e-05 1.15178e-07 1.01622e-06 1.01832e-06 -0.000278468 0.000204707 
649 5000 3.00729e-05 1.11315e-07 1.44541e-05 1.17437e-07 1.01804e-06 1.01769e-06 -0.000277223 0.00021397 
650 5000 2.99769e-05 1.0947e-07 1.40614e-05 1.14671e-07 1.01767e-06 1.01765e-06 -0.000273719 0.000202538 
651 5000 2.97613e-05 1.07169e-07 1.44624e-05 1.17338e-07 1.01707e-06 1.01821e-06 -0.000269095 0.000213663 
652 5000 2.94345e-05 1.06159e-07 1.41921e-05 1.15288e-07 1.01717e-06 1.01803e-06 -0.000266474 0.00020558 
653 5000 2.93514e-05 1.06041e-07 1.4207e-05 1.16025e-07 1.01642e-06 1.01774e-06 -0.000266164 0.000207647 
654 5000 2.94475e-05 1.06567e-07 1.45307e-05 1.16016e-07 1.01639e-06 1.01865e-06 -0.000267369 0.0002112 
655 5000 2.95668e-05 1.0699e-07 1.39975e-05 1.16347e-07 1.01745e-06 1.01713e-06 -0.000268287 0.000206002 
656 5000 2.95345e-05 1.07439e-07 1.4467e-05 1.15723e-07 1.01607e-06 1.01892e-06 -0.000269227 0.000209666 
657 5000 2.95596e-05 1.08379e-07 1.42265e-05 1.15923e-07 1.01707e-06 1.01762e-06 -0.000270896 0.000207682 
658 5000 2.96557e-05 1.0905e-07 1.4289e-05 1.16711e-07 1.01712e-06 1.01779e-06 -0.000272333 0.000210276 
659 5000 2.95652e-05 1.08767e-07 1.42606e-05 1.16031e-07 1.01669e-06 1.01873e-06 -0.000271672 0.00020798 
660 5000 2.93676e-05 1.08418e-07 1.42712e-05 1.15252e-07 1.01724e-06 1.01753e-06 -0.000270522 0.000206644 
661 5000 2.91632e-05 1.08286e-07 1.43999e-05 1.17284e-07 1.01671e-06 1.01817e-06 -0.000269889 0.000212819 
662 5000 2.92098e-05 1.0859e-07 1.40964e-05 1.15871e-07 1.01657e-06 1.01835e-06 -0.000270576 0.000205678 
663 5000 2.94461e-05 1.08592e-07 1.43999e-05 1.15226e-07 1.01778e-06 1.01722e-06 -0.00027095 0.000208254 
664 5000 2.96675e-05 1.08447e-07 1.43592e-05 1.1738e-07 1.01656e-06 1.01877e-06 -0.00027132 0.000212367 
665 5000 2.99314e-05 1.08759e-07 1.40129e-05 1.1571e-07 1.01727e-06 1.01751e-06 -0.000272369 0.000204515 
666 5000 3.02104e-05 1.09015e-07 1.45851e-05 1.15057e-07 1.01733e-06 1.01714e-06 -0.000273416 0.000210058 
667 5000 3.0173e-05 1.08935e-07 1.40775e-05 1.17942e-07 1.01629e-06 1.01872e-06 -0.00027332 0.00021029 
668 5000 3.00634e-05 1.09586e-07 1.42919e-05 1.1464e-07 1.01786e-06 1.01723e-06 -0.000274087 0.000205517 
669 5000 2.98034e-05 1.09864e-07 1.43663e-05 1.16619e-07 1.0164e-06 1.01839e-06 -0.000274228 0.000210782 
670 5000 2.97056e-05 1.10299e-07 1.42447e-05 1.16328e-07 1.01715e-06 1.018e-06 -0.00027472 0.00020875 
671 5000 2.96707e-05 1.09953e-07 1.42782e-05 1.15999e-07 1.01814e-06 1.01741e-06 -0.000273891 0.000208573 
672 5000 2.95541e-05 1.08983e-07 1.42003e-05 1.16059e-07 1.01621e-06 1.01922e-06 -0.000272103 0.000207134 
673 5000 2.96829e-05 1.0866e-07 1.45426e-05 1.15106e-07 1.01807e-06 1.01714e-06 -0.000271555 0.000209677 
674 5000 2.97855e-05 1.08227e-07 1.39701e-05 1.19187e-07 1.01687e-06 1.01771e-06 -0.000271129 0.000212244 
675 5000 2.99338e-05 1.08553e-07 1.43785e-05 1.11901e-07 1.01601e-06 1.01798e-06 -0.000272153 0.000199572 
676 5000 3.00883e-05 1.09376e-07 1.44823e-05 1.18771e-07 1.01767e-06 1.01643e-06 -0.000273781 0.000217793 
677 5000 3.01056e-05 1.10658e-07 1.39589e-05 1.16625e-07 1.01577e-06 1.01884e-06 -0.000276379 0.000205576 
678 5000 3.02836e-05 1.12045e-07 1.44179e-05 1.13691e-07 1.01687e-06 1.01728e-06 -0.000279106 0.000204731 
679 5000 3.03527e-05 1.12154e-07 1.44063e-05 1.18318e-07 1.0169e-06 1.01754e-06 -0.000279436 0.000215518 
680 5000 3.01389e-05 1.1132e-07 1.40421e-05 1.15338e-07 1.01699e-06 1.01801e-06 -0.000277494 0.000203802 
681 5000 2.98203e-05 1.10396e-07 1.44163e-05 1.16563e-07 1.01759e-06 1.01771e-06 -0.000275084 0.000211468 
682 5000 2.95223e-05 1.10019e-07 1.43135e-05 1.15015e-07 1.01667e-06 1.0182e-06 -0.000273876 0.000206358 
683 5000 2.95116e-05 1.10559e-07 1.4226e-05 1.18345e-07 1.01731e-06 1.01745e-06 -0.000274756 0.000213489 
684 5000 2.97556e-05 1.11432e-07 1.42277e-05 1.13927e-07 1.01625e-06 1.01819e-06 -0.00027699 0.000202637 
685 5000 3.01097e-05 1.1204e-07 1.44956e-05 1.17505e-07 1.01633e-06 1.01807e-06 -0.000278809 0.000214482 
686 5000 3.05239e-05 1.12612e-07 1.39437e-05 1.1672e-07 1.01784e-06 1.01688e-06 -0.000280485 0.000206303 
687 5000 3.0697e-05 1.11896e-07 1.45904e-05 1.14305e-07 1.01566e-06 1.01912e-06 -0.000279806 0.000207657 
688 5000 3.06028e-05 1.1076e-07 1.40182e-05 1.18736e-07 1.01775e-06 1.01693e-06 -0.000277332 0.000212048 
689 5000 3.01753e-05 1.09914e-07 1.44275e-05 1.13887e-07 1.01709e-06 1.018e-06 -0.000275012 0.00020508 
690 5000 2.97197e-05 1.0964e-07 1.41859e-05 1.17972e-07 1.01632e-06 1.0183e-06 -0.000273652 0.000211838 
691 5000 2.9417e-05 1.10235e-07 1.42833e-05 1.14881e-07 1.0173e-06 1.01758e-06 -0.000273962 0.000205877 
692 5000 2.91565e-05 1.10612e-07 1.43608e-05 1.16506e-07 1.01595e-06 1.01844e-06 -0.000274247 0.000210429 
693 5000 2.90393e-05 1.10974e-07 1.41966e-05 1.16976e-07 1.01655e-06 1.0181e-06 -0.00027457 0.000209674 
694 5000 2.89139e-05 1.11101e-07 1.42507e-05 1.1515e-07 1.01598e-06 1.01813e-06 -0.000274594 0.000205938 
695 5000 2.90041e-05 1.11313e-07 1.4448e-05 1.1627e-07 1.01691e-06 1.01708e-06 -0.000275062 0.000211357 
696 5000 2.92322e-05 1.11351e-07 1.41686e-05 1.17196e-07 1.01596e-06 1.01875e-06 -0.000275758 0.000209633 
697 5000 2.96215e-05 1.11017e-07 1.41782e-05 1.15428e-07 1.01766e-06 1.01734e-06 -0.000275781 0.000205984 
698 5000 2.97784e-05 1.10323e-07 1.45624e-05 1.1542e-07 1.01703e-06 1.01787e-06 -0.000274933 0.000210415 
699 5000 2.98161e-05 1.10435e-07 1.4032e-05 1.18272e-07 1.0163e-06 1.01802e-06 -0.000275307 0.000210748 
700 5000 3.0042e-05 1.11697e-07 1.43341e-05 1.14129e-07 1.01773e-06 1.01694e-06 -0.000277884 0.000204895 
701 5000 3.01154e-05 1.11996e-07 1.43747e-05 1.16983e-07 1.01588e-06 1.01884e-06 -0.000278797 0.000211588 
702 5000 3.0042e-05 1.12218e-07 1.41368e-05 1.16725e-07 1.0176e-06 1.01766e-06 -0.000278837 0.000208488 
703 5000 2.96825e-05 1.11816e-07 1.43788e-05 1.1536e-07 1.0162e-06 1.01838e-06 -0.000277534 0.000207926 
704 5000 2.93741e-05 1.11728e-07 1.42612e-05 1.17017e-07 1.01673e-06 1.01809e-06 -0.00027665 0.000210565 
705 5000 2.91845e-05 1.11601e-07 1.42341e-05 1.15656e-07 1.01632e-06 1.01834e-06 -0.000276059 0.000206885 
706 5000 2.91827e-05 1.11325e-07 1.43957e-05 1.16574e-07 1.01658e-06 1.01797e-06 -0.000275522 0.000211161 
707 5000 2.93672e-05 1.11223e-07 1.41574e-05 1.16101e-07 1.01724e-06 1.01718e-06 -0.000275659 0.000207411 
708 5000 2.96083e-05 1.10588e-07 1.43803e-05 1.15917e-07 1.0163e-06 1.01908e-06 -0.000275143 0.000209042 
709 5000 2.98661e-05 1.10301e-07 1.42497e-05 1.16672e-07 1.0186e-06 1.01689e-06 -0.000274883 0.000210011 
710 5000 2.99419e-05 1.09897e-07 1.4203e-05 1.15273e-07 1.0162e-06 1.0188e-06 -0.000274605 0.000205408 
711 5000 3.00593e-05 1.09785e-07 1.44508e-05 1.16975e-07 1.01711e-06 1.01815e-06 -0.000274536 0.000212696 
712 5000 3.00196e-05 1.09652e-07 1.40563e-05 1.16043e-07 1.01784e-06 1.01739e-06 -0.000274119 0.000205926 
713 5000 2.98227e-05 1.09382e-07 1.44258e-05 1.15201e-07 1.01594e-06 1.01874e-06 -0.000273446 0.000207987 
714 5000 2.97169e-05 1.09775e-07 1.43257e-05 1.17151e-07 1.01748e-06 1.01761e-06 -0.000273747 0.000211815 
715 5000 2.9658e-05 1.10005e-07 1.40756e-05 1.1624e-07 1.01671e-06 1.01828e-06 -0.000274136 0.000206335 
716 5000 2.96248e-05 1.10011e-07 1.4479e-05 1.14859e-07 1.01672e-06 1.01811e-06 -0.000274075 0.000208012 
717 5000 2.96979e-05 1.10327e-07 1.42054e-05 1.17794e-07 1.01714e-06 1.01772e-06 -0.000274755 0.000211854 
718 5000 2.99456e-05 1.1028e-07 1.41918e-05 1.15594e-07 1.01687e-06 1.01856e-06 -0.000275228 0.000206132 
719 5000 3.0133e-05 1.09136e-07 1.43591e-05 1.15421e-07 1.01742e-06 1.01772e-06 -0.000273466 0.000208061 
720 5000 2.99166e-05 1.0755e-07 1.42994e-05 1.17334e-07 1.01706e-06 1.01782e-06 -0.000270136 0.000211866 
