#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
451 5000 6.11599e-05 1.68906e-07 2.48677e-05 1.18305e-07 1.17236e-06 1.108e-06 -0.000382665 0.000262558 
452 5000 6.23597e-05 1.77009e-07 2.44995e-05 1.17047e-07 1.21012e-06 1.08581e-06 -0.000391824 0.000262534 
453 5000 6.07346e-05 1.68735e-07 2.39399e-05 1.18966e-07 1.18449e-06 1.10216e-06 -0.00038162 0.000261198 
454 5000 6.16948e-05 1.71492e-07 2.47408e-05 1.1925e-07 1.18405e-06 1.10014e-06 -0.000385704 0.000265199 
455 5000 6.09834e-05 1.68765e-07 2.49565e-05 1.18669e-07 1.18309e-06 1.10855e-06 -0.000381854 0.000263492 
456 5000 6.07304e-05 1.70371e-07 2.49188e-05 1.18959e-07 1.18466e-06 1.11552e-06 -0.000383747 0.00026272 
457 5000 6.17425e-05 1.71543e-07 2.47818e-05 1.18258e-07 1.19551e-06 1.09613e-06 -0.00038522 0.000264148 
458 5000 6.11334e-05 1.68635e-07 2.4259e-05 1.206e-07 1.17566e-06 1.1139e-06 -0.000382133 0.000263539 
459 5000 6.03623e-05 1.69477e-07 2.47559e-05 1.19115e-07 1.18453e-06 1.10886e-06 -0.000382403 0.000263527 
460 5000 6.06585e-05 1.69565e-07 2.46421e-05 1.1761e-07 1.1759e-06 1.10223e-06 -0.000383105 0.000261357 
461 5000 6.18749e-05 1.71791e-07 2.43184e-05 1.15353e-07 1.17712e-06 1.10256e-06 -0.000386519 0.000255665 
462 5000 6.0524e-05 1.69203e-07 2.4402e-05 1.15486e-07 1.20183e-06 1.10697e-06 -0.000381233 0.000255479 
463 5000 6.22047e-05 1.75306e-07 2.46444e-05 1.18097e-07 1.18645e-06 1.09802e-06 -0.000390738 0.000263011 
464 5000 6.15359e-05 1.69816e-07 2.47631e-05 1.1679e-07 1.20254e-06 1.09054e-06 -0.000382513 0.000262228 
465 5000 6.01196e-05 1.72354e-07 2.43715e-05 1.20084e-07 1.1968e-06 1.09373e-06 -0.000385395 0.000266459 
466 5000 6.15334e-05 1.73825e-07 2.42166e-05 1.12966e-07 1.1992e-06 1.09356e-06 -0.000387884 0.000252157 
467 5000 6.01227e-05 1.65669e-07 2.4667e-05 1.20521e-07 1.18183e-06 1.10662e-06 -0.000377409 0.000266224 
468 5000 6.26484e-05 1.7207e-07 2.44923e-05 1.13348e-07 1.19668e-06 1.10018e-06 -0.000386279 0.000252841 
469 5000 6.21038e-05 1.73617e-07 2.40686e-05 1.15203e-07 1.1977e-06 1.09374e-06 -0.000387968 0.000255931 
470 5000 6.12991e-05 1.69747e-07 2.5499e-05 1.18823e-07 1.19021e-06 1.10996e-06 -0.000382932 0.000265531 
471 5000 6.12409e-05 1.71487e-07 2.45728e-05 1.17318e-07 1.21452e-06 1.09004e-06 -0.000383927 0.000262611 
472 5000 6.19782e-05 1.73982e-07 2.49032e-05 1.15984e-07 1.19061e-06 1.10191e-06 -0.000388729 0.000259281 
473 5000 6.17871e-05 1.7208e-07 2.44066e-05 1.16479e-07 1.19766e-06 1.07949e-06 -0.00038583 0.000262171 
474 5000 6.06406e-05 1.69189e-07 2.40794e-05 1.14553e-07 1.19243e-06 1.0975e-06 -0.000381761 0.000254029 
475 5000 6.09715e-05 1.70022e-07 2.4532e-05 1.15454e-07 1.1788e-06 1.10375e-06 -0.000383708 0.000256503 
476 5000 6.21474e-05 1.70054e-07 2.40865e-05 1.16931e-07 1.18498e-06 1.09147e-06 -0.000384004 0.000259752 
477 5000 6.03519e-05 1.68785e-07 2.4505e-05 1.20668e-07 1.17277e-06 1.11265e-06 -0.000382093 0.000264855 
478 5000 6.16372e-05 1.76379e-07 2.41009e-05 1.16944e-07 1.20283e-06 1.08901e-06 -0.000391032 0.000260261 
479 5000 6.09337e-05 1.71501e-07 2.45377e-05 1.15404e-07 1.1929e-06 1.09005e-06 -0.0003849 0.000258805 
480 5000 6.03953e-05 1.70895e-07 2.44772e-05 1.20861e-07 1.1874e-06 1.1119e-06 -0.000384123 0.000265239 
481 5000 6.16705e-05 1.68838e-07 2.42296e-05 1.17444e-07 1.18545e-06 1.09803e-06 -0.000382166 0.000260161 
482 5000 6.19386e-05 1.74471e-07 2.44827e-05 1.16387e-07 1.20118e-06 1.08775e-06 -0.000388814 0.00026088 
483 5000 6.2745e-05 1.72972e-07 2.48543e-05 1.16563e-07 1.19472e-06 1.10591e-06 -0.000387587 0.000259529 
484 5000 6.09259e-05 1.71039e-07 2.38461e-05 1.14647e-07 1.19603e-06 1.09243e-06 -0.000384136 0.000254169 
485 5000 6.26264e-05 1.7281e-07 2.41902e-05 1.16278e-07 1.18895e-06 1.09177e-06 -0.000387606 0.00025885 
486 5000 6.05313e-05 1.71916e-07 2.49034e-05 1.18549e-07 1.1876e-06 1.10895e-06 -0.000385507 0.000262998 
487 5000 6.25409e-05 1.74431e-07 2.42608e-05 1.16042e-07 1.202e-06 1.09856e-06 -0.00038901 0.000257485 
488 5000 6.11916e-05 1.71598e-07 2.42811e-05 1.17662e-07 1.18601e-06 1.09652e-06 -0.000385501 0.000261045 
489 5000 6.1816e-05 1.72463e-07 2.50053e-05 1.18086e-07 1.19154e-06 1.10321e-06 -0.000386646 0.000263464 
490 5000 6.26969e-05 1.75439e-07 2.43524e-05 1.18543e-07 1.19732e-06 1.11036e-06 -0.000390607 0.000260606 
491 5000 6.21397e-05 1.72589e-07 2.4924e-05 1.14497e-07 1.19024e-06 1.09466e-06 -0.000387028 0.000257719 
492 5000 6.0117e-05 1.70611e-07 2.4764e-05 1.19328e-07 1.18748e-06 1.09939e-06 -0.000383607 0.000265558 
493 5000 6.24702e-05 1.73188e-07 2.46972e-05 1.15436e-07 1.18642e-06 1.10347e-06 -0.000388144 0.000257162 
494 5000 6.26909e-05 1.7852e-07 2.45353e-05 1.18985e-07 1.19318e-06 1.0977e-06 -0.000394728 0.000264339 
495 5000 6.04772e-05 1.69545e-07 2.50268e-05 1.1721e-07 1.1776e-06 1.11258e-06 -0.000382903 0.000260287 
496 5000 6.22298e-05 1.71177e-07 2.45642e-05 1.19809e-07 1.19554e-06 1.10135e-06 -0.000384979 0.000265385 
497 5000 5.99026e-05 1.66473e-07 2.40098e-05 1.19951e-07 1.18559e-06 1.10851e-06 -0.000378165 0.000262244 
498 5000 6.12588e-05 1.70669e-07 2.39103e-05 1.20085e-07 1.19012e-06 1.09543e-06 -0.000384119 0.000264383 
499 5000 6.22462e-05 1.73752e-07 2.41623e-05 1.18666e-07 1.19219e-06 1.10099e-06 -0.000388482 0.00026172 
500 5000 5.9283e-05 1.68457e-07 2.50004e-05 1.16177e-07 1.18243e-06 1.1063e-06 -0.000380621 0.000259273 
501 5000 6.09501e-05 1.71402e-07 2.43579e-05 1.16222e-07 1.18362e-06 1.10719e-06 -0.000385248 0.0002567 
502 5000 6.24227e-05 1.72398e-07 2.37922e-05 1.1881e-07 1.19683e-06 1.09159e-06 -0.000386589 0.000262159 
503 5000 6.13962e-05 1.72045e-07 2.43383e-05 1.21418e-07 1.20256e-06 1.09685e-06 -0.000385344 0.000268303 
504 5000 6.02165e-05 1.69699e-07 2.48217e-05 1.16999e-07 1.18303e-06 1.11158e-06 -0.000382696 0.000259269 
505 5000 6.02037e-05 1.71234e-07 2.44552e-05 1.15173e-07 1.18731e-06 1.10173e-06 -0.000384472 0.000256006 
506 5000 6.14125e-05 1.7318e-07 2.45661e-05 1.19194e-07 1.18204e-06 1.10537e-06 -0.000387852 0.000263547 
507 5000 6.14075e-05 1.69764e-07 2.40464e-05 1.19217e-07 1.18554e-06 1.10277e-06 -0.000383244 0.000262 
508 5000 6.04436e-05 1.69137e-07 2.48426e-05 1.20086e-07 1.18902e-06 1.10973e-06 -0.000381769 0.000265545 
509 5000 6.17694e-05 1.70936e-07 2.52604e-05 1.15528e-07 1.18075e-06 1.11595e-06 -0.000385182 0.000257347 
510 5000 6.04988e-05 1.68009e-07 2.50296e-05 1.21747e-07 1.1762e-06 1.10995e-06 -0.000380975 0.000269306 
511 5000 6.17173e-05 1.69451e-07 2.44711e-05 1.16646e-07 1.18486e-06 1.10967e-06 -0.000383019 0.00025754 
512 5000 6.17187e-05 1.72454e-07 2.42783e-05 1.17796e-07 1.18357e-06 1.096e-06 -0.000386984 0.000261379 
513 5000 6.18942e-05 1.69629e-07 2.46858e-05 1.21228e-07 1.17893e-06 1.10523e-06 -0.000383631 0.000267852 
514 5000 5.9371e-05 1.67128e-07 2.46043e-05 1.17699e-07 1.1807e-06 1.10351e-06 -0.000379009 0.000261163 
515 5000 6.13286e-05 1.6917e-07 2.47041e-05 1.17343e-07 1.18498e-06 1.08804e-06 -0.000382458 0.000263481 
516 5000 6.1283e-05 1.71746e-07 2.43756e-05 1.15257e-07 1.18874e-06 1.10582e-06 -0.0003856 0.000255128 
517 5000 6.10148e-05 1.71308e-07 2.48848e-05 1.20253e-07 1.18787e-06 1.10803e-06 -0.000384944 0.000266302 
518 5000 6.29547e-05 1.73896e-07 2.4034e-05 1.18127e-07 1.2005e-06 1.096e-06 -0.000388592 0.000261051 
519 5000 6.17585e-05 1.66416e-07 2.47649e-05 1.20502e-07 1.18404e-06 1.10253e-06 -0.000379098 0.000267241 
520 5000 6.11079e-05 1.72581e-07 2.45672e-05 1.14593e-07 1.1965e-06 1.10195e-06 -0.000386204 0.000255276 
521 5000 6.15635e-05 1.73215e-07 2.45269e-05 1.16115e-07 1.1865e-06 1.0984e-06 -0.000387748 0.000258699 
522 5000 6.34561e-05 1.721e-07 2.47594e-05 1.19636e-07 1.20991e-06 1.09328e-06 -0.000386045 0.000267135 
523 5000 6.17625e-05 1.71183e-07 2.47598e-05 1.16856e-07 1.19565e-06 1.09638e-06 -0.000384755 0.000261358 
524 5000 6.05741e-05 1.72095e-07 2.47684e-05 1.15179e-07 1.18017e-06 1.11175e-06 -0.000386137 0.000255494 
525 5000 6.17061e-05 1.69948e-07 2.40757e-05 1.17353e-07 1.18245e-06 1.09756e-06 -0.000383784 0.000259456 
526 5000 6.06712e-05 1.6894e-07 2.46711e-05 1.17536e-07 1.19607e-06 1.10391e-06 -0.000381261 0.00026104 
527 5000 6.26378e-05 1.73642e-07 2.50475e-05 1.18611e-07 1.18605e-06 1.10332e-06 -0.000388824 0.000264596 
528 5000 6.02016e-05 1.65651e-07 2.42147e-05 1.15008e-07 1.19263e-06 1.1027e-06 -0.00037686 0.000254544 
529 5000 6.15743e-05 1.71649e-07 2.48809e-05 1.17733e-07 1.19991e-06 1.10179e-06 -0.000385053 0.000262569 
530 5000 6.18106e-05 1.7421e-07 2.47922e-05 1.17483e-07 1.1925e-06 1.09579e-06 -0.000388849 0.000262775 
531 5000 5.95161e-05 1.67522e-07 2.48151e-05 1.16331e-07 1.17275e-06 1.10901e-06 -0.000380018 0.000258396 
532 5000 6.16093e-05 1.7371e-07 2.46287e-05 1.16013e-07 1.17272e-06 1.10407e-06 -0.000389085 0.000257914 
533 5000 6.09732e-05 1.71604e-07 2.43828e-05 1.20092e-07 1.19858e-06 1.09909e-06 -0.000384763 0.000265609 
534 5000 5.99085e-05 1.68713e-07 2.51123e-05 1.21658e-07 1.16291e-06 1.11742e-06 -0.000382282 0.00026821 
535 5000 6.07464e-05 1.71962e-07 2.44684e-05 1.17231e-07 1.18593e-06 1.11099e-06 -0.000385759 0.00025843 
536 5000 6.14065e-05 1.7026e-07 2.41743e-05 1.19919e-07 1.18832e-06 1.11373e-06 -0.00038375 0.000261933 
537 5000 6.1715e-05 1.6955e-07 2.43553e-05 1.13828e-07 1.18898e-06 1.09568e-06 -0.000382941 0.00025404 
538 5000 6.20742e-05 1.69803e-07 2.4561e-05 1.19149e-07 1.1894e-06 1.113e-06 -0.000383423 0.00026213 
539 5000 6.10195e-05 1.71707e-07 2.39865e-05 1.13971e-07 1.18514e-06 1.09983e-06 -0.000385601 0.000252075 
540 5000 6.19734e-05 1.7071e-07 2.41575e-05 1.17367e-07 1.20025e-06 1.08925e-06 -0.000384011 0.000261253 
541 5000 6.05099e-05 1.6826e-07 2.52493e-05 1.17622e-07 1.19003e-06 1.09793e-06 -0.0003806 0.000264348 
542 5000 6.24393e-05 1.74375e-07 2.45842e-05 1.18041e-07 1.17877e-06 1.11276e-06 -0.000390027 0.000260141 
543 5000 5.9747e-05 1.66404e-07 2.45742e-05 1.18672e-07 1.17739e-06 1.10679e-06 -0.000378421 0.000262343 
544 5000 6.00729e-05 1.71896e-07 2.47709e-05 1.17568e-07 1.18642e-06 1.10629e-06 -0.000385311 0.000261075 
545 5000 6.114e-05 1.69109e-07 2.46878e-05 1.17078e-07 1.17523e-06 1.11221e-06 -0.000382778 0.00025879 
546 5000 6.18327e-05 1.71701e-07 2.39207e-05 1.19789e-07 1.19755e-06 1.10447e-06 -0.000385366 0.000262284 
547 5000 6.24635e-05 1.7301e-07 2.48318e-05 1.21502e-07 1.18552e-06 1.1096e-06 -0.000387956 0.000268178 
548 5000 6.12901e-05 1.71324e-07 2.47634e-05 1.18189e-07 1.18859e-06 1.10178e-06 -0.000385063 0.000262999 
549 5000 6.10488e-05 1.71019e-07 2.48285e-05 1.17385e-07 1.1912e-06 1.09966e-06 -0.000384416 0.00026207 
550 5000 6.0172e-05 1.66489e-07 2.46713e-05 1.19559e-07 1.1788e-06 1.11212e-06 -0.000378676 0.000263492 
551 5000 5.99585e-05 1.68278e-07 2.49142e-05 1.22938e-07 1.1743e-06 1.11833e-06 -0.000381156 0.000269702 
552 5000 6.11757e-05 1.7078e-07 2.47404e-05 1.16932e-07 1.18803e-06 1.10376e-06 -0.000384329 0.00026017 
553 5000 6.13209e-05 1.68776e-07 2.40461e-05 1.16598e-07 1.19613e-06 1.09575e-06 -0.000381371 0.000258197 
554 5000 6.05736e-05 1.69871e-07 2.46933e-05 1.16862e-07 1.18612e-06 1.10659e-06 -0.000382943 0.000259367 
555 5000 6.25252e-05 1.7251e-07 2.46561e-05 1.19822e-07 1.18197e-06 1.10347e-06 -0.000387513 0.000265399 
556 5000 6.1387e-05 1.72643e-07 2.45328e-05 1.19339e-07 1.18174e-06 1.11164e-06 -0.000387161 0.000262617 
557 5000 5.82549e-05 1.62205e-07 2.49699e-05 1.21048e-07 1.16365e-06 1.12612e-06 -0.000372775 0.000265068 
558 5000 6.00285e-05 1.68456e-07 2.48737e-05 1.20897e-07 1.17964e-06 1.11973e-06 -0.000381148 0.0002655 
559 5000 6.22705e-05 1.74e-07 2.49694e-05 1.19573e-07 1.1871e-06 1.1115e-06 -0.000389062 0.000264755 
560 5000 6.02248e-05 1.67846e-07 2.45955e-05 1.18268e-07 1.18147e-06 1.1156e-06 -0.000380353 0.000260128 
561 5000 6.09328e-05 1.71351e-07 2.45803e-05 1.20118e-07 1.1799e-06 1.11866e-06 -0.000385362 0.000263074 
562 5000 6.1449e-05 1.69403e-07 2.37937e-05 1.14438e-07 1.19794e-06 1.08871e-06 -0.000382165 0.000254211 
563 5000 6.10603e-05 1.69308e-07 2.5166e-05 1.1948e-07 1.18921e-06 1.11487e-06 -0.000382291 0.000264746 
564 5000 6.12461e-05 1.71106e-07 2.45171e-05 1.17772e-07 1.18766e-06 1.11509e-06 -0.000384806 0.00025895 
565 5000 6.23021e-05 1.75394e-07 2.474e-05 1.14967e-07 1.19651e-06 1.09529e-06 -0.000390404 0.000257829 
566 5000 6.11764e-05 1.72185e-07 2.45944e-05 1.19271e-07 1.19596e-06 1.10121e-06 -0.000385752 0.000264508 
567 5000 6.13684e-05 1.71869e-07 2.46852e-05 1.16187e-07 1.19288e-06 1.09591e-06 -0.000385593 0.000259873 
568 5000 6.04259e-05 1.69722e-07 2.43015e-05 1.16711e-07 1.19333e-06 1.10253e-06 -0.000382303 0.000258245 
569 5000 6.27601e-05 1.74604e-07 2.48257e-05 1.198e-07 1.18626e-06 1.12505e-06 -0.000390106 0.000262327 
570 5000 6.18633e-05 1.69295e-07 2.51974e-05 1.19144e-07 1.18577e-06 1.11381e-06 -0.00038284 0.000264403 
571 5000 6.21749e-05 1.72125e-07 2.37481e-05 1.17572e-07 1.19318e-06 1.1139e-06 -0.000386299 0.000255588 
572 5000 5.98634e-05 1.66797e-07 2.48967e-05 1.18544e-07 1.18351e-06 1.11387e-06 -0.000378681 0.000262126 
573 5000 6.16647e-05 1.71221e-07 2.46029e-05 1.19316e-07 1.17462e-06 1.12058e-06 -0.000385805 0.000261299 
574 5000 6.07767e-05 1.68843e-07 2.53595e-05 1.22273e-07 1.1935e-06 1.11431e-06 -0.000381322 0.000270757 
575 5000 6.08395e-05 1.70272e-07 2.52273e-05 1.18584e-07 1.17832e-06 1.11436e-06 -0.000383993 0.000263363 
576 5000 6.12759e-05 1.69854e-07 2.50553e-05 1.19861e-07 1.17955e-06 1.11612e-06 -0.000383599 0.000264845 
577 5000 6.06364e-05 1.68896e-07 2.45259e-05 1.16291e-07 1.18469e-06 1.10994e-06 -0.000381772 0.000257021 
578 5000 6.31728e-05 1.74784e-07 2.45527e-05 1.19378e-07 1.20117e-06 1.09597e-06 -0.000389801 0.000265437 
579 5000 6.25119e-05 1.72373e-07 2.43365e-05 1.18583e-07 1.18749e-06 1.10288e-06 -0.00038706 0.000261921 
580 5000 6.02619e-05 1.68242e-07 2.48226e-05 1.17687e-07 1.1958e-06 1.10872e-06 -0.000380149 0.000261085 
581 5000 6.17233e-05 1.68997e-07 2.42978e-05 1.17222e-07 1.18032e-06 1.11163e-06 -0.000382657 0.000257613 
582 5000 6.19085e-05 1.7239e-07 2.44536e-05 1.19887e-07 1.1803e-06 1.10696e-06 -0.000387153 0.000264154 
583 5000 6.2235e-05 1.71476e-07 2.48774e-05 1.18756e-07 1.18425e-06 1.1153e-06 -0.000385929 0.000262211 
584 5000 6.10356e-05 1.69156e-07 2.48518e-05 1.18466e-07 1.1926e-06 1.11896e-06 -0.000381907 0.000260929 
585 5000 5.96022e-05 1.65484e-07 2.49704e-05 1.2127e-07 1.17447e-06 1.12007e-06 -0.000377282 0.000266511 
586 5000 5.97341e-05 1.66322e-07 2.45259e-05 1.19024e-07 1.19578e-06 1.10628e-06 -0.000377339 0.000262915 
587 5000 5.97482e-05 1.64683e-07 2.43822e-05 1.16351e-07 1.1594e-06 1.12811e-06 -0.000377075 0.000253289 
588 5000 6.13289e-05 1.7166e-07 2.40812e-05 1.16394e-07 1.1861e-06 1.10905e-06 -0.000385643 0.000255573 
589 5000 6.03334e-05 1.68279e-07 2.51468e-05 1.21013e-07 1.17482e-06 1.13134e-06 -0.000381317 0.000264792 
590 5000 6.26488e-05 1.75791e-07 2.43374e-05 1.16065e-07 1.19088e-06 1.1121e-06 -0.000391349 0.000255436 
591 5000 6.00929e-05 1.69279e-07 2.45136e-05 1.19124e-07 1.18483e-06 1.11799e-06 -0.000381992 0.000261028 
592 5000 6.05004e-05 1.70341e-07 2.48062e-05 1.19502e-07 1.18944e-06 1.12244e-06 -0.00038335 0.000262132 
593 5000 6.13901e-05 1.69732e-07 2.55196e-05 1.18345e-07 1.17538e-06 1.11437e-06 -0.000383704 0.000263976 
594 5000 5.87742e-05 1.66064e-07 2.43747e-05 1.18325e-07 1.18355e-06 1.11389e-06 -0.000377135 0.000259657 
595 5000 6.14013e-05 1.70446e-07 2.46866e-05 1.21181e-07 1.18044e-06 1.11738e-06 -0.000384386 0.000265717 
596 5000 6.0821e-05 1.70052e-07 2.41701e-05 1.19079e-07 1.18486e-06 1.0972e-06 -0.000383366 0.000263196 
597 5000 5.9739e-05 1.65994e-07 2.54408e-05 1.19432e-07 1.17437e-06 1.11883e-06 -0.000378031 0.000265006 
598 5000 6.08315e-05 1.68966e-07 2.52999e-05 1.21378e-07 1.17738e-06 1.1311e-06 -0.000382333 0.000266101 
599 5000 6.12635e-05 1.71687e-07 2.4606e-05 1.19501e-07 1.17398e-06 1.12292e-06 -0.000386252 0.000261258 
600 5000 5.9871e-05 1.66504e-07 2.52396e-05 1.17863e-07 1.1862e-06 1.11503e-06 -0.000378157 0.000261923 
601 5000 6.0549e-05 1.70292e-07 2.54233e-05 1.1696e-07 1.19523e-06 1.10642e-06 -0.000383012 0.000262313 
602 5000 6.12497e-05 1.7186e-07 2.43247e-05 1.2163e-07 1.18323e-06 1.11442e-06 -0.000386007 0.000265656 
603 5000 6.1115e-05 1.68984e-07 2.45709e-05 1.18448e-07 1.16906e-06 1.11356e-06 -0.000382911 0.000260731 
604 5000 6.02087e-05 1.6765e-07 2.47845e-05 1.19662e-07 1.18965e-06 1.11052e-06 -0.000379663 0.000264392 
605 5000 6.24267e-05 1.72923e-07 2.44481e-05 1.19804e-07 1.18393e-06 1.11746e-06 -0.000387904 0.000262161 
606 5000 6.08262e-05 1.6772e-07 2.4807e-05 1.19517e-07 1.19393e-06 1.11301e-06 -0.000379848 0.000263781 
607 5000 6.11714e-05 1.72264e-07 2.42127e-05 1.18922e-07 1.19016e-06 1.10885e-06 -0.000386145 0.000261037 
608 5000 6.12537e-05 1.7003e-07 2.41256e-05 1.19442e-07 1.18352e-06 1.11737e-06 -0.000383617 0.000260175 
609 5000 6.2112e-05 1.73753e-07 2.44543e-05 1.21777e-07 1.19688e-06 1.12059e-06 -0.000388187 0.000265382 
610 5000 6.0055e-05 1.69003e-07 2.52393e-05 1.22582e-07 1.17347e-06 1.12791e-06 -0.000382195 0.000268658 
611 5000 5.99491e-05 1.68924e-07 2.49222e-05 1.18767e-07 1.17778e-06 1.12681e-06 -0.000381819 0.000260423 
612 5000 6.05678e-05 1.66772e-07 2.4397e-05 1.20091e-07 1.18046e-06 1.118e-06 -0.000379163 0.000262409 
613 5000 6.01905e-05 1.70263e-07 2.45076e-05 1.18357e-07 1.17659e-06 1.12406e-06 -0.000383749 0.000258459 
614 5000 6.13325e-05 1.69726e-07 2.45915e-05 1.21291e-07 1.19051e-06 1.10959e-06 -0.000382907 0.00026688 
615 5000 6.2456e-05 1.74386e-07 2.43139e-05 1.18499e-07 1.2081e-06 1.10145e-06 -0.00038861 0.000261919 
616 5000 6.04779e-05 1.69282e-07 2.51822e-05 1.19524e-07 1.19257e-06 1.11435e-06 -0.000381793 0.000264976 
617 5000 6.17523e-05 1.69124e-07 2.47295e-05 1.17061e-07 1.17844e-06 1.11358e-06 -0.000382929 0.000258682 
618 5000 6.17689e-05 1.70285e-07 2.48334e-05 1.19279e-07 1.20704e-06 1.10518e-06 -0.000383012 0.000264752 
619 5000 6.17995e-05 1.71708e-07 2.41183e-05 1.15449e-07 1.19102e-06 1.11548e-06 -0.000385687 0.000252701 
620 5000 5.96372e-05 1.69719e-07 2.53247e-05 1.21524e-07 1.17662e-06 1.12459e-06 -0.000382759 0.000267553 
621 5000 6.08395e-05 1.70462e-07 2.50902e-05 1.2243e-07 1.18102e-06 1.13307e-06 -0.000384104 0.000266948 
622 5000 6.10439e-05 1.69368e-07 2.4429e-05 1.19504e-07 1.19064e-06 1.11549e-06 -0.000382289 0.000261855 
623 5000 6.12396e-05 1.71553e-07 2.48678e-05 1.17633e-07 1.18717e-06 1.11503e-06 -0.000385407 0.000260072 
624 5000 6.05808e-05 1.69475e-07 2.43845e-05 1.21007e-07 1.1947e-06 1.1043e-06 -0.000381988 0.000266451 
625 5000 6.06972e-05 1.71027e-07 2.44732e-05 1.18109e-07 1.19301e-06 1.11255e-06 -0.000384159 0.00025987 
626 5000 6.14374e-05 1.73921e-07 2.45573e-05 1.20062e-07 1.20252e-06 1.11101e-06 -0.000387794 0.000264194 
627 5000 6.08899e-05 1.70884e-07 2.48847e-05 1.18536e-07 1.19839e-06 1.10321e-06 -0.000383795 0.00026387 
628 5000 6.16399e-05 1.68221e-07 2.51121e-05 1.20239e-07 1.18778e-06 1.12088e-06 -0.000381225 0.000264969 
629 5000 6.26753e-05 1.73705e-07 2.41018e-05 1.18613e-07 1.19658e-06 1.11481e-06 -0.000388407 0.000258937 
630 5000 6.0787e-05 1.7105e-07 2.49686e-05 1.16439e-07 1.18898e-06 1.1141e-06 -0.000384439 0.000258317 
631 5000 6.12129e-05 1.69003e-07 2.5119e-05 1.20148e-07 1.17885e-06 1.11686e-06 -0.000382492 0.000265497 
632 5000 6.03795e-05 1.69574e-07 2.41658e-05 1.18046e-07 1.18645e-06 1.10456e-06 -0.000382441 0.000259922 
633 5000 5.9014e-05 1.65008e-07 2.5142e-05 1.23927e-07 1.16658e-06 1.13448e-06 -0.000376758 0.000269697 
634 5000 6.03566e-05 1.72962e-07 2.51397e-05 1.1913e-07 1.18395e-06 1.12611e-06 -0.000386959 0.000262082 
635 5000 6.1196e-05 1.70618e-07 2.46959e-05 1.16856e-07 1.18704e-06 1.11585e-06 -0.000384178 0.000257756 
636 5000 6.0684e-05 1.72437e-07 2.44242e-05 1.21621e-07 1.19105e-06 1.11215e-06 -0.000386083 0.00026642 
637 5000 6.15821e-05 1.7225e-07 2.50463e-05 1.19923e-07 1.18886e-06 1.12118e-06 -0.000386391 0.000264072 
638 5000 5.9986e-05 1.72219e-07 2.49951e-05 1.20858e-07 1.19131e-06 1.11592e-06 -0.000385434 0.000266528 
639 5000 6.09116e-05 1.70587e-07 2.61277e-05 1.23527e-07 1.16233e-06 1.14364e-06 -0.000385237 0.00027105 
640 5000 6.01154e-05 1.68006e-07 2.4797e-05 1.19159e-07 1.17877e-06 1.12752e-06 -0.000380647 0.000260558 
641 5000 6.02507e-05 1.69921e-07 2.44702e-05 1.19603e-07 1.19042e-06 1.12145e-06 -0.000382624 0.000261167 
642 5000 6.07468e-05 1.70146e-07 2.47459e-05 1.21677e-07 1.17868e-06 1.12205e-06 -0.000383766 0.000266083 
643 5000 6.13384e-05 1.71578e-07 2.47219e-05 1.15377e-07 1.20656e-06 1.11098e-06 -0.000384506 0.000255834 
644 5000 6.19999e-05 1.74317e-07 2.47392e-05 1.16765e-07 1.19421e-06 1.10794e-06 -0.000388992 0.000259126 
645 5000 6.17101e-05 1.72184e-07 2.45581e-05 1.18744e-07 1.1888e-06 1.10898e-06 -0.000386371 0.000262041 
646 5000 6.02029e-05 1.69494e-07 2.4727e-05 1.19497e-07 1.18749e-06 1.12265e-06 -0.000382193 0.000261775 
647 5000 6.20155e-05 1.71983e-07 2.43998e-05 1.2015e-07 1.18607e-06 1.12024e-06 -0.000386392 0.000262139 
648 5000 5.92832e-05 1.67139e-07 2.51805e-05 1.20945e-07 1.16269e-06 1.13743e-06 -0.000379915 0.000263753 
649 5000 6.10367e-05 1.70452e-07 2.47318e-05 1.16929e-07 1.19805e-06 1.11302e-06 -0.000383323 0.000258534 
650 5000 5.95079e-05 1.69667e-07 2.49512e-05 1.19292e-07 1.17765e-06 1.12611e-06 -0.000382573 0.000261663 
651 5000 6.06057e-05 1.67795e-07 2.49613e-05 1.17524e-07 1.18735e-06 1.12029e-06 -0.000380175 0.000259315 
652 5000 5.94692e-05 1.63779e-07 2.50276e-05 1.1924e-07 1.18053e-06 1.13416e-06 -0.000374625 0.000260468 
653 5000 6.1588e-05 1.75049e-07 2.47142e-05 1.18953e-07 1.20797e-06 1.10948e-06 -0.000389045 0.000262956 
654 5000 6.06528e-05 1.68163e-07 2.51613e-05 1.18836e-07 1.18986e-06 1.12549e-06 -0.000380553 0.00026171 
655 5000 6.14151e-05 1.67999e-07 2.53397e-05 1.26484e-07 1.18e-06 1.11926e-06 -0.000381218 0.000277573 
656 5000 6.05238e-05 1.67323e-07 2.48658e-05 1.21059e-07 1.1915e-06 1.12571e-06 -0.000379298 0.000264757 
657 5000 6.08272e-05 1.70142e-07 2.46314e-05 1.21419e-07 1.19205e-06 1.11698e-06 -0.00038312 0.000266018 
658 5000 6.1142e-05 1.70658e-07 2.5146e-05 1.19754e-07 1.17746e-06 1.12268e-06 -0.000384686 0.000263876 
