0 0
-0.0084851 -0.00770288
-0.0167081 -0.0151315
-0.0251779 -0.023215
-0.033686 -0.0313759
-0.0418117 -0.0383588
-0.0499354 -0.0451986
-0.0582586 -0.0532303
-0.0667646 -0.0621775
-0.0749141 -0.0692193
-0.0826637 -0.0749487
-0.0909817 -0.0826108
-0.0993589 -0.0912792
-0.107218 -0.0981703
-0.115005 -0.104369
-0.122946 -0.111519
-0.131033 -0.119366
-0.139073 -0.126847
-0.146974 -0.133871
-0.154898 -0.140991
-0.162745 -0.148015
-0.170674 -0.155393
-0.178636 -0.162848
-0.186493 -0.170383
-0.194121 -0.17684
-0.201893 -0.183758
-0.209753 -0.191556
-0.217465 -0.198679
-0.225021 -0.205665
-0.232543 -0.211975
-0.240268 -0.219503
-0.240399 -0.219689
-0.24048 -0.220036
-0.240268 -0.219404
-0.240324 -0.219075
-0.240362 -0.219713
-0.240501 -0.220145
-0.240269 -0.219366
-0.240346 -0.219387
-0.240247 -0.219369
-0.240415 -0.219816
-0.240449 -0.220049
-0.240223 -0.219125
-0.240407 -0.219356
-0.240504 -0.220177
-0.240309 -0.21936
-0.240406 -0.219667
-0.240304 -0.219462
-0.240254 -0.219237
-0.240416 -0.220134
-0.240231 -0.219287
-0.240282 -0.21948
-0.240365 -0.219679
-0.240267 -0.219248
-0.240343 -0.219771
-0.240344 -0.219511
-0.240248 -0.219364
-0.2403 -0.219569
-0.240235 -0.219294
-0.240283 -0.219711
-0.240301 -0.21955
-0.240159 -0.219106
-0.240248 -0.219645
-0.240168 -0.219473
-0.240166 -0.219367
-0.240239 -0.219341
-0.240256 -0.219383
-0.240229 -0.219545
-0.240149 -0.219155
-0.240385 -0.219664
-0.24021 -0.219516
-0.240106 -0.218985
-0.240317 -0.21977
-0.240126 -0.219389
-0.240237 -0.219296
-0.240281 -0.21961
-0.240136 -0.219026
-0.24038 -0.219739
-0.240209 -0.219451
-0.24022 -0.219384
-0.240228 -0.219313
-0.240199 -0.219266
-0.240328 -0.219765
-0.240213 -0.219357
-0.240158 -0.219353
-0.240098 -0.219033
-0.240282 -0.219829
-0.240172 -0.219576
-0.240091 -0.219084
-0.240164 -0.219246
-0.240134 -0.219599
-0.240235 -0.219462
-0.24011 -0.219459
-0.240009 -0.218913
-0.24031 -0.219833
-0.240084 -0.21948
-0.240088 -0.219096
-0.240184 -0.219558
-0.240081 -0.21921
-0.24017 -0.219438
-0.240187 -0.219309
-0.240191 -0.219613
-0.240066 -0.219
-0.240231 -0.219634
-0.240076 -0.21958
-0.240095 -0.219057
-0.240146 -0.219582
-0.240153 -0.21948
-0.240146 -0.219265
