#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
984 4957 3.11261e-05 1.08968e-07 1.53662e-05 1.03949e-07 1.0226e-06 1.07535e-06 -0.000274539 0.000169392 
985 4957 3.13099e-05 1.10532e-07 1.56264e-05 1.09111e-07 1.02387e-06 1.07415e-06 -0.000277579 0.000187815 
986 4957 3.15369e-05 1.11784e-07 1.52306e-05 1.09841e-07 1.02303e-06 1.07508e-06 -0.000280353 0.000184269 
987 4957 3.17507e-05 1.12589e-07 1.51966e-05 1.09082e-07 1.02294e-06 1.07581e-06 -0.000282191 0.000181444 
988 4957 3.17443e-05 1.12639e-07 1.51542e-05 1.082e-07 1.02467e-06 1.07406e-06 -0.00028207 0.000179098 
989 4957 3.14428e-05 1.12242e-07 1.56785e-05 1.07258e-07 1.02198e-06 1.07645e-06 -0.000281114 0.000182622 
990 4957 3.11763e-05 1.12388e-07 1.49302e-05 1.11823e-07 1.02451e-06 1.07334e-06 -0.000280573 0.000186173 
991 4957 3.09176e-05 1.12623e-07 1.55007e-05 1.04687e-07 1.02344e-06 1.07398e-06 -0.000280615 0.000173996 
992 4957 3.07246e-05 1.126e-07 1.54503e-05 1.12232e-07 1.02236e-06 1.07526e-06 -0.000280323 0.000193389 
993 4957 3.08924e-05 1.13766e-07 1.47481e-05 1.08559e-07 1.02488e-06 1.07323e-06 -0.000282426 0.000174526 
994 4957 3.12678e-05 1.13701e-07 1.57761e-05 1.04518e-07 1.02261e-06 1.07467e-06 -0.000283297 0.000176952 
995 4957 3.15604e-05 1.12784e-07 1.54916e-05 1.12784e-07 1.02474e-06 1.07297e-06 -0.000281979 0.000196135 
996 4957 3.14233e-05 1.1172e-07 1.45883e-05 1.09272e-07 1.02447e-06 1.07343e-06 -0.000279856 0.000174036 
997 4957 3.11233e-05 1.11701e-07 1.57813e-05 1.04889e-07 1.02231e-06 1.07558e-06 -0.000279502 0.000177716 
998 4957 3.11411e-05 1.13213e-07 1.52942e-05 1.11723e-07 1.02439e-06 1.07288e-06 -0.000281985 0.000190945 
999 4957 3.12061e-05 1.13826e-07 1.50994e-05 1.07392e-07 1.02249e-06 1.07498e-06 -0.000283412 0.000175672 
1000 4957 3.11597e-05 1.13288e-07 1.55055e-05 1.09165e-07 1.02416e-06 1.07461e-06 -0.000282181 0.00018625 
1001 4957 3.07852e-05 1.11856e-07 1.50877e-05 1.08814e-07 1.02443e-06 1.074e-06 -0.000278867 0.000179895 
1002 4957 3.03457e-05 1.10715e-07 1.54121e-05 1.07871e-07 1.02273e-06 1.07595e-06 -0.000276128 0.000180988 
1003 4957 3.03187e-05 1.10558e-07 1.53094e-05 1.08891e-07 1.02459e-06 1.07398e-06 -0.00027556 0.000183163 
1004 4957 3.04225e-05 1.1014e-07 1.5404e-05 1.08304e-07 1.02315e-06 1.07535e-06 -0.000275191 0.000182301 
1005 4957 3.0727e-05 1.10184e-07 1.51465e-05 1.10659e-07 1.0242e-06 1.07494e-06 -0.000275762 0.000185394 
1006 4957 3.11031e-05 1.10431e-07 1.51935e-05 1.06645e-07 1.02458e-06 1.07456e-06 -0.000276912 0.00017506 
1007 4957 3.13429e-05 1.1023e-07 1.56246e-05 1.07473e-07 1.02331e-06 1.07455e-06 -0.000277164 0.000183229 
1008 4957 3.13895e-05 1.10051e-07 1.52815e-05 1.11638e-07 1.02458e-06 1.07373e-06 -0.000276782 0.000190248 
1009 4957 3.11975e-05 1.10245e-07 1.48169e-05 1.08023e-07 1.02361e-06 1.07481e-06 -0.000276875 0.000173367 
1010 4957 3.1202e-05 1.1116e-07 1.574e-05 1.06267e-07 1.02355e-06 1.07484e-06 -0.000278538 0.000181298 
1011 4957 3.14502e-05 1.12116e-07 1.53252e-05 1.10752e-07 1.02429e-06 1.07393e-06 -0.000280636 0.000188402 
1012 4957 3.17211e-05 1.12062e-07 1.49242e-05 1.09345e-07 1.02334e-06 1.07519e-06 -0.000281155 0.000178565 
1013 4957 3.17984e-05 1.1137e-07 1.56191e-05 1.0561e-07 1.02447e-06 1.07393e-06 -0.000279937 0.00017824 
1014 4957 3.15026e-05 1.10733e-07 1.52605e-05 1.12379e-07 1.02326e-06 1.07504e-06 -0.00027838 0.000191432 
1015 4957 3.13541e-05 1.11654e-07 1.49739e-05 1.06554e-07 1.02386e-06 1.07398e-06 -0.000279678 0.000171826 
1016 4957 3.13568e-05 1.12561e-07 1.57864e-05 1.07718e-07 1.02367e-06 1.07392e-06 -0.000281322 0.000186175 
1017 4957 3.13477e-05 1.12926e-07 1.50764e-05 1.11176e-07 1.02339e-06 1.07436e-06 -0.000281986 0.000186051 
1018 4957 3.13646e-05 1.12912e-07 1.51321e-05 1.07654e-07 1.02458e-06 1.07418e-06 -0.000281854 0.000177202 
1019 4957 3.12534e-05 1.11775e-07 1.54964e-05 1.07239e-07 1.02369e-06 1.07516e-06 -0.000279722 0.000180674 
1020 4957 3.1035e-05 1.10637e-07 1.53793e-05 1.10005e-07 1.02472e-06 1.07402e-06 -0.000277133 0.000187084 
1021 4957 3.07935e-05 1.10276e-07 1.50324e-05 1.08731e-07 1.02383e-06 1.07463e-06 -0.000276107 0.000178629 
1022 4957 3.09363e-05 1.10964e-07 1.55424e-05 1.07133e-07 1.0237e-06 1.07478e-06 -0.000277648 0.000181137 
1023 4957 3.1248e-05 1.11347e-07 1.51668e-05 1.11158e-07 1.02465e-06 1.07443e-06 -0.000278833 0.000187199 
1024 4957 3.13139e-05 1.10858e-07 1.51732e-05 1.05924e-07 1.02362e-06 1.07412e-06 -0.000278204 0.000172875 
1025 4957 3.11223e-05 1.10277e-07 1.56628e-05 1.09968e-07 1.02433e-06 1.07373e-06 -0.000276701 0.000190687 
1026 4957 3.08345e-05 1.10403e-07 1.49157e-05 1.08761e-07 1.0237e-06 1.0739e-06 -0.000276434 0.000177318 
1027 4957 3.07942e-05 1.10458e-07 1.54626e-05 1.09169e-07 1.02366e-06 1.07596e-06 -0.000276458 0.000185199 
1028 4957 3.07043e-05 1.09946e-07 1.51378e-05 1.07202e-07 1.0245e-06 1.07354e-06 -0.000275248 0.000176262 
1029 4957 3.05662e-05 1.08921e-07 1.56005e-05 1.08805e-07 1.02358e-06 1.0742e-06 -0.000273211 0.000186652 
1030 4957 3.04372e-05 1.08424e-07 1.50662e-05 1.10178e-07 1.0239e-06 1.0742e-06 -0.000271993 0.000183273 
1031 4957 3.05283e-05 1.08535e-07 1.52376e-05 1.06994e-07 1.02421e-06 1.07426e-06 -0.000272348 0.0001768 
1032 4957 3.07363e-05 1.08594e-07 1.54963e-05 1.0918e-07 1.02336e-06 1.07524e-06 -0.000272987 0.000185936 
1033 4957 3.10423e-05 1.08866e-07 1.51111e-05 1.08118e-07 1.02419e-06 1.07394e-06 -0.000273998 0.000178306 
1034 4957 3.13002e-05 1.08888e-07 1.55187e-05 1.08929e-07 1.02421e-06 1.07417e-06 -0.000274543 0.000185949 
1035 4957 3.1326e-05 1.08628e-07 1.50952e-05 1.08955e-07 1.02258e-06 1.07521e-06 -0.000274313 0.000179915 
1036 4957 3.13661e-05 1.09177e-07 1.52804e-05 1.08687e-07 1.02478e-06 1.0739e-06 -0.00027513 0.000182245 
1037 4957 3.13048e-05 1.09909e-07 1.53351e-05 1.06702e-07 1.02315e-06 1.07501e-06 -0.000276529 0.000177036 
1038 4957 3.14308e-05 1.10667e-07 1.55585e-05 1.09924e-07 1.02386e-06 1.0741e-06 -0.000278056 0.000189133 
1039 4957 3.14036e-05 1.10963e-07 1.48952e-05 1.10168e-07 1.02481e-06 1.07349e-06 -0.000278424 0.000181112 
1040 4957 3.12099e-05 1.10667e-07 1.53351e-05 1.05934e-07 1.0232e-06 1.07516e-06 -0.000277708 0.000174794 
1041 4957 3.11028e-05 1.1078e-07 1.56355e-05 1.08749e-07 1.02462e-06 1.07363e-06 -0.000277537 0.000187153 
1042 4957 3.10953e-05 1.10608e-07 1.50283e-05 1.10759e-07 1.02404e-06 1.07467e-06 -0.000277279 0.000184144 
1043 4957 3.11683e-05 1.09834e-07 1.52537e-05 1.06505e-07 1.02449e-06 1.07438e-06 -0.000275971 0.000175591 
1044 4957 3.1023e-05 1.08482e-07 1.55402e-05 1.09946e-07 1.02361e-06 1.07539e-06 -0.000273328 0.000188491 
1045 4957 3.07759e-05 1.08138e-07 1.4938e-05 1.086e-07 1.02369e-06 1.07455e-06 -0.00027219 0.000176926 
1046 4957 3.07868e-05 1.09124e-07 1.55925e-05 1.07346e-07 1.02351e-06 1.07458e-06 -0.000274039 0.000182454 
1047 4957 3.10425e-05 1.10462e-07 1.52649e-05 1.09214e-07 1.02379e-06 1.0739e-06 -0.000276943 0.000183477 
1048 4957 3.13728e-05 1.11221e-07 1.52232e-05 1.10217e-07 1.0242e-06 1.07516e-06 -0.000278899 0.000185154 
1049 4957 3.14106e-05 1.10955e-07 1.50426e-05 1.07466e-07 1.02434e-06 1.07487e-06 -0.000278478 0.000175102 
1050 4957 3.11949e-05 1.10207e-07 1.56823e-05 1.06712e-07 1.0241e-06 1.07398e-06 -0.000276744 0.000182103 
1051 4957 3.07536e-05 1.09454e-07 1.53509e-05 1.11458e-07 1.02351e-06 1.07445e-06 -0.000274573 0.000190405 
1052 4957 3.04247e-05 1.0951e-07 1.48476e-05 1.08894e-07 1.02452e-06 1.07363e-06 -0.00027388 0.000176802 
1053 4957 3.02581e-05 1.09416e-07 1.5555e-05 1.0675e-07 1.02316e-06 1.07603e-06 -0.00027353 0.000179761 
1054 4957 3.02786e-05 1.0961e-07 1.5357e-05 1.08497e-07 1.02364e-06 1.07424e-06 -0.000273867 0.000182626 
1055 4957 3.05781e-05 1.09857e-07 1.5411e-05 1.09404e-07 1.02471e-06 1.07362e-06 -0.000274805 0.000186035 
1056 4957 3.08589e-05 1.09554e-07 1.50228e-05 1.10092e-07 1.02326e-06 1.07569e-06 -0.000274996 0.000181847 
1057 4957 3.13107e-05 1.09694e-07 1.52702e-05 1.06293e-07 1.02472e-06 1.07455e-06 -0.000275966 0.00017515 
1058 4957 3.15943e-05 1.09239e-07 1.56147e-05 1.08907e-07 1.02412e-06 1.07463e-06 -0.000275758 0.000186948 
1059 4957 3.16537e-05 1.0921e-07 1.50367e-05 1.09656e-07 1.02335e-06 1.07446e-06 -0.000275909 0.000181329 
1060 4957 3.16701e-05 1.09881e-07 1.54342e-05 1.07473e-07 1.02406e-06 1.07394e-06 -0.000277069 0.000180962 
1061 4957 3.15033e-05 1.10905e-07 1.51717e-05 1.10675e-07 1.02327e-06 1.0758e-06 -0.000278689 0.00018545 
1062 4957 3.14217e-05 1.12652e-07 1.51307e-05 1.06521e-07 1.0235e-06 1.07441e-06 -0.000281627 0.000173864 
1063 4957 3.14705e-05 1.14059e-07 1.58051e-05 1.07854e-07 1.02365e-06 1.0735e-06 -0.000284188 0.000186924 
1064 4957 3.14143e-05 1.1429e-07 1.49593e-05 1.12042e-07 1.02367e-06 1.07409e-06 -0.000284487 0.000186874 
1065 4957 3.13123e-05 1.1381e-07 1.51853e-05 1.07269e-07 1.0238e-06 1.07589e-06 -0.000283436 0.000176187 
1066 4957 3.11964e-05 1.1299e-07 1.53801e-05 1.07733e-07 1.02424e-06 1.0749e-06 -0.000281712 0.00018058 
1067 4957 3.11579e-05 1.12048e-07 1.55478e-05 1.08024e-07 1.02424e-06 1.07426e-06 -0.000279962 0.000183845 
1068 4957 3.11578e-05 1.11138e-07 1.51834e-05 1.1159e-07 1.02425e-06 1.0748e-06 -0.000278331 0.000188436 
1069 4957 3.11438e-05 1.10702e-07 1.49728e-05 1.07257e-07 1.02421e-06 1.07421e-06 -0.000277524 0.000173749 
1070 4957 3.12271e-05 1.11077e-07 1.56617e-05 1.07776e-07 1.02363e-06 1.07578e-06 -0.000278429 0.000184071 
1071 4957 3.14054e-05 1.11857e-07 1.51356e-05 1.08805e-07 1.02418e-06 1.07405e-06 -0.000280101 0.000180521 
1072 4957 3.15234e-05 1.12383e-07 1.55834e-05 1.09459e-07 1.02407e-06 1.07486e-06 -0.000281274 0.000187937 
1073 4957 3.13832e-05 1.12399e-07 1.48071e-05 1.09618e-07 1.02348e-06 1.07457e-06 -0.000281106 0.000177865 
1074 4957 3.12316e-05 1.12953e-07 1.56386e-05 1.0688e-07 1.02424e-06 1.07512e-06 -0.000281714 0.00018157 
1075 4957 3.11457e-05 1.13557e-07 1.51526e-05 1.09019e-07 1.02339e-06 1.07442e-06 -0.000282719 0.000181206 
1076 4957 3.13427e-05 1.13694e-07 1.56119e-05 1.08687e-07 1.02404e-06 1.07466e-06 -0.00028326 0.000186311 
1077 4957 3.1296e-05 1.12315e-07 1.48386e-05 1.10509e-07 1.02481e-06 1.07383e-06 -0.000280636 0.000181104 
1078 4957 3.09658e-05 1.10932e-07 1.55656e-05 1.06643e-07 1.02359e-06 1.07649e-06 -0.000277663 0.000179426 
1079 4957 3.07707e-05 1.10929e-07 1.51121e-05 1.09364e-07 1.02405e-06 1.07408e-06 -0.000277216 0.000181729 
1080 4957 3.09554e-05 1.11254e-07 1.57068e-05 1.07039e-07 1.024e-06 1.07395e-06 -0.000278174 0.000183323 
1081 4957 3.107e-05 1.10726e-07 1.48993e-05 1.12425e-07 1.02412e-06 1.07451e-06 -0.000277434 0.000186905 
1082 4957 3.10151e-05 1.10185e-07 1.52931e-05 1.05419e-07 1.02432e-06 1.07489e-06 -0.000276324 0.000172829 
1083 4957 3.08317e-05 1.10207e-07 1.55346e-05 1.09322e-07 1.02323e-06 1.07497e-06 -0.000276131 0.000186913 
1084 4957 3.09816e-05 1.11681e-07 1.51761e-05 1.08951e-07 1.0242e-06 1.07433e-06 -0.000278967 0.00018138 
1085 4957 3.13269e-05 1.1256e-07 1.53762e-05 1.08657e-07 1.02368e-06 1.07515e-06 -0.000281263 0.000182972 
1086 4957 3.15552e-05 1.12617e-07 1.51659e-05 1.09759e-07 1.02397e-06 1.07541e-06 -0.000281761 0.000183035 
1087 4957 3.16309e-05 1.12187e-07 1.51827e-05 1.07185e-07 1.02486e-06 1.07463e-06 -0.000281035 0.000176416 
1088 4957 3.14547e-05 1.10873e-07 1.57119e-05 1.0744e-07 1.02343e-06 1.07484e-06 -0.000278521 0.00018415 
1089 4957 3.11716e-05 1.10034e-07 1.50554e-05 1.12406e-07 1.0248e-06 1.07405e-06 -0.000276302 0.000189165 
1090 4957 3.08957e-05 1.09329e-07 1.50878e-05 1.05813e-07 1.02398e-06 1.07451e-06 -0.000274575 0.000171144 
1091 4957 3.07803e-05 1.09129e-07 1.56735e-05 1.08797e-07 1.02334e-06 1.07558e-06 -0.000274055 0.000187044 
1092 4957 3.09093e-05 1.09347e-07 1.51807e-05 1.08759e-07 1.02504e-06 1.07357e-06 -0.000274508 0.000181209 
1093 4957 3.10907e-05 1.09074e-07 1.52395e-05 1.098e-07 1.023e-06 1.07615e-06 -0.000274615 0.000183867 
1094 4957 3.13078e-05 1.0919e-07 1.5305e-05 1.06946e-07 1.02457e-06 1.07419e-06 -0.000275064 0.000177632 
1095 4957 3.14832e-05 1.09361e-07 1.5405e-05 1.09178e-07 1.02389e-06 1.07497e-06 -0.000275793 0.000184839 
1096 4957 3.16154e-05 1.09774e-07 1.51816e-05 1.10114e-07 1.02264e-06 1.07688e-06 -0.000276939 0.000183652 
1097 4957 3.17608e-05 1.10431e-07 1.51896e-05 1.0606e-07 1.0248e-06 1.07276e-06 -0.000278145 0.00017406 
1098 4957 3.15641e-05 1.1021e-07 1.5771e-05 1.09903e-07 1.02268e-06 1.07498e-06 -0.000277625 0.000191392 
1099 4957 3.13322e-05 1.11101e-07 1.46519e-05 1.10773e-07 1.02292e-06 1.07496e-06 -0.000278756 0.000178626 
1100 4957 3.14354e-05 1.12331e-07 1.56684e-05 1.04618e-07 1.02457e-06 1.07323e-06 -0.000280959 0.000176367 
1101 4957 3.14458e-05 1.12111e-07 1.53354e-05 1.11559e-07 1.02283e-06 1.07519e-06 -0.000280788 0.000190201 
1102 4957 3.14132e-05 1.11488e-07 1.50947e-05 1.07766e-07 1.02403e-06 1.07475e-06 -0.000279474 0.000176758 
1103 4957 3.11524e-05 1.10421e-07 1.54586e-05 1.08497e-07 1.02462e-06 1.07404e-06 -0.000276985 0.00018405 
1104 4957 3.08718e-05 1.10063e-07 1.51658e-05 1.09622e-07 1.02286e-06 1.07629e-06 -0.000275995 0.000182317 
1105 4957 3.09922e-05 1.10683e-07 1.53161e-05 1.0708e-07 1.02414e-06 1.07419e-06 -0.0002772 0.000178162 
1106 4957 3.11788e-05 1.10795e-07 1.55045e-05 1.09261e-07 1.02385e-06 1.07455e-06 -0.000277802 0.000186516 
1107 4957 3.1425e-05 1.1109e-07 1.50483e-05 1.09523e-07 1.02399e-06 1.0749e-06 -0.000278788 0.000180949 
1108 4957 3.16228e-05 1.10632e-07 1.53702e-05 1.07929e-07 1.02332e-06 1.07573e-06 -0.00027842 0.000180666 
1109 4957 3.15675e-05 1.09935e-07 1.52787e-05 1.08559e-07 1.02409e-06 1.07465e-06 -0.000276969 0.000181583 
1110 4957 3.1357e-05 1.09553e-07 1.53954e-05 1.0803e-07 1.02364e-06 1.07454e-06 -0.000275929 0.000181745 
1111 4957 3.12111e-05 1.09762e-07 1.5259e-05 1.10346e-07 1.0229e-06 1.07592e-06 -0.000276113 0.000185693 
1112 4957 3.1373e-05 1.10562e-07 1.51196e-05 1.0719e-07 1.02464e-06 1.07439e-06 -0.000277664 0.000175625 
1113 4957 3.15306e-05 1.1002e-07 1.56113e-05 1.09345e-07 1.02344e-06 1.07595e-06 -0.000277129 0.00018759 
1114 4957 3.14323e-05 1.09097e-07 1.49207e-05 1.08521e-07 1.02338e-06 1.0745e-06 -0.000275277 0.000176471 
1115 4957 3.13154e-05 1.08457e-07 1.57728e-05 1.0731e-07 1.02403e-06 1.07415e-06 -0.000273807 0.000184822 
1116 4957 3.09835e-05 1.08054e-07 1.49501e-05 1.1132e-07 1.02274e-06 1.07528e-06 -0.000272568 0.00018434 
1117 4957 3.0907e-05 1.08721e-07 1.53281e-05 1.06835e-07 1.02328e-06 1.0759e-06 -0.000273572 0.000176963 
1118 4957 3.0867e-05 1.09567e-07 1.54137e-05 1.08529e-07 1.02382e-06 1.07518e-06 -0.000274969 0.00018311 
1119 4957 3.1041e-05 1.10612e-07 1.54051e-05 1.08098e-07 1.0234e-06 1.07486e-06 -0.000277256 0.000181939 
1120 4957 3.12494e-05 1.10603e-07 1.53182e-05 1.10925e-07 1.02419e-06 1.07503e-06 -0.000277552 0.000188361 
1121 4957 3.10819e-05 1.09773e-07 1.48264e-05 1.08191e-07 1.02382e-06 1.07548e-06 -0.00027577 0.000173717 
1122 4957 3.07219e-05 1.09302e-07 1.58236e-05 1.05397e-07 1.02312e-06 1.07454e-06 -0.000274279 0.000180076 
1123 4957 3.04155e-05 1.09616e-07 1.54434e-05 1.11144e-07 1.02297e-06 1.07415e-06 -0.000274245 0.000190871 
1124 4957 3.03811e-05 1.10531e-07 1.47707e-05 1.1133e-07 1.02342e-06 1.07535e-06 -0.000275782 0.000181774 
1125 4957 3.04977e-05 1.10719e-07 1.55286e-05 1.03242e-07 1.02364e-06 1.07443e-06 -0.000276335 0.000170005 
1126 4957 3.04195e-05 1.09858e-07 1.56183e-05 1.1225e-07 1.02344e-06 1.07459e-06 -0.000274636 0.000195743 
1127 4957 3.02164e-05 1.09617e-07 1.49166e-05 1.07703e-07 1.02366e-06 1.07426e-06 -0.000273749 0.000174174 
1128 4957 3.01941e-05 1.10264e-07 1.56122e-05 1.08486e-07 1.02293e-06 1.07613e-06 -0.000274971 0.000185229 
1129 4957 3.05507e-05 1.11643e-07 1.51657e-05 1.09793e-07 1.02413e-06 1.07544e-06 -0.000278049 0.000183113 
1130 4957 3.09807e-05 1.1226e-07 1.51984e-05 1.07856e-07 1.02395e-06 1.07581e-06 -0.000280032 0.000178063 
1131 4957 3.12371e-05 1.12361e-07 1.56179e-05 1.07658e-07 1.02452e-06 1.07487e-06 -0.000280639 0.000183528 
1132 4957 3.12045e-05 1.12232e-07 1.51447e-05 1.10434e-07 1.02366e-06 1.07491e-06 -0.000280448 0.000184773 
1133 4957 3.10294e-05 1.12311e-07 1.53039e-05 1.08948e-07 1.02349e-06 1.07646e-06 -0.000280271 0.000182293 
1134 4957 3.08005e-05 1.12451e-07 1.51124e-05 1.07544e-07 1.02417e-06 1.07512e-06 -0.000279992 0.000176234 
1135 4957 3.05266e-05 1.12252e-07 1.57719e-05 1.0812e-07 1.02263e-06 1.07589e-06 -0.000279275 0.00018635 
1136 4957 3.03682e-05 1.12116e-07 1.50687e-05 1.10723e-07 1.0242e-06 1.07417e-06 -0.000278519 0.000184798 
1137 4957 3.03333e-05 1.11811e-07 1.51613e-05 1.08481e-07 1.02374e-06 1.07619e-06 -0.000277957 0.000179134 
1138 4957 3.05795e-05 1.1134e-07 1.54883e-05 1.06863e-07 1.0236e-06 1.07577e-06 -0.000277626 0.000179286 
1139 4957 3.08663e-05 1.10258e-07 1.53835e-05 1.10122e-07 1.02571e-06 1.07426e-06 -0.000275994 0.000187362 
1140 4957 3.08924e-05 1.0887e-07 1.50865e-05 1.08989e-07 1.02364e-06 1.07619e-06 -0.000273771 0.000179496 
1141 4957 3.09042e-05 1.08395e-07 1.54947e-05 1.07059e-07 1.02415e-06 1.07477e-06 -0.000272863 0.000180302 
1142 4957 3.0887e-05 1.08705e-07 1.53091e-05 1.10364e-07 1.02449e-06 1.07499e-06 -0.000273356 0.000186759 
1143 4957 3.09098e-05 1.09354e-07 1.50126e-05 1.0885e-07 1.02307e-06 1.07665e-06 -0.000274758 0.000177866 
1144 4957 3.10404e-05 1.10004e-07 1.56804e-05 1.05468e-07 1.02511e-06 1.07349e-06 -0.000275953 0.000178821 
1145 4957 3.08711e-05 1.09628e-07 1.53552e-05 1.12469e-07 1.02398e-06 1.07477e-06 -0.000275069 0.000192981 
1146 4957 3.0614e-05 1.09762e-07 1.48456e-05 1.0842e-07 1.02357e-06 1.07589e-06 -0.000274843 0.000174491 
1147 4957 3.06053e-05 1.105e-07 1.56629e-05 1.05904e-07 1.02492e-06 1.07424e-06 -0.000276002 0.000179521 
1148 4957 3.05798e-05 1.10397e-07 1.54215e-05 1.10463e-07 1.02327e-06 1.07555e-06 -0.000275963 0.000188285 
1149 4957 3.06297e-05 1.10475e-07 1.51135e-05 1.09533e-07 1.02456e-06 1.0751e-06 -0.000276049 0.000181812 
1150 4957 3.05547e-05 1.1005e-07 1.52349e-05 1.07661e-07 1.02429e-06 1.07528e-06 -0.00027516 0.000178237 
1151 4957 3.04739e-05 1.09838e-07 1.55871e-05 1.08218e-07 1.02346e-06 1.07613e-06 -0.00027471 0.000184178 
1152 4957 3.04601e-05 1.09642e-07 1.50419e-05 1.10355e-07 1.02507e-06 1.07443e-06 -0.000274126 0.000183326 
1153 4957 3.03493e-05 1.08986e-07 1.55146e-05 1.06068e-07 1.02356e-06 1.07565e-06 -0.000272884 0.000177457 
1154 4957 3.0192e-05 1.08391e-07 1.53895e-05 1.11413e-07 1.02427e-06 1.07437e-06 -0.00027137 0.000190811 
1155 4957 2.99783e-05 1.08547e-07 1.49094e-05 1.08078e-07 1.02316e-06 1.07543e-06 -0.000271341 0.000174661 
1156 4957 3.01541e-05 1.09364e-07 1.57313e-05 1.06555e-07 1.02323e-06 1.07548e-06 -0.000273206 0.000181739 
1157 4957 3.03584e-05 1.09618e-07 1.52836e-05 1.10518e-07 1.02458e-06 1.07426e-06 -0.000273933 0.000187106 
1158 4957 3.03798e-05 1.09351e-07 1.51635e-05 1.09076e-07 1.02332e-06 1.0764e-06 -0.000273645 0.000180741 
1159 4957 3.04186e-05 1.0965e-07 1.53196e-05 1.0754e-07 1.02439e-06 1.07528e-06 -0.000274139 0.000179072 
1160 4957 3.05451e-05 1.0998e-07 1.54071e-05 1.09363e-07 1.02415e-06 1.07624e-06 -0.000275029 0.00018489 
1161 4957 3.08113e-05 1.10176e-07 1.52191e-05 1.07792e-07 1.02436e-06 1.07501e-06 -0.000275899 0.000178489 
1162 4957 3.10954e-05 1.09864e-07 1.55699e-05 1.09399e-07 1.0245e-06 1.07525e-06 -0.000275879 0.000187464 
1163 4957 3.12607e-05 1.09388e-07 1.48448e-05 1.104e-07 1.02432e-06 1.07558e-06 -0.000275361 0.000180192 
1164 4957 3.14673e-05 1.09289e-07 1.55848e-05 1.04976e-07 1.02435e-06 1.07449e-06 -0.000275578 0.000175773 
1165 4957 3.16378e-05 1.09103e-07 1.53897e-05 1.11441e-07 1.02335e-06 1.07513e-06 -0.000275683 0.00019061 
1166 4957 3.18088e-05 1.09358e-07 1.50396e-05 1.0763e-07 1.02419e-06 1.07469e-06 -0.000276371 0.000175601 
1167 4957 3.18888e-05 1.09204e-07 1.55827e-05 1.09011e-07 1.02327e-06 1.0763e-06 -0.000276349 0.000186201 
1168 4957 3.17748e-05 1.0883e-07 1.49436e-05 1.1015e-07 1.02378e-06 1.07558e-06 -0.000275398 0.000180924 
1169 4957 3.15742e-05 1.08621e-07 1.5451e-05 1.05059e-07 1.02364e-06 1.07464e-06 -0.000274653 0.000174113 
1170 4957 3.12176e-05 1.07911e-07 1.57529e-05 1.10682e-07 1.02315e-06 1.07474e-06 -0.000272723 0.000193281 
1171 4957 3.08455e-05 1.08123e-07 1.4589e-05 1.11224e-07 1.02437e-06 1.07438e-06 -0.000272221 0.000179172 
1172 4957 3.06512e-05 1.08716e-07 1.56498e-05 1.0422e-07 1.02246e-06 1.07642e-06 -0.000273145 0.000173728 
1173 4957 3.08215e-05 1.09742e-07 1.55026e-05 1.10909e-07 1.02493e-06 1.07388e-06 -0.000275062 0.000191102 
1174 4957 3.10712e-05 1.10304e-07 1.5005e-05 1.08313e-07 1.02382e-06 1.07552e-06 -0.000276709 0.0001767 
1175 4957 3.14525e-05 1.10106e-07 1.5672e-05 1.09124e-07 1.02347e-06 1.077e-06 -0.000277133 0.000187381 
1176 4957 3.16335e-05 1.09762e-07 1.4755e-05 1.09436e-07 1.02509e-06 1.07382e-06 -0.000276665 0.000176883 
1177 4957 3.17435e-05 1.09408e-07 1.57946e-05 1.06247e-07 1.02263e-06 1.0766e-06 -0.000276521 0.00018128 
1178 4957 3.18489e-05 1.09459e-07 1.51628e-05 1.1009e-07 1.02392e-06 1.07436e-06 -0.00027666 0.000184299 
1179 4957 3.18465e-05 1.09599e-07 1.53528e-05 1.0931e-07 1.02371e-06 1.07562e-06 -0.000276933 0.00018426 
1180 4957 3.16261e-05 1.09881e-07 1.50006e-05 1.09137e-07 1.02271e-06 1.07652e-06 -0.000277144 0.000178552 
1181 4957 3.15789e-05 1.11339e-07 1.55492e-05 1.05942e-07 1.02357e-06 1.07495e-06 -0.000279574 0.000177842 
1182 4957 3.15812e-05 1.12501e-07 1.54673e-05 1.10564e-07 1.02347e-06 1.07465e-06 -0.000281662 0.000189472 
1183 4957 3.16457e-05 1.13468e-07 1.49687e-05 1.0982e-07 1.02322e-06 1.07546e-06 -0.00028352 0.00018042 
1184 4957 3.17005e-05 1.13676e-07 1.53725e-05 1.07435e-07 1.02361e-06 1.07649e-06 -0.000283943 0.000179032 
1185 4957 3.17092e-05 1.137e-07 1.53224e-05 1.08969e-07 1.02438e-06 1.07503e-06 -0.000283914 0.00018315 
1186 4957 3.16815e-05 1.13085e-07 1.54349e-05 1.07554e-07 1.02313e-06 1.07541e-06 -0.000282919 0.000180628 
1187 4957 3.16212e-05 1.12588e-07 1.52457e-05 1.11489e-07 1.02429e-06 1.07495e-06 -0.000281794 0.000188933 
1188 4957 3.14592e-05 1.12112e-07 1.50064e-05 1.07406e-07 1.02379e-06 1.07539e-06 -0.000280704 0.000174189 
