0.00592214 -5.61688e-08 0.00358312 6.3681e-06
0.00587426 3.86688e-06 0.00367529 9.91914e-06
0.00596873 4.33431e-06 0.00362335 -8.42828e-06
0.00592324 1.92064e-06 0.00354495 4.39301e-06
0.00593005 4.6309e-06 0.00365034 1.34951e-05
0.00601319 5.38282e-06 0.00360039 -1.33016e-05
0.00597449 1.36405e-07 0.00352253 9.95019e-06
0.00591314 2.85074e-06 0.00367659 1.35218e-05
0.0059771 5.232e-06 0.00363908 -1.10669e-05
0.00598839 1.91581e-06 0.00357405 1.0692e-05
0.00592697 1.98516e-06 0.00371802 1.23845e-05
0.00596136 3.91856e-06 0.00365039 -1.18941e-05
0.00596308 5.78503e-06 0.0035364 4.13729e-06
0.00603388 4.26025e-06 0.00366109 1.66222e-05
0.00602582 1.84606e-06 0.00363154 -1.31388e-05
0.00595346 2.876e-06 0.00353009 7.69376e-06
0.00601417 7.01796e-06 0.00367016 1.47044e-05
0.00606603 8.27801e-07 0.00366787 -7.32568e-06
0.00590618 -2.75974e-06 0.00358036 4.44912e-06
0.00585989 7.58132e-06 0.00368381 1.38321e-05
0.00606832 7.32663e-06 0.00366559 -7.77898e-06
0.00599851 -1.8228e-06 0.00355978 1.46451e-06
0.00587887 2.27576e-06 0.00364987 1.51608e-05
0.00600329 1.06912e-05 0.00363315 -1.02973e-05
0.00610001 2.92173e-06 0.00355329 7.65564e-06
0.00598386 -2.4068e-06 0.00367791 1.27056e-05
0.00589577 3.06317e-06 0.00365573 -7.52814e-06
0.00598159 8.7147e-06 0.00361642 1.08963e-05
0.00607747 4.45254e-06 0.00373684 9.84675e-06
0.00602457 -2.78023e-06 0.00364903 -1.11002e-05
0.00585746 4.33096e-06 0.00356765 7.84192e-06
0.00603788 1.21869e-05 0.00370272 1.53356e-05
0.006199 3.99655e-06 0.00363526 -1.62615e-05
0.0060163 -4.85961e-06 0.00353413 1.19306e-05
0.00589679 5.75646e-06 0.00372137 1.70886e-05
0.00607087 9.31733e-06 0.00369958 -1.18635e-05
0.00608798 -8.77608e-07 0.00356382 4.34962e-06
0.00590648 -8.84406e-07 0.00371391 1.98606e-05
0.00594621 7.35152e-06 0.00372318 -9.61353e-06
0.00603221 7.14758e-06 0.00355302 -3.89211e-06
0.0060688 2.43363e-06 0.00364389 2.11045e-05
0.00602822 2.63473e-06 0.00369023 -7.97416e-06
0.00599229 4.30083e-06 0.00356937 8.32464e-07
0.00604377 5.86404e-06 0.00365171 1.5547e-05
0.00607408 1.87366e-06 0.00369708 -2.03203e-06
0.00599039 1.84054e-06 0.00365407 5.56499e-06
0.00599936 7.07976e-06 0.00370783 8.33925e-06
0.00610709 3.80368e-06 0.00366631 -3.7565e-06
0.00600514 1.93954e-06 0.00361782 4.95069e-06
0.00603208 7.43095e-06 0.00368218 1.05495e-05
0.00615931 7.15394e-06 0.00362821 -8.94503e-06
0.0061064 -2.84263e-07 0.00359213 1.23817e-05
0.00600835 3.03221e-06 0.00371967 1.05208e-05
0.00606095 6.53953e-06 0.00367352 -7.2139e-06
0.00607854 2.12842e-06 0.00361809 9.45925e-06
0.00598822 1.58279e-06 0.00374632 1.34233e-05
0.00601094 4.71632e-06 0.00369539 -9.72853e-06
0.00601975 6.57913e-06 0.00358375 3.6452e-06
0.00608735 5.04018e-06 0.00369895 1.74931e-05
0.00609463 3.26227e-06 0.00368075 -1.1294e-05
0.00602074 2.35422e-06 0.00358225 7.49241e-06
0.00603571 6.61364e-06 0.00371317 1.52606e-05
0.00610935 3.89921e-06 0.0037105 -6.35432e-06
0.00603984 1.26719e-06 0.00365911 9.63109e-06
0.00599922 5.74602e-06 0.00376367 1.0876e-05
0.00610555 5.93584e-06 0.00369859 -8.16807e-06
0.00606319 3.47634e-06 0.00362005 6.54386e-06
0.00607364 5.62843e-06 0.00372276 1.39479e-05
0.00613831 6.40885e-06 0.00366739 -1.19156e-05
0.00612142 3.30562e-06 0.00359458 1.2079e-05
0.006096 4.04609e-06 0.00374617 1.37165e-05
0.00610272 3.51714e-06 0.0037089 -8.57422e-06
0.00604486 2.01571e-06 0.00362444 8.15049e-06
0.0060262 6.231e-06 0.00376103 1.61422e-05
0.00612329 4.94109e-06 0.00372411 -1.0347e-05
0.00605536 2.702e-06 0.00358831 2.26439e-06
0.00604986 5.89491e-06 0.00370725 1.99124e-05
0.00615771 8.35244e-06 0.00370624 -1.12593e-05
0.00615309 1.95384e-06 0.00358421 5.37676e-06
0.00607002 2.12959e-06 0.00371372 1.7914e-05
0.0060643 5.02974e-06 0.00373804 -5.30063e-06
0.0061101 6.84188e-06 0.00366787 7.01728e-06
0.00613691 4.65381e-06 0.00375929 1.2782e-05
0.00612518 9.98168e-07 0.00372593 -5.94773e-06
0.00601061 5.51618e-06 0.00363574 3.81735e-06
0.00615465 1.12337e-05 0.00371869 1.53025e-05
0.00627414 4.67139e-06 0.00369787 -8.66888e-06
0.00612393 -1.75061e-06 0.00361781 8.52089e-06
0.00604035 6.70137e-06 0.00373808 1.47771e-05
0.00618215 8.70328e-06 0.00374561 -3.5197e-06
0.00616512 -3.08173e-07 0.0036682 4.12812e-06
0.0060038 1.73437e-06 0.00374503 1.41058e-05
0.00607502 8.53304e-06 0.00374515 -2.80397e-06
0.00614352 7.17606e-06 0.00365788 5.63785e-07
0.0061523 2.74231e-06 0.00369942 1.33325e-05
0.00612179 5.04551e-06 0.00369392 -4.16367e-06
0.00612091 5.89376e-06 0.0036621 9.01958e-06
0.00616194 5.80942e-06 0.00373621 8.77255e-06
0.00615664 1.87569e-06 0.0036989 -2.96284e-06
0.00607637 4.0769e-06 0.00372218 1.66606e-05
0.00611869 8.66515e-06 0.00383061 5.9479e-06
0.00622124 4.16873e-06 0.00369176 -1.12379e-05
0.00609848 2.43314e-06 0.00363659 1.4193e-05
0.00612279 8.75278e-06 0.0038078 1.58606e-05
0.00626182 8.62786e-06 0.00370176 -1.85477e-05
0.00622392 1.32351e-06 0.00358341 1.44353e-05
0.00612695 3.42307e-06 0.00380792 2.18305e-05
0.00615075 6.50187e-06 0.00379622 -1.21745e-05
0.00615896 3.77006e-06 0.00362823 2.88444e-06
0.00610276 3.94027e-06 0.00377299 2.39126e-05
0.00613685 5.05045e-06 0.00382403 -5.77921e-06
0.00611354 6.57835e-06 0.00364443 -6.5568e-06
0.00617384 6.65741e-06 0.00368797 2.11921e-05
0.00621603 5.71338e-06 0.00376848 -1.22057e-06
0.00616164 3.22711e-06 0.00368243 6.15559e-07
0.0061517 6.26612e-06 0.00370678 1.18974e-05
0.00619266 4.55207e-06 0.00374938 3.86654e-06
0.00614959 4.11928e-06 0.0037723 1.06847e-05
0.00615251 7.58881e-06 0.00380738 3.69952e-06
0.00624038 4.7082e-06 0.00370632 -3.76087e-06
0.0061322 3.46465e-06 0.00369527 1.22599e-05
0.00617293 9.37043e-06 0.00380118 1.11544e-05
0.00631862 9.40907e-06 0.00369602 -1.30309e-05
0.00627872 5.43341e-07 0.00363715 1.60211e-05
0.0061389 2.7785e-06 0.00381624 1.61915e-05
0.00617239 8.4073e-06 0.00378066 -8.74617e-06
0.0062441 6.32681e-06 0.00367482 7.25369e-06
0.00618324 1.21173e-06 0.0038021 1.80121e-05
0.0061162 3.21692e-06 0.00379664 -5.79692e-06
0.00611111 1.01484e-05 0.00367427 8.95472e-07
0.00628904 1.03469e-05 0.00374303 1.74234e-05
0.0063172 1.70651e-06 0.00374644 -6.21068e-06
0.00612441 3.72108e-07 0.00367899 9.08183e-06
0.00612575 1.04661e-05 0.00378257 1.34996e-05
0.00630977 8.85085e-06 0.00376625 -4.20678e-06
0.00625836 1.03801e-07 0.00373616 1.32221e-05
0.00611561 4.22016e-06 0.00385826 1.2217e-05
0.00620448 8.79137e-06 0.00377593 -8.95637e-06
0.00623928 7.68334e-06 0.00367392 6.69433e-06
0.00627469 5.86369e-06 0.00379649 1.96555e-05
0.00628923 6.38845e-06 0.00377485 -1.10014e-05
0.00625008 4.31391e-06 0.00365686 7.95799e-06
0.00623779 6.45337e-06 0.00378742 1.89359e-05
0.00626072 4.86873e-06 0.00383312 -9.61773e-07
0.00620544 3.81749e-06 0.00373736 1.34595e-06
0.00617061 5.82694e-06 0.00377799 1.4345e-05
0.0062288 5.9931e-06 0.00380427 2.32072e-06
0.00618135 5.61354e-06 0.00375232 1.9947e-06
0.00622707 8.66207e-06 0.00375774 9.27733e-06
0.00631999 7.53856e-06 0.00371772 -2.4717e-06
0.00626347 2.77308e-06 0.00373195 1.54532e-05
0.00619732 4.94476e-06 0.00383737 8.32909e-06
0.00623597 7.3098e-06 0.00374566 -7.4349e-06
0.00626334 6.41847e-06 0.00374524 2.00422e-05
0.00626177 6.49614e-06 0.00391717 1.27916e-05
0.00628401 3.73823e-06 0.00379415 -1.42578e-05
0.0061886 6.40515e-06 0.00366003 9.25896e-06
0.00628307 1.05263e-05 0.00383093 2.29286e-05
0.00640378 8.59692e-06 0.00380704 -1.35457e-05
0.00634684 2.29405e-06 0.00365115 6.52712e-06
0.00625679 4.67469e-06 0.00379974 2.28198e-05
0.0062645 6.00926e-06 0.00386399 -1.75994e-06
0.00625016 5.68944e-06 0.00374807 6.47151e-07
0.00625458 7.2965e-06 0.00379188 1.59027e-05
0.00630491 4.50469e-06 0.00382708 2.2033e-06
0.00619337 4.08033e-06 0.00375646 1.0662e-06
0.0062259 1.01212e-05 0.00378016 1.34725e-05
0.00638911 1.08512e-05 0.00376303 -3.69004e-06
0.00636103 1.58077e-06 0.00372976 1.12952e-05
0.00621489 2.41334e-06 0.00383223 1.36608e-05
0.00621654 8.38844e-06 0.00381709 -2.81714e-06
0.00631494 9.9475e-06 0.00378593 1.22361e-05
0.00634487 5.23078e-06 0.00388045 1.1679e-05
0.00628978 1.68875e-06 0.00382457 -3.474e-06
0.00617728 8.15027e-06 0.00375723 6.79014e-06
0.00634186 1.33688e-05 0.00382433 1.33742e-05
0.00647504 6.89865e-06 0.00377246 -6.38598e-06
0.00633581 3.50515e-07 0.00374183 1.47908e-05
0.00624681 7.43114e-06 0.00386235 1.25552e-05
0.00634697 9.30932e-06 0.00381582 -5.03074e-06
0.00634054 3.05341e-06 0.0037657 1.32864e-05
0.00621865 3.83197e-06 0.00390206 1.5262e-05
0.0062657 8.62436e-06 0.00383644 -8.91811e-06
0.0063097 9.57643e-06 0.00370885 5.57013e-06
0.00636615 6.25532e-06 0.00384372 2.27402e-05
0.00634228 5.07778e-06 0.00383356 -1.10618e-05
0.00628038 6.3128e-06 0.00369444 6.40491e-06
0.00634494 1.0232e-05 0.00382982 2.30042e-05
0.0064082 4.64775e-06 0.00389225 -2.02381e-06
0.00629036 2.36175e-06 0.00379638 4.64828e-06
0.00623793 8.96227e-06 0.0038516 1.49829e-05
0.00639396 9.97644e-06 0.00387064 2.69318e-06
0.00636743 5.71596e-06 0.00380019 7.37956e-07
0.00636047 7.21425e-06 0.00379334 1.12524e-05
0.0064055 8.75998e-06 0.00378147 1.2417e-06
0.00639888 5.84177e-06 0.00380394 1.45422e-05
0.00636872 6.27017e-06 0.00386367 5.96627e-06
0.00638106 6.58555e-06 0.00379104 -8.0141e-07
0.00634723 5.18427e-06 0.00381009 1.77658e-05
0.00629785 5.62436e-06 0.00394443 1.15427e-05
0.00632431 6.68316e-06 0.00382118 -1.15646e-05
0.00630938 8.8947e-06 0.00371837 1.13362e-05
0.00639752 9.65985e-06 0.00388635 2.2529e-05
0.00644638 6.19721e-06 0.00384708 -1.41824e-05
0.00635289 4.48364e-06 0.00369411 9.24819e-06
0.00635192 8.77857e-06 0.00386354 2.3808e-05
0.0064143 6.55457e-06 0.00390615 -3.80654e-06
0.00634878 4.05203e-06 0.00380921 7.40714e-06
0.00631639 9.43276e-06 0.00390096 1.68851e-05
0.00645257 9.29209e-06 0.00388456 -3.31503e-06
0.00639819 4.97758e-06 0.00377505 3.19083e-06
0.00636189 6.91507e-06 0.00384992 2.03286e-05
0.00642387 1.06852e-05 0.00386277 -4.99637e-06
0.00647827 8.74334e-06 0.00376303 6.54781e-06
0.00647725 5.34505e-06 0.00384513 1.76165e-05
0.00639727 2.92108e-06 0.00390428 4.70392e-06
0.00628943 4.969e-06 0.00385611 4.5395e-06
0.00631913 1.14644e-05 0.00387471 1.13964e-05
0.00646531 7.97214e-06 0.0038618 2.51925e-06
0.00637884 4.71148e-06 0.00382366 6.18914e-06
0.00634899 7.7951e-06 0.00386065 1.19201e-05
0.00644705 1.1498e-05 0.00380811 -3.68624e-06
0.00646552 5.58711e-06 0.00379269 1.48498e-05
0.0064115 6.12194e-06 0.00389938 1.21729e-05
0.00641543 6.90708e-06 0.00384389 -4.02455e-06
0.00641841 8.24746e-06 0.00384135 1.92623e-05
0.0064215 7.05548e-06 0.003982 1.26004e-05
0.00643115 5.57482e-06 0.00386792 -1.0793e-05
0.00637327 9.84036e-06 0.00375374 1.14094e-05
0.00651556 1.26503e-05 0.00391699 2.22869e-05
0.00659158 6.40453e-06 0.00387651 -1.21045e-05
0.00644369 2.05162e-06 0.00373386 9.31021e-06
0.00638133 9.42658e-06 0.00389859 2.51174e-05
0.00649722 1.0199e-05 0.00395756 -1.7745e-06
0.00647149 3.44974e-06 0.00383336 2.11843e-06
0.00634221 4.9374e-06 0.00388687 1.90702e-05
0.0063859 9.16493e-06 0.00393826 3.58455e-06
0.00639893 9.06097e-06 0.00384958 1.98136e-08
0.00644374 8.64412e-06 0.00385565 1.50122e-05
0.00649109 9.04817e-06 0.00386335 7.8691e-07
0.00647737 7.11008e-06 0.00384454 1.14212e-05
0.00645329 6.05417e-06 0.00390846 1.10517e-05
0.00641896 5.68777e-06 0.00387693 6.22631e-07
0.00639752 8.82927e-06 0.00389764 1.85631e-05
0.00647058 1.17068e-05 0.00401381 1.07063e-05
0.00655875 5.67949e-06 0.003884 -9.81692e-06
0.00641367 5.68482e-06 0.00378447 1.13562e-05
0.0064666 1.26282e-05 0.00392787 2.20443e-05
0.00663123 1.20532e-05 0.00390084 -1.0276e-05
0.00659189 3.10295e-06 0.00376385 8.6619e-06
0.00646405 5.79224e-06 0.00388734 2.08425e-05
0.0064985 1.02814e-05 0.00394122 2.76648e-06
0.0065449 7.93368e-06 0.00387145 5.00513e-06
0.00648131 4.19217e-06 0.00390706 1.37705e-05
0.00642043 5.22648e-06 0.00389328 1.73386e-06
0.00639969 1.21686e-05 0.00385283 8.56634e-06
0.00657293 1.31632e-05 0.00391678 1.43968e-05
0.00664841 6.55906e-06 0.00384981 -7.68327e-06
0.00648293 1.78638e-06 0.00379445 1.63944e-05
0.00640787 9.38666e-06 0.00396831 2.10228e-05
0.00651608 1.02798e-05 0.00396232 -5.60024e-06
0.00652204 6.81229e-06 0.00386527 1.07316e-05
0.00647833 8.09129e-06 0.00398577 1.99164e-05
0.00653802 8.6178e-06 0.00398485 -1.52475e-06
0.00648367 7.22544e-06 0.00386673 2.01689e-06
0.00648286 8.73238e-06 0.00390399 1.83646e-05
0.00655479 1.18392e-05 0.00392051 -2.35985e-08
0.00661539 1.0489e-05 0.00387231 9.65509e-06
0.00664187 7.2983e-06 0.00392464 1.2575e-05
0.00654888 2.11742e-06 0.00392663 4.53316e-06
0.00638408 4.59906e-06 0.00392659 1.29879e-05
0.00640866 1.36373e-05 0.00399539 1.12461e-05
0.00661976 1.16188e-05 0.00391585 -3.54158e-06
0.0065669 5.59569e-06 0.00384419 9.43116e-06
0.00650874 7.33719e-06 0.0039431 1.84768e-05
0.00655579 1.11378e-05 0.00389974 -7.51853e-06
0.00658896 8.84279e-06 0.00382119 1.37443e-05
0.00657844 7.28135e-06 0.00395712 1.86701e-05
0.0065632 6.9687e-06 0.00394752 -3.04852e-06
0.00653055 7.92567e-06 0.00389579 1.49431e-05
0.00654175 1.04859e-05 0.00402683 1.76169e-05
0.00661962 7.65902e-06 0.00397217 -6.09784e-06
0.00653735 8.92202e-06 0.00383215 4.25212e-06
0.00661977 1.19436e-05 0.00392365 2.36891e-05
0.00669342 9.19145e-06 0.00395912 -1.90431e-06
0.00661879 5.4194e-06 0.00386415 6.20697e-06
0.0065746 9.40237e-06 0.00391288 1.6495e-05
0.00663453 9.41966e-06 0.00396435 7.20005e-06
0.00659166 5.14482e-06 0.00395661 1.07474e-05
0.006487 6.10696e-06 0.004003 1.13783e-05
0.00651097 9.13126e-06 0.00394742 3.06906e-07
0.00651846 1.13929e-05 0.00389457 8.69606e-06
0.0066167 1.14182e-05 0.00396823 1.73953e-05
0.0066762 8.80849e-06 0.00393261 -4.85589e-06
0.00659061 5.37976e-06 0.00387425 1.42345e-05
0.00654542 9.19601e-06 0.00399147 1.64991e-05
0.00659411 8.78859e-06 0.00397078 -9.70011e-07
0.00657321 8.20145e-06 0.00395251 1.71927e-05
0.00657833 1.03485e-05 0.00407508 1.55714e-05
0.00664782 8.38749e-06 0.00399034 -7.74153e-06
0.00657595 8.91677e-06 0.00385324 6.85791e-06
0.00664331 1.26049e-05 0.00396193 2.37696e-05
0.00675363 1.11575e-05 0.00398614 -2.79237e-06
0.0067049 5.9998e-06 0.00388121 6.79169e-06
0.00662974 7.03428e-06 0.00393784 1.64255e-05
0.00661866 9.00743e-06 0.00397942 7.91626e-06
0.00663059 9.22455e-06 0.00399146 1.25316e-05
0.00660694 7.65527e-06 0.00403729 1.04576e-05
0.00659777 6.33296e-06 0.00395098 -2.71509e-06
0.00651879 1.01628e-05 0.00389742 1.31457e-05
0.00663355 1.36636e-05 0.00402306 2.01398e-05
0.00673988 1.00494e-05 0.00397051 -9.23664e-06
0.00665517 5.08439e-06 0.00385966 1.30409e-05
0.00659595 9.84709e-06 0.00401381 2.29071e-05
0.00667716 1.05761e-05 0.00403302 -2.22537e-06
0.00665858 6.86886e-06 0.00394655 1.08114e-05
0.00659181 8.56661e-06 0.00405181 2.00707e-05
0.0066518 1.02211e-05 0.00404686 -3.97883e-07
0.00664891 1.14769e-05 0.00393055 2.10178e-06
0.00673556 1.20145e-05 0.00393912 1.67362e-05
0.00680204 1.03262e-05 0.00395021 2.333e-06
