0 0
-0.171477 -0.161578
-0.331163 -0.31324
-0.478253 -0.454192
-0.614491 -0.58487
-0.738738 -0.705445
-0.847521 -0.814428
-0.946216 -0.913379
-1.0328 -1.00009
-1.10114 -1.0813
-1.15993 -1.14601
-1.20558 -1.20561
-1.2368 -1.25121
-1.26062 -1.29462
-1.27603 -1.32555
-1.28642 -1.35551
-1.29297 -1.37616
-1.28852 -1.40121
-1.29097 -1.41806
-1.28932 -1.42866
-1.28442 -1.44419
-1.27768 -1.45819
-1.27304 -1.46049
-1.26005 -1.46701
-1.2561 -1.47337
-1.24854 -1.47812
-1.24177 -1.47215
-1.2472 -1.48974
-1.23536 -1.48812
-1.23074 -1.50156
-1.21425 -1.46569
-1.24037 -1.48494
-1.24227 -1.48302
-1.24401 -1.48272
-1.24305 -1.48322
-1.2435 -1.47994
-1.24416 -1.48108
-1.24398 -1.48011
-1.24242 -1.47937
-1.24609 -1.47771
-1.2458 -1.47894
-1.24379 -1.47808
-1.24245 -1.47821
-1.24262 -1.48068
-1.24404 -1.4803
-1.24275 -1.47829
-1.24253 -1.48004
-1.24366 -1.47925
-1.24405 -1.47934
-1.23971 -1.48294
-1.24428 -1.48016
-1.24569 -1.47696
-1.24219 -1.47995
-1.24387 -1.47906
-1.24614 -1.47858
-1.24322 -1.47947
-1.24372 -1.47637
-1.24813 -1.47578
-1.24323 -1.47703
-1.24452 -1.47517
-1.24756 -1.47343
-1.24485 -1.47535
-1.24541 -1.4749
-1.24645 -1.47249
-1.24544 -1.47423
-1.24811 -1.47601
-1.2437 -1.47758
-1.24725 -1.47166
-1.24961 -1.47305
-1.24653 -1.47261
-1.24872 -1.47195
-1.24683 -1.47373
-1.24938 -1.47322
-1.24716 -1.4711
-1.24996 -1.47107
-1.24908 -1.46977
-1.25131 -1.47147
-1.24798 -1.46806
-1.24983 -1.46952
-1.24921 -1.47292
-1.24876 -1.46925
-1.25267 -1.47057
-1.24803 -1.4709
-1.24964 -1.46943
