#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
984 5000 3.02046e-05 1.09591e-07 1.43378e-05 1.13745e-07 1.01796e-06 1.01756e-06 -0.000274378 0.000203785 
985 5000 3.01534e-05 1.08124e-07 1.44778e-05 1.17007e-07 1.0158e-06 1.01981e-06 -0.000271854 0.000212538 
986 5000 2.99605e-05 1.07349e-07 1.44633e-05 1.13381e-07 1.01745e-06 1.01814e-06 -0.000269808 0.000204229 
987 5000 2.96766e-05 1.06884e-07 1.4441e-05 1.16758e-07 1.01692e-06 1.01766e-06 -0.000268399 0.000212234 
988 5000 2.95897e-05 1.0744e-07 1.44529e-05 1.14452e-07 1.01521e-06 1.0199e-06 -0.000269459 0.000206109 
989 5000 2.98731e-05 1.08384e-07 1.44616e-05 1.15877e-07 1.01832e-06 1.01735e-06 -0.000271425 0.000210495 
990 5000 3.00343e-05 1.08588e-07 1.44224e-05 1.14407e-07 1.01648e-06 1.01927e-06 -0.000272373 0.000205845 
991 5000 3.02278e-05 1.08914e-07 1.45219e-05 1.16665e-07 1.01663e-06 1.01904e-06 -0.000273354 0.000212498 
992 5000 3.03823e-05 1.09239e-07 1.43299e-05 1.14082e-07 1.01718e-06 1.01818e-06 -0.000274198 0.000204298 
993 5000 3.03866e-05 1.08945e-07 1.45442e-05 1.16905e-07 1.01679e-06 1.01883e-06 -0.000273718 0.000213389 
994 5000 3.01774e-05 1.08937e-07 1.43442e-05 1.13171e-07 1.01651e-06 1.01864e-06 -0.000273306 0.00020207 
995 5000 3.00228e-05 1.09337e-07 1.46366e-05 1.1792e-07 1.01702e-06 1.01846e-06 -0.000273652 0.000216918 
996 5000 2.99993e-05 1.10387e-07 1.41583e-05 1.13546e-07 1.01726e-06 1.01801e-06 -0.000275486 0.00020087 
997 5000 3.0209e-05 1.10611e-07 1.47702e-05 1.15478e-07 1.0163e-06 1.0191e-06 -0.000276441 0.000212517 
998 5000 3.0212e-05 1.09823e-07 1.42355e-05 1.16974e-07 1.01867e-06 1.01762e-06 -0.000274729 0.000210311 
999 5000 2.98397e-05 1.08827e-07 1.44807e-05 1.13066e-07 1.01571e-06 1.0199e-06 -0.000272495 0.000203058 
1000 5000 2.95544e-05 1.09271e-07 1.4588e-05 1.17436e-07 1.01764e-06 1.01758e-06 -0.000272454 0.000215536 
1001 5000 2.95194e-05 1.10431e-07 1.42926e-05 1.14588e-07 1.01661e-06 1.01879e-06 -0.000274629 0.00020486 
1002 5000 2.96363e-05 1.11564e-07 1.45251e-05 1.14798e-07 1.01543e-06 1.0193e-06 -0.000277079 0.00020801 
1003 5000 2.99469e-05 1.12609e-07 1.45887e-05 1.16862e-07 1.0181e-06 1.01766e-06 -0.000279279 0.000214181 
1004 5000 3.01166e-05 1.12945e-07 1.41389e-05 1.14546e-07 1.01532e-06 1.01973e-06 -0.000280564 0.000202487 
1005 5000 3.03387e-05 1.12898e-07 1.48078e-05 1.15373e-07 1.01723e-06 1.01788e-06 -0.000280699 0.000213082 
1006 5000 3.03993e-05 1.12517e-07 1.42209e-05 1.16193e-07 1.01716e-06 1.01838e-06 -0.000280148 0.000208005 
1007 5000 3.05021e-05 1.1185e-07 1.45215e-05 1.15033e-07 1.01657e-06 1.01953e-06 -0.000279231 0.000208454 
1008 5000 3.04647e-05 1.10363e-07 1.44351e-05 1.14632e-07 1.01769e-06 1.01829e-06 -0.000276345 0.000206879 
1009 5000 3.02113e-05 1.08881e-07 1.45474e-05 1.17384e-07 1.01753e-06 1.01883e-06 -0.000273149 0.000214545 
1010 5000 2.99664e-05 1.08242e-07 1.41579e-05 1.12821e-07 1.0161e-06 1.01886e-06 -0.000271638 0.000198745 
1011 5000 3.00529e-05 1.08091e-07 1.49522e-05 1.17285e-07 1.01785e-06 1.01744e-06 -0.000271326 0.000219209 
1012 5000 2.99368e-05 1.07468e-07 1.38856e-05 1.15087e-07 1.0165e-06 1.01824e-06 -0.000270097 0.000201044 
1013 5000 2.98284e-05 1.0735e-07 1.48795e-05 1.14126e-07 1.01641e-06 1.01905e-06 -0.000269658 0.000210557 
1014 5000 2.97325e-05 1.07944e-07 1.43054e-05 1.16692e-07 1.01762e-06 1.01764e-06 -0.000270398 0.000210475 
1015 5000 2.97165e-05 1.08388e-07 1.44046e-05 1.15324e-07 1.01594e-06 1.02019e-06 -0.000271394 0.000207533 
1016 5000 2.98011e-05 1.08875e-07 1.45005e-05 1.13941e-07 1.0177e-06 1.01786e-06 -0.000272251 0.000206136 
1017 5000 2.97823e-05 1.08414e-07 1.45067e-05 1.17046e-07 1.01663e-06 1.01907e-06 -0.000271499 0.000213209 
1018 5000 2.9767e-05 1.07942e-07 1.43573e-05 1.14263e-07 1.01674e-06 1.01894e-06 -0.00027058 0.000204815 
1019 5000 2.97699e-05 1.07459e-07 1.44857e-05 1.15948e-07 1.01711e-06 1.01841e-06 -0.000269646 0.000210591 
1020 5000 2.9861e-05 1.07121e-07 1.44894e-05 1.14498e-07 1.01688e-06 1.0188e-06 -0.000269243 0.000207033 
1021 5000 2.99885e-05 1.06759e-07 1.44268e-05 1.16185e-07 1.01645e-06 1.01907e-06 -0.000268899 0.000210239 
1022 5000 3.00283e-05 1.0653e-07 1.44225e-05 1.15092e-07 1.01672e-06 1.01884e-06 -0.000268523 0.00020765 
1023 5000 2.99575e-05 1.07118e-07 1.44617e-05 1.14741e-07 1.01612e-06 1.01879e-06 -0.000269542 0.000207291 
1024 5000 3.01115e-05 1.087e-07 1.45414e-05 1.16344e-07 1.01614e-06 1.01904e-06 -0.000272781 0.000211971 
1025 5000 3.03961e-05 1.10281e-07 1.42656e-05 1.14472e-07 1.01688e-06 1.01837e-06 -0.000276156 0.000204387 
1026 5000 3.06889e-05 1.11372e-07 1.47412e-05 1.16104e-07 1.01622e-06 1.0193e-06 -0.000278785 0.000213597 
1027 5000 3.08132e-05 1.1187e-07 1.40215e-05 1.1565e-07 1.01605e-06 1.01838e-06 -0.000279939 0.000204168 
1028 5000 3.10112e-05 1.12477e-07 1.49385e-05 1.14296e-07 1.01668e-06 1.01843e-06 -0.000281328 0.000211811 
1029 5000 3.09292e-05 1.11863e-07 1.39812e-05 1.17843e-07 1.01585e-06 1.01857e-06 -0.000280176 0.000208894 
1030 5000 3.06761e-05 1.11227e-07 1.47607e-05 1.12619e-07 1.01713e-06 1.01865e-06 -0.000278392 0.000205723 
1031 5000 3.01315e-05 1.1075e-07 1.42764e-05 1.18072e-07 1.01688e-06 1.01842e-06 -0.000276463 0.000213124 
1032 5000 2.98092e-05 1.11252e-07 1.45555e-05 1.12801e-07 1.01625e-06 1.01903e-06 -0.000276777 0.000203613 
1033 5000 2.96517e-05 1.11422e-07 1.44433e-05 1.18276e-07 1.01751e-06 1.01802e-06 -0.000276596 0.000215689 
1034 5000 2.94338e-05 1.11494e-07 1.43611e-05 1.12707e-07 1.01596e-06 1.01917e-06 -0.000276454 0.000200946 
1035 5000 2.94182e-05 1.12026e-07 1.47052e-05 1.17044e-07 1.01675e-06 1.01789e-06 -0.000277281 0.000215837 
1036 5000 2.95912e-05 1.12903e-07 1.41668e-05 1.15743e-07 1.01603e-06 1.019e-06 -0.000279316 0.000206027 
1037 5000 2.99829e-05 1.13045e-07 1.46654e-05 1.13851e-07 1.01713e-06 1.0184e-06 -0.000280251 0.000207679 
1038 5000 2.99216e-05 1.11852e-07 1.44072e-05 1.16941e-07 1.01636e-06 1.01911e-06 -0.000278081 0.000211787 
1039 5000 2.96627e-05 1.11299e-07 1.44162e-05 1.15262e-07 1.01723e-06 1.01873e-06 -0.000276432 0.000208024 
1040 5000 2.94304e-05 1.11436e-07 1.44484e-05 1.14395e-07 1.01632e-06 1.01876e-06 -0.000276297 0.000206304 
1041 5000 2.95507e-05 1.11564e-07 1.46641e-05 1.16504e-07 1.01665e-06 1.01902e-06 -0.000276745 0.000213755 
1042 5000 2.97547e-05 1.10569e-07 1.41076e-05 1.15848e-07 1.018e-06 1.01835e-06 -0.000275209 0.000205764 
1043 5000 2.97881e-05 1.08611e-07 1.47602e-05 1.13358e-07 1.01727e-06 1.01898e-06 -0.000271793 0.000207395 
1044 5000 2.96601e-05 1.0697e-07 1.43493e-05 1.17411e-07 1.01692e-06 1.01816e-06 -0.000268521 0.000212527 
1045 5000 2.96531e-05 1.06715e-07 1.44158e-05 1.14552e-07 1.01642e-06 1.01903e-06 -0.000268096 0.000206198 
1046 5000 2.97939e-05 1.07525e-07 1.44901e-05 1.1439e-07 1.01684e-06 1.01854e-06 -0.000269854 0.000206868 
1047 5000 3.00451e-05 1.08788e-07 1.4532e-05 1.16437e-07 1.01582e-06 1.01955e-06 -0.000272842 0.000211912 
1048 5000 3.02951e-05 1.101e-07 1.43863e-05 1.15111e-07 1.01713e-06 1.01868e-06 -0.000275592 0.000207317 
1049 5000 3.03659e-05 1.10822e-07 1.43779e-05 1.15687e-07 1.01674e-06 1.01881e-06 -0.00027709 0.000208553 
1050 5000 3.01821e-05 1.10953e-07 1.46203e-05 1.13985e-07 1.01579e-06 1.01937e-06 -0.000277068 0.000207151 
1051 5000 2.99905e-05 1.11562e-07 1.44179e-05 1.17732e-07 1.01764e-06 1.01756e-06 -0.000277546 0.000214279 
1052 5000 2.99519e-05 1.12032e-07 1.42349e-05 1.13925e-07 1.01624e-06 1.01921e-06 -0.00027848 0.00020236 
1053 5000 3.01021e-05 1.11831e-07 1.48318e-05 1.14457e-07 1.01679e-06 1.01869e-06 -0.000278363 0.000210929 
1054 5000 3.00977e-05 1.10828e-07 1.41615e-05 1.18439e-07 1.01811e-06 1.01768e-06 -0.000276385 0.000212852 
1055 5000 3.00465e-05 1.10176e-07 1.45072e-05 1.12128e-07 1.01621e-06 1.01947e-06 -0.00027533 0.000201213 
1056 5000 3.01008e-05 1.09499e-07 1.45722e-05 1.17068e-07 1.01782e-06 1.01791e-06 -0.000274013 0.00021439 
1057 5000 3.00576e-05 1.09144e-07 1.43378e-05 1.15543e-07 1.01711e-06 1.0194e-06 -0.00027336 0.000207521 
1058 5000 3.0048e-05 1.09092e-07 1.44156e-05 1.14497e-07 1.01638e-06 1.01902e-06 -0.000273337 0.000206066 
1059 5000 3.02791e-05 1.0974e-07 1.46323e-05 1.15585e-07 1.0174e-06 1.01822e-06 -0.000274872 0.000211493 
1060 5000 3.04655e-05 1.09707e-07 1.4274e-05 1.16056e-07 1.01632e-06 1.01941e-06 -0.000275323 0.000207971 
1061 5000 3.05155e-05 1.09144e-07 1.44902e-05 1.15244e-07 1.01683e-06 1.01897e-06 -0.000274339 0.000208781 
1062 5000 3.0212e-05 1.08528e-07 1.4469e-05 1.13682e-07 1.0171e-06 1.01776e-06 -0.000272557 0.000205165 
1063 5000 2.97441e-05 1.08249e-07 1.45938e-05 1.18241e-07 1.01594e-06 1.01965e-06 -0.000271198 0.000216795 
1064 5000 2.93435e-05 1.08994e-07 1.40313e-05 1.13624e-07 1.01691e-06 1.01767e-06 -0.000271575 0.000199535 
1065 5000 2.91547e-05 1.09469e-07 1.50349e-05 1.14387e-07 1.01628e-06 1.01808e-06 -0.000272109 0.000213187 
1066 5000 2.89942e-05 1.09392e-07 1.404e-05 1.18408e-07 1.01634e-06 1.01839e-06 -0.000271598 0.000211043 
1067 5000 2.8956e-05 1.09064e-07 1.45677e-05 1.12487e-07 1.01679e-06 1.01871e-06 -0.000270849 0.000203098 
1068 5000 2.88575e-05 1.08606e-07 1.45897e-05 1.16482e-07 1.01628e-06 1.01848e-06 -0.000269843 0.000213036 
1069 5000 2.89886e-05 1.09278e-07 1.42566e-05 1.15649e-07 1.01645e-06 1.01868e-06 -0.000271362 0.000207028 
1070 5000 2.94505e-05 1.10218e-07 1.46552e-05 1.14692e-07 1.01649e-06 1.01923e-06 -0.000274106 0.0002093 
1071 5000 2.98389e-05 1.10101e-07 1.42712e-05 1.16326e-07 1.01758e-06 1.01813e-06 -0.000274589 0.000209025 
1072 5000 2.98042e-05 1.09568e-07 1.45427e-05 1.14168e-07 1.01661e-06 1.01907e-06 -0.000273663 0.000206779 
1073 5000 2.95457e-05 1.09294e-07 1.45292e-05 1.16703e-07 1.01689e-06 1.01865e-06 -0.000272571 0.000212801 
1074 5000 2.9263e-05 1.09687e-07 1.42475e-05 1.14837e-07 1.01662e-06 1.01878e-06 -0.000272707 0.000204908 
1075 5000 2.92169e-05 1.10279e-07 1.46685e-05 1.14845e-07 1.01655e-06 1.01886e-06 -0.000273697 0.000209943 
1076 5000 2.92946e-05 1.09947e-07 1.44512e-05 1.16573e-07 1.01707e-06 1.019e-06 -0.000273195 0.000211473 
1077 5000 2.93432e-05 1.08941e-07 1.42396e-05 1.14892e-07 1.01744e-06 1.01861e-06 -0.000271408 0.000205007 
1078 5000 2.92894e-05 1.07439e-07 1.48499e-05 1.14409e-07 1.01727e-06 1.0185e-06 -0.000268528 0.000211079 
1079 5000 2.91091e-05 1.06599e-07 1.40848e-05 1.1735e-07 1.01616e-06 1.01883e-06 -0.000266695 0.000208931 
1080 5000 2.92153e-05 1.07083e-07 1.47162e-05 1.1356e-07 1.01697e-06 1.01873e-06 -0.000267736 0.000207457 
1081 5000 2.94855e-05 1.07504e-07 1.43767e-05 1.15785e-07 1.01659e-06 1.01869e-06 -0.000269174 0.000208814 
1082 5000 2.97e-05 1.07536e-07 1.44604e-05 1.16149e-07 1.01667e-06 1.01919e-06 -0.000269693 0.000210512 
1083 5000 2.97229e-05 1.07663e-07 1.44604e-05 1.14461e-07 1.01699e-06 1.01873e-06 -0.000269936 0.000206618 
1084 5000 2.97381e-05 1.08255e-07 1.44344e-05 1.15441e-07 1.01646e-06 1.01886e-06 -0.000271131 0.000208623 
1085 5000 2.98117e-05 1.0941e-07 1.45618e-05 1.16079e-07 1.01691e-06 1.0192e-06 -0.000273354 0.000211529 
1086 5000 3.00026e-05 1.10689e-07 1.43014e-05 1.1474e-07 1.01681e-06 1.01857e-06 -0.000276096 0.000205417 
1087 5000 3.02514e-05 1.11606e-07 1.4583e-05 1.15615e-07 1.01682e-06 1.01906e-06 -0.000278259 0.000210721 
1088 5000 3.04407e-05 1.11659e-07 1.43911e-05 1.15494e-07 1.0173e-06 1.01893e-06 -0.000278679 0.00020821 
1089 5000 3.03069e-05 1.10623e-07 1.45049e-05 1.15113e-07 1.01726e-06 1.01872e-06 -0.000276547 0.000208722 
1090 5000 3.00041e-05 1.09719e-07 1.43843e-05 1.16217e-07 1.01716e-06 1.01905e-06 -0.000274292 0.000209815 
1091 5000 2.98437e-05 1.09032e-07 1.45069e-05 1.13667e-07 1.01791e-06 1.01816e-06 -0.000272603 0.000205445 
1092 5000 2.95355e-05 1.07531e-07 1.45369e-05 1.16739e-07 1.01635e-06 1.01931e-06 -0.000269365 0.000212757 
1093 5000 2.923e-05 1.06897e-07 1.4286e-05 1.15283e-07 1.01714e-06 1.01848e-06 -0.000267399 0.000206574 
1094 5000 2.91055e-05 1.07382e-07 1.46411e-05 1.13753e-07 1.01655e-06 1.01865e-06 -0.000268099 0.000207077 
1095 5000 2.92606e-05 1.08284e-07 1.44084e-05 1.17233e-07 1.01608e-06 1.01928e-06 -0.000270186 0.000212432 
1096 5000 2.96483e-05 1.09488e-07 1.44249e-05 1.14341e-07 1.01753e-06 1.01823e-06 -0.000273068 0.000206071 
1097 5000 2.99619e-05 1.09704e-07 1.45262e-05 1.15396e-07 1.01704e-06 1.01871e-06 -0.000274192 0.000209654 
1098 5000 3.00144e-05 1.09724e-07 1.43858e-05 1.15798e-07 1.01652e-06 1.01928e-06 -0.000274403 0.000208755 
1099 5000 3.01237e-05 1.10306e-07 1.45469e-05 1.14808e-07 1.01723e-06 1.01839e-06 -0.000275602 0.000208595 
1100 5000 3.01482e-05 1.10607e-07 1.43077e-05 1.16176e-07 1.01677e-06 1.01889e-06 -0.000276252 0.00020885 
1101 5000 3.01994e-05 1.11077e-07 1.46225e-05 1.14586e-07 1.01617e-06 1.01961e-06 -0.000277279 0.000208543 
1102 5000 3.03289e-05 1.11563e-07 1.43231e-05 1.15903e-07 1.01766e-06 1.01789e-06 -0.000278238 0.000208723 
1103 5000 3.0381e-05 1.11575e-07 1.44902e-05 1.15729e-07 1.01625e-06 1.0198e-06 -0.000278534 0.00020966 
1104 5000 3.03495e-05 1.11339e-07 1.44895e-05 1.13999e-07 1.01688e-06 1.01827e-06 -0.000277971 0.000206007 
1105 5000 3.02343e-05 1.11528e-07 1.44381e-05 1.17802e-07 1.01751e-06 1.01792e-06 -0.000278 0.00021456 
1106 5000 3.02044e-05 1.11764e-07 1.43347e-05 1.12957e-07 1.01567e-06 1.01951e-06 -0.000278586 0.000201117 
1107 5000 3.02663e-05 1.1203e-07 1.46827e-05 1.16949e-07 1.01736e-06 1.01793e-06 -0.000278985 0.000215354 
1108 5000 3.02297e-05 1.11932e-07 1.42503e-05 1.15404e-07 1.01693e-06 1.01852e-06 -0.000278788 0.000206415 
1109 5000 3.02095e-05 1.11957e-07 1.44582e-05 1.14891e-07 1.01605e-06 1.0193e-06 -0.000278898 0.000207439 
1110 5000 3.03123e-05 1.12025e-07 1.46282e-05 1.15208e-07 1.01764e-06 1.01791e-06 -0.000279036 0.000210657 
1111 5000 3.0257e-05 1.11399e-07 1.42185e-05 1.16611e-07 1.01614e-06 1.0193e-06 -0.000277981 0.00020866 
1112 5000 3.01384e-05 1.10689e-07 1.45944e-05 1.1436e-07 1.01704e-06 1.01906e-06 -0.000276349 0.000207855 
1113 5000 2.98327e-05 1.10157e-07 1.43517e-05 1.1577e-07 1.01716e-06 1.01841e-06 -0.000274729 0.000208573 
1114 5000 2.95882e-05 1.10194e-07 1.45556e-05 1.15585e-07 1.01626e-06 1.01959e-06 -0.000274388 0.000210152 
1115 5000 2.958e-05 1.1074e-07 1.43434e-05 1.15171e-07 1.01722e-06 1.01855e-06 -0.000275244 0.000206983 
1116 5000 2.96397e-05 1.10651e-07 1.45238e-05 1.16138e-07 1.01653e-06 1.01949e-06 -0.000275295 0.000211131 
1117 5000 2.96902e-05 1.10325e-07 1.44262e-05 1.13897e-07 1.01759e-06 1.0183e-06 -0.000274679 0.000204984 
1118 5000 2.96505e-05 1.09583e-07 1.45284e-05 1.17448e-07 1.01647e-06 1.01916e-06 -0.00027338 0.000214367 
1119 5000 2.96169e-05 1.09413e-07 1.43283e-05 1.13398e-07 1.01714e-06 1.01825e-06 -0.000272912 0.000202572 
1120 5000 2.97705e-05 1.09407e-07 1.4623e-05 1.16823e-07 1.01724e-06 1.01844e-06 -0.000273219 0.000214225 
1121 5000 2.99226e-05 1.09109e-07 1.42932e-05 1.14395e-07 1.01678e-06 1.019e-06 -0.000273054 0.000204321 
1122 5000 3.00819e-05 1.08499e-07 1.46505e-05 1.15826e-07 1.01762e-06 1.01805e-06 -0.000272167 0.000212325 
1123 5000 2.98944e-05 1.07749e-07 1.4205e-05 1.15537e-07 1.01631e-06 1.01908e-06 -0.000270551 0.00020598 
1124 5000 2.98006e-05 1.08492e-07 1.47288e-05 1.14171e-07 1.01633e-06 1.01892e-06 -0.000271719 0.000209006 
1125 5000 2.99257e-05 1.09875e-07 1.42574e-05 1.17443e-07 1.01718e-06 1.01765e-06 -0.00027441 0.000211678 
1126 5000 3.01101e-05 1.1055e-07 1.45145e-05 1.13109e-07 1.01598e-06 1.01933e-06 -0.000276167 0.00020377 
1127 5000 3.01721e-05 1.10565e-07 1.45535e-05 1.17184e-07 1.01767e-06 1.01795e-06 -0.000276116 0.000214435 
1128 5000 3.00641e-05 1.10145e-07 1.41883e-05 1.14665e-07 1.01703e-06 1.01839e-06 -0.00027521 0.000203883 
1129 5000 3.00042e-05 1.09513e-07 1.48192e-05 1.14813e-07 1.01648e-06 1.01959e-06 -0.000274001 0.000211335 
1130 5000 3.00376e-05 1.08712e-07 1.40507e-05 1.17297e-07 1.01828e-06 1.01724e-06 -0.000272383 0.000208929 
1131 5000 2.99755e-05 1.07299e-07 1.48009e-05 1.12084e-07 1.01593e-06 1.01957e-06 -0.000269939 0.000204572 
1132 5000 2.99256e-05 1.06249e-07 1.42318e-05 1.19532e-07 1.01688e-06 1.01743e-06 -0.00026776 0.000216324 
1133 5000 2.97789e-05 1.05758e-07 1.44296e-05 1.10854e-07 1.01644e-06 1.01767e-06 -0.000266579 0.000197691 
1134 5000 2.96085e-05 1.05643e-07 1.4796e-05 1.17984e-07 1.01555e-06 1.01853e-06 -0.000266103 0.000218792 
1135 5000 2.93285e-05 1.06564e-07 1.3944e-05 1.15585e-07 1.01652e-06 1.01775e-06 -0.000267078 0.000203227 
1136 5000 2.93115e-05 1.08412e-07 1.48919e-05 1.12212e-07 1.01633e-06 1.01801e-06 -0.000270503 0.000206449 
1137 5000 2.94076e-05 1.0952e-07 1.43449e-05 1.19026e-07 1.01636e-06 1.01866e-06 -0.000272752 0.000216074 
1138 5000 2.95014e-05 1.09978e-07 1.43171e-05 1.13679e-07 1.01729e-06 1.01857e-06 -0.000273677 0.000203011 
1139 5000 2.94705e-05 1.09369e-07 1.46276e-05 1.15004e-07 1.01726e-06 1.01854e-06 -0.000272499 0.000209958 
1140 5000 2.93941e-05 1.08715e-07 1.44304e-05 1.1648e-07 1.01644e-06 1.01929e-06 -0.000271231 0.000210907 
1141 5000 2.9464e-05 1.08197e-07 1.43871e-05 1.15052e-07 1.01771e-06 1.01834e-06 -0.000270268 0.000207296 
1142 5000 2.95009e-05 1.07256e-07 1.44951e-05 1.14957e-07 1.01703e-06 1.01867e-06 -0.000268691 0.00020825 
1143 5000 2.94606e-05 1.065e-07 1.44622e-05 1.15922e-07 1.01603e-06 1.01934e-06 -0.00026732 0.000209941 
1144 5000 2.95142e-05 1.06391e-07 1.44872e-05 1.14326e-07 1.01763e-06 1.01765e-06 -0.000267028 0.000206981 
1145 5000 2.94187e-05 1.06019e-07 1.43353e-05 1.16907e-07 1.01573e-06 1.01931e-06 -0.000266363 0.000210783 
1146 5000 2.9323e-05 1.06471e-07 1.4644e-05 1.13358e-07 1.01592e-06 1.01882e-06 -0.000266972 0.000206096 
1147 5000 2.92886e-05 1.07843e-07 1.42677e-05 1.17003e-07 1.01723e-06 1.01716e-06 -0.000269284 0.000210926 
1148 5000 2.95491e-05 1.09592e-07 1.46703e-05 1.14207e-07 1.01555e-06 1.02009e-06 -0.000273293 0.000208028 
1149 5000 2.9954e-05 1.10895e-07 1.42326e-05 1.1658e-07 1.01752e-06 1.01786e-06 -0.000276281 0.000209252 
1150 5000 3.02575e-05 1.1131e-07 1.46355e-05 1.13739e-07 1.01731e-06 1.01826e-06 -0.000277681 0.00020711 
1151 5000 3.0365e-05 1.10743e-07 1.43613e-05 1.17722e-07 1.01584e-06 1.01973e-06 -0.000277055 0.000212876 
1152 5000 3.03997e-05 1.10355e-07 1.44032e-05 1.12985e-07 1.0185e-06 1.01698e-06 -0.000276101 0.000202925 
1153 5000 3.01721e-05 1.09297e-07 1.46156e-05 1.17082e-07 1.01582e-06 1.01958e-06 -0.000274038 0.000214374 
1154 5000 3.01212e-05 1.09349e-07 1.42195e-05 1.14994e-07 1.01717e-06 1.0183e-06 -0.000273862 0.000205111 
1155 5000 3.01775e-05 1.09352e-07 1.46295e-05 1.14251e-07 1.01781e-06 1.01778e-06 -0.000273904 0.000208431 
1156 5000 3.01806e-05 1.0914e-07 1.44007e-05 1.16989e-07 1.01566e-06 1.02015e-06 -0.000273789 0.000211475 
1157 5000 3.0304e-05 1.09487e-07 1.43626e-05 1.14757e-07 1.018e-06 1.01761e-06 -0.000274389 0.000206539 
1158 5000 3.01821e-05 1.09206e-07 1.44851e-05 1.14266e-07 1.01592e-06 1.01879e-06 -0.000273881 0.000206425 
1159 5000 3.00112e-05 1.09354e-07 1.46232e-05 1.17262e-07 1.01659e-06 1.01897e-06 -0.000273712 0.000215079 
1160 5000 2.98233e-05 1.09801e-07 1.4019e-05 1.14173e-07 1.01744e-06 1.01717e-06 -0.000274026 0.000200925 
1161 5000 2.97914e-05 1.09748e-07 1.5002e-05 1.14927e-07 1.01678e-06 1.01851e-06 -0.000273945 0.00021396 
1162 5000 2.96743e-05 1.09037e-07 1.39866e-05 1.16938e-07 1.01725e-06 1.01803e-06 -0.000272333 0.00020698 
1163 5000 2.9576e-05 1.08426e-07 1.4728e-05 1.13641e-07 1.01774e-06 1.01833e-06 -0.000270933 0.000207919 
1164 5000 2.94791e-05 1.08361e-07 1.43983e-05 1.16063e-07 1.01642e-06 1.01887e-06 -0.000270768 0.000209676 
1165 5000 2.97762e-05 1.09271e-07 1.4415e-05 1.16062e-07 1.01653e-06 1.0192e-06 -0.000273071 0.000209764 
1166 5000 3.01406e-05 1.09588e-07 1.44795e-05 1.1357e-07 1.01864e-06 1.0174e-06 -0.000274157 0.000205138 
1167 5000 2.99933e-05 1.08844e-07 1.45116e-05 1.1729e-07 1.01528e-06 1.02038e-06 -0.000272904 0.000213407 
1168 5000 2.97747e-05 1.09588e-07 1.43596e-05 1.1419e-07 1.0175e-06 1.01807e-06 -0.000273526 0.000204966 
1169 5000 2.96184e-05 1.1056e-07 1.45159e-05 1.1581e-07 1.01701e-06 1.01816e-06 -0.000275026 0.000210703 
1170 5000 2.95529e-05 1.10978e-07 1.44478e-05 1.15713e-07 1.01487e-06 1.02074e-06 -0.000275911 0.000208798 
1171 5000 2.96357e-05 1.11215e-07 1.44461e-05 1.14501e-07 1.01895e-06 1.01657e-06 -0.000276009 0.000207282 
1172 5000 2.94277e-05 1.10172e-07 1.44761e-05 1.17292e-07 1.01569e-06 1.02015e-06 -0.000274072 0.000213074 
1173 5000 2.94777e-05 1.10439e-07 1.43356e-05 1.13407e-07 1.01634e-06 1.01869e-06 -0.000274585 0.000202533 
1174 5000 2.97198e-05 1.10753e-07 1.46904e-05 1.16111e-07 1.01828e-06 1.01692e-06 -0.000275435 0.000213812 
1175 5000 2.98007e-05 1.10433e-07 1.42117e-05 1.16694e-07 1.01538e-06 1.02042e-06 -0.000275384 0.00020839 
1176 5000 2.98604e-05 1.10783e-07 1.45473e-05 1.13286e-07 1.0176e-06 1.01789e-06 -0.00027587 0.000205092 
1177 5000 2.9755e-05 1.10968e-07 1.45021e-05 1.16571e-07 1.01654e-06 1.01825e-06 -0.000276114 0.00021231 
1178 5000 2.97023e-05 1.1156e-07 1.44491e-05 1.15833e-07 1.01647e-06 1.01933e-06 -0.000277083 0.000209578 
1179 5000 2.97875e-05 1.12033e-07 1.42507e-05 1.14398e-07 1.01673e-06 1.01847e-06 -0.000278081 0.000203983 
1180 5000 3.00157e-05 1.11471e-07 1.48614e-05 1.1547e-07 1.01746e-06 1.01832e-06 -0.000277454 0.000213763 
1181 5000 2.99107e-05 1.09653e-07 1.39776e-05 1.16855e-07 1.01753e-06 1.01807e-06 -0.000273931 0.000206646 
1182 5000 2.96549e-05 1.08209e-07 1.48228e-05 1.12774e-07 1.01661e-06 1.01912e-06 -0.000270847 0.000206653 
1183 5000 2.94573e-05 1.07785e-07 1.42875e-05 1.17663e-07 1.01715e-06 1.0177e-06 -0.000269561 0.000212537 
1184 5000 2.95169e-05 1.08228e-07 1.44915e-05 1.14224e-07 1.01678e-06 1.01902e-06 -0.00027056 0.00020632 
1185 5000 2.97134e-05 1.08477e-07 1.44286e-05 1.14796e-07 1.01665e-06 1.01857e-06 -0.000271464 0.000207104 
1186 5000 2.98974e-05 1.08568e-07 1.46411e-05 1.16533e-07 1.01727e-06 1.01856e-06 -0.000271947 0.000213713 
1187 5000 3.00923e-05 1.08853e-07 1.41175e-05 1.14827e-07 1.01729e-06 1.01821e-06 -0.000272879 0.000203446 
1188 5000 3.03449e-05 1.08513e-07 1.47765e-05 1.14853e-07 1.01591e-06 1.01974e-06 -0.000272949 0.000210902 
