-1.18705 -1.19443
-1.18531 -1.19603
-1.18515 -1.19289
-1.18543 -1.19542
-1.18498 -1.19456
-1.18435 -1.19335
-1.18788 -1.19269
-1.18538 -1.19651
-1.18896 -1.19203
-1.18885 -1.1907
-1.18152 -1.19459
-1.18947 -1.18978
-1.18671 -1.19201
-1.18513 -1.19324
-1.18664 -1.18982
-1.18507 -1.19444
-1.18453 -1.18987
-1.18323 -1.19076
-1.18147 -1.19065
-1.18405 -1.19131
-1.18111 -1.19265
-1.1837 -1.18631
-1.18282 -1.18991
-1.18029 -1.18953
-1.18417 -1.18832
-1.18263 -1.18986
-1.18362 -1.18738
-1.18412 -1.18994
-1.18257 -1.19059
-1.1825 -1.18811
-1.18044 -1.18966
-1.18185 -1.18888
-1.17948 -1.18845
-1.18391 -1.18894
-1.18135 -1.18851
-1.18145 -1.18787
-1.18175 -1.19017
-1.18156 -1.18529
-1.18143 -1.18897
-1.18148 -1.18626
-1.17963 -1.18722
-1.18262 -1.18728
-1.18239 -1.18507
-1.17726 -1.18911
-1.18411 -1.18428
-1.17906 -1.1867
-1.17989 -1.18462
-1.18063 -1.18823
-1.17786 -1.18714
-1.17985 -1.18725
-1.1778 -1.18783
-1.17819 -1.18713
-1.17875 -1.18608
-1.17749 -1.18723
-1.17652 -1.18746
-1.17635 -1.18548
-1.17797 -1.18751
-1.17542 -1.18685
-1.1795 -1.18433
-1.1769 -1.18658
-1.17853 -1.18477
-1.17534 -1.18583
-1.17664 -1.18285
-1.1757 -1.18492
-1.1767 -1.18282
-1.17582 -1.18667
-1.17923 -1.18276
-1.17497 -1.18641
-1.17807 -1.18291
-1.17815 -1.18432
-1.17491 -1.18557
-1.17553 -1.18187
-1.17511 -1.18366
-1.17616 -1.18186
-1.17288 -1.1834
-1.17762 -1.18631
-1.17565 -1.18122
-1.17372 -1.18089
-1.17325 -1.1831
-1.17356 -1.18194
-1.17586 -1.18177
-1.17174 -1.18441
-1.17334 -1.18144
-1.175 -1.18322
-1.17631 -1.17979
-1.17477 -1.18051
-1.17373 -1.18078
-1.17594 -1.18056
-1.17343 -1.17988
-1.17286 -1.18115
-1.17438 -1.18195
-1.17254 -1.17964
-1.17073 -1.18126
-1.17493 -1.18029
-1.16972 -1.18155
-1.17229 -1.1766
-1.17204 -1.18276
-1.17235 -1.17895
-1.17326 -1.18019
-1.17117 -1.18177
-1.17054 -1.18018
-1.1702 -1.17956
-1.17083 -1.17875
-1.17114 -1.17878
-1.1689 -1.17765
-1.17459 -1.17781
-1.17016 -1.17734
-1.17234 -1.17708
-1.16855 -1.17715
-1.17239 -1.17369
-1.16979 -1.17707
-1.1714 -1.17367
-1.17147 -1.17741
-1.17284 -1.17662
-1.16876 -1.17485
-1.17083 -1.17495
-1.16947 -1.17713
-1.17217 -1.1755
-1.16934 -1.17912
-1.17243 -1.17408
-1.16834 -1.1779
-1.17197 -1.17582
-1.16863 -1.17762
-1.17051 -1.17459
-1.16891 -1.17557
-1.17012 -1.17765
-1.17059 -1.17287
-1.16599 -1.17601
-1.17124 -1.17339
-1.16858 -1.17598
-1.16877 -1.1734
-1.17023 -1.17342
-1.16805 -1.17609
-1.16908 -1.17338
-1.16777 -1.17546
-1.16792 -1.17375
-1.16824 -1.17349
-1.16671 -1.17322
-1.1651 -1.17452
-1.16836 -1.17309
-1.16666 -1.17276
-1.16826 -1.17363
-1.17131 -1.17183
-1.1701 -1.17351
-1.16854 -1.17122
-1.16949 -1.17385
-1.16617 -1.17509
-1.16964 -1.17346
-1.16828 -1.17354
-1.16695 -1.17371
-1.16995 -1.17285
-1.16637 -1.17532
-1.1703 -1.16952
-1.16475 -1.17482
-1.17219 -1.16939
-1.1679 -1.17436
-1.16906 -1.17266
-1.16923 -1.16957
-1.16757 -1.17421
-1.16896 -1.16942
-1.16572 -1.17323
-1.16932 -1.16886
-1.16561 -1.17146
-1.16809 -1.17004
-1.16806 -1.1699
-1.16583 -1.17234
-1.16611 -1.16741
-1.16461 -1.17256
-1.16596 -1.17059
-1.16253 -1.17153
-1.16459 -1.17057
-1.16274 -1.17172
-1.16718 -1.1707
-1.16341 -1.1721
-1.16343 -1.1712
-1.16608 -1.16917
-1.16527 -1.16953
-1.16681 -1.16732
-1.163 -1.17069
-1.16494 -1.16722
-1.16317 -1.16871
-1.165 -1.16665
-1.16371 -1.16947
-1.16486 -1.16515
-1.16533 -1.16974
-1.16303 -1.16382
-1.16435 -1.17036
-1.16361 -1.16408
-1.16146 -1.16848
-1.16246 -1.16542
-1.16478 -1.16677
-1.16404 -1.16265
-1.16408 -1.16629
-1.16295 -1.16373
-1.16144 -1.16531
-1.16361 -1.16375
-1.16198 -1.16794
-1.16527 -1.16586
-1.16138 -1.16944
-1.16286 -1.16606
-1.16156 -1.16561
-1.15996 -1.16688
-1.16185 -1.16672
-1.1627 -1.16502
-1.15859 -1.16981
-1.15981 -1.16369
-1.16174 -1.16423
-1.16069 -1.16785
-1.15902 -1.16404
-1.16208 -1.16435
-1.16158 -1.16401
-1.16224 -1.16411
-1.16038 -1.16515
-1.16046 -1.16176
-1.16179 -1.16286
-1.15892 -1.16213
-1.15985 -1.16017
-1.15993 -1.16156
-1.16027 -1.16284
-1.15918 -1.16164
-1.16255 -1.16066
-1.15609 -1.16492
-1.16254 -1.15818
-1.1601 -1.1644
-1.15942 -1.1643
-1.15694 -1.16284
-1.15708 -1.16349
-1.15756 -1.16114
-1.156 -1.16256
-1.15994 -1.15979
-1.15803 -1.16139
-1.16013 -1.16029
-1.15684 -1.1605
-1.15947 -1.16161
-1.15815 -1.15787
-1.15665 -1.16139
-1.15759 -1.15663
-1.15528 -1.16092
-1.15642 -1.1579
-1.15897 -1.15833
-1.15575 -1.16038
-1.15612 -1.15991
-1.15664 -1.15821
-1.15742 -1.15805
-1.15426 -1.15921
-1.15464 -1.15732
-1.15669 -1.15816
-1.15631 -1.15655
-1.15647 -1.15813
-1.15601 -1.15776
-1.15514 -1.15666
-1.15582 -1.15777
-1.15388 -1.15288
-1.15192 -1.15765
-1.15549 -1.15578
-1.15365 -1.15655
-1.15325 -1.15476
-1.1525 -1.15644
-1.15367 -1.15219
-1.15269 -1.15534
-1.15376 -1.15345
-1.15286 -1.15637
-1.15409 -1.15422
-1.15332 -1.15711
-1.1538 -1.15424
-1.15272 -1.15485
-1.15241 -1.15362
-1.1513 -1.15526
-1.15286 -1.15309
-1.15304 -1.15597
-1.1526 -1.15556
-1.15189 -1.15543
-1.14954 -1.15518
-1.15113 -1.15434
-1.15167 -1.15479
-1.15009 -1.15441
-1.15076 -1.15566
-1.14873 -1.15515
-1.15044 -1.15174
-1.14898 -1.15687
-1.15156 -1.15215
-1.14799 -1.15511
-1.15047 -1.15324
-1.14915 -1.15418
-1.14809 -1.15146
-1.14944 -1.15439
-1.1497 -1.15177
-1.14794 -1.154
-1.15105 -1.15226
-1.14857 -1.15228
-1.14759 -1.15417
-1.15013 -1.15013
-1.14643 -1.15453
-1.14655 -1.15281
-1.14888 -1.15191
-1.14819 -1.15333
-1.14872 -1.15095
-1.15068 -1.1554
-1.15299 -1.15061
-1.14791 -1.15212
-1.15017 -1.14999
-1.1468 -1.15112
-1.14803 -1.15234
-1.14487 -1.15166
-1.14681 -1.15194
-1.14707 -1.15376
-1.145 -1.15322
-1.14719 -1.1508
-1.14509 -1.15108
-1.14526 -1.15174
-1.14377 -1.14958
-1.14326 -1.15072
-1.14622 -1.1488
-1.14227 -1.15218
-1.14542 -1.14816
-1.14467 -1.15039
-1.14505 -1.15048
-1.144 -1.1498
-1.14405 -1.14963
-1.14455 -1.14966
-1.14245 -1.15005
-1.14442 -1.14887
-1.14269 -1.15165
-1.14507 -1.14771
-1.1429 -1.15104
-1.14398 -1.14778
-1.14502 -1.14981
-1.14485 -1.14842
-1.14236 -1.15122
-1.14285 -1.14646
-1.14492 -1.14997
-1.14294 -1.14755
-1.14118 -1.1501
-1.14362 -1.14573
-1.14153 -1.14916
-1.1436 -1.14454
-1.14044 -1.15022
-1.14344 -1.14598
-1.13829 -1.14935
-1.13991 -1.14718
-1.14019 -1.14794
-1.14085 -1.14612
-1.1394 -1.14829
-1.14186 -1.14735
-1.1386 -1.14913
-1.14136 -1.14697
-1.13967 -1.14806
-1.14181 -1.1484
-1.13856 -1.14812
-1.13981 -1.14795
-1.1398 -1.14804
-1.13763 -1.14941
-1.14037 -1.14993
-1.13902 -1.14803
-1.13673 -1.1491
-1.1394 -1.14845
-1.13937 -1.14733
-1.13748 -1.14907
-1.14032 -1.1467
-1.13687 -1.14799
-1.13754 -1.1448
-1.13653 -1.14758
-1.13744 -1.14807
-1.13908 -1.1455
-1.13763 -1.14628
-1.13942 -1.14414
-1.13563 -1.14785
-1.13973 -1.14273
-1.13404 -1.14817
-1.1394 -1.14471
-1.1373 -1.14474
-1.13658 -1.14534
-1.1365 -1.14741
-1.13557 -1.14346
-1.13565 -1.14809
-1.13698 -1.14274
-1.13429 -1.14664
-1.13704 -1.14355
-1.13521 -1.14592
-1.13452 -1.14429
-1.13308 -1.14494
-1.13561 -1.14318
-1.13285 -1.1425
-1.13366 -1.14584
-1.13628 -1.14189
-1.13535 -1.14625
-1.13448 -1.14222
-1.13485 -1.14461
-1.13376 -1.14319
-1.13317 -1.14322
-1.13344 -1.1454
-1.1361 -1.14221
-1.13101 -1.14677
-1.13444 -1.14342
-1.13175 -1.14679
-1.13186 -1.1422
-1.1296 -1.14519
-1.13072 -1.14308
-1.10363 -1.09475
-1.10231 -1.08665
-1.1051 -1.08688
-1.1019 -1.08634
-1.10403 -1.08723
-1.10543 -1.08616
-1.10405 -1.08683
-1.10269 -1.08524
-1.10211 -1.08526
-1.10234 -1.08736
-1.10389 -1.08758
-1.10289 -1.08842
-1.10466 -1.08721
-1.10241 -1.08681
-1.1026 -1.08727
-1.10155 -1.08681
-1.10271 -1.08755
-1.10105 -1.08921
-1.10128 -1.08635
-1.10601 -1.08818
-1.1021 -1.08681
-1.10144 -1.08882
-1.10568 -1.08605
-1.1025 -1.08643
-1.10184 -1.08603
-1.10172 -1.08671
-1.10206 -1.08595
-1.102 -1.08752
-1.1016 -1.0874
-1.1036 -1.08596
-1.10214 -1.08897
-1.10345 -1.08492
-1.1013 -1.08616
-1.10146 -1.08689
-1.10306 -1.08499
-1.10004 -1.08733
-1.10344 -1.08656
-1.10341 -1.08907
-1.10243 -1.08907
-1.10307 -1.0888
-1.10266 -1.08772
-1.10067 -1.09165
-1.10339 -1.08544
-1.10134 -1.0896
-1.10056 -1.08912
-1.10404 -1.08667
-1.10171 -1.08956
-1.10398 -1.08743
-1.10151 -1.08705
-1.10123 -1.091
-1.10199 -1.08552
-1.09964 -1.09078
-1.10127 -1.0878
-1.10116 -1.08812
-1.10306 -1.09157
-1.10331 -1.08516
-1.10065 -1.09008
-1.10084 -1.08827
-1.10093 -1.08657
-1.10003 -1.08719
-1.10037 -1.08733
-1.103 -1.08777
-1.09971 -1.08879
-1.10395 -1.08583
-1.10355 -1.08754
-1.10294 -1.08793
-1.10366 -1.08281
-1.10213 -1.08763
-1.10365 -1.08419
-1.10264 -1.0848
-1.10338 -1.08762
-1.10319 -1.08529
-1.10064 -1.08763
-1.10484 -1.08513
-1.10381 -1.08537
-1.10254 -1.08772
-1.10232 -1.08511
-1.10092 -1.08533
-1.10268 -1.08535
-1.10211 -1.08667
-1.10073 -1.08591
-1.10296 -1.08423
-1.10036 -1.0858
-1.10184 -1.08644
-1.10062 -1.0848
-1.10024 -1.08592
-1.09919 -1.0851
-1.10007 -1.08539
-1.09872 -1.08512
-1.09943 -1.0864
-1.09912 -1.08458
-1.09852 -1.08426
-1.09876 -1.08685
-1.09996 -1.08342
-1.10022 -1.08252
-1.09785 -1.08768
-1.10099 -1.08377
-1.10036 -1.08394
-1.09925 -1.08397
-1.09963 -1.08478
-1.09951 -1.08277
-1.0991 -1.08632
-1.09968 -1.08367
-1.10146 -1.08352
-1.09761 -1.08386
-1.09895 -1.08258
-1.10026 -1.085
-1.0986 -1.08307
-1.09713 -1.08281
-1.10021 -1.0833
-1.09802 -1.08347
-1.09978 -1.08333
-1.09904 -1.08144
-1.09787 -1.08473
-1.10258 -1.08268
-1.0987 -1.08305
-1.10105 -1.08406
-1.0994 -1.08426
-1.09982 -1.08216
-1.09938 -1.0836
-1.09895 -1.08168
-1.09883 -1.08337
-1.09924 -1.08231
-1.09939 -1.08251
-1.10158 -1.08156
-1.10104 -1.08229
-1.1007 -1.0811
-1.09936 -1.08344
-1.09781 -1.08355
-1.09987 -1.08225
-1.09785 -1.08276
-1.09993 -1.08233
-1.09815 -1.08381
-1.0983 -1.08088
-1.09765 -1.0848
-1.10098 -1.08034
-1.09877 -1.0841
-1.10001 -1.08245
-1.1003 -1.08226
-1.09974 -1.08212
-1.10001 -1.08192
-1.10087 -1.08194
-1.10051 -1.08083
-1.10006 -1.08166
-1.09889 -1.08254
-1.10134 -1.08059
-1.09749 -1.08356
-1.10108 -1.08181
-1.09797 -1.08053
-1.10183 -1.08179
-1.09973 -1.08243
-1.10117 -1.08158
-1.09765 -1.08332
-1.10182 -1.08078
-1.09973 -1.0822
-1.10028 -1.08167
-1.09909 -1.08128
-1.09847 -1.08215
-1.10021 -1.08084
-1.09887 -1.08067
-1.10003 -1.08181
-1.10136 -1.07892
-1.10089 -1.08111
-1.10229 -1.08115
-1.10146 -1.08218
-1.10209 -1.08022
-1.09883 -1.0818
-1.10083 -1.0824
-1.09883 -1.0793
-1.10045 -1.08386
-1.09852 -1.08322
-1.10214 -1.08036
-1.09997 -1.08273
-1.09974 -1.08283
-1.10004 -1.07986
-1.10052 -1.08026
-1.09748 -1.08354
-1.09725 -1.08019
-1.09902 -1.08142
-1.09915 -1.0831
-1.09731 -1.08077
-1.09782 -1.08381
-1.0977 -1.08096
-1.09951 -1.08129
-1.1008 -1.08205
-1.09958 -1.08225
-1.09774 -1.08106
-1.10069 -1.08163
-1.09947 -1.08149
-1.09491 -1.08114
-1.09941 -1.08126
-1.09755 -1.08111
-1.09735 -1.08144
-1.09897 -1.08277
-1.10036 -1.08067
-1.09865 -1.08223
-1.09907 -1.08089
-1.09871 -1.08201
-1.09648 -1.07877
-1.097 -1.08189
-1.09681 -1.08103
-1.09784 -1.08042
-1.09645 -1.08249
-1.0984 -1.08199
-1.09789 -1.08157
-1.09873 -1.08144
-1.09696 -1.08302
-1.09811 -1.08046
-1.09495 -1.08299
-1.09698 -1.08047
-1.09604 -1.08102
-1.09561 -1.08323
-1.09816 -1.07936
-1.09712 -1.08098
-1.09601 -1.08131
-1.09811 -1.07975
-1.09588 -1.08192
-1.09539 -1.08032
-1.09549 -1.08006
-1.09819 -1.07972
-1.09676 -1.08076
-1.09781 -1.07949
-1.09529 -1.08109
-1.09582 -1.07947
-1.09732 -1.07975
-1.09369 -1.08
-1.09539 -1.07967
-1.09484 -1.0806
-1.09394 -1.08065
-1.09443 -1.07844
-1.09374 -1.0809
-1.09757 -1.07895
-1.09543 -1.07987
-1.09761 -1.08038
-1.09513 -1.07659
-1.09587 -1.07863
-1.09628 -1.07651
-1.0947 -1.07914
-1.09337 -1.07977
-1.09606 -1.07854
-1.09376 -1.07986
-1.09494 -1.07938
-1.0957 -1.07639
-1.09345 -1.08025
-1.09464 -1.07808
-1.09576 -1.07825
-1.09378 -1.0783
-1.09598 -1.07968
-1.09444 -1.07829
-1.09548 -1.07849
-1.09633 -1.07779
-1.09371 -1.0795
-1.09514 -1.07863
-1.09303 -1.07894
-1.09218 -1.07887
-1.09351 -1.07896
-1.09223 -1.07873
-1.08997 -1.0813
-1.09567 -1.07582
-1.09209 -1.08274
-1.09329 -1.07917
-1.09369 -1.08036
-1.09359 -1.07836
-1.09289 -1.08021
-1.09386 -1.07834
-1.09267 -1.07801
-1.09256 -1.07992
-1.09317 -1.07773
-1.09115 -1.07819
-1.09184 -1.0803
-1.09274 -1.07638
-1.0919 -1.07969
-1.09371 -1.07867
-1.09216 -1.07845
-1.09255 -1.0767
-1.09047 -1.07768
-1.08984 -1.07969
-1.09195 -1.07598
-1.09056 -1.07649
-1.09125 -1.07879
-1.0925 -1.07715
-1.09405 -1.07727
-1.09053 -1.07879
-1.09317 -1.07844
-1.09138 -1.07636
-1.09087 -1.0778
-1.08842 -1.0773
-1.0914 -1.07517
-1.09082 -1.07867
-1.09018 -1.07687
-1.09207 -1.07548
-1.09237 -1.07631
-1.09035 -1.07769
-1.09239 -1.07665
-1.09169 -1.0749
-1.09113 -1.07751
-1.09284 -1.0742
-1.09196 -1.07696
-1.09356 -1.07581
-1.09141 -1.07604
-1.0926 -1.07611
-1.09086 -1.07643
-1.09271 -1.07582
-1.09346 -1.07839
-1.09068 -1.07713
-1.0916 -1.0765
-1.09268 -1.07557
-1.09065 -1.07876
-1.09085 -1.07602
-1.09027 -1.07672
-1.09054 -1.07841
-1.09252 -1.07568
-1.09166 -1.07835
-1.09221 -1.07644
-1.09178 -1.0756
-1.0906 -1.07665
-1.09201 -1.07649
-1.08877 -1.07671
-1.09058 -1.0758
-1.09095 -1.07582
-1.08825 -1.07993
-1.09063 -1.07423
-1.08683 -1.07944
-1.09076 -1.07478
-1.08649 -1.0785
-1.08939 -1.07446
-1.08641 -1.07972
-1.08903 -1.07433
-1.08879 -1.07832
-1.09108 -1.07463
-1.0894 -1.0789
-1.08857 -1.07416
-1.08734 -1.07871
-1.08978 -1.07447
-1.08816 -1.07764
-1.08864 -1.07509
-1.08696 -1.07729
-1.09081 -1.07627
-1.08861 -1.07856
-1.0887 -1.07585
-1.08797 -1.07546
-1.08814 -1.0744
-1.0865 -1.0757
-1.08803 -1.07648
-1.08944 -1.07401
-1.08944 -1.07726
-1.08914 -1.07457
-1.08668 -1.07652
-1.0899 -1.07392
-1.08735 -1.07616
-1.08759 -1.07646
-1.08721 -1.07431
-1.08644 -1.07617
-1.08889 -1.07371
-1.08596 -1.07709
-1.08891 -1.07326
-1.08785 -1.07653
-1.08844 -1.07449
-1.08591 -1.07614
-1.08727 -1.07571
-1.08534 -1.07459
-1.0876 -1.07597
-1.08682 -1.07649
-1.09017 -1.0736
-1.08677 -1.07601
-1.08781 -1.07386
-1.08709 -1.07628
-1.089 -1.07483
-1.08624 -1.0741
-1.08658 -1.07556
-1.0888 -1.07536
-1.08862 -1.07427
-1.08909 -1.07462
-1.08791 -1.07566
-1.08874 -1.07295
-1.08949 -1.07768
-1.08984 -1.07513
-1.08944 -1.07369
-1.08914 -1.07386
-1.08911 -1.07564
-1.08948 -1.0734
-1.08624 -1.07424
-1.08956 -1.07192
-1.08592 -1.07548
-1.09067 -1.07236
-1.09054 -1.075
-1.08776 -1.07346
-1.09066 -1.07374
-1.09126 -1.07328
-1.08846 -1.07452
-1.08909 -1.07368
-1.08853 -1.07267
-1.08878 -1.07237
-1.08867 -1.0724
-1.08709 -1.0742
-1.08668 -1.07252
-1.08725 -1.07247
-1.08639 -1.0739
-1.08743 -1.07189
-1.08935 -1.07339
-1.086 -1.07151
-1.0867 -1.07312
-1.08561 -1.07217
-1.0878 -1.07392
-1.08628 -1.07283
-1.08861 -1.07132
-1.08748 -1.07185
-1.08849 -1.07263
-1.08712 -1.07176
-1.08949 -1.06981
-1.0837 -1.07257
-1.08895 -1.07019
-1.08721 -1.07164
-1.08656 -1.07227
-1.08776 -1.07249
-1.0868 -1.0699
-1.08698 -1.07145
-1.08672 -1.07082
-1.08702 -1.07072
-1.08822 -1.07124
-1.08605 -1.07137
-1.08818 -1.0723
-1.08621 -1.07204
-1.08606 -1.0707
-1.08386 -1.07287
-1.08607 -1.07024
-1.08375 -1.07492
-1.08503 -1.06844
-1.08194 -1.0753
-1.08487 -1.06994
-1.08359 -1.0735
-1.08528 -1.07135
-1.08545 -1.07111
-1.08412 -1.07002
-1.08573 -1.07392
-1.08713 -1.06819
-1.08159 -1.0724
-1.08645 -1.07084
-1.08643 -1.07032
-1.08475 -1.07106
-1.0841 -1.07212
-1.08337 -1.07049
-1.08307 -1.07357
-1.08441 -1.06794
-1.0828 -1.07254
-1.08405 -1.07022
-1.08599 -1.06945
-1.08495 -1.07102
-1.08453 -1.06984
-1.08255 -1.07041
-1.08169 -1.07064
-1.08266 -1.07047
-1.08041 -1.06976
-1.08026 -1.07101
-1.08102 -1.06877
-1.08075 -1.07005
-1.08155 -1.07254
-1.08133 -1.07133
-1.08171 -1.07321
-1.0828 -1.07152
-1.08156 -1.07527
-1.08271 -1.06973
-1.08186 -1.07257
-1.08396 -1.07271
-1.08005 -1.07295
-1.08198 -1.07124
-1.08093 -1.07288
-1.08164 -1.07306
-1.07852 -1.07107
-1.08208 -1.07272
-1.07899 -1.07294
-1.08116 -1.07062
-1.08097 -1.07219
-1.08193 -1.0704
-1.0799 -1.06992
-1.08145 -1.06964
-1.07865 -1.07112
-1.08177 -1.06903
-1.08024 -1.07155
-1.08352 -1.07141
-1.07929 -1.07043
-1.08448 -1.0685
-1.07753 -1.07318
-1.0832 -1.06822
-1.07709 -1.07189
-1.08238 -1.06844
-1.07782 -1.07069
-1.07991 -1.0699
-1.07883 -1.06978
-1.08138 -1.06792
-1.0791 -1.0731
-1.083 -1.06942
-1.079 -1.07078
-1.07997 -1.0713
-1.07983 -1.07101
-1.07967 -1.06999
-1.07946 -1.07029
-1.07871 -1.07155
-1.08049 -1.06919
-1.07992 -1.07322
-1.08171 -1.0681
-1.08085 -1.07053
-1.07956 -1.0699
-1.07989 -1.0687
-1.07927 -1.07048
-1.07902 -1.06958
-1.08081 -1.06936
-1.08006 -1.07077
-1.08093 -1.06806
-1.08014 -1.07015
-1.07994 -1.07066
-1.08048 -1.06804
-1.07898 -1.06912
-1.08016 -1.06872
-1.08186 -1.06844
-1.07922 -1.06929
-1.08108 -1.06889
-1.08138 -1.0681
-1.07886 -1.06877
-1.08064 -1.07016
-1.07793 -1.06932
-1.07863 -1.06935
-1.07723 -1.0695
-1.07896 -1.06929
-1.07907 -1.06826
-1.07811 -1.06814
-1.07903 -1.06904
-1.07926 -1.06761
-1.0787 -1.07134
-1.08063 -1.06675
-1.07931 -1.07051
-1.08 -1.06815
-1.07841 -1.07022
-1.07854 -1.06832
-1.07671 -1.07052
-1.07938 -1.06725
-1.07601 -1.07033
-1.07865 -1.0689
-1.07689 -1.0685
-1.07706 -1.07156
-1.07727 -1.0686
-1.07858 -1.0681
-1.07662 -1.07112
-1.0783 -1.06678
-1.07813 -1.07091
-1.07704 -1.06814
-1.07896 -1.06834
-1.07713 -1.06881
-1.07637 -1.06799
-1.07789 -1.06894
-1.07537 -1.07069
-1.07812 -1.06759
-1.07647 -1.06897
-1.07808 -1.06645
-1.07632 -1.07238
-1.07708 -1.0691
-1.07732 -1.0685
-1.07695 -1.06701
-1.07706 -1.0689
-1.07768 -1.06766
-1.07802 -1.06794
-1.07649 -1.06836
-1.07694 -1.06955
-1.07782 -1.06761
-1.07796 -1.06976
-1.07671 -1.06807
-1.07824 -1.06953
-1.07648 -1.06846
-1.07866 -1.06742
-1.07354 -1.07103
-1.07698 -1.06642
-1.07786 -1.07034
-1.0765 -1.06856
-1.07855 -1.06821
-1.07769 -1.0699
-1.07762 -1.07058
-1.07649 -1.06835
