0.00571106 6.35681e-07 0.00348191 3.63427e-06
0.0056364 -1.75665e-06 0.00349535 -3.73662e-06
0.00563938 1.1461e-06 0.00346693 1.12993e-06
0.00573053 3.4162e-06 0.00342501 -5.64912e-06
0.00572871 -3.71878e-06 0.00343225 6.53685e-06
0.00562358 -2.7427e-06 0.00348038 -5.65682e-07
0.00564863 5.52741e-06 0.00342188 -6.67136e-06
0.00577297 -1.72616e-06 0.0034388 9.87292e-06
0.00560964 -4.17302e-06 0.00350532 -3.94624e-06
0.00563848 3.89846e-06 0.00340728 -5.5557e-06
0.00574264 3.07798e-06 0.00342783 6.59772e-06
0.00575782 -4.50627e-06 0.00344434 -3.52642e-06
0.00557653 -2.95093e-06 0.00342569 6.96376e-07
0.00564571 5.91179e-06 0.00348443 5.82073e-06
0.00575923 2.08806e-06 0.00348456 -7.24926e-06
0.00571174 -5.06178e-06 0.00340689 -6.34305e-07
0.00565515 9.58912e-07 0.00340434 1.15776e-06
0.00570763 1.38202e-06 0.00346434 5.34183e-06
0.00571686 -7.92256e-07 0.00353651 4.33084e-06
0.00565976 1.65595e-06 0.00351421 -7.27221e-06
0.00573288 2.30786e-06 0.00347614 4.69635e-06
0.00577522 1.01366e-06 0.00347529 -3.66452e-06
0.00572963 -2.41222e-06 0.00345565 2.81536e-06
0.00569081 3.01483e-07 0.00348659 2.43342e-06
0.00572441 4.0779e-06 0.00347081 -3.96353e-06
0.00578199 -2.47018e-06 0.00346658 6.05848e-06
0.00564319 -1.11817e-06 0.00350933 -1.56605e-06
0.00572274 4.43453e-06 0.00345391 -2.30258e-06
0.00577964 1.41575e-06 0.00345875 2.80554e-06
0.00577259 -2.87198e-06 0.0034466 -1.66251e-06
0.00564604 -8.35219e-07 0.00346971 4.39518e-06
0.00570522 4.48445e-06 0.00352113 2.56372e-06
0.0057718 2.32875e-06 0.00348797 -6.52832e-06
0.0057616 -2.32041e-06 0.00344413 3.25658e-06
0.00573511 7.6763e-07 0.00344159 -1.61711e-06
0.00573493 1.2659e-07 0.00346812 5.75822e-06
0.00573952 1.32653e-06 0.00357232 8.5089e-06
0.00573628 3.33818e-06 0.0035605 -9.1958e-06
0.00579099 8.92727e-07 0.00348175 3.2926e-06
0.00579095 1.38153e-06 0.00350014 8.19109e-07
0.00578102 1.45904e-07 0.00350326 1.97106e-06
0.00576942 1.41906e-07 0.00349656 3.709e-07
0.00575372 2.95158e-06 0.00349093 2.30934e-07
0.00580657 -5.0094e-07 0.00351487 6.17091e-06
0.00571708 4.61139e-07 0.00352606 -3.99087e-06
0.00577689 3.05208e-06 0.0034702 1.14815e-06
0.0057949 1.95291e-06 0.00350489 3.80053e-06
0.0058258 -3.65081e-07 0.00346833 -4.23564e-06
0.00572226 -1.18632e-06 0.00348339 7.27012e-06
0.00572811 3.34578e-06 0.00356753 4.54918e-06
0.00579553 4.64028e-06 0.00351881 -9.25076e-06
0.00584275 -5.66883e-07 0.00345358 4.8184e-06
0.00579465 -1.01521e-06 0.00348153 1.19293e-06
0.00574124 3.69656e-07 0.00350229 3.47632e-06
0.0057894 4.41652e-06 0.00358403 9.68605e-06
0.00582391 3.23716e-06 0.00360128 -6.09717e-06
0.00582057 -8.05164e-07 0.00352083 8.9468e-07
0.00580646 3.51266e-06 0.00350724 1.03267e-06
0.00586315 2.57132e-06 0.00353911 5.87684e-06
0.00584233 -1.67356e-06 0.00353977 -1.62221e-06
0.00575945 2.51103e-06 0.00349733 -5.85691e-07
0.00584902 2.95738e-06 0.00354483 1.06063e-05
0.00581601 8.83638e-07 0.00357481 -5.16352e-06
0.00581444 6.93018e-07 0.00347812 -1.14012e-06
0.00580055 3.85333e-06 0.00352509 8.55821e-06
0.00590859 2.78572e-06 0.00352029 -4.40832e-06
0.0058101 -3.01228e-06 0.00349318 3.89174e-06
0.00573202 2.04004e-06 0.00357991 9.47122e-06
0.00582419 8.35531e-06 0.0035778 -7.84855e-06
0.00595141 9.76124e-07 0.00347095 -3.68599e-07
0.00585654 -3.88776e-06 0.00347999 5.64492e-06
0.00573314 7.7117e-07 0.00356258 7.0367e-06
0.0058465 8.40989e-06 0.00361815 4.30216e-06
0.00592926 2.98395e-06 0.00359296 -4.22416e-06
0.0058524 -3.32754e-06 0.00357194 6.77119e-06
0.00580567 5.49869e-06 0.00355867 -3.71784e-06
0.00594319 5.91932e-06 0.00352823 4.93018e-06
0.00593822 -3.07729e-06 0.00357697 5.82465e-06
0.00576763 4.32704e-07 0.0035644 -3.60797e-06
0.00585927 6.23602e-06 0.00353905 6.58995e-06
0.00591582 3.45027e-06 0.00359205 2.62435e-06
0.00589077 -2.02584e-06 0.0035549 -1.25308e-06
0.00578935 3.23398e-06 0.00353135 1.87991e-06
0.00594586 7.05966e-06 0.00351723 2.44611e-06
0.00592695 -2.05503e-06 0.00357037 7.12361e-06
0.00577588 -1.5987e-06 0.00360737 1.77902e-06
0.00580572 9.89287e-06 0.00355892 -4.27605e-06
0.00602952 5.69501e-06 0.00353388 6.30713e-06
0.0059827 -5.03817e-06 0.00352658 -1.84284e-06
0.00574788 -2.69123e-06 0.00353602 7.56011e-06
0.00583857 1.17828e-05 0.00366443 1.3431e-05
0.0060384 6.96464e-06 0.00367328 -8.37093e-06
0.00596551 -5.99166e-06 0.0035553 7.32583e-07
0.00580359 3.23529e-06 0.00356068 5.46174e-06
0.00595858 1.00625e-05 0.00361448 6.66026e-06
0.00606101 -2.86408e-07 0.00359274 -2.88655e-06
0.00585888 -2.89811e-06 0.00353989 1.50743e-06
0.00584511 5.18906e-06 0.00360946 1.36397e-05
0.00594765 7.84351e-06 0.00364894 -4.6145e-06
0.00601575 -2.6032e-07 0.0035299 -2.50557e-06
0.00585995 -3.22065e-07 0.00356674 1.11742e-05
0.00592749 6.94421e-06 0.00359608 -5.2607e-07
0.00596937 2.46545e-06 0.00356637 1.75271e-06
0.00589808 -8.34757e-07 0.00361381 9.4152e-06
0.00584866 6.2321e-06 0.00364131 -1.9205e-06
0.00600684 6.76915e-06 0.00356289 -1.0015e-06
0.00604708 -2.33796e-07 0.0035151 1.88029e-06
0.00587184 -3.35567e-06 0.00360009 1.34229e-05
0.00585715 8.15649e-06 0.00372271 8.69663e-06
0.00601563 9.42571e-06 0.0036731 -9.64749e-06
0.00605496 -1.28128e-06 0.0035874 6.70033e-06
0.00592535 1.43132e-06 0.00362194 4.27365e-06
0.00596724 7.05526e-06 0.00363108 3.7858e-06
0.00605493 2.93774e-06 0.0036095 1.15435e-06
0.00596071 7.31045e-07 0.00359385 2.58361e-06
0.0059503 3.0426e-06 0.00363584 1.08173e-05
0.005959 6.17797e-06 0.00365987 -2.60935e-06
0.00603762 2.90816e-06 0.00357274 -4.00749e-08
0.00596392 2.10855e-06 0.0035967 8.58329e-06
0.00602126 5.39677e-06 0.00360375 3.45852e-07
0.00600011 1.5777e-06 0.00359888 4.91872e-06
0.00593327 1.27048e-06 0.00365106 7.97348e-06
