#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
502 4851 3.16522e-05 1.12795e-07 1.68159e-05 1.1753e-07 1.0355e-06 1.17361e-06 -0.000280925 0.00018874 
503 4851 3.16165e-05 1.12061e-07 1.65431e-05 1.20833e-07 1.03485e-06 1.17452e-06 -0.000279624 0.000193506 
504 4851 3.15803e-05 1.11564e-07 1.64553e-05 1.18496e-07 1.03477e-06 1.17568e-06 -0.000278673 0.000185735 
505 4851 3.15778e-05 1.11717e-07 1.66176e-05 1.17785e-07 1.03487e-06 1.17435e-06 -0.00027893 0.000186533 
506 4851 3.16503e-05 1.11851e-07 1.69348e-05 1.1777e-07 1.03441e-06 1.17444e-06 -0.000279363 0.000190583 
507 4851 3.16366e-05 1.12e-07 1.6391e-05 1.21867e-07 1.03512e-06 1.17465e-06 -0.000279521 0.000194129 
508 4851 3.14486e-05 1.11802e-07 1.65697e-05 1.16767e-07 1.0335e-06 1.17566e-06 -0.000278995 0.000182624 
509 4851 3.12232e-05 1.11914e-07 1.67003e-05 1.19313e-07 1.03501e-06 1.17386e-06 -0.000278576 0.000191842 
510 4851 3.09833e-05 1.12119e-07 1.66495e-05 1.17819e-07 1.03374e-06 1.17503e-06 -0.000278619 0.000186792 
511 4851 3.09968e-05 1.12562e-07 1.67295e-05 1.19786e-07 1.03387e-06 1.17505e-06 -0.000279425 0.000193009 
512 4851 3.1268e-05 1.13212e-07 1.64224e-05 1.19679e-07 1.03552e-06 1.17344e-06 -0.000280923 0.000189296 
513 4851 3.1589e-05 1.13231e-07 1.64902e-05 1.17671e-07 1.0335e-06 1.17622e-06 -0.000281811 0.000183774 
514 4851 3.19941e-05 1.13592e-07 1.69719e-05 1.1727e-07 1.03527e-06 1.1733e-06 -0.000283006 0.000190151 
515 4851 3.21861e-05 1.13744e-07 1.65511e-05 1.20758e-07 1.03387e-06 1.17356e-06 -0.000283785 0.000193769 
516 4851 3.228e-05 1.14275e-07 1.6385e-05 1.20065e-07 1.03373e-06 1.17563e-06 -0.000284905 0.000188981 
517 4851 3.22429e-05 1.14879e-07 1.64791e-05 1.16724e-07 1.0344e-06 1.17462e-06 -0.000285821 0.000181653 
518 4851 3.20008e-05 1.14748e-07 1.70587e-05 1.17947e-07 1.03335e-06 1.17438e-06 -0.000285271 0.000192609 
519 4851 3.16356e-05 1.14821e-07 1.64073e-05 1.20272e-07 1.03472e-06 1.17274e-06 -0.000284566 0.000190915 
520 4851 3.13505e-05 1.14723e-07 1.67541e-05 1.192e-07 1.03362e-06 1.17571e-06 -0.00028398 0.000191562 
521 4851 3.12556e-05 1.14619e-07 1.60694e-05 1.20878e-07 1.03415e-06 1.17511e-06 -0.000283553 0.000186938 
522 4851 3.13746e-05 1.14555e-07 1.69487e-05 1.12535e-07 1.03452e-06 1.1727e-06 -0.000283626 0.000177185 
523 4851 3.16328e-05 1.13987e-07 1.73091e-05 1.2123e-07 1.03488e-06 1.17176e-06 -0.000283073 0.000204712 
524 4851 3.17733e-05 1.1345e-07 1.57752e-05 1.24602e-07 1.0345e-06 1.1731e-06 -0.000282432 0.000193304 
525 4851 3.19959e-05 1.13541e-07 1.63774e-05 1.13703e-07 1.03477e-06 1.17411e-06 -0.000282976 0.000171842 
526 4851 3.21007e-05 1.13536e-07 1.7344e-05 1.16741e-07 1.03492e-06 1.17381e-06 -0.000283144 0.000193131 
527 4851 3.20219e-05 1.13742e-07 1.65692e-05 1.21564e-07 1.03331e-06 1.17369e-06 -0.000283546 0.000196024 
528 4851 3.2065e-05 1.14487e-07 1.64257e-05 1.20391e-07 1.03545e-06 1.17363e-06 -0.000284693 0.00019114 
529 4851 3.18942e-05 1.14056e-07 1.62183e-05 1.18737e-07 1.03424e-06 1.17613e-06 -0.000283758 0.000182884 
530 4851 3.16493e-05 1.13336e-07 1.69768e-05 1.15115e-07 1.03438e-06 1.17504e-06 -0.000282009 0.000183809 
531 4851 3.1351e-05 1.12306e-07 1.68846e-05 1.19723e-07 1.03582e-06 1.1723e-06 -0.000279434 0.000195778 
532 4851 3.0982e-05 1.11292e-07 1.64927e-05 1.21012e-07 1.03385e-06 1.17529e-06 -0.000277116 0.000193027 
533 4851 3.08927e-05 1.11201e-07 1.62961e-05 1.19846e-07 1.03534e-06 1.17516e-06 -0.000276592 0.000187355 
534 4851 3.08691e-05 1.11296e-07 1.65283e-05 1.15847e-07 1.03446e-06 1.17541e-06 -0.000276821 0.000179604 
535 4851 3.10552e-05 1.11898e-07 1.72781e-05 1.16632e-07 1.03485e-06 1.17313e-06 -0.000278233 0.000192302 
536 4851 3.11797e-05 1.1221e-07 1.64845e-05 1.23001e-07 1.03548e-06 1.17229e-06 -0.000278965 0.000199084 
537 4851 3.10766e-05 1.12236e-07 1.61576e-05 1.19166e-07 1.03437e-06 1.17531e-06 -0.00027894 0.000183501 
538 4851 3.0964e-05 1.12454e-07 1.68079e-05 1.15977e-07 1.03507e-06 1.17488e-06 -0.000279023 0.000183993 
539 4851 3.08578e-05 1.12765e-07 1.67169e-05 1.19116e-07 1.03476e-06 1.17423e-06 -0.000279403 0.000191403 
540 4851 3.10771e-05 1.12963e-07 1.6786e-05 1.17973e-07 1.03497e-06 1.17388e-06 -0.00028017 0.000189422 
541 4851 3.13378e-05 1.11925e-07 1.65918e-05 1.2133e-07 1.03589e-06 1.17393e-06 -0.000278716 0.000195629 
542 4851 3.14513e-05 1.10645e-07 1.60823e-05 1.19542e-07 1.03569e-06 1.17457e-06 -0.000276658 0.000183731 
543 4851 3.15847e-05 1.10017e-07 1.69639e-05 1.13742e-07 1.03494e-06 1.17407e-06 -0.000275871 0.000180236 
544 4851 3.17625e-05 1.10098e-07 1.6945e-05 1.21378e-07 1.03514e-06 1.17303e-06 -0.000276338 0.000200433 
545 4851 3.2e-05 1.10781e-07 1.62844e-05 1.18887e-07 1.03487e-06 1.17254e-06 -0.000278053 0.000185632 
546 4851 3.21326e-05 1.10763e-07 1.66319e-05 1.20321e-07 1.03461e-06 1.17567e-06 -0.000278298 0.000192915 
547 4851 3.1956e-05 1.1061e-07 1.62562e-05 1.16896e-07 1.03481e-06 1.1746e-06 -0.000277669 0.000178956 
548 4851 3.16875e-05 1.1035e-07 1.72313e-05 1.16641e-07 1.03471e-06 1.17334e-06 -0.0002767 0.000191687 
549 4851 3.14155e-05 1.10348e-07 1.64546e-05 1.21637e-07 1.0347e-06 1.17331e-06 -0.000276169 0.000194868 
550 4851 3.13251e-05 1.10557e-07 1.646e-05 1.18968e-07 1.03513e-06 1.17511e-06 -0.000276318 0.00018728 
551 4851 3.13376e-05 1.10635e-07 1.65178e-05 1.18911e-07 1.03464e-06 1.17595e-06 -0.000276542 0.000187594 
552 4851 3.13939e-05 1.10921e-07 1.65932e-05 1.16473e-07 1.03548e-06 1.17372e-06 -0.000277068 0.000182892 
553 4851 3.14544e-05 1.11213e-07 1.72219e-05 1.17933e-07 1.03466e-06 1.17306e-06 -0.000277811 0.000195014 
554 4851 3.14078e-05 1.11968e-07 1.6113e-05 1.23861e-07 1.0346e-06 1.17376e-06 -0.000279082 0.00019585 
555 4851 3.15732e-05 1.13437e-07 1.64495e-05 1.15507e-07 1.03544e-06 1.17386e-06 -0.000281921 0.000178155 
556 4851 3.17252e-05 1.1409e-07 1.69281e-05 1.18327e-07 1.03446e-06 1.17582e-06 -0.000283478 0.000191456 
557 4851 3.18746e-05 1.14252e-07 1.66256e-05 1.19059e-07 1.03578e-06 1.17352e-06 -0.00028389 0.000190331 
558 4851 3.18606e-05 1.13373e-07 1.66053e-05 1.1926e-07 1.03556e-06 1.17425e-06 -0.000282337 0.000190321 
559 4851 3.16689e-05 1.12098e-07 1.65447e-05 1.19561e-07 1.03498e-06 1.17534e-06 -0.000279774 0.000189907 
560 4851 3.15267e-05 1.11651e-07 1.64576e-05 1.18255e-07 1.03544e-06 1.17505e-06 -0.000278646 0.000185358 
561 4851 3.15508e-05 1.11457e-07 1.68434e-05 1.17264e-07 1.03536e-06 1.17447e-06 -0.000278354 0.000188068 
562 4851 3.15026e-05 1.10958e-07 1.66842e-05 1.19718e-07 1.0346e-06 1.17476e-06 -0.000277452 0.000192358 
563 4851 3.13405e-05 1.11097e-07 1.64653e-05 1.19507e-07 1.03594e-06 1.17381e-06 -0.000277227 0.000189278 
564 4851 3.10786e-05 1.11728e-07 1.66554e-05 1.18167e-07 1.03407e-06 1.17569e-06 -0.000278067 0.00018755 
565 4851 3.10597e-05 1.1353e-07 1.65219e-05 1.19373e-07 1.03423e-06 1.17558e-06 -0.000281233 0.000189018 
566 4851 3.13767e-05 1.15346e-07 1.67655e-05 1.16685e-07 1.03554e-06 1.17328e-06 -0.000284902 0.000185948 
567 4851 3.15735e-05 1.1517e-07 1.67366e-05 1.20646e-07 1.03372e-06 1.17556e-06 -0.000285176 0.000195132 
568 4851 3.16369e-05 1.14486e-07 1.64163e-05 1.18974e-07 1.0366e-06 1.17328e-06 -0.000283763 0.000187401 
569 4851 3.14438e-05 1.12794e-07 1.65753e-05 1.19033e-07 1.0353e-06 1.17545e-06 -0.000280546 0.000188879 
570 4851 3.13208e-05 1.11703e-07 1.65686e-05 1.1715e-07 1.03506e-06 1.1748e-06 -0.000278384 0.000183985 
571 4851 3.13376e-05 1.10533e-07 1.69883e-05 1.18145e-07 1.03636e-06 1.17339e-06 -0.000276151 0.000192608 
572 4851 3.11427e-05 1.09085e-07 1.63874e-05 1.21522e-07 1.03448e-06 1.17424e-06 -0.000273355 0.000193342 
573 4851 3.09394e-05 1.08805e-07 1.63968e-05 1.18061e-07 1.03506e-06 1.17467e-06 -0.000272356 0.000184138 
574 4851 3.08767e-05 1.09667e-07 1.67577e-05 1.17073e-07 1.03495e-06 1.17472e-06 -0.000273819 0.000186346 
575 4851 3.09811e-05 1.10946e-07 1.67416e-05 1.1857e-07 1.03459e-06 1.17379e-06 -0.000276398 0.000190455 
576 4851 3.11624e-05 1.12274e-07 1.6722e-05 1.19524e-07 1.03516e-06 1.17377e-06 -0.000279083 0.000192699 
577 4851 3.13266e-05 1.1316e-07 1.62733e-05 1.21056e-07 1.03519e-06 1.17474e-06 -0.000280984 0.000190404 
578 4851 3.13801e-05 1.13326e-07 1.65734e-05 1.15615e-07 1.03525e-06 1.17439e-06 -0.000281376 0.000179994 
579 4851 3.13827e-05 1.1294e-07 1.70185e-05 1.18806e-07 1.03575e-06 1.17387e-06 -0.000280636 0.000194518 
580 4851 3.12506e-05 1.11907e-07 1.64266e-05 1.20174e-07 1.03549e-06 1.17365e-06 -0.00027856 0.000190576 
581 4851 3.1111e-05 1.10697e-07 1.65798e-05 1.18671e-07 1.03558e-06 1.17433e-06 -0.000276091 0.000188399 
582 4851 3.0978e-05 1.09453e-07 1.65433e-05 1.1869e-07 1.03554e-06 1.17462e-06 -0.000273563 0.000187852 
583 4851 3.08923e-05 1.08372e-07 1.66539e-05 1.17608e-07 1.03479e-06 1.17478e-06 -0.000271496 0.000186382 
584 4851 3.09408e-05 1.07827e-07 1.68175e-05 1.18282e-07 1.03512e-06 1.17305e-06 -0.000270549 0.000190944 
585 4851 3.1061e-05 1.07527e-07 1.65392e-05 1.19934e-07 1.03444e-06 1.1736e-06 -0.000270327 0.000191461 
586 4851 3.11939e-05 1.07558e-07 1.64358e-05 1.19289e-07 1.03429e-06 1.17563e-06 -0.000270673 0.00018761 
587 4851 3.13204e-05 1.08314e-07 1.66369e-05 1.16693e-07 1.03487e-06 1.17369e-06 -0.000272251 0.000184097 
588 4851 3.14966e-05 1.09489e-07 1.68434e-05 1.18611e-07 1.03444e-06 1.17365e-06 -0.000274799 0.000191914 
589 4851 3.17713e-05 1.10767e-07 1.65268e-05 1.20067e-07 1.03502e-06 1.17384e-06 -0.000277577 0.000191554 
590 4851 3.18934e-05 1.11274e-07 1.63722e-05 1.18677e-07 1.03516e-06 1.17449e-06 -0.000278703 0.000185534 
591 4851 3.18271e-05 1.11333e-07 1.68649e-05 1.17539e-07 1.03456e-06 1.17482e-06 -0.000278754 0.000188945 
592 4851 3.16981e-05 1.11426e-07 1.63615e-05 1.19843e-07 1.03563e-06 1.17369e-06 -0.00027855 0.000188808 
593 4851 3.15303e-05 1.11396e-07 1.69929e-05 1.16309e-07 1.03497e-06 1.17403e-06 -0.00027825 0.000187607 
594 4851 3.14038e-05 1.1135e-07 1.63177e-05 1.229e-07 1.03502e-06 1.17372e-06 -0.000277916 0.00019615 
595 4851 3.13725e-05 1.1206e-07 1.6515e-05 1.14885e-07 1.03532e-06 1.17271e-06 -0.000279094 0.000177798 
596 4851 3.15615e-05 1.12703e-07 1.69873e-05 1.201e-07 1.03457e-06 1.17471e-06 -0.000280697 0.000197143 
597 4851 3.19031e-05 1.13246e-07 1.62028e-05 1.19292e-07 1.03553e-06 1.17285e-06 -0.000282195 0.000185455 
598 4851 3.21221e-05 1.12768e-07 1.69078e-05 1.17095e-07 1.03529e-06 1.17405e-06 -0.000281781 0.000188601 
599 4851 3.19914e-05 1.11596e-07 1.64005e-05 1.20637e-07 1.03502e-06 1.17415e-06 -0.000279481 0.000191251 
600 4851 3.15838e-05 1.11186e-07 1.66973e-05 1.16765e-07 1.03487e-06 1.17418e-06 -0.000277988 0.000184918 
601 4851 3.12984e-05 1.12081e-07 1.66514e-05 1.20379e-07 1.03475e-06 1.1739e-06 -0.000279055 0.00019396 
602 4851 3.13432e-05 1.13601e-07 1.63964e-05 1.17999e-07 1.0343e-06 1.17473e-06 -0.000281905 0.000183945 
603 4851 3.16479e-05 1.14549e-07 1.69583e-05 1.17563e-07 1.03503e-06 1.17412e-06 -0.000284075 0.000190452 
604 4851 3.18392e-05 1.1435e-07 1.64375e-05 1.21419e-07 1.03537e-06 1.17379e-06 -0.000284045 0.000193906 
605 4851 3.18627e-05 1.13618e-07 1.64476e-05 1.17387e-07 1.03448e-06 1.175e-06 -0.000282898 0.000182883 
606 4851 3.19211e-05 1.1327e-07 1.68402e-05 1.1828e-07 1.03566e-06 1.17413e-06 -0.000282257 0.000190832 
607 4851 3.18934e-05 1.12769e-07 1.65687e-05 1.18491e-07 1.03483e-06 1.17332e-06 -0.000281411 0.000188154 
608 4851 3.17463e-05 1.126e-07 1.67207e-05 1.20327e-07 1.03467e-06 1.17465e-06 -0.000280851 0.000194438 
609 4851 3.16264e-05 1.13448e-07 1.61828e-05 1.18228e-07 1.03485e-06 1.17361e-06 -0.000282111 0.000181975 
610 4851 3.17582e-05 1.14531e-07 1.71573e-05 1.16979e-07 1.03459e-06 1.17438e-06 -0.000284301 0.000191301 
611 4851 3.18352e-05 1.14459e-07 1.62227e-05 1.21521e-07 1.03491e-06 1.17359e-06 -0.000284281 0.000191366 
612 4851 3.18561e-05 1.13652e-07 1.68483e-05 1.16012e-07 1.0357e-06 1.17413e-06 -0.000282807 0.000184902 
613 4851 3.1615e-05 1.11727e-07 1.65217e-05 1.21389e-07 1.0354e-06 1.1741e-06 -0.000278957 0.000194814 
614 4851 3.14282e-05 1.10326e-07 1.64866e-05 1.17351e-07 1.03506e-06 1.17471e-06 -0.000276111 0.000183443 
615 4851 3.13316e-05 1.09357e-07 1.67309e-05 1.18002e-07 1.03526e-06 1.17361e-06 -0.000274135 0.000188885 
616 4851 3.13683e-05 1.09344e-07 1.67624e-05 1.18623e-07 1.03454e-06 1.17363e-06 -0.00027427 0.00019092 
617 4851 3.15626e-05 1.10328e-07 1.63853e-05 1.20731e-07 1.03477e-06 1.17409e-06 -0.000276411 0.000191313 
618 4851 3.18696e-05 1.11902e-07 1.64998e-05 1.17021e-07 1.03453e-06 1.1747e-06 -0.000279858 0.000182725 
619 4851 3.21175e-05 1.12875e-07 1.68669e-05 1.17866e-07 1.03496e-06 1.17367e-06 -0.000282001 0.000190252 
620 4851 3.20549e-05 1.13015e-07 1.65321e-05 1.19865e-07 1.03512e-06 1.17364e-06 -0.000282116 0.000191174 
621 4851 3.17561e-05 1.12462e-07 1.66225e-05 1.18975e-07 1.03478e-06 1.1748e-06 -0.000280612 0.000189593 
622 4851 3.14252e-05 1.11867e-07 1.63517e-05 1.19699e-07 1.03569e-06 1.17379e-06 -0.000278808 0.000188253 
623 4851 3.12005e-05 1.11474e-07 1.67345e-05 1.14883e-07 1.03511e-06 1.17288e-06 -0.000277728 0.000180773 
624 4851 3.1121e-05 1.11539e-07 1.70912e-05 1.20698e-07 1.03465e-06 1.17325e-06 -0.000277742 0.000200397 
625 4851 3.1215e-05 1.12613e-07 1.5937e-05 1.21286e-07 1.03547e-06 1.17247e-06 -0.000279757 0.000187157 
626 4851 3.15016e-05 1.1418e-07 1.67588e-05 1.15631e-07 1.03485e-06 1.1747e-06 -0.000283169 0.000182457 
627 4851 3.17088e-05 1.15125e-07 1.68061e-05 1.17938e-07 1.03442e-06 1.1736e-06 -0.000285271 0.000189692 
628 4851 3.16777e-05 1.15308e-07 1.67831e-05 1.20495e-07 1.03523e-06 1.17259e-06 -0.000285441 0.000196391 
629 4851 3.12678e-05 1.14375e-07 1.60885e-05 1.20369e-07 1.03483e-06 1.17409e-06 -0.000283067 0.000186248 
630 4851 3.07456e-05 1.13226e-07 1.68251e-05 1.15839e-07 1.03476e-06 1.1749e-06 -0.000280001 0.000183835 
631 4851 3.03624e-05 1.12039e-07 1.67314e-05 1.18798e-07 1.03502e-06 1.17249e-06 -0.000277049 0.000191396 
632 4851 3.02785e-05 1.11079e-07 1.67528e-05 1.19095e-07 1.03494e-06 1.17352e-06 -0.000275144 0.000192069 
633 4851 3.04745e-05 1.10315e-07 1.62736e-05 1.21173e-07 1.0349e-06 1.1748e-06 -0.000274172 0.000190693 
634 4851 3.08791e-05 1.10309e-07 1.66001e-05 1.15266e-07 1.0358e-06 1.17299e-06 -0.00027489 0.000179948 
635 4851 3.13962e-05 1.10844e-07 1.69671e-05 1.18744e-07 1.03533e-06 1.17338e-06 -0.000276952 0.000193901 
636 4851 3.19177e-05 1.11789e-07 1.64578e-05 1.20428e-07 1.03528e-06 1.17399e-06 -0.000279658 0.000191529 
637 4851 3.22827e-05 1.12618e-07 1.64331e-05 1.18436e-07 1.03516e-06 1.17337e-06 -0.000281825 0.000186157 
638 4851 3.23773e-05 1.13033e-07 1.67455e-05 1.1789e-07 1.03494e-06 1.17436e-06 -0.000282757 0.000188501 
639 4851 3.21554e-05 1.13168e-07 1.64658e-05 1.19444e-07 1.0352e-06 1.17359e-06 -0.000282561 0.0001892 
640 4851 3.18676e-05 1.13633e-07 1.6797e-05 1.16607e-07 1.0352e-06 1.17293e-06 -0.000282852 0.000186282 
641 4851 3.17693e-05 1.14016e-07 1.66247e-05 1.21086e-07 1.03521e-06 1.17303e-06 -0.000283344 0.000195751 
642 4851 3.1795e-05 1.13723e-07 1.6291e-05 1.18856e-07 1.03586e-06 1.17458e-06 -0.000282799 0.000184848 
643 4851 3.1754e-05 1.12329e-07 1.66916e-05 1.16846e-07 1.03609e-06 1.17356e-06 -0.000280221 0.000185294 
644 4851 3.14894e-05 1.10632e-07 1.68488e-05 1.18267e-07 1.03538e-06 1.17325e-06 -0.000276747 0.000191232 
645 4851 3.13678e-05 1.10306e-07 1.65015e-05 1.20105e-07 1.03609e-06 1.17292e-06 -0.000275833 0.000191662 
646 4851 3.15292e-05 1.10653e-07 1.65081e-05 1.19206e-07 1.03457e-06 1.1753e-06 -0.000276957 0.000188491 
647 4851 3.18804e-05 1.11233e-07 1.64134e-05 1.18378e-07 1.03567e-06 1.17409e-06 -0.000278547 0.000185453 
648 4851 3.20466e-05 1.11461e-07 1.68484e-05 1.15528e-07 1.03555e-06 1.17253e-06 -0.000279282 0.000184195 
649 4851 3.19331e-05 1.11802e-07 1.70249e-05 1.20979e-07 1.03406e-06 1.17398e-06 -0.000279853 0.000200063 
650 4851 3.17674e-05 1.12893e-07 1.58021e-05 1.2229e-07 1.03639e-06 1.17152e-06 -0.000281215 0.000188246 
651 4851 3.14762e-05 1.13652e-07 1.68031e-05 1.1318e-07 1.03415e-06 1.17465e-06 -0.000282267 0.000176249 
652 4851 3.10863e-05 1.14103e-07 1.70592e-05 1.20217e-07 1.03458e-06 1.17312e-06 -0.000282261 0.000198855 
653 4851 3.0768e-05 1.14934e-07 1.63534e-05 1.19489e-07 1.03471e-06 1.1725e-06 -0.000283086 0.00018821 
654 4851 3.0718e-05 1.15627e-07 1.66576e-05 1.19747e-07 1.03352e-06 1.17519e-06 -0.000284348 0.000191932 
655 4851 3.10954e-05 1.1602e-07 1.63535e-05 1.18144e-07 1.03537e-06 1.17428e-06 -0.000285562 0.000183913 
656 4851 3.14365e-05 1.14665e-07 1.6846e-05 1.17337e-07 1.03597e-06 1.17388e-06 -0.00028377 0.000188512 
657 4851 3.15399e-05 1.12638e-07 1.6762e-05 1.18468e-07 1.03571e-06 1.17393e-06 -0.000280406 0.000190398 
658 4851 3.14693e-05 1.10986e-07 1.65596e-05 1.21432e-07 1.03616e-06 1.17365e-06 -0.000277253 0.000195578 
659 4851 3.13924e-05 1.10258e-07 1.62423e-05 1.18025e-07 1.03561e-06 1.17442e-06 -0.000275852 0.000181953 
660 4851 3.14255e-05 1.10229e-07 1.68246e-05 1.17116e-07 1.03466e-06 1.17554e-06 -0.000275978 0.000187031 
661 4851 3.16682e-05 1.11145e-07 1.6862e-05 1.17234e-07 1.03653e-06 1.17222e-06 -0.000277882 0.000189056 
662 4851 3.18352e-05 1.113e-07 1.66578e-05 1.22453e-07 1.03458e-06 1.17436e-06 -0.000278709 0.000199153 
663 4851 3.19268e-05 1.11931e-07 1.59901e-05 1.18894e-07 1.03548e-06 1.17397e-06 -0.000279906 0.000180838 
664 4851 3.19608e-05 1.12506e-07 1.70052e-05 1.14775e-07 1.03638e-06 1.17305e-06 -0.00028089 0.000183998 
665 4851 3.17644e-05 1.12632e-07 1.67987e-05 1.207e-07 1.03387e-06 1.17464e-06 -0.000281036 0.000196377 
666 4851 3.18277e-05 1.13467e-07 1.63759e-05 1.19503e-07 1.03657e-06 1.17293e-06 -0.000282325 0.000188391 
667 4851 3.185e-05 1.12921e-07 1.659e-05 1.18718e-07 1.03602e-06 1.17449e-06 -0.000281463 0.000188601 
668 4851 3.17984e-05 1.11427e-07 1.64834e-05 1.18288e-07 1.03516e-06 1.17559e-06 -0.000278799 0.000185596 
669 4851 3.16712e-05 1.09768e-07 1.6897e-05 1.17068e-07 1.03653e-06 1.17272e-06 -0.000275399 0.000188882 
670 4851 3.13833e-05 1.08343e-07 1.65529e-05 1.20791e-07 1.03482e-06 1.174e-06 -0.000272437 0.000193716 
671 4851 3.12418e-05 1.08434e-07 1.64516e-05 1.18649e-07 1.03444e-06 1.17492e-06 -0.000272366 0.000186388 
672 4851 3.13146e-05 1.09653e-07 1.66344e-05 1.17367e-07 1.03541e-06 1.17387e-06 -0.000274622 0.000185817 
673 4851 3.14501e-05 1.1105e-07 1.68519e-05 1.18878e-07 1.03501e-06 1.17412e-06 -0.000277468 0.000192546 
674 4851 3.14348e-05 1.1208e-07 1.63749e-05 1.19769e-07 1.03453e-06 1.17451e-06 -0.000279345 0.000188483 
675 4851 3.1233e-05 1.12716e-07 1.676e-05 1.17558e-07 1.03543e-06 1.17408e-06 -0.000279981 0.000187911 
676 4851 3.08436e-05 1.12937e-07 1.65667e-05 1.19489e-07 1.03478e-06 1.17394e-06 -0.000279681 0.00019053 
677 4851 3.05024e-05 1.13026e-07 1.65948e-05 1.1862e-07 1.03384e-06 1.17602e-06 -0.000279258 0.000187827 
678 4851 3.05635e-05 1.13365e-07 1.67124e-05 1.18203e-07 1.03512e-06 1.17413e-06 -0.000279835 0.000188983 
679 4851 3.08195e-05 1.12972e-07 1.66435e-05 1.1991e-07 1.03543e-06 1.17462e-06 -0.000279615 0.000192382 
680 4851 3.12033e-05 1.12445e-07 1.63519e-05 1.18882e-07 1.03493e-06 1.17533e-06 -0.000279498 0.000185478 
681 4851 3.16627e-05 1.12426e-07 1.69805e-05 1.16003e-07 1.03691e-06 1.17318e-06 -0.000280123 0.000186946 
682 4851 3.1893e-05 1.12412e-07 1.65807e-05 1.22566e-07 1.03478e-06 1.17475e-06 -0.000280782 0.000198332 
683 4851 3.21359e-05 1.13278e-07 1.61645e-05 1.1805e-07 1.0351e-06 1.17462e-06 -0.000282731 0.000180818 
684 4851 3.21921e-05 1.1331e-07 1.70286e-05 1.1543e-07 1.03637e-06 1.17342e-06 -0.000282748 0.000185932 
685 4851 3.1629e-05 1.11975e-07 1.67844e-05 1.21903e-07 1.03426e-06 1.17534e-06 -0.000279563 0.000198994 
686 4851 3.10055e-05 1.11313e-07 1.61223e-05 1.19093e-07 1.03655e-06 1.17298e-06 -0.000276876 0.00018372 
687 4851 3.04103e-05 1.10243e-07 1.69491e-05 1.16879e-07 1.03463e-06 1.17565e-06 -0.000273938 0.000187968 
688 4851 3.01568e-05 1.09548e-07 1.64448e-05 1.19982e-07 1.03441e-06 1.17551e-06 -0.000272151 0.000189619 
689 4851 3.03593e-05 1.09026e-07 1.68564e-05 1.16295e-07 1.03586e-06 1.17327e-06 -0.000271444 0.000186094 
690 4851 3.06359e-05 1.08025e-07 1.67956e-05 1.21362e-07 1.03426e-06 1.17542e-06 -0.000270386 0.00019774 
691 4851 3.10556e-05 1.07861e-07 1.59874e-05 1.20833e-07 1.03549e-06 1.17428e-06 -0.000270803 0.000185962 
692 4851 3.14915e-05 1.0844e-07 1.6876e-05 1.12619e-07 1.03496e-06 1.17345e-06 -0.000272812 0.000176138 
693 4851 3.19249e-05 1.09004e-07 1.72226e-05 1.21609e-07 1.03465e-06 1.17364e-06 -0.000274722 0.000204038 
694 4851 3.2127e-05 1.10013e-07 1.58952e-05 1.20951e-07 1.03476e-06 1.17272e-06 -0.000276921 0.000185552 
695 4851 3.23162e-05 1.11084e-07 1.68944e-05 1.16447e-07 1.0346e-06 1.1753e-06 -0.000279216 0.000186239 
696 4851 3.23771e-05 1.1203e-07 1.63088e-05 1.20149e-07 1.03444e-06 1.17532e-06 -0.000281034 0.000188276 
697 4851 3.25163e-05 1.12954e-07 1.70763e-05 1.14574e-07 1.03488e-06 1.17323e-06 -0.000282873 0.000184301 
698 4851 3.24414e-05 1.12784e-07 1.65944e-05 1.23759e-07 1.03475e-06 1.17275e-06 -0.000282452 0.000202187 
699 4851 3.22257e-05 1.12863e-07 1.61583e-05 1.1795e-07 1.03456e-06 1.17481e-06 -0.000282222 0.000180374 
700 4851 3.19527e-05 1.12645e-07 1.67487e-05 1.17279e-07 1.03529e-06 1.17511e-06 -0.000281248 0.000186635 
701 4851 3.15908e-05 1.12336e-07 1.68988e-05 1.1767e-07 1.0349e-06 1.17452e-06 -0.000280059 0.000189832 
702 4851 3.11997e-05 1.1189e-07 1.6526e-05 1.21263e-07 1.03488e-06 1.17348e-06 -0.000278501 0.000194773 
703 4851 3.09577e-05 1.11761e-07 1.6472e-05 1.18152e-07 1.03527e-06 1.17432e-06 -0.00027774 0.000185559 
704 4851 3.09349e-05 1.11693e-07 1.65864e-05 1.18903e-07 1.03527e-06 1.17477e-06 -0.000277573 0.000188938 
705 4851 3.115e-05 1.11416e-07 1.66659e-05 1.17264e-07 1.03511e-06 1.17492e-06 -0.000277523 0.000185566 
706 4851 3.13986e-05 1.11003e-07 1.68492e-05 1.18758e-07 1.03596e-06 1.17297e-06 -0.00027717 0.000192614 
707 4851 3.15274e-05 1.10632e-07 1.64006e-05 1.20813e-07 1.03512e-06 1.17368e-06 -0.000276851 0.000191885 
708 4851 3.16395e-05 1.11295e-07 1.643e-05 1.17821e-07 1.03491e-06 1.1752e-06 -0.000278286 0.000183742 
709 4851 3.19413e-05 1.12755e-07 1.68287e-05 1.17262e-07 1.03578e-06 1.17376e-06 -0.000281367 0.000188138 
