0.00572424 1.28608e-06 0.00346367 1.66087e-06
0.00564333 -2.72183e-06 0.00349204 -1.49893e-07
0.00562899 1.26496e-06 0.0034794 -7.55005e-07
0.00573501 4.23997e-06 0.00340975 -6.84583e-06
0.00574429 -4.19955e-06 0.00343277 9.50369e-06
0.00561263 -3.44912e-06 0.00349601 -1.94131e-06
0.00564297 6.36396e-06 0.00340767 -8.42501e-06
0.00577737 -2.0614e-06 0.00345 1.42817e-05
0.00560347 -4.35661e-06 0.00352488 -7.3673e-06
0.00562419 3.69022e-06 0.00339988 -5.04707e-06
0.00574305 3.99645e-06 0.00343393 7.49942e-06
0.0057671 -4.98083e-06 0.0034536 -4.07911e-06
0.00556708 -3.5098e-06 0.00341873 -4.0256e-07
0.00563852 6.68935e-06 0.00348222 7.33138e-06
0.00577306 2.20461e-06 0.00349379 -7.41402e-06
0.00570838 -5.89027e-06 0.00340259 -2.01665e-06
0.00565149 1.77792e-06 0.00338825 1.31997e-06
0.00572117 1.41381e-06 0.00347278 7.74851e-06
0.00570834 -2.35438e-06 0.00351344 -2.00441e-06
0.00561928 1.20995e-06 0.00347329 -3.27932e-06
0.00572305 3.80328e-06 0.00349185 6.40714e-06
0.00578187 1.09691e-07 0.00346398 -8.91604e-06
0.0056982 -4.06594e-06 0.00341828 5.02028e-06
0.0056537 1.37371e-06 0.00350019 5.16405e-06
0.0057331 4.68504e-06 0.00346552 -9.15575e-06
0.00576036 -5.0378e-06 0.00344083 8.62476e-06
0.0055896 -5.12688e-07 0.00351941 -6.88546e-07
0.00571361 5.53783e-06 0.00345946 -4.14629e-06
0.00577983 3.1945e-07 0.00343234 7.9891e-07
0.0057302 -4.33756e-06 0.00344078 2.08661e-06
0.0056141 6.20244e-07 0.0034779 1.80079e-06
0.00571504 4.74257e-06 0.00348971 2.93924e-07
0.00575426 9.36101e-08 0.00347364 -2.70539e-06
0.00570743 -2.20351e-06 0.00345697 1.82832e-06
0.0057375 3.04107e-06 0.00340313 -6.08432e-06
0.00575096 -1.92702e-06 0.00344909 1.17365e-05
0.00567829 -1.32463e-06 0.00356606 3.0787e-06
0.00567135 4.88355e-06 0.00350309 -1.03744e-05
0.00579683 1.99198e-06 0.00346173 7.75241e-06
0.00576831 -1.84234e-06 0.00350424 -2.00177e-06
0.00569871 -7.07604e-07 0.00345768 -1.41145e-06
0.00573441 2.61194e-06 0.0034691 4.72199e-06
0.0057637 1.68729e-06 0.00349656 -1.3308e-06
0.00573514 -4.19085e-06 0.00348959 3.41446e-06
0.00563702 2.86754e-06 0.00349175 -3.13734e-06
0.00578122 3.93231e-06 0.00347867 4.06386e-06
0.00576928 -1.34509e-06 0.00348842 -2.72636e-06
0.00573381 -1.26617e-06 0.00341892 -2.06554e-06
0.00568839 1.64133e-06 0.00348774 9.97775e-06
0.00574051 2.03464e-06 0.00355235 -1.26148e-06
0.00573374 1.1649e-06 0.00346256 -8.64551e-06
0.00575694 8.98778e-07 0.00345277 9.20678e-06
0.00580371 1.4788e-06 0.00346499 -5.73094e-06
0.00574139 -3.50498e-06 0.00344421 5.00015e-06
0.00568398 1.71231e-06 0.00355384 9.62962e-06
0.00574414 5.81139e-06 0.00356714 -7.73174e-06
0.00582537 -4.15844e-07 0.00347288 -2.11208e-07
0.00575338 -9.58636e-07 0.00347855 2.71405e-06
0.00574528 2.12792e-06 0.0035155 3.54451e-06
0.00579676 1.29229e-06 0.00349343 -3.26128e-06
0.00575994 3.72538e-07 0.0034644 1.28113e-06
0.00574503 -1.50629e-06 0.00353848 1.02247e-05
0.00570493 3.66329e-06 0.00353194 -1.02487e-05
0.00580887 1.89099e-06 0.00344407 3.79089e-06
0.00576216 -3.82301e-07 0.00352234 5.56486e-06
0.00578135 1.13988e-06 0.00346917 -8.03711e-06
0.00574576 4.25954e-07 0.00345356 7.63923e-06
0.00573979 1.02346e-06 0.00357389 7.78231e-06
0.00574829 3.60675e-06 0.00352588 -1.25031e-05
0.00582332 1.74023e-06 0.00342472 3.90993e-06
0.00583696 -3.49062e-07 0.00347016 3.75814e-06
0.0057365 -2.95229e-06 0.00351226 3.0783e-06
0.00572323 4.00346e-06 0.0035361 2.81631e-06
0.00579993 5.11564e-06 0.00355602 5.50282e-07
0.00583394 -1.47304e-06 0.00354434 1.28061e-06
0.00576346 8.43566e-07 0.00347934 -5.97326e-06
0.00580085 3.25797e-06 0.00349052 1.02069e-05
0.00583357 -1.05465e-07 0.0035621 1.11296e-06
0.0057587 5.3261e-07 0.00348371 -8.04192e-06
0.00577636 6.45924e-07 0.00350229 1.42622e-05
0.00575889 3.30482e-06 0.00359108 -2.97409e-06
0.00581936 7.57766e-07 0.00348414 -5.21424e-06
0.00577053 1.33166e-06 0.00347892 6.26697e-06
0.00583614 2.38381e-06 0.00351342 1.46981e-06
0.00578254 -1.04892e-06 0.00350823 -9.98835e-08
0.0057372 1.23607e-06 0.00353036 5.4018e-06
0.00578162 5.9038e-06 0.00355049 -1.83294e-06
0.00588226 1.43226e-06 0.00349418 -1.43119e-06
0.00585184 -1.61138e-06 0.00343188 -1.80595e-06
0.00574423 -1.34772e-06 0.00352089 1.43046e-05
0.00577761 5.28156e-06 0.00361812 7.30619e-07
0.00583849 3.81969e-06 0.00353599 -8.40062e-06
0.00583797 -1.24519e-06 0.00352218 1.075e-05
0.00579902 2.90797e-06 0.0035607 -3.22354e-06
0.00585764 2.94606e-06 0.00349249 -7.93566e-07
0.00585109 -1.11924e-06 0.00351976 7.92508e-06
0.00577073 1.95474e-06 0.00355751 -1.21504e-06
0.00582886 1.85895e-06 0.0035311 3.04331e-06
0.00579917 2.19547e-06 0.00353579 -4.47505e-07
0.00582493 7.40682e-07 0.00353918 5.23836e-06
0.00579923 3.20656e-06 0.0035363 -3.26661e-06
0.00589099 2.55787e-06 0.00345851 -6.0648e-07
0.00580705 -2.14606e-06 0.00354077 1.22183e-05
0.00574184 1.98679e-06 0.00361164 -4.9693e-07
0.00581998 7.53296e-06 0.00351046 -9.04186e-06
0.00593302 1.18829e-06 0.00349255 1.07067e-05
0.00586848 -2.54361e-06 0.00352089 -3.29477e-06
0.0057526 -1.77804e-07 0.00349883 4.31339e-06
0.00582097 6.66179e-06 0.00359152 1.06849e-05
0.00588243 3.11402e-06 0.00362688 -4.09841e-06
0.00584571 -1.71734e-06 0.00353923 -1.36658e-06
0.00581595 4.52028e-06 0.00350851 1.80818e-06
0.00591069 3.93982e-06 0.00356283 8.5914e-06
0.00588789 -2.32777e-06 0.00357098 -2.8612e-06
0.00577385 2.08671e-06 0.00350045 -1.9675e-06
0.00585873 3.81665e-06 0.00356933 1.51246e-05
0.00585703 2.32857e-06 0.00361614 -6.94601e-06
0.0058483 -4.07334e-07 0.00349585 -1.60666e-06
0.00580766 4.24166e-06 0.00353317 8.57844e-06
0.0059377 4.21809e-06 0.00354581 -1.66674e-06
0.00586105 -2.76772e-06 0.00352138 2.11301e-06
0.00575743 1.27942e-06 0.00357777 8.28773e-06
0.0058382 8.99177e-06 0.00359045 -4.03098e-06
0.00598856 2.44903e-06 0.00351068 -6.15243e-07
0.00592027 -3.3013e-06 0.00346959 8.60478e-07
0.00576677 -7.50717e-07 0.00355824 1.32415e-05
0.00583834 8.01665e-06 0.00364458 2.1851e-06
