-1.22903 -1.19708
-1.22566 -1.19515
-1.22532 -1.19293
-1.22623 -1.19341
-1.22828 -1.19293
-1.2254 -1.19706
-1.22199 -1.1909
-1.22594 -1.1974
-1.22318 -1.19458
-1.22582 -1.19248
-1.22225 -1.19696
-1.22155 -1.19722
-1.22159 -1.19388
-1.22174 -1.19479
-1.22376 -1.19732
-1.22607 -1.19147
-1.2215 -1.19502
-1.22188 -1.19405
-1.22224 -1.19426
-1.22301 -1.19117
-1.2228 -1.19688
-1.22404 -1.19173
-1.21914 -1.19348
-1.22382 -1.19496
-1.22321 -1.19611
-1.22311 -1.19375
-1.22103 -1.19724
-1.21906 -1.19529
-1.22204 -1.19529
-1.22452 -1.19141
-1.21976 -1.19357
-1.22178 -1.19543
-1.22359 -1.18849
-1.21929 -1.1974
-1.22593 -1.18967
-1.22212 -1.1931
-1.2225 -1.19097
-1.22001 -1.19358
-1.22287 -1.1928
-1.21752 -1.19384
-1.21901 -1.19206
-1.22138 -1.19247
-1.21925 -1.19304
-1.22229 -1.18843
-1.22071 -1.19405
-1.21753 -1.18982
-1.21921 -1.19023
-1.21785 -1.1889
-1.22015 -1.19232
-1.21854 -1.18965
-1.22051 -1.19329
-1.21962 -1.19075
-1.21936 -1.19535
-1.21968 -1.19285
-1.21908 -1.19377
-1.22341 -1.19145
-1.22073 -1.1912
-1.22092 -1.19036
-1.2224 -1.1896
-1.22366 -1.18756
-1.22034 -1.1925
-1.21997 -1.19159
-1.22475 -1.1881
-1.22082 -1.18988
-1.2192 -1.19422
-1.21982 -1.1897
-1.21824 -1.19211
-1.21871 -1.18988
-1.21723 -1.18911
-1.21581 -1.19388
-1.22424 -1.1876
-1.21799 -1.19096
-1.21807 -1.18795
-1.21904 -1.1889
-1.21789 -1.18923
-1.21859 -1.18634
-1.21888 -1.19058
-1.21857 -1.18474
-1.21299 -1.19259
-1.2173 -1.1858
-1.21722 -1.19265
-1.21538 -1.18741
-1.21282 -1.19005
-1.21641 -1.18936
-1.2127 -1.19101
-1.21647 -1.18895
-1.21006 -1.18836
-1.21281 -1.18867
-1.2184 -1.1899
-1.21625 -1.18487
-1.21774 -1.18633
-1.21543 -1.19024
-1.21454 -1.18644
-1.21229 -1.18803
-1.21238 -1.18837
-1.21116 -1.18944
-1.21187 -1.19109
-1.21195 -1.18621
-1.21717 -1.18781
-1.21349 -1.19012
-1.215 -1.18904
-1.214 -1.18595
-1.21186 -1.18514
-1.2106 -1.19111
-1.21629 -1.18555
-1.20954 -1.18995
-1.2118 -1.18747
-1.21209 -1.18889
-1.21453 -1.18528
-1.2102 -1.18979
-1.21009 -1.18594
-1.211 -1.18739
-1.21281 -1.18591
-1.20972 -1.18877
-1.20977 -1.18593
-1.2062 -1.18662
-1.21329 -1.18276
-1.21135 -1.18472
-1.21397 -1.18329
-1.21173 -1.18455
-1.21035 -1.18427
-1.21077 -1.18616
-1.21298 -1.18509
-1.20798 -1.18555
-1.2112 -1.18683
-1.20962 -1.1824
-1.21186 -1.18433
-1.21054 -1.18558
-1.21145 -1.18431
-1.21015 -1.18413
-1.21281 -1.18326
-1.20859 -1.18463
-1.20674 -1.18654
-1.21029 -1.18817
-1.20472 -1.18909
-1.20841 -1.18875
-1.20634 -1.18633
-1.20815 -1.18558
-1.20755 -1.18478
-1.20709 -1.18678
-1.20839 -1.18512
-1.20678 -1.18184
-1.20405 -1.18625
-1.20698 -1.18222
-1.20605 -1.18254
-1.20758 -1.18386
-1.20715 -1.18031
-1.206 -1.18559
-1.20695 -1.18385
-1.20896 -1.18337
-1.20635 -1.1831
-1.20766 -1.18142
-1.20726 -1.18378
-1.206 -1.18098
-1.20754 -1.18255
-1.21004 -1.18178
-1.20702 -1.18144
-1.20771 -1.18222
-1.20787 -1.18195
-1.20464 -1.18305
-1.20697 -1.18177
-1.20812 -1.18405
-1.20713 -1.18215
-1.206 -1.1829
-1.20491 -1.18434
-1.20516 -1.18483
-1.2058 -1.18279
-1.20674 -1.18205
-1.20538 -1.18376
-1.20944 -1.18163
-1.20945 -1.18062
-1.2047 -1.18503
-1.2068 -1.18059
-1.20489 -1.18475
-1.20664 -1.18434
-1.20641 -1.18311
-1.20899 -1.18135
-1.20614 -1.18385
-1.21153 -1.18021
-1.21172 -1.18109
-1.20784 -1.18152
-1.20913 -1.18186
-1.20554 -1.17998
-1.2057 -1.18537
-1.20639 -1.18295
-1.20483 -1.18165
-1.20718 -1.18214
-1.20471 -1.18129
-1.20411 -1.18462
-1.20497 -1.18124
-1.2048 -1.18356
-1.20082 -1.186
-1.20155 -1.1805
-1.20177 -1.18617
-1.20328 -1.18259
-1.20382 -1.18412
-1.20175 -1.18461
-1.20367 -1.18142
-1.20082 -1.18282
-1.20402 -1.1849
-1.19973 -1.18482
-1.20341 -1.18345
-1.20218 -1.18258
-1.19764 -1.18201
-1.20047 -1.18443
-1.19985 -1.18302
-1.20138 -1.18319
-1.20277 -1.18406
-1.19864 -1.18514
-1.20024 -1.18476
-1.20138 -1.18396
-1.20176 -1.18475
-1.20323 -1.1837
-1.2001 -1.18522
-1.19905 -1.18503
-1.20246 -1.18309
-1.20038 -1.18458
-1.20521 -1.18198
-1.2031 -1.18197
-1.20091 -1.18464
-1.20041 -1.18237
-1.19958 -1.18419
-1.19948 -1.18357
-1.19887 -1.18274
-1.19789 -1.18177
-1.20328 -1.18537
-1.19721 -1.18531
-1.19856 -1.18109
-1.20003 -1.18504
-1.20031 -1.18217
-1.20066 -1.18131
-1.19949 -1.18407
-1.20162 -1.17898
-1.20165 -1.1869
-1.20197 -1.18068
-1.20058 -1.18107
-1.20279 -1.18143
-1.20434 -1.17929
-1.20072 -1.18153
-1.19882 -1.17891
-1.20117 -1.18188
-1.20042 -1.18099
-1.19976 -1.18104
-1.20264 -1.17859
-1.19936 -1.18033
-1.2008 -1.17933
-1.20171 -1.17863
-1.20073 -1.18015
-1.20045 -1.17865
-1.20026 -1.18062
-1.19884 -1.17869
-1.20108 -1.18017
-1.20161 -1.17809
-1.19586 -1.18422
-1.19845 -1.18157
-1.19771 -1.18205
-1.19676 -1.18202
-1.19821 -1.17951
-1.19722 -1.18176
-1.199 -1.17994
-1.19987 -1.18025
-1.20195 -1.17873
-1.19518 -1.1801
-1.19612 -1.18461
-1.19648 -1.18042
-1.19545 -1.18301
-1.19812 -1.18069
-1.19746 -1.18408
-1.19666 -1.18
-1.19823 -1.17867
-1.19617 -1.17898
-1.19664 -1.18282
-1.19976 -1.17758
-1.19759 -1.18143
-1.19678 -1.17802
-1.19543 -1.1799
-1.19539 -1.17914
-1.19548 -1.18179
-1.19634 -1.17724
-1.19734 -1.18089
-1.19551 -1.17816
-1.19758 -1.18092
-1.19682 -1.17945
-1.19388 -1.18069
-1.19591 -1.17923
-1.19438 -1.18109
-1.19589 -1.17803
-1.19754 -1.1783
-1.19526 -1.17948
-1.19417 -1.17923
-1.19553 -1.17618
-1.19193 -1.18183
-1.19734 -1.17731
-1.19204 -1.17843
-1.19546 -1.17706
-1.1939 -1.17754
-1.19714 -1.17421
-1.19413 -1.18015
-1.19854 -1.17641
-1.19483 -1.17645
-1.19266 -1.17753
-1.19465 -1.17636
-1.19128 -1.17683
-1.19429 -1.17122
-1.19674 -1.17872
-1.19453 -1.17252
-1.19409 -1.17478
-1.19584 -1.17254
-1.19318 -1.17907
-1.19506 -1.1767
-1.19001 -1.17691
-1.1887 -1.18095
-1.19318 -1.1764
-1.19449 -1.17651
-1.19452 -1.17483
-1.19266 -1.17528
-1.19316 -1.17406
-1.19218 -1.17454
-1.19179 -1.17734
-1.19183 -1.17463
-1.1901 -1.17764
-1.1899 -1.17651
-1.1924 -1.17777
-1.19017 -1.1759
-1.19577 -1.17395
-1.19127 -1.18041
-1.1929 -1.17442
-1.19154 -1.177
-1.19139 -1.17585
-1.19043 -1.17924
-1.19139 -1.17668
-1.18977 -1.17657
-1.19174 -1.17796
-1.19228 -1.1737
-1.19323 -1.17759
-1.18952 -1.17417
-1.19169 -1.17709
-1.19063 -1.17555
-1.18918 -1.17393
-1.18771 -1.17954
-1.16277 -1.13115
-1.15731 -1.11736
-1.15786 -1.11348
-1.16034 -1.11629
-1.15686 -1.11534
-1.15736 -1.11807
-1.15784 -1.1205
-1.15854 -1.11934
-1.15404 -1.12191
-1.16028 -1.11694
-1.15953 -1.12273
-1.15861 -1.11962
-1.15959 -1.11788
-1.16124 -1.12278
-1.1585 -1.12037
-1.15942 -1.12567
-1.16049 -1.11955
-1.15682 -1.12602
-1.15986 -1.12196
-1.16026 -1.12354
-1.16022 -1.12535
-1.16207 -1.11951
-1.16134 -1.12035
-1.15971 -1.12521
-1.16378 -1.1245
-1.15943 -1.12662
-1.16134 -1.12742
-1.16114 -1.12282
-1.15875 -1.12583
-1.16017 -1.12452
-1.16121 -1.12107
-1.16084 -1.12754
-1.15783 -1.12259
-1.16084 -1.12523
-1.15724 -1.12305
-1.15991 -1.1254
-1.15862 -1.12561
-1.16073 -1.1237
-1.1581 -1.12384
-1.16184 -1.12456
-1.15984 -1.12409
-1.16162 -1.12221
-1.15919 -1.12424
-1.15907 -1.12411
-1.15571 -1.12522
-1.15992 -1.12579
-1.15564 -1.12498
-1.16042 -1.12642
-1.15972 -1.12513
-1.15792 -1.12625
-1.15821 -1.12531
-1.16057 -1.12325
-1.15835 -1.12427
-1.15812 -1.12433
-1.16076 -1.12346
-1.15873 -1.12768
-1.15843 -1.12143
-1.15855 -1.12398
-1.15751 -1.1226
-1.15676 -1.12421
-1.15861 -1.12407
-1.15712 -1.12523
-1.15649 -1.12426
-1.15735 -1.12698
-1.15671 -1.12641
-1.15888 -1.12438
-1.15955 -1.12558
-1.15698 -1.12421
-1.15686 -1.12754
-1.15894 -1.12357
-1.15723 -1.12531
-1.16028 -1.12337
-1.15678 -1.12401
-1.1555 -1.12396
-1.15997 -1.12164
-1.1578 -1.12603
-1.15832 -1.12026
-1.15853 -1.12691
-1.15842 -1.12096
-1.15929 -1.12407
-1.15664 -1.12255
-1.15877 -1.1264
-1.1583 -1.12559
-1.15933 -1.12174
-1.15588 -1.12635
-1.15652 -1.12631
-1.15751 -1.12319
-1.15769 -1.12292
-1.15975 -1.1221
-1.1574 -1.12398
-1.15785 -1.12474
-1.15767 -1.12119
-1.15762 -1.12525
-1.15477 -1.12246
-1.15544 -1.12396
-1.15698 -1.12436
-1.15554 -1.12249
-1.15606 -1.12346
-1.15715 -1.12461
-1.15444 -1.12137
-1.15659 -1.12227
-1.15798 -1.12173
-1.15722 -1.1216
-1.15596 -1.12423
-1.1573 -1.12288
-1.15512 -1.12399
-1.1552 -1.12233
-1.15629 -1.12079
-1.15569 -1.12283
-1.15557 -1.12127
-1.15787 -1.12281
-1.15765 -1.11884
-1.15525 -1.12731
-1.15776 -1.11718
-1.15673 -1.12632
-1.15496 -1.1221
-1.15504 -1.12143
-1.15659 -1.1253
-1.15531 -1.12455
-1.15641 -1.12165
-1.15431 -1.12449
-1.15594 -1.12108
-1.15277 -1.12434
-1.15796 -1.12353
-1.15505 -1.11993
-1.15657 -1.1228
-1.15585 -1.12171
-1.1558 -1.11871
-1.15354 -1.12144
-1.15493 -1.12101
-1.15437 -1.12321
-1.15902 -1.11861
-1.15315 -1.12339
-1.15392 -1.1231
-1.15645 -1.12147
-1.15497 -1.12182
-1.1545 -1.12337
-1.15809 -1.11971
-1.15441 -1.12473
-1.15406 -1.1218
-1.15338 -1.12523
-1.15204 -1.12011
-1.15507 -1.12213
-1.15384 -1.11701
-1.15467 -1.12468
-1.15342 -1.11917
-1.15472 -1.11901
-1.15427 -1.11996
-1.15233 -1.11921
-1.15252 -1.12275
-1.15368 -1.12018
-1.15567 -1.12076
-1.15529 -1.11967
-1.15417 -1.11957
-1.15381 -1.11723
-1.1583 -1.11873
-1.15711 -1.11607
-1.15507 -1.11956
-1.15837 -1.1146
-1.15556 -1.1204
-1.15429 -1.11689
-1.15521 -1.11916
-1.15313 -1.1192
-1.15541 -1.11769
-1.15479 -1.12121
-1.15507 -1.11596
-1.15535 -1.11861
-1.15317 -1.11546
-1.15524 -1.11822
-1.15114 -1.11936
-1.15251 -1.11931
-1.15417 -1.11674
-1.15214 -1.12093
-1.15348 -1.11824
-1.15033 -1.12014
-1.15291 -1.11521
-1.15499 -1.11925
-1.15446 -1.11622
-1.1551 -1.11419
-1.15032 -1.11924
-1.1523 -1.12086
-1.15268 -1.11836
-1.14959 -1.12007
-1.15197 -1.1204
-1.15438 -1.11721
-1.15449 -1.11774
-1.15355 -1.11846
-1.15311 -1.11351
-1.15552 -1.11825
-1.15202 -1.11517
-1.15472 -1.11848
-1.15314 -1.11802
-1.1517 -1.12118
-1.15071 -1.11733
-1.15403 -1.11822
-1.15072 -1.11804
-1.15201 -1.11812
-1.15392 -1.11538
-1.15122 -1.1176
-1.15449 -1.11504
-1.15081 -1.11642
-1.15043 -1.11975
-1.15103 -1.11872
-1.15065 -1.11995
-1.15195 -1.11699
-1.15104 -1.11892
-1.15351 -1.11745
-1.1527 -1.11829
-1.15164 -1.1177
-1.15258 -1.11725
-1.15008 -1.11879
-1.14943 -1.11573
-1.15317 -1.11917
-1.15323 -1.11472
-1.15078 -1.11893
-1.15092 -1.11641
-1.15156 -1.11809
-1.15043 -1.11767
-1.14902 -1.11871
-1.15248 -1.11598
-1.15148 -1.11784
-1.15263 -1.11566
-1.15144 -1.11417
-1.15077 -1.11865
-1.15288 -1.11367
-1.15217 -1.1171
-1.15379 -1.11639
-1.15285 -1.11319
-1.15069 -1.12032
-1.15216 -1.11254
-1.15097 -1.11679
-1.15058 -1.11663
-1.15231 -1.1145
-1.14936 -1.11761
-1.1515 -1.11457
-1.14971 -1.11372
-1.14951 -1.11617
-1.14964 -1.11449
-1.15224 -1.11519
-1.15254 -1.1188
-1.15091 -1.11291
-1.15184 -1.11568
-1.15086 -1.11578
-1.1507 -1.11658
-1.15271 -1.11569
-1.1528 -1.11313
-1.15156 -1.11506
-1.14913 -1.11419
-1.15231 -1.11757
-1.15097 -1.11289
-1.15327 -1.1157
-1.15221 -1.11467
-1.15234 -1.11539
-1.15283 -1.11488
-1.1526 -1.11356
-1.1524 -1.11552
-1.15175 -1.11316
-1.15156 -1.11585
-1.15052 -1.11485
-1.15109 -1.11581
-1.15123 -1.11738
-1.15081 -1.11548
-1.15235 -1.11823
-1.15401 -1.11253
-1.14919 -1.11812
-1.15529 -1.11129
-1.15272 -1.11611
-1.1536 -1.11087
-1.15313 -1.11525
-1.15139 -1.11081
-1.15253 -1.11349
-1.15052 -1.11271
-1.15039 -1.11525
-1.15251 -1.11314
-1.1475 -1.11621
-1.15198 -1.11141
-1.15088 -1.11277
-1.14975 -1.11248
-1.15229 -1.11324
-1.15157 -1.11453
-1.15072 -1.11235
-1.15096 -1.11319
-1.15041 -1.11528
-1.14913 -1.11362
-1.14987 -1.11418
-1.15076 -1.11308
-1.15095 -1.11303
-1.15076 -1.11318
-1.15025 -1.11427
-1.14757 -1.11315
-1.1509 -1.11371
-1.14771 -1.11374
-1.14948 -1.11139
-1.15163 -1.11165
-1.14937 -1.11241
-1.15043 -1.11346
-1.15009 -1.11075
-1.15019 -1.11412
-1.14907 -1.11365
-1.14905 -1.11406
-1.14815 -1.11306
-1.14879 -1.11439
-1.14913 -1.11129
-1.14828 -1.11291
-1.15323 -1.11374
-1.14716 -1.11145
-1.14752 -1.11774
-1.15051 -1.11063
-1.14829 -1.11604
-1.14971 -1.11334
-1.15038 -1.11133
-1.15108 -1.11463
-1.15352 -1.10863
-1.15002 -1.11296
-1.15155 -1.10843
-1.14933 -1.11093
-1.15055 -1.10887
-1.14945 -1.11085
-1.14905 -1.11308
-1.14901 -1.10866
-1.14889 -1.11182
-1.14787 -1.10989
-1.14899 -1.11028
-1.15047 -1.1112
-1.14798 -1.11036
-1.1505 -1.10805
-1.15016 -1.10998
-1.14921 -1.11021
-1.14905 -1.11138
-1.14572 -1.11187
-1.14645 -1.11236
-1.14843 -1.11196
-1.14559 -1.11274
-1.14811 -1.11004
-1.14854 -1.10935
-1.1486 -1.11228
-1.14818 -1.10717
-1.14892 -1.10972
-1.14827 -1.10873
-1.15038 -1.10738
-1.14944 -1.11037
-1.15032 -1.10989
-1.15035 -1.10883
-1.14904 -1.10849
-1.14971 -1.11146
-1.1475 -1.10777
-1.14697 -1.11302
-1.1472 -1.10862
-1.14851 -1.10916
-1.14571 -1.11113
-1.14908 -1.10759
-1.14603 -1.11064
-1.14758 -1.1076
-1.14583 -1.11077
-1.14728 -1.1083
-1.1495 -1.11157
-1.1466 -1.10746
-1.14839 -1.11008
-1.146 -1.10856
-1.14815 -1.10773
-1.14879 -1.11265
-1.14447 -1.10755
-1.1463 -1.11073
-1.14845 -1.10885
-1.14713 -1.11062
-1.14775 -1.10706
-1.14625 -1.11135
-1.14542 -1.10889
-1.14872 -1.11057
-1.14835 -1.10677
-1.14696 -1.10857
-1.14781 -1.10804
-1.146 -1.10862
-1.14636 -1.11154
-1.14818 -1.10659
-1.14886 -1.10933
-1.14705 -1.10728
-1.15045 -1.1061
-1.14693 -1.10656
-1.14867 -1.10835
-1.14807 -1.10678
-1.14623 -1.10892
-1.14793 -1.10822
-1.14813 -1.10694
-1.14497 -1.11021
-1.14579 -1.10826
-1.14642 -1.10801
-1.14573 -1.10506
-1.14883 -1.10512
-1.14833 -1.10395
-1.14761 -1.10921
-1.1472 -1.10398
-1.14764 -1.10558
-1.15073 -1.10664
-1.14695 -1.10612
-1.14573 -1.1082
-1.15112 -1.10452
-1.1464 -1.1083
-1.15018 -1.10377
-1.14989 -1.10592
-1.15052 -1.10155
-1.14645 -1.10679
-1.14793 -1.10288
-1.14642 -1.10608
-1.15032 -1.1053
-1.14931 -1.10603
-1.14742 -1.10651
-1.14663 -1.10483
-1.1477 -1.10961
-1.14986 -1.10429
-1.14955 -1.10624
-1.14533 -1.10674
-1.14768 -1.10799
-1.14706 -1.10544
-1.14601 -1.10905
-1.14754 -1.10451
-1.14493 -1.10845
-1.14592 -1.10717
-1.1501 -1.10405
-1.14637 -1.10475
-1.14771 -1.10756
-1.14946 -1.10348
-1.14606 -1.10715
-1.14759 -1.10478
-1.14676 -1.105
-1.14714 -1.10604
-1.14471 -1.10381
-1.14906 -1.10912
-1.1468 -1.10271
-1.14807 -1.10688
-1.14863 -1.10233
-1.14615 -1.10753
-1.1447 -1.10443
-1.1451 -1.10742
-1.14347 -1.10383
-1.1444 -1.10741
-1.14369 -1.10641
-1.14248 -1.10515
-1.14349 -1.10727
-1.14397 -1.10489
-1.14651 -1.10455
-1.14726 -1.10252
-1.14453 -1.10415
-1.14519 -1.10343
-1.14515 -1.10172
-1.1461 -1.10889
-1.14739 -1.10359
-1.14351 -1.1055
-1.14657 -1.10346
-1.14209 -1.1069
-1.14525 -1.10263
-1.14618 -1.10551
-1.14472 -1.10398
-1.14561 -1.10305
-1.14443 -1.1062
-1.14541 -1.10279
-1.14075 -1.10643
-1.14213 -1.1069
-1.14228 -1.10713
-1.14138 -1.10683
-1.14437 -1.10529
-1.14342 -1.10625
-1.14441 -1.10452
-1.1454 -1.10335
-1.14725 -1.10015
-1.147 -1.10252
-1.1441 -1.10241
-1.14748 -1.10001
-1.14224 -1.10369
-1.14704 -1.10277
-1.14573 -1.10281
-1.14399 -1.10445
-1.1466 -1.10263
-1.14606 -1.10265
-1.14235 -1.10804
-1.14553 -1.09935
-1.14501 -1.1052
-1.14594 -1.10311
-1.14537 -1.10395
-1.14424 -1.10599
-1.14618 -1.10509
-1.14233 -1.10652
-1.1445 -1.10338
-1.14481 -1.10644
-1.14646 -1.10287
-1.14546 -1.10535
-1.1417 -1.1018
-1.14477 -1.10318
-1.14579 -1.10268
-1.14653 -1.09936
-1.1428 -1.10198
-1.14603 -1.10166
-1.14428 -1.10076
-1.1429 -1.10165
-1.14295 -1.10289
-1.14106 -1.1017
-1.14326 -1.10327
-1.14277 -1.10202
-1.14174 -1.10396
-1.14149 -1.10338
-1.14179 -1.10363
-1.14241 -1.10595
-1.14071 -1.10249
-1.13873 -1.1026
-1.1428 -1.10425
-1.14174 -1.10211
-1.14092 -1.10361
-1.14264 -1.10251
-1.141 -1.10401
-1.13899 -1.10339
-1.14016 -1.10523
-1.14023 -1.10443
-1.13889 -1.1034
-1.14231 -1.10492
-1.13729 -1.10405
-1.14213 -1.10474
-1.13829 -1.10148
-1.14055 -1.10416
-1.13992 -1.10125
-1.13934 -1.10214
-1.13816 -1.10266
-1.13846 -1.10045
-1.13849 -1.1053
-1.14063 -1.09899
-1.13743 -1.10408
-1.1369 -1.10284
-1.13829 -1.10459
-1.13566 -1.10431
-1.13788 -1.10224
-1.13427 -1.10271
-1.13806 -1.10514
-1.13843 -1.09929
-1.13586 -1.10409
-1.14005 -1.09845
-1.13884 -1.10245
-1.13587 -1.10287
-1.1366 -1.10083
-1.13643 -1.10241
-1.13452 -1.10257
-1.13405 -1.1026
-1.13534 -1.10448
-1.13644 -1.10488
-1.13532 -1.10291
