#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
508 1892 0.000124411 4.38662e-07 8.75889e-05 6.02188e-07 4.01107e-06 5.97474e-06 -0.000556186 0.00044117 
509 1892 0.000130113 4.60775e-07 8.55562e-05 6.21055e-07 4.01596e-06 5.9813e-06 -0.000580364 0.000450442 
510 1892 0.000131437 4.39314e-07 8.72494e-05 5.78974e-07 4.0146e-06 5.97448e-06 -0.000562754 0.000412148 
511 1892 0.000125403 4.32239e-07 8.83252e-05 6.27723e-07 4.00443e-06 5.98133e-06 -0.000551695 0.000471881 
512 1892 0.000126147 4.37628e-07 8.5203e-05 5.9749e-07 4.02074e-06 5.98298e-06 -0.000556303 0.000421145 
513 1892 0.000123733 4.43028e-07 8.78666e-05 5.88834e-07 4.01014e-06 5.96953e-06 -0.000559518 0.000428104 
514 1892 0.000128648 4.54522e-07 8.75523e-05 6.35256e-07 4.0077e-06 5.98373e-06 -0.000574171 0.000475711 
515 1892 0.000128572 4.41655e-07 8.50746e-05 5.75297e-07 4.01824e-06 5.97051e-06 -0.000562204 0.000395333 
516 1892 0.000124083 4.45469e-07 8.93915e-05 6.23416e-07 4.00866e-06 5.97238e-06 -0.000562107 0.000473701 
517 1892 0.000131557 4.60207e-07 8.54797e-05 5.98498e-07 4.01346e-06 5.9866e-06 -0.000581177 0.000423349 
518 1892 0.000128698 4.42929e-07 8.73512e-05 6.02208e-07 4.01134e-06 5.9804e-06 -0.000563827 0.000439052 
519 1892 0.000128235 4.43721e-07 8.71607e-05 6.06613e-07 4.01677e-06 5.9797e-06 -0.000563828 0.000443139 
520 1892 0.000127163 4.47705e-07 8.55289e-05 6.08388e-07 4.00694e-06 5.98821e-06 -0.000566961 0.000434892 
521 1892 0.000129069 4.4647e-07 8.90728e-05 6.05483e-07 4.01164e-06 5.9894e-06 -0.000567259 0.000450273 
522 1892 0.000127574 4.46934e-07 8.60402e-05 5.96689e-07 4.01739e-06 5.97782e-06 -0.00056606 0.000425872 
523 1892 0.000127293 4.47658e-07 8.7366e-05 6.09981e-07 4.01684e-06 5.97974e-06 -0.000566483 0.000447995 
524 1892 0.000128985 4.50559e-07 8.57883e-05 6.03325e-07 4.007e-06 5.9949e-06 -0.000571033 0.000429419 
525 1892 0.000124514 4.40979e-07 8.85777e-05 6.07998e-07 4.00563e-06 5.98369e-06 -0.000558675 0.000451422 
526 1892 0.000130435 4.72786e-07 8.58153e-05 6.10496e-07 4.02167e-06 5.97209e-06 -0.000590581 0.000441457 
527 1892 0.000131574 4.5219e-07 8.82968e-05 5.7843e-07 4.00724e-06 5.97412e-06 -0.000574583 0.0004174 
528 1892 0.000131955 4.45898e-07 8.49511e-05 6.44453e-07 3.99771e-06 5.99149e-06 -0.000569898 0.000471043 
529 1892 0.000126453 4.31741e-07 8.88472e-05 5.74859e-07 4.01368e-06 5.97962e-06 -0.000551674 0.000415231 
530 1892 0.000127639 4.43999e-07 8.66811e-05 6.14326e-07 4.02493e-06 5.97008e-06 -0.000563097 0.000450713 
531 1892 0.000124451 4.36576e-07 8.58565e-05 6.0961e-07 4.00591e-06 5.98989e-06 -0.000554645 0.000437856 
532 1892 0.000127784 4.47142e-07 8.85435e-05 5.92686e-07 4.01671e-06 5.98236e-06 -0.000566465 0.000434158 
533 1892 0.000125192 4.44351e-07 8.64324e-05 6.16913e-07 4.01075e-06 5.98837e-06 -0.000562013 0.000449462 
534 1892 0.000130976 4.54252e-07 8.69679e-05 5.96538e-07 4.02002e-06 5.98195e-06 -0.00057521 0.000430209 
535 1892 0.000127424 4.34082e-07 8.66116e-05 6.08248e-07 4.0116e-06 5.98514e-06 -0.000554786 0.000441199 
536 1892 0.000127269 4.46433e-07 8.7679e-05 6.08071e-07 4.01153e-06 5.98734e-06 -0.000565676 0.000446333 
537 1892 0.000130057 4.42639e-07 8.75327e-05 5.97243e-07 4.01912e-06 5.98142e-06 -0.000564302 0.00043418 
538 1892 0.000127422 4.36712e-07 8.49928e-05 6.07342e-07 4.00531e-06 5.98491e-06 -0.000557505 0.000431168 
539 1892 0.000127268 4.37025e-07 8.96884e-05 6.1041e-07 4.01696e-06 5.97952e-06 -0.000556989 0.000460169 
540 1892 0.000128644 4.48338e-07 8.4892e-05 5.88291e-07 4.02452e-06 5.9642e-06 -0.000567834 0.000411421 
541 1892 0.000129965 4.35571e-07 8.71033e-05 6.26777e-07 3.99645e-06 5.9977e-06 -0.000559178 0.000462375 
542 1892 0.000124952 4.31065e-07 8.8943e-05 5.84532e-07 4.01284e-06 5.97875e-06 -0.00054972 0.000427365 
543 1892 0.000126933 4.52951e-07 8.51832e-05 6.12071e-07 4.02125e-06 5.96862e-06 -0.000570576 0.000440297 
544 1892 0.000130733 4.48685e-07 8.61697e-05 6.10584e-07 3.99974e-06 5.99672e-06 -0.000571239 0.000439615 
545 1892 0.000128787 4.41172e-07 9.05151e-05 5.90699e-07 4.01682e-06 5.96968e-06 -0.00056204 0.00044383 
546 1892 0.000127727 4.47018e-07 8.34021e-05 6.18458e-07 4.01099e-06 5.97749e-06 -0.000566623 0.000435944 
547 1892 0.000131766 4.49871e-07 8.82467e-05 5.85565e-07 4.00584e-06 5.9868e-06 -0.00057279 0.000423569 
548 1892 0.000126887 4.28775e-07 8.78883e-05 6.26952e-07 4.01865e-06 5.96929e-06 -0.000549091 0.000470662 
549 1892 0.00012583 4.49377e-07 8.43092e-05 5.94762e-07 4.00725e-06 5.98573e-06 -0.00056724 0.000412056 
550 1892 0.000130856 4.46403e-07 9.13762e-05 5.98727e-07 4.01026e-06 5.97849e-06 -0.000568774 0.0004556 
551 1892 0.000126663 4.3001e-07 8.32472e-05 6.12625e-07 4.02191e-06 5.96641e-06 -0.000549822 0.000430123 
552 1892 0.000122795 4.37088e-07 8.77009e-05 6.00085e-07 4.00551e-06 5.99335e-06 -0.000553562 0.000436473 
553 1892 0.000126565 4.51668e-07 8.93687e-05 6.04399e-07 4.01718e-06 5.98045e-06 -0.000569352 0.000451878 
554 1892 0.000128058 4.4978e-07 8.39096e-05 6.1601e-07 4.01248e-06 5.98671e-06 -0.000569259 0.000434598 
555 1892 0.000127298 4.38407e-07 8.98947e-05 5.79425e-07 4.01637e-06 5.97451e-06 -0.000558289 0.000427028 
556 1892 0.000124086 4.50421e-07 8.47482e-05 6.34087e-07 4.01262e-06 5.97199e-06 -0.000566271 0.000461796 
557 1892 0.000131993 4.57999e-07 8.78939e-05 5.88338e-07 4.00711e-06 5.99554e-06 -0.000579956 0.000423512 
558 1892 0.00012977 4.43208e-07 8.81776e-05 6.04654e-07 4.01743e-06 5.97705e-06 -0.000564655 0.000446659 
559 1892 0.000128342 4.42839e-07 8.48568e-05 6.11954e-07 4.01279e-06 5.98455e-06 -0.000563359 0.000435766 
560 1892 0.000129628 4.45054e-07 8.74828e-05 5.99856e-07 4.01413e-06 5.98648e-06 -0.000566349 0.000436118 
561 1892 0.000129293 4.43098e-07 8.86545e-05 6.06595e-07 4.0068e-06 5.98694e-06 -0.000564735 0.000449767 
562 1892 0.000131573 4.41768e-07 8.45082e-05 6.09568e-07 4.0161e-06 5.98047e-06 -0.000564961 0.000431674 
563 1892 0.000127347 4.27103e-07 8.87318e-05 5.90246e-07 4.01678e-06 5.97402e-06 -0.000548092 0.000433631 
564 1892 0.000124808 4.35589e-07 8.65504e-05 6.21624e-07 3.99914e-06 5.99682e-06 -0.00055448 0.000454007 
565 1892 0.00012803 4.48269e-07 8.73408e-05 5.96712e-07 4.01063e-06 5.99145e-06 -0.000568009 0.000430938 
566 1892 0.000129436 4.466e-07 8.60739e-05 5.98258e-07 4.02384e-06 5.96675e-06 -0.000567018 0.000429692 
567 1892 0.000129154 4.45561e-07 8.88209e-05 6.22067e-07 4.01516e-06 5.98125e-06 -0.000566337 0.000468281 
568 1892 0.000130718 4.451e-07 8.39034e-05 5.85162e-07 4.00176e-06 5.98432e-06 -0.000567971 0.000397916 
569 1892 0.000126969 4.2505e-07 9.04262e-05 6.2233e-07 4.00771e-06 5.97204e-06 -0.000546396 0.000477406 
570 1892 0.000124931 4.44583e-07 8.45217e-05 5.95207e-07 4.02366e-06 5.97189e-06 -0.000561243 0.000416248 
571 1892 0.000126369 4.51941e-07 8.7886e-05 6.04223e-07 4.00091e-06 5.99364e-06 -0.000570324 0.000442119 
572 1892 0.000133116 4.59974e-07 8.79e-05 6.08814e-07 4.01048e-06 5.98438e-06 -0.000582364 0.000448762 
573 1892 0.000130589 4.38049e-07 8.51297e-05 6.00116e-07 4.01245e-06 5.97693e-06 -0.000561038 0.000424826 
574 1892 0.000127669 4.38301e-07 8.80016e-05 6.00689e-07 4.0092e-06 5.98341e-06 -0.000558927 0.000440299 
575 1892 0.000129282 4.39298e-07 8.70003e-05 6.20575e-07 4.01551e-06 5.98218e-06 -0.000560871 0.000457424 
576 1892 0.000126661 4.26978e-07 8.70915e-05 5.86356e-07 4.01221e-06 5.98484e-06 -0.000547618 0.000418429 
577 1892 0.000121968 4.39064e-07 8.73757e-05 5.9945e-07 4.0082e-06 5.97235e-06 -0.000554386 0.000437293 
578 1892 0.000129927 4.53687e-07 8.45102e-05 6.38217e-07 4.0144e-06 5.9881e-06 -0.000574154 0.000462516 
579 1892 0.000129135 4.35099e-07 9.06687e-05 5.65641e-07 4.01005e-06 5.97671e-06 -0.000557291 0.000414328 
580 1892 0.000124267 4.31502e-07 8.56668e-05 6.35195e-07 4.01482e-06 5.96814e-06 -0.000549355 0.000468416 
581 1892 0.000126306 4.42965e-07 8.54057e-05 5.82637e-07 4.01419e-06 5.97554e-06 -0.000561594 0.000405646 
582 1892 0.000125939 4.38937e-07 8.97416e-05 6.13398e-07 4.01358e-06 5.9731e-06 -0.000557698 0.00046458 
583 1892 0.000124601 4.36774e-07 8.52366e-05 6.06414e-07 4.01171e-06 5.98555e-06 -0.000554628 0.000431384 
584 1892 0.000124524 4.54747e-07 8.66458e-05 5.95368e-07 4.0071e-06 5.981e-06 -0.00057079 0.000427212 
585 1892 0.000131139 4.57977e-07 8.96931e-05 6.09572e-07 4.01502e-06 5.98034e-06 -0.000578837 0.000459162 
586 1892 0.000128104 4.4398e-07 8.32347e-05 6.12401e-07 4.0106e-06 5.98118e-06 -0.000564286 0.000427315 
587 1892 0.000129314 4.46288e-07 8.95291e-05 5.82054e-07 4.01983e-06 5.97589e-06 -0.000566858 0.00042799 
588 1892 0.000125096 4.37174e-07 8.71183e-05 6.33576e-07 4.01397e-06 5.98049e-06 -0.000555317 0.000472257 
589 1892 0.000124894 4.48182e-07 8.41774e-05 5.82192e-07 4.01101e-06 5.97597e-06 -0.000565126 0.00039742 
590 1892 0.000126835 4.57531e-07 9.18869e-05 6.16576e-07 4.00949e-06 5.96498e-06 -0.000575139 0.000478905 
591 1892 0.00012995 4.61769e-07 8.29053e-05 6.03395e-07 4.0145e-06 5.97708e-06 -0.000581163 0.000415302 
592 1892 0.000129281 4.4785e-07 8.86439e-05 6.02118e-07 4.01049e-06 5.99051e-06 -0.000568717 0.000444165 
593 1892 0.000127101 4.54614e-07 8.77635e-05 6.05609e-07 4.00607e-06 5.98271e-06 -0.000573017 0.000444722 
594 1892 0.000131101 4.55492e-07 8.39932e-05 6.16273e-07 4.01515e-06 5.97913e-06 -0.000576647 0.000436628 
595 1892 0.000128839 4.47991e-07 9.0619e-05 5.86677e-07 4.01235e-06 5.97841e-06 -0.000568363 0.000438477 
596 1892 0.000130507 4.49414e-07 8.49676e-05 6.19854e-07 4.00769e-06 5.99201e-06 -0.000571264 0.000444173 
597 1892 0.00012861 4.36546e-07 8.61743e-05 6.0041e-07 4.01429e-06 5.98562e-06 -0.000557896 0.000429712 
598 1892 0.000128662 4.38935e-07 9.0455e-05 5.97521e-07 4.0213e-06 5.97046e-06 -0.000559687 0.000451045 
599 1892 0.000125676 4.26103e-07 8.28006e-05 6.15965e-07 4.0086e-06 5.97939e-06 -0.000546116 0.000429147 
600 1892 0.000123066 4.27558e-07 9.02386e-05 5.85647e-07 4.01366e-06 5.97849e-06 -0.000544662 0.000435384 
601 1892 0.00012168 4.37256e-07 8.59039e-05 6.2708e-07 4.00854e-06 5.984e-06 -0.00055245 0.000458519 
602 1892 0.00012727 4.54392e-07 8.68427e-05 5.90223e-07 4.01531e-06 5.98477e-06 -0.00057246 0.000421641 
603 1892 0.000129974 4.41002e-07 8.82945e-05 6.01407e-07 4.02442e-06 5.97188e-06 -0.000562488 0.000444402 
604 1892 0.000123868 4.24927e-07 8.49947e-05 6.18355e-07 4.00691e-06 5.98649e-06 -0.000543425 0.000443514 
605 1892 0.000124103 4.40785e-07 8.85717e-05 5.93221e-07 4.00567e-06 5.99695e-06 -0.000558117 0.000432646 
606 1892 0.000128251 4.45815e-07 8.75939e-05 6.05579e-07 4.02221e-06 5.97983e-06 -0.000565394 0.00044424 
607 1892 0.000125088 4.31689e-07 8.50356e-05 6.12601e-07 4.02491e-06 5.97788e-06 -0.00054971 0.000438594 
608 1892 0.000125233 4.51046e-07 8.81404e-05 5.92943e-07 3.997e-06 5.99126e-06 -0.00056875 0.000430921 
609 1892 0.000131894 4.52326e-07 8.75004e-05 6.17471e-07 4.00093e-06 5.99076e-06 -0.00057529 0.000455315 
610 1892 0.000129309 4.29754e-07 8.53894e-05 6.04384e-07 4.0277e-06 5.97085e-06 -0.000551634 0.000432289 
611 1892 0.000123939 4.3531e-07 9.00692e-05 5.78563e-07 4.00649e-06 5.97655e-06 -0.000552988 0.0004266 
612 1892 0.000125637 4.45639e-07 8.34558e-05 6.36926e-07 4.00548e-06 5.97922e-06 -0.000563861 0.000456664 
613 1892 0.000130343 4.57901e-07 8.91519e-05 5.85609e-07 4.02176e-06 5.97725e-06 -0.000577762 0.000429953 
614 1892 0.000130376 4.41658e-07 8.78674e-05 6.04292e-07 4.00202e-06 5.99016e-06 -0.000564635 0.000442636 
615 1892 0.000126355 4.32489e-07 8.39427e-05 6.18158e-07 4.01955e-06 5.97304e-06 -0.000551925 0.000439475 
616 1892 0.00012435 4.48371e-07 8.96705e-05 5.86588e-07 4.00653e-06 5.98118e-06 -0.000565051 0.000433165 
617 1892 0.000128713 4.54501e-07 8.65373e-05 6.29231e-07 4.00627e-06 5.98923e-06 -0.000574285 0.000463376 
618 1892 0.000130859 4.52641e-07 8.62281e-05 5.77827e-07 4.01747e-06 5.96837e-06 -0.000573848 0.000405856 
619 1892 0.000126089 4.40533e-07 8.83435e-05 6.17881e-07 4.00882e-06 5.97738e-06 -0.000559534 0.000462003 
620 1891 0.000130138 4.60344e-07 8.44344e-05 6.09976e-07 4.00883e-06 5.97471e-06 -0.000580392 0.000432662 
621 1891 0.000131798 4.42433e-07 8.80604e-05 5.91526e-07 4.00773e-06 5.96804e-06 -0.000566186 0.000432503 
622 1891 0.000123782 4.28181e-07 8.75377e-05 6.13004e-07 4.01332e-06 5.95757e-06 -0.000545948 0.000455575 
623 1891 0.000127636 4.60391e-07 8.51611e-05 5.99139e-07 4.01433e-06 5.97002e-06 -0.000578044 0.000425001 
624 1891 0.000131275 4.42175e-07 8.87556e-05 5.92574e-07 4.00982e-06 5.96988e-06 -0.000565415 0.000437068 
625 1891 0.000125343 4.30054e-07 8.46437e-05 6.24056e-07 4.00711e-06 5.96958e-06 -0.000549499 0.000450606 
626 1891 0.000124851 4.3597e-07 8.88101e-05 5.86121e-07 4.01739e-06 5.96254e-06 -0.000553806 0.000431055 
627 1891 0.000123423 4.47057e-07 8.5402e-05 6.08498e-07 4.01241e-06 5.96024e-06 -0.000562687 0.000438782 
628 1891 0.000130401 4.5603e-07 8.79466e-05 6.02346e-07 4.00891e-06 5.97587e-06 -0.000576875 0.000443049 
629 1891 0.000127752 4.34253e-07 8.52402e-05 6.142e-07 4.00885e-06 5.97797e-06 -0.000555387 0.000441543 
630 1891 0.000125063 4.41399e-07 8.94839e-05 5.74556e-07 4.01493e-06 5.95212e-06 -0.000559023 0.000422663 
631 1891 0.00012906 4.52174e-07 8.3092e-05 6.41966e-07 4.01694e-06 5.95211e-06 -0.000571969 0.000464326 
632 1817 0.000136668 4.54632e-07 8.99229e-05 5.94402e-07 4.09045e-06 6.13166e-06 -0.000576373 0.000419876 
633 1817 0.000126062 4.3146e-07 8.95853e-05 6.35854e-07 4.09399e-06 6.12516e-06 -0.000546355 0.000465899 
634 1817 0.000128814 4.59782e-07 8.77098e-05 6.06288e-07 4.08949e-06 6.13502e-06 -0.000574414 0.000420907 
635 1817 0.000130404 4.54899e-07 8.96023e-05 6.29449e-07 4.10026e-06 6.1255e-06 -0.000570943 0.000459009 
636 1817 0.000131286 4.62716e-07 8.79591e-05 6.16157e-07 4.09469e-06 6.1294e-06 -0.000578797 0.000434778 
637 1817 0.000132362 4.53868e-07 8.97073e-05 6.12476e-07 4.08648e-06 6.13649e-06 -0.000572454 0.000438981 
638 1817 0.000128933 4.49537e-07 8.81281e-05 6.35041e-07 4.09934e-06 6.12535e-06 -0.000564979 0.00045749 
639 1817 0.000128399 4.5696e-07 8.88058e-05 6.01624e-07 4.09076e-06 6.12992e-06 -0.000571515 0.000422493 
640 1816 0.000131535 4.68362e-07 8.87354e-05 6.26904e-07 4.08859e-06 6.10477e-06 -0.000584186 0.000454875 
641 1816 0.000132682 4.56325e-07 8.77612e-05 6.23513e-07 4.07844e-06 6.12407e-06 -0.000575292 0.000442909 
642 1816 0.000131847 4.62149e-07 8.94675e-05 6.01253e-07 4.08267e-06 6.10639e-06 -0.00057942 0.000429507 
643 1816 0.000133949 4.55762e-07 8.82699e-05 6.3591e-07 4.09018e-06 6.10399e-06 -0.00057521 0.000462396 
644 1816 0.000131446 4.44541e-07 8.71624e-05 6.04849e-07 4.07519e-06 6.11405e-06 -0.000564091 0.000419494 
645 1816 0.000129035 4.43891e-07 9.14828e-05 6.16897e-07 4.09193e-06 6.09664e-06 -0.000560472 0.000458914 
646 1816 0.000129417 4.47618e-07 8.41041e-05 6.27214e-07 4.08281e-06 6.10799e-06 -0.000564637 0.000428517 
647 1816 0.000128891 4.40357e-07 9.28891e-05 6.0436e-07 4.08828e-06 6.10764e-06 -0.000557387 0.000450301 
648 1816 0.000126613 4.42141e-07 8.66487e-05 6.25414e-07 4.09092e-06 6.10123e-06 -0.000556742 0.000442498 
649 1816 0.0001262 4.39724e-07 8.68982e-05 6.09385e-07 4.08233e-06 6.11439e-06 -0.000554679 0.000423273 
650 1816 0.000124188 4.4115e-07 9.27996e-05 6.25993e-07 4.08509e-06 6.10582e-06 -0.000553871 0.000473557 
651 1816 0.000123831 4.54268e-07 8.4211e-05 6.13559e-07 4.08941e-06 6.09721e-06 -0.000564995 0.000414845 
652 1815 0.000128912 4.69452e-07 9.09694e-05 6.13377e-07 4.08187e-06 6.09393e-06 -0.00058327 0.000452936 
653 1815 0.000132827 4.60718e-07 8.80371e-05 6.23666e-07 4.08579e-06 6.0944e-06 -0.000578824 0.000449198 
654 1815 0.000130349 4.47271e-07 8.67266e-05 6.09364e-07 4.09848e-06 6.08891e-06 -0.000564274 0.000426465 
655 1815 0.000125949 4.36961e-07 9.03439e-05 6.09447e-07 4.07378e-06 6.09744e-06 -0.000552445 0.000444884 
656 1815 0.000125528 4.59737e-07 8.69031e-05 6.36837e-07 4.08267e-06 6.09445e-06 -0.000571798 0.000457645 
657 1815 0.00013263 4.70915e-07 8.85021e-05 5.94522e-07 4.09366e-06 6.08641e-06 -0.000586995 0.000419466 
658 1815 0.000133795 4.53166e-07 8.94659e-05 6.25621e-07 4.07508e-06 6.10092e-06 -0.000573628 0.000457803 
659 1815 0.000127674 4.39872e-07 8.58957e-05 6.19606e-07 4.09528e-06 6.08576e-06 -0.000555438 0.000434082 
660 1815 0.000129206 4.57742e-07 9.03732e-05 6.01938e-07 4.08739e-06 6.08781e-06 -0.000573096 0.000438001 
661 1815 0.000130641 4.51385e-07 8.79435e-05 6.31784e-07 4.077e-06 6.10978e-06 -0.000569343 0.000455318 
662 1815 0.000129756 4.51531e-07 8.6107e-05 6.0321e-07 4.10314e-06 6.07488e-06 -0.000567259 0.000417882 
663 1815 0.000130524 4.50724e-07 9.24646e-05 6.25416e-07 4.08577e-06 6.09017e-06 -0.00056818 0.000473589 
664 1814 0.00013034 4.47422e-07 8.36066e-05 6.11233e-07 4.07773e-06 6.08043e-06 -0.000565551 0.000411125 
665 1814 0.000129118 4.36377e-07 9.10172e-05 6.05405e-07 4.09914e-06 6.06277e-06 -0.00055339 0.000448951 
666 1762 0.000129537 4.51299e-07 8.58791e-05 6.64857e-07 4.14518e-06 6.25108e-06 -0.000564493 0.000458088 
667 1760 0.000127954 4.56016e-07 9.36434e-05 5.84345e-07 4.14846e-06 6.19933e-06 -0.000567024 0.000417062 
668 1760 0.000133074 4.68923e-07 8.82818e-05 6.56987e-07 4.15012e-06 6.20212e-06 -0.000582662 0.000470389 
669 1760 0.000132864 4.51889e-07 8.7998e-05 6.17009e-07 4.14321e-06 6.2198e-06 -0.000568056 0.000421172 
670 1760 0.000130906 4.49618e-07 9.25769e-05 6.24911e-07 4.15511e-06 6.204e-06 -0.000563676 0.000457333 
671 1760 0.000129164 4.49351e-07 8.80723e-05 6.3198e-07 4.1498e-06 6.21287e-06 -0.000562162 0.000440121 
672 1760 0.000128255 4.59658e-07 8.99102e-05 6.2745e-07 4.1413e-06 6.21805e-06 -0.000570909 0.000444319 
673 1760 0.000134088 4.74277e-07 9.01104e-05 6.17496e-07 4.14772e-06 6.20869e-06 -0.000588197 0.000435559 
674 1760 0.000135331 4.59397e-07 9.00159e-05 6.47182e-07 4.14499e-06 6.2166e-06 -0.000576578 0.00046675 
675 1760 0.000130539 4.5068e-07 8.77199e-05 6.10416e-07 4.14974e-06 6.20455e-06 -0.000564591 0.000414196 
676 1760 0.000130871 4.67066e-07 9.35771e-05 6.31524e-07 4.14259e-06 6.20584e-06 -0.000579601 0.000469004 
677 1760 0.000135759 4.70066e-07 8.50428e-05 6.3455e-07 4.1387e-06 6.21058e-06 -0.000586426 0.00042544 
678 1760 0.000134209 4.51292e-07 9.36557e-05 6.18791e-07 4.14532e-06 6.20907e-06 -0.000568555 0.000455138 
679 1760 0.000129033 4.48353e-07 8.70522e-05 6.32807e-07 4.15807e-06 6.2002e-06 -0.000560678 0.000437271 
680 1760 0.000127933 4.57952e-07 9.1706e-05 6.22013e-07 4.14159e-06 6.21944e-06 -0.000569101 0.000447455 
681 1760 0.000130948 4.70315e-07 8.8142e-05 6.35708e-07 4.13895e-06 6.22257e-06 -0.00058266 0.000443185 
682 1760 0.000132531 4.60156e-07 9.11517e-05 6.1879e-07 4.1622e-06 6.20421e-06 -0.000573969 0.000443286 
683 1760 0.00012906 4.61631e-07 8.90205e-05 6.37843e-07 4.14797e-06 6.21373e-06 -0.000572988 0.000451794 
684 1760 0.000133255 4.68487e-07 8.90614e-05 6.18725e-07 4.14258e-06 6.22136e-06 -0.000582842 0.000429107 
685 1760 0.000132826 4.51781e-07 9.15639e-05 6.37441e-07 4.14942e-06 6.21366e-06 -0.000567587 0.000464514 
686 1760 0.000130008 4.46105e-07 8.75742e-05 6.21322e-07 4.14916e-06 6.21507e-06 -0.000560076 0.00042455 
687 1760 0.000127101 4.41207e-07 9.11942e-05 6.28358e-07 4.14839e-06 6.21434e-06 -0.000553001 0.000452646 
688 1760 0.000125887 4.50184e-07 8.99741e-05 6.37419e-07 4.14856e-06 6.21618e-06 -0.000559883 0.000456017 
689 1760 0.000128386 4.60948e-07 8.83851e-05 6.05473e-07 4.1426e-06 6.20879e-06 -0.000572083 0.000411489 
690 1760 0.000129647 4.55451e-07 9.18254e-05 6.5496e-07 4.16155e-06 6.19502e-06 -0.000567335 0.000486838 
691 1760 0.00012917 4.58297e-07 8.73427e-05 6.07386e-07 4.14928e-06 6.20944e-06 -0.000570098 0.000407356 
692 1760 0.000127761 4.52146e-07 9.26152e-05 6.30917e-07 4.14097e-06 6.21501e-06 -0.000563853 0.000462444 
693 1760 0.000127721 4.71217e-07 8.75278e-05 6.36632e-07 4.14856e-06 6.20562e-06 -0.000580057 0.000443464 
694 1760 0.000135444 4.8367e-07 8.9557e-05 6.21844e-07 4.14625e-06 6.2174e-06 -0.000597281 0.000436129 
695 1760 0.000135837 4.62374e-07 9.25967e-05 6.26628e-07 4.13865e-06 6.21726e-06 -0.000579895 0.000457361 
696 1760 0.000131306 4.52916e-07 8.63292e-05 6.34925e-07 4.14146e-06 6.21229e-06 -0.000567708 0.000433458 
697 1760 0.000131312 4.67156e-07 9.11024e-05 6.17115e-07 4.15545e-06 6.20408e-06 -0.000579357 0.000441154 
698 1760 0.000135585 4.71827e-07 9.07731e-05 6.36947e-07 4.14252e-06 6.21507e-06 -0.00058759 0.000459795 
699 1760 0.000136146 4.61274e-07 8.72321e-05 6.29262e-07 4.13511e-06 6.2228e-06 -0.000579379 0.000430524 
700 1760 0.000136207 4.46956e-07 9.20245e-05 6.11162e-07 4.14925e-06 6.20485e-06 -0.000566179 0.000439082 
701 1760 0.000127043 4.28371e-07 8.83323e-05 6.48794e-07 4.14128e-06 6.20896e-06 -0.000541642 0.000460826 
702 1760 0.000127253 4.60713e-07 8.9527e-05 6.16317e-07 4.14636e-06 6.22046e-06 -0.000570622 0.000429082 
703 1760 0.000135287 4.5985e-07 9.15857e-05 6.1943e-07 4.15238e-06 6.21116e-06 -0.000576542 0.000445199 
704 1760 0.00012768 4.32209e-07 8.77147e-05 6.50755e-07 4.14068e-06 6.21945e-06 -0.000545826 0.000457998 
705 1760 0.000126814 4.57385e-07 9.0902e-05 5.99986e-07 4.14772e-06 6.20968e-06 -0.000567208 0.000419275 
706 1760 0.000130927 4.57909e-07 8.97014e-05 6.50429e-07 4.15595e-06 6.20432e-06 -0.000570955 0.000470424 
707 1760 0.000128493 4.56167e-07 8.99116e-05 6.15026e-07 4.14198e-06 6.2222e-06 -0.000568023 0.000429451 
708 1760 0.000129843 4.67652e-07 8.91673e-05 6.31127e-07 4.14748e-06 6.21207e-06 -0.000578941 0.000445362 
709 1760 0.000134882 4.78984e-07 9.1188e-05 6.24081e-07 4.14595e-06 6.20934e-06 -0.000592914 0.000448624 
710 1760 0.000137209 4.63914e-07 8.73492e-05 6.41108e-07 4.13911e-06 6.2221e-06 -0.000582282 0.000444851 
711 1760 0.000133512 4.54018e-07 9.21016e-05 6.06111e-07 4.15032e-06 6.20817e-06 -0.000570089 0.00043318 
712 1760 0.000133578 4.59121e-07 8.77485e-05 6.55589e-07 4.14549e-06 6.21615e-06 -0.000574864 0.000463932 
713 1760 0.000133919 4.52184e-07 9.1751e-05 6.02944e-07 4.14661e-06 6.21161e-06 -0.000569026 0.000427099 
714 1760 0.000130543 4.45356e-07 8.70557e-05 6.38708e-07 4.15051e-06 6.20436e-06 -0.000559817 0.000443318 
715 1760 0.000127585 4.44222e-07 9.29731e-05 6.34318e-07 4.14743e-06 6.22627e-06 -0.000556238 0.000466213 
716 1760 0.000126071 4.60809e-07 8.74062e-05 6.08869e-07 4.15216e-06 6.20471e-06 -0.00056926 0.000410384 
717 1760 0.000130907 4.72043e-07 9.054e-05 6.52607e-07 4.14303e-06 6.21756e-06 -0.000583885 0.00047501 
718 1760 0.000131201 4.63748e-07 9.08535e-05 6.10604e-07 4.15286e-06 6.21274e-06 -0.000576454 0.000431006 
719 1760 0.000130545 4.69185e-07 8.79817e-05 6.33391e-07 4.15063e-06 6.21006e-06 -0.000580704 0.000441659 
720 1760 0.000132708 4.68942e-07 9.06466e-05 6.25241e-07 4.14239e-06 6.22087e-06 -0.000582786 0.000445328 
721 1760 0.000134647 4.65348e-07 8.99507e-05 6.40743e-07 4.15744e-06 6.21214e-06 -0.0005805 0.000460133 
