0 0
-0.0871644 -0.0820516
-0.17153 -0.161698
-0.252839 -0.238592
-0.331272 -0.313303
-0.406633 -0.385168
-0.478963 -0.454597
-0.548542 -0.521077
-0.615307 -0.585914
-0.678249 -0.64618
-0.737649 -0.70686
-0.79574 -0.762527
-0.849213 -0.81605
-0.900698 -0.865885
-0.947259 -0.914335
-0.99167 -0.961189
-1.03333 -1.00389
-1.07024 -1.04288
-1.10463 -1.08148
-1.13726 -1.11584
-1.16014 -1.15163
-1.18578 -1.17708
-1.20639 -1.21
-1.2252 -1.23289
-1.23875 -1.26073
-1.2522 -1.27766
-1.26138 -1.29852
-1.27014 -1.31937
-1.2776 -1.32992
-1.28279 -1.34711
-1.28264 -1.36265
-1.28965 -1.3608
-1.28424 -1.36229
-1.28611 -1.35979
-1.28733 -1.3625
-1.28832 -1.36116
-1.28346 -1.3596
-1.28606 -1.36079
-1.28889 -1.3608
-1.28495 -1.36155
-1.28591 -1.35719
-1.28629 -1.36062
-1.28624 -1.36201
-1.288 -1.35987
-1.28596 -1.36189
-1.28526 -1.36342
-1.28767 -1.36062
-1.28437 -1.36243
-1.28519 -1.36273
-1.28527 -1.36166
-1.28722 -1.35988
-1.28533 -1.36391
-1.28724 -1.35779
-1.28528 -1.36409
-1.28378 -1.36117
-1.28655 -1.36105
-1.28522 -1.36084
-1.28303 -1.3633
-1.28485 -1.35999
-1.28671 -1.35855
-1.28517 -1.36303
-1.28734 -1.35846
-1.28396 -1.36174
-1.28635 -1.35729
-1.28542 -1.3599
-1.28528 -1.36146
-1.28652 -1.35874
-1.28733 -1.35954
-1.28568 -1.3592
-1.28326 -1.35929
-1.28988 -1.35737
-1.28466 -1.3621
-1.2868 -1.35671
-1.28656 -1.35615
-1.28717 -1.35844
-1.28381 -1.36098
-1.28407 -1.35647
-1.28795 -1.35704
-1.28442 -1.35561
-1.28719 -1.35517
-1.28612 -1.35724
-1.28403 -1.35355
-1.28699 -1.35601
-1.28275 -1.35786
-1.28582 -1.35368
-1.28467 -1.35664
-1.28586 -1.35498
-1.28492 -1.35556
-1.28345 -1.35559
-1.28427 -1.35622
-1.28409 -1.35785
-1.28618 -1.35646
-1.28589 -1.357
-1.28538 -1.35305
-1.28472 -1.35849
-1.28532 -1.35532
-1.28656 -1.35495
-1.28546 -1.35532
-1.28699 -1.3537
-1.28424 -1.35444
-1.28321 -1.35627
-1.28521 -1.35504
-1.2838 -1.35492
-1.28435 -1.35484
-1.28697 -1.35636
-1.28272 -1.35443
-1.28726 -1.35356
-1.2847 -1.35517
-1.28568 -1.35489
-1.28566 -1.35461
-1.28793 -1.35392
-1.28272 -1.35757
-1.28585 -1.35321
-1.28533 -1.35651
-1.2868 -1.35488
-1.28297 -1.35521
-1.28519 -1.35516
-1.2844 -1.35738
-1.28393 -1.35645
-1.28523 -1.35439
-1.28353 -1.35792
-1.28334 -1.35523
-1.28326 -1.35788
-1.28323 -1.35346
-1.28596 -1.35524
-1.28153 -1.35377
-1.28372 -1.35323
-1.28382 -1.35209
-1.28482 -1.35289
-1.2821 -1.35343
-1.28769 -1.34985
-1.28249 -1.35622
-1.28715 -1.35096
-1.28353 -1.35193
-1.28325 -1.352
-1.28636 -1.35168
-1.28716 -1.35126
-1.28535 -1.35457
-1.28327 -1.35434
-1.28291 -1.35575
-1.28241 -1.35363
-1.28446 -1.35447
-1.28468 -1.3539
-1.28475 -1.35547
-1.28232 -1.35366
-1.28407 -1.35364
-1.28373 -1.35543
-1.28359 -1.35124
-1.28321 -1.35283
-1.2849 -1.35649
-1.28466 -1.35141
-1.28352 -1.35424
-1.28489 -1.35157
-1.28464 -1.3527
-1.28191 -1.35339
-1.28606 -1.35219
