#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
488 5000 4.27917e-05 1.32053e-07 1.97944e-05 1.10379e-07 1.05953e-06 1.06252e-06 -0.000325298 0.000230965 
489 5000 4.13104e-05 1.29069e-07 2.00366e-05 1.1278e-07 1.05567e-06 1.06e-06 -0.000319519 0.000238125 
490 5000 4.21679e-05 1.28883e-07 1.99505e-05 1.11785e-07 1.05737e-06 1.06339e-06 -0.000319952 0.000234744 
491 5000 4.29414e-05 1.31111e-07 1.98729e-05 1.10207e-07 1.05764e-06 1.0615e-06 -0.000324132 0.000231318 
492 5000 4.21379e-05 1.31064e-07 1.95212e-05 1.11961e-07 1.06617e-06 1.0597e-06 -0.000322626 0.000233313 
493 5000 4.27427e-05 1.30717e-07 1.94905e-05 1.10422e-07 1.06403e-06 1.05767e-06 -0.000322846 0.000230274 
494 5000 4.23473e-05 1.31309e-07 1.94379e-05 1.11277e-07 1.06123e-06 1.0606e-06 -0.000323597 0.0002311 
495 5000 4.23088e-05 1.28654e-07 1.97649e-05 1.11507e-07 1.04999e-06 1.06852e-06 -0.000320307 0.000231821 
496 5000 4.2389e-05 1.30514e-07 1.98392e-05 1.12083e-07 1.05799e-06 1.06122e-06 -0.000322657 0.000235195 
497 5000 4.24509e-05 1.31721e-07 1.9463e-05 1.08527e-07 1.06121e-06 1.05998e-06 -0.000324333 0.000225386 
498 5000 4.31156e-05 1.33719e-07 1.98178e-05 1.10553e-07 1.05426e-06 1.06678e-06 -0.000328542 0.000230496 
499 5000 4.2582e-05 1.32823e-07 1.91436e-05 1.11123e-07 1.06194e-06 1.05541e-06 -0.000326098 0.000230081 
500 5000 4.25158e-05 1.30377e-07 1.92221e-05 1.11601e-07 1.05689e-06 1.06666e-06 -0.000322651 0.000228934 
501 5000 4.17088e-05 1.32427e-07 1.952e-05 1.09034e-07 1.06012e-06 1.06001e-06 -0.00032478 0.000226873 
502 5000 4.23535e-05 1.26646e-07 1.99309e-05 1.10347e-07 1.05279e-06 1.06829e-06 -0.000316981 0.000230405 
503 5000 4.18984e-05 1.31155e-07 1.97374e-05 1.09252e-07 1.06007e-06 1.05921e-06 -0.000323009 0.000228932 
504 5000 4.17638e-05 1.30829e-07 1.94658e-05 1.07208e-07 1.06531e-06 1.05704e-06 -0.000321955 0.000223177 
505 5000 4.14461e-05 1.29992e-07 1.94907e-05 1.07795e-07 1.05717e-06 1.06218e-06 -0.000320978 0.000223405 
506 5000 4.19446e-05 1.31761e-07 1.93274e-05 1.0955e-07 1.0562e-06 1.06223e-06 -0.000324291 0.000226208 
507 5000 4.19607e-05 1.2978e-07 1.95266e-05 1.10015e-07 1.06498e-06 1.06002e-06 -0.000320547 0.000229065 
508 5000 4.18146e-05 1.27575e-07 1.96883e-05 1.13011e-07 1.05372e-06 1.06681e-06 -0.000317838 0.000234961 
509 5000 4.16093e-05 1.25515e-07 1.93362e-05 1.1058e-07 1.05739e-06 1.0598e-06 -0.000314077 0.000229115 
510 5000 4.21409e-05 1.30763e-07 1.98364e-05 1.11568e-07 1.05456e-06 1.06743e-06 -0.000323068 0.000232654 
511 5000 4.31094e-05 1.33821e-07 1.94934e-05 1.12277e-07 1.06055e-06 1.06112e-06 -0.000328223 0.000233484 
512 5000 4.07445e-05 1.29183e-07 2.0079e-05 1.11431e-07 1.05566e-06 1.06411e-06 -0.000319112 0.0002346 
513 5000 4.2403e-05 1.29356e-07 1.96475e-05 1.13125e-07 1.06055e-06 1.05968e-06 -0.000320672 0.000236583 
514 5000 4.15237e-05 1.28257e-07 1.9177e-05 1.10262e-07 1.05475e-06 1.06834e-06 -0.000318536 0.000225268 
515 5000 4.1891e-05 1.28232e-07 1.92872e-05 1.09739e-07 1.06313e-06 1.05979e-06 -0.000318201 0.000226948 
516 5000 4.27179e-05 1.33147e-07 1.98606e-05 1.06062e-07 1.06237e-06 1.05963e-06 -0.00032669 0.000222546 
517 5000 4.33213e-05 1.30966e-07 1.99707e-05 1.07945e-07 1.06555e-06 1.05659e-06 -0.000323663 0.000228131 
518 5000 4.25253e-05 1.32881e-07 1.93936e-05 1.10825e-07 1.05859e-06 1.06799e-06 -0.000326389 0.000228061 
519 5000 4.34215e-05 1.3621e-07 1.93932e-05 1.07344e-07 1.07326e-06 1.05328e-06 -0.000331183 0.000223917 
520 5000 4.25866e-05 1.3026e-07 1.9706e-05 1.10029e-07 1.05802e-06 1.06553e-06 -0.00032245 0.000228942 
521 5000 4.27218e-05 1.34116e-07 1.94906e-05 1.08057e-07 1.06281e-06 1.05805e-06 -0.00032814 0.00022499 
522 5000 4.18833e-05 1.31489e-07 1.99331e-05 1.09998e-07 1.05953e-06 1.06153e-06 -0.000323551 0.000231228 
523 5000 4.24291e-05 1.30307e-07 1.9902e-05 1.10678e-07 1.06403e-06 1.05594e-06 -0.000321906 0.000233781 
524 5000 4.19976e-05 1.31343e-07 1.98765e-05 1.10251e-07 1.05112e-06 1.0733e-06 -0.000324092 0.00022868 
525 5000 4.13325e-05 1.29187e-07 1.93005e-05 1.10954e-07 1.06142e-06 1.05614e-06 -0.000319265 0.000230568 
526 5000 4.19861e-05 1.27174e-07 1.96121e-05 1.09744e-07 1.0515e-06 1.06973e-06 -0.000317554 0.000226708 
527 5000 4.08981e-05 1.25892e-07 1.96632e-05 1.09695e-07 1.06012e-06 1.0659e-06 -0.000313708 0.000227849 
528 5000 4.3376e-05 1.34151e-07 1.94178e-05 1.12553e-07 1.05808e-06 1.06483e-06 -0.000329153 0.000232723 
529 5000 4.18692e-05 1.29185e-07 1.94861e-05 1.08979e-07 1.06448e-06 1.0555e-06 -0.000319566 0.000227611 
530 5000 4.14415e-05 1.30808e-07 2.00723e-05 1.10516e-07 1.05748e-06 1.06092e-06 -0.000322216 0.000233326 
531 5000 4.18239e-05 1.30048e-07 2.03393e-05 1.0949e-07 1.05445e-06 1.06302e-06 -0.000321658 0.000232232 
532 5000 4.25875e-05 1.31058e-07 1.96346e-05 1.09655e-07 1.05983e-06 1.06011e-06 -0.000323547 0.000228949 
533 5000 4.29956e-05 1.31872e-07 1.9053e-05 1.07092e-07 1.06782e-06 1.04827e-06 -0.000324579 0.000222302 
534 5000 4.14106e-05 1.27407e-07 1.95894e-05 1.09262e-07 1.05314e-06 1.06962e-06 -0.000317213 0.000225518 
535 5000 4.18788e-05 1.29694e-07 1.94915e-05 1.07176e-07 1.06274e-06 1.05605e-06 -0.000320507 0.000223515 
536 5000 4.21677e-05 1.29565e-07 1.96226e-05 1.09654e-07 1.0574e-06 1.06855e-06 -0.000321013 0.00022686 
537 5000 4.19228e-05 1.29584e-07 1.96195e-05 1.097e-07 1.05884e-06 1.06429e-06 -0.000320688 0.000227962 
538 5000 4.2411e-05 1.31548e-07 1.99025e-05 1.09226e-07 1.06144e-06 1.05757e-06 -0.00032401 0.000230281 
539 5000 4.20842e-05 1.30873e-07 1.94445e-05 1.08108e-07 1.06117e-06 1.06029e-06 -0.00032267 0.000224257 
540 5000 4.19986e-05 1.28602e-07 1.95993e-05 1.08206e-07 1.0608e-06 1.06385e-06 -0.000319074 0.000224633 
541 5000 4.26412e-05 1.32883e-07 1.90582e-05 1.10682e-07 1.06975e-06 1.05406e-06 -0.000325647 0.000228875 
542 5000 4.18853e-05 1.28764e-07 1.89268e-05 1.13385e-07 1.06646e-06 1.05628e-06 -0.000318764 0.000233316 
543 5000 4.21554e-05 1.29224e-07 1.93966e-05 1.09856e-07 1.0612e-06 1.06196e-06 -0.000320171 0.000227407 
544 5000 4.21571e-05 1.29399e-07 1.94177e-05 1.1003e-07 1.06104e-06 1.06782e-06 -0.000320458 0.000226513 
545 5000 4.12087e-05 1.27927e-07 1.95512e-05 1.09304e-07 1.06222e-06 1.06324e-06 -0.000317091 0.000226896 
546 5000 4.24724e-05 1.31156e-07 1.97171e-05 1.11787e-07 1.05928e-06 1.06311e-06 -0.00032363 0.00023338 
547 5000 4.19892e-05 1.299e-07 1.97453e-05 1.08979e-07 1.06621e-06 1.06095e-06 -0.000320665 0.000227974 
548 5000 4.18159e-05 1.29273e-07 1.97722e-05 1.12092e-07 1.05729e-06 1.06886e-06 -0.000320219 0.000233045 
549 5000 4.1743e-05 1.29693e-07 1.95012e-05 1.11194e-07 1.06457e-06 1.06285e-06 -0.000320224 0.000230797 
550 5000 4.21754e-05 1.30654e-07 1.95267e-05 1.08923e-07 1.06203e-06 1.06104e-06 -0.000322352 0.000226426 
551 5000 4.17698e-05 1.30875e-07 1.99505e-05 1.0897e-07 1.06393e-06 1.05969e-06 -0.000322142 0.00022953 
552 5000 4.22994e-05 1.30777e-07 1.91815e-05 1.06941e-07 1.06418e-06 1.05641e-06 -0.000322498 0.000220818 
553 5000 4.26888e-05 1.33304e-07 1.96343e-05 1.10069e-07 1.07074e-06 1.05746e-06 -0.000326262 0.000230471 
554 5000 4.29652e-05 1.31034e-07 1.90838e-05 1.07702e-07 1.06473e-06 1.06038e-06 -0.000323494 0.000220866 
555 5000 4.26249e-05 1.29787e-07 1.92969e-05 1.11125e-07 1.05654e-06 1.06941e-06 -0.000321867 0.000227728 
556 5000 4.24702e-05 1.30665e-07 1.99576e-05 1.09228e-07 1.06488e-06 1.06971e-06 -0.000322435 0.000227798 
557 5000 4.15634e-05 1.31066e-07 1.95217e-05 1.0913e-07 1.06286e-06 1.06065e-06 -0.000322314 0.000226941 
558 5000 4.20546e-05 1.28356e-07 1.99384e-05 1.10687e-07 1.05702e-06 1.0712e-06 -0.000319043 0.000230513 
559 5000 4.16693e-05 1.30973e-07 1.94616e-05 1.09073e-07 1.06653e-06 1.06105e-06 -0.000321986 0.000226327 
560 5000 4.24501e-05 1.29837e-07 1.92846e-05 1.10418e-07 1.06277e-06 1.06495e-06 -0.000321294 0.000227174 
561 5000 4.23017e-05 1.31626e-07 1.97328e-05 1.12045e-07 1.06326e-06 1.06434e-06 -0.000323884 0.000233745 
562 5000 4.29763e-05 1.3111e-07 1.9652e-05 1.10625e-07 1.0613e-06 1.06493e-06 -0.000323884 0.000230037 
563 5000 4.16264e-05 1.31222e-07 1.9454e-05 1.10214e-07 1.05636e-06 1.05963e-06 -0.000323132 0.000229124 
564 5000 4.30954e-05 1.31709e-07 1.92296e-05 1.11704e-07 1.07456e-06 1.05634e-06 -0.000323906 0.00023168 
565 5000 4.2965e-05 1.3306e-07 1.97626e-05 1.0922e-07 1.06629e-06 1.06325e-06 -0.000326492 0.00022807 
566 5000 4.20782e-05 1.27774e-07 1.95129e-05 1.07579e-07 1.06687e-06 1.05923e-06 -0.00031737 0.000223785 
567 5000 4.27662e-05 1.32566e-07 1.94846e-05 1.07841e-07 1.07523e-06 1.05034e-06 -0.000324857 0.00022632 
568 5000 4.2123e-05 1.29372e-07 1.93923e-05 1.13176e-07 1.05513e-06 1.06919e-06 -0.000320845 0.000232865 
569 5000 4.34105e-05 1.32404e-07 1.96879e-05 1.08929e-07 1.06856e-06 1.06001e-06 -0.000325733 0.000227721 
570 5000 4.23973e-05 1.32411e-07 1.97321e-05 1.10332e-07 1.06736e-06 1.06165e-06 -0.00032487 0.000230678 
571 5000 4.26247e-05 1.29638e-07 1.97369e-05 1.06893e-07 1.06527e-06 1.06135e-06 -0.000320959 0.000223201 
572 5000 4.27891e-05 1.3178e-07 1.96406e-05 1.10838e-07 1.06351e-06 1.06311e-06 -0.000324572 0.000230855 
573 5000 4.20676e-05 1.32125e-07 1.93176e-05 1.10329e-07 1.06436e-06 1.06857e-06 -0.000324338 0.000226318 
574 5000 4.2498e-05 1.31333e-07 1.97175e-05 1.06988e-07 1.06882e-06 1.06434e-06 -0.000323191 0.000222567 
575 5000 4.23587e-05 1.34051e-07 1.92863e-05 1.07543e-07 1.07115e-06 1.0546e-06 -0.000327053 0.000223331 
576 5000 4.11865e-05 1.27641e-07 1.98691e-05 1.10294e-07 1.06172e-06 1.06674e-06 -0.000316657 0.000230266 
577 5000 4.18321e-05 1.30421e-07 1.99292e-05 1.07265e-07 1.06709e-06 1.06132e-06 -0.000321249 0.000225266 
578 5000 4.24324e-05 1.27573e-07 1.9398e-05 1.08552e-07 1.06169e-06 1.06227e-06 -0.000317819 0.000224455 
579 5000 4.23031e-05 1.30957e-07 1.89844e-05 1.10601e-07 1.0629e-06 1.06506e-06 -0.000322879 0.000225498 
580 5000 4.13892e-05 1.2717e-07 1.9467e-05 1.08951e-07 1.06348e-06 1.06546e-06 -0.000315982 0.000225028 
581 5000 4.29056e-05 1.35598e-07 1.9418e-05 1.10281e-07 1.06707e-06 1.06356e-06 -0.000330241 0.000228095 
582 5000 4.23183e-05 1.27618e-07 1.90274e-05 1.10719e-07 1.06424e-06 1.05928e-06 -0.000317575 0.000227481 
583 5000 4.24293e-05 1.3139e-07 1.92995e-05 1.12045e-07 1.06216e-06 1.06692e-06 -0.000323729 0.000230354 
584 5000 4.27772e-05 1.31601e-07 1.94659e-05 1.10417e-07 1.06278e-06 1.06558e-06 -0.000324341 0.000228224 
585 5000 4.11931e-05 1.30129e-07 1.94889e-05 1.10262e-07 1.06808e-06 1.06275e-06 -0.000320056 0.000228712 
586 5000 4.27143e-05 1.31098e-07 1.93597e-05 1.09039e-07 1.06193e-06 1.0659e-06 -0.000323569 0.000224397 
587 5000 4.24538e-05 1.30356e-07 1.9716e-05 1.08593e-07 1.0669e-06 1.05991e-06 -0.000321783 0.000227186 
588 5000 4.24185e-05 1.29558e-07 2.01076e-05 1.11789e-07 1.07205e-06 1.05516e-06 -0.0003201 0.000237527 
589 5000 4.27336e-05 1.33505e-07 2.00429e-05 1.12532e-07 1.0644e-06 1.06307e-06 -0.000327097 0.000236955 
590 5000 4.21763e-05 1.29788e-07 1.97495e-05 1.11967e-07 1.0561e-06 1.06625e-06 -0.000321469 0.000233242 
591 5000 4.1104e-05 1.28762e-07 1.99672e-05 1.12799e-07 1.0615e-06 1.06835e-06 -0.000318354 0.000235874 
592 5000 4.15254e-05 1.28902e-07 1.92137e-05 1.11064e-07 1.06328e-06 1.06773e-06 -0.000318867 0.00022744 
593 5000 4.16451e-05 1.30637e-07 2.01972e-05 1.1076e-07 1.06053e-06 1.06809e-06 -0.000321915 0.000232973 
594 5000 4.35331e-05 1.32422e-07 1.98733e-05 1.08474e-07 1.07383e-06 1.0534e-06 -0.000325474 0.000229428 
595 5000 4.25001e-05 1.30834e-07 1.96286e-05 1.09108e-07 1.0642e-06 1.0654e-06 -0.000322779 0.000226452 
596 5000 4.32153e-05 1.324e-07 2.01695e-05 1.10562e-07 1.06456e-06 1.06342e-06 -0.000325847 0.000233439 
597 5000 4.15287e-05 1.29533e-07 2.02262e-05 1.11431e-07 1.06545e-06 1.06713e-06 -0.000319685 0.000234797 
598 5000 4.26724e-05 1.3042e-07 1.94777e-05 1.08128e-07 1.07073e-06 1.05635e-06 -0.000321797 0.000225471 
599 5000 4.22162e-05 1.31621e-07 2.01015e-05 1.11394e-07 1.06597e-06 1.0696e-06 -0.000323582 0.000233411 
600 5000 4.15843e-05 1.27934e-07 1.9324e-05 1.12626e-07 1.06273e-06 1.06566e-06 -0.000317451 0.000232074 
601 5000 4.25691e-05 1.33898e-07 1.94198e-05 1.09821e-07 1.06698e-06 1.06433e-06 -0.000327344 0.000226911 
602 5000 4.27617e-05 1.30005e-07 1.9558e-05 1.1022e-07 1.07044e-06 1.06228e-06 -0.000321262 0.000229177 
603 5000 4.26388e-05 1.31657e-07 1.99121e-05 1.07792e-07 1.06303e-06 1.06504e-06 -0.000324275 0.000225447 
604 5000 4.03393e-05 1.26278e-07 1.98369e-05 1.10156e-07 1.06213e-06 1.06905e-06 -0.000313547 0.00022922 
605 5000 4.21709e-05 1.27732e-07 2.01378e-05 1.10819e-07 1.05231e-06 1.07489e-06 -0.000318548 0.00023118 
606 5000 4.28245e-05 1.30807e-07 1.99735e-05 1.10544e-07 1.06251e-06 1.06448e-06 -0.00032318 0.000231977 
607 5000 4.23658e-05 1.33088e-07 1.97508e-05 1.10648e-07 1.06575e-06 1.06377e-06 -0.000326003 0.000230985 
608 5000 4.19352e-05 1.27574e-07 1.95028e-05 1.09413e-07 1.06535e-06 1.06151e-06 -0.000317032 0.000227236 
609 5000 4.16949e-05 1.31935e-07 1.92531e-05 1.09689e-07 1.07053e-06 1.05903e-06 -0.000323186 0.000226795 
610 5000 4.29728e-05 1.32122e-07 1.99469e-05 1.0737e-07 1.06451e-06 1.0564e-06 -0.000325196 0.000226766 
611 5000 4.20548e-05 1.3037e-07 1.98701e-05 1.09946e-07 1.07058e-06 1.06419e-06 -0.000321118 0.00023011 
612 5000 4.15914e-05 1.28939e-07 1.96777e-05 1.08331e-07 1.06339e-06 1.06344e-06 -0.000318984 0.000225521 
613 5000 4.09866e-05 1.30737e-07 2.02377e-05 1.08078e-07 1.06001e-06 1.06602e-06 -0.000321438 0.000227872 
614 5000 4.29581e-05 1.32218e-07 1.97721e-05 1.0857e-07 1.06637e-06 1.05962e-06 -0.000325187 0.00022756 
615 5000 4.18822e-05 1.29491e-07 1.97906e-05 1.11191e-07 1.06625e-06 1.06393e-06 -0.000319916 0.000232368 
616 5000 4.21414e-05 1.27618e-07 1.99767e-05 1.11598e-07 1.05877e-06 1.06877e-06 -0.000317832 0.000233277 
617 5000 4.28177e-05 1.34138e-07 1.96489e-05 1.10104e-07 1.07109e-06 1.06445e-06 -0.000327635 0.000228994 
618 5000 4.19866e-05 1.28483e-07 1.95607e-05 1.07568e-07 1.06001e-06 1.06918e-06 -0.000318938 0.000221647 
619 5000 4.24076e-05 1.31483e-07 1.94567e-05 1.08797e-07 1.05414e-06 1.07006e-06 -0.000324469 0.000223487 
620 5000 4.26944e-05 1.30954e-07 1.98137e-05 1.05871e-07 1.07595e-06 1.05353e-06 -0.00032224 0.000223276 
621 5000 4.16309e-05 1.31553e-07 2.00842e-05 1.09505e-07 1.06604e-06 1.07155e-06 -0.000322885 0.000228769 
622 5000 4.20359e-05 1.30032e-07 1.94863e-05 1.10647e-07 1.06228e-06 1.07086e-06 -0.000321229 0.000227593 
623 5000 4.05564e-05 1.26475e-07 1.96654e-05 1.09227e-07 1.06234e-06 1.06962e-06 -0.000314082 0.000225941 
624 5000 4.27672e-05 1.30598e-07 1.96612e-05 1.08637e-07 1.06833e-06 1.05409e-06 -0.000322352 0.000228308 
625 5000 4.10201e-05 1.3076e-07 2.00569e-05 1.09165e-07 1.05778e-06 1.06252e-06 -0.000321688 0.000229951 
626 5000 4.29109e-05 1.30465e-07 1.9483e-05 1.07417e-07 1.06799e-06 1.05771e-06 -0.000322311 0.000223596 
627 5000 4.11761e-05 1.28394e-07 1.97139e-05 1.08885e-07 1.06349e-06 1.06886e-06 -0.000317689 0.000225684 
628 5000 4.24324e-05 1.26456e-07 1.9315e-05 1.07131e-07 1.06654e-06 1.05885e-06 -0.000315672 0.000221551 
629 5000 4.13261e-05 1.31765e-07 1.94079e-05 1.08706e-07 1.06806e-06 1.06231e-06 -0.00032274 0.000224854 
630 5000 4.11385e-05 1.28185e-07 1.95442e-05 1.10085e-07 1.06025e-06 1.07031e-06 -0.000317584 0.000226874 
631 5000 4.24452e-05 1.32495e-07 1.9272e-05 1.10881e-07 1.07533e-06 1.05799e-06 -0.000324426 0.00022978 
632 5000 4.15706e-05 1.27324e-07 2.00676e-05 1.08108e-07 1.06745e-06 1.06044e-06 -0.000316092 0.000228192 
633 5000 4.25079e-05 1.34093e-07 2.00823e-05 1.0883e-07 1.06278e-06 1.07056e-06 -0.000327905 0.000227508 
634 5000 4.32433e-05 1.32709e-07 1.98598e-05 1.08878e-07 1.06452e-06 1.06011e-06 -0.000326349 0.000228669 
635 5000 4.18356e-05 1.31453e-07 2.00178e-05 1.10687e-07 1.06633e-06 1.0623e-06 -0.000322915 0.000233052 
636 5000 4.27188e-05 1.29019e-07 1.99186e-05 1.08121e-07 1.06081e-06 1.06685e-06 -0.000320431 0.000225788 
637 5000 4.26514e-05 1.31352e-07 1.99778e-05 1.12891e-07 1.05582e-06 1.07013e-06 -0.00032437 0.000235731 
638 5000 4.28552e-05 1.30162e-07 1.95272e-05 1.10664e-07 1.06708e-06 1.06062e-06 -0.000321858 0.00023034 
639 5000 4.11474e-05 1.30948e-07 1.97891e-05 1.0841e-07 1.0586e-06 1.06486e-06 -0.000322045 0.000226072 
640 5000 4.31885e-05 1.32865e-07 1.95643e-05 1.0876e-07 1.06828e-06 1.06189e-06 -0.000326253 0.000226107 
641 5000 4.21777e-05 1.30464e-07 1.9654e-05 1.10864e-07 1.06566e-06 1.05736e-06 -0.000321775 0.000232336 
642 5000 4.18298e-05 1.30423e-07 1.96341e-05 1.10447e-07 1.06611e-06 1.06046e-06 -0.000321327 0.000230587 
643 5000 4.33775e-05 1.31465e-07 1.92121e-05 1.09396e-07 1.06559e-06 1.06079e-06 -0.000324482 0.000225443 
644 5000 4.27158e-05 1.3118e-07 1.97379e-05 1.0978e-07 1.06697e-06 1.06263e-06 -0.000323309 0.000229286 
645 5000 4.22449e-05 1.34856e-07 1.9514e-05 1.09559e-07 1.06572e-06 1.06145e-06 -0.00032859 0.000227644 
646 5000 4.19483e-05 1.30249e-07 1.94904e-05 1.08946e-07 1.05907e-06 1.06748e-06 -0.000321731 0.00022468 
647 5000 4.20547e-05 1.30622e-07 1.9402e-05 1.13393e-07 1.06564e-06 1.06633e-06 -0.0003219 0.000234068 
648 5000 4.36381e-05 1.29944e-07 1.93653e-05 1.12733e-07 1.0649e-06 1.06384e-06 -0.000322424 0.000233004 
649 5000 4.2375e-05 1.30843e-07 1.94853e-05 1.10996e-07 1.06131e-06 1.07062e-06 -0.000322895 0.000228409 
650 5000 4.26456e-05 1.29772e-07 1.90649e-05 1.1159e-07 1.06873e-06 1.06256e-06 -0.000320919 0.000228844 
651 5000 4.24433e-05 1.34465e-07 1.90983e-05 1.11549e-07 1.05922e-06 1.06795e-06 -0.000328681 0.000227665 
652 5000 4.22517e-05 1.26927e-07 1.96601e-05 1.12243e-07 1.05957e-06 1.07096e-06 -0.00031679 0.000232172 
653 5000 4.24707e-05 1.31627e-07 1.96176e-05 1.13008e-07 1.0681e-06 1.06562e-06 -0.000323674 0.000234783 
654 5000 4.30026e-05 1.31879e-07 1.97357e-05 1.11141e-07 1.05785e-06 1.0747e-06 -0.000325355 0.000229388 
655 5000 4.33753e-05 1.30189e-07 1.98071e-05 1.09651e-07 1.06383e-06 1.06209e-06 -0.00032264 0.000229563 
656 5000 4.15657e-05 1.3171e-07 2.00762e-05 1.11811e-07 1.06469e-06 1.06382e-06 -0.000323169 0.000235458 
657 5000 4.03416e-05 1.28716e-07 2.01322e-05 1.09347e-07 1.06119e-06 1.06972e-06 -0.000317492 0.000229146 
658 5000 4.21947e-05 1.29679e-07 1.92712e-05 1.08217e-07 1.06715e-06 1.06593e-06 -0.000320452 0.000221941 
659 5000 4.10731e-05 1.28062e-07 1.95818e-05 1.102e-07 1.06666e-06 1.06116e-06 -0.000316798 0.000229553 
660 5000 4.15569e-05 1.28803e-07 1.98224e-05 1.09241e-07 1.06135e-06 1.07099e-06 -0.000318898 0.000226663 
661 5000 4.169e-05 1.31736e-07 1.92052e-05 1.0755e-07 1.06062e-06 1.0668e-06 -0.000323656 0.000219754 
662 5000 4.2149e-05 1.31182e-07 1.9484e-05 1.11152e-07 1.06639e-06 1.06672e-06 -0.000322802 0.000229674 
663 5000 4.20578e-05 1.30045e-07 1.95812e-05 1.08573e-07 1.06885e-06 1.06394e-06 -0.000320751 0.00022531 
664 5000 4.22835e-05 1.32148e-07 1.97557e-05 1.12057e-07 1.06939e-06 1.0639e-06 -0.000324194 0.000234015 
665 5000 4.2137e-05 1.31073e-07 1.97909e-05 1.10545e-07 1.06258e-06 1.06613e-06 -0.00032292 0.000230464 
666 5000 4.13934e-05 1.28617e-07 1.94405e-05 1.0831e-07 1.07162e-06 1.0554e-06 -0.000317606 0.000225861 
667 5000 4.15954e-05 1.29701e-07 1.96647e-05 1.13867e-07 1.05512e-06 1.07659e-06 -0.000320836 0.000234365 
668 5000 4.27529e-05 1.33104e-07 1.98458e-05 1.09757e-07 1.07141e-06 1.06288e-06 -0.000325966 0.000229853 
669 5000 4.24385e-05 1.30364e-07 1.9616e-05 1.11736e-07 1.0627e-06 1.06965e-06 -0.000322107 0.000231102 
670 5000 4.16859e-05 1.31643e-07 2.01531e-05 1.1286e-07 1.06327e-06 1.07232e-06 -0.000323299 0.000236228 
671 5000 4.25614e-05 1.32397e-07 1.99388e-05 1.09433e-07 1.07516e-06 1.05472e-06 -0.000324403 0.000231604 
672 5000 4.11931e-05 1.28753e-07 1.93425e-05 1.10528e-07 1.06714e-06 1.06311e-06 -0.000317975 0.000228246 
673 5000 4.23496e-05 1.30296e-07 1.96159e-05 1.11854e-07 1.07213e-06 1.06349e-06 -0.000321176 0.0002328 
674 5000 4.20257e-05 1.29096e-07 1.95978e-05 1.09156e-07 1.07166e-06 1.06469e-06 -0.000319013 0.000226528 
675 5000 4.25915e-05 1.34332e-07 1.91758e-05 1.1558e-07 1.06932e-06 1.06202e-06 -0.000327849 0.000238248 
676 5000 4.18727e-05 1.28635e-07 1.95692e-05 1.11169e-07 1.06826e-06 1.06962e-06 -0.000318405 0.000229576 
677 5000 4.20035e-05 1.30639e-07 1.94759e-05 1.09854e-07 1.07183e-06 1.0594e-06 -0.000321386 0.000228532 
678 5000 4.18935e-05 1.30912e-07 1.93294e-05 1.10518e-07 1.06591e-06 1.06646e-06 -0.000322167 0.000227329 
679 5000 4.2996e-05 1.34756e-07 1.95131e-05 1.12362e-07 1.07302e-06 1.06234e-06 -0.000328599 0.000233507 
680 5000 4.2388e-05 1.31059e-07 1.98416e-05 1.11937e-07 1.0672e-06 1.07028e-06 -0.000322785 0.000232821 
681 5000 4.29453e-05 1.32789e-07 1.92978e-05 1.10416e-07 1.07161e-06 1.06388e-06 -0.000325652 0.000227518 
682 5000 4.28816e-05 1.31919e-07 1.94395e-05 1.10708e-07 1.07173e-06 1.06137e-06 -0.000324244 0.000229691 
683 5000 4.15499e-05 1.28723e-07 1.94985e-05 1.10631e-07 1.07223e-06 1.06274e-06 -0.000317889 0.00022958 
684 5000 4.19507e-05 1.26481e-07 1.94587e-05 1.10271e-07 1.06871e-06 1.06761e-06 -0.000315048 0.000227368 
685 5000 4.25401e-05 1.32469e-07 2.00935e-05 1.09292e-07 1.06912e-06 1.06615e-06 -0.000324962 0.000229615 
686 5000 4.25307e-05 1.31835e-07 1.99728e-05 1.07011e-07 1.07171e-06 1.0663e-06 -0.000323774 0.000223793 
687 5000 4.22301e-05 1.27966e-07 1.95154e-05 1.10943e-07 1.06981e-06 1.06613e-06 -0.000317593 0.000229566 
688 5000 4.22775e-05 1.29437e-07 1.94302e-05 1.12099e-07 1.07312e-06 1.0649e-06 -0.000319684 0.000231808 
689 5000 4.32692e-05 1.35438e-07 1.95983e-05 1.10233e-07 1.07349e-06 1.06171e-06 -0.000329857 0.000229601 
690 5000 4.24509e-05 1.31411e-07 1.99502e-05 1.1209e-07 1.0722e-06 1.06464e-06 -0.000323001 0.00023511 
691 5000 4.19127e-05 1.29266e-07 2.02689e-05 1.10839e-07 1.0689e-06 1.07027e-06 -0.000319384 0.000233075 
692 5000 4.27432e-05 1.32049e-07 2.00461e-05 1.0994e-07 1.07251e-06 1.0655e-06 -0.000324248 0.000230882 
693 5000 4.11937e-05 1.2907e-07 2.0147e-05 1.09664e-07 1.06539e-06 1.06822e-06 -0.000318616 0.000230273 
694 5000 4.34899e-05 1.33924e-07 2.05169e-05 1.11691e-07 1.06706e-06 1.06968e-06 -0.000328242 0.000236478 
695 5000 4.34042e-05 1.31981e-07 1.96577e-05 1.0745e-07 1.07034e-06 1.06114e-06 -0.000324941 0.000223984 
