0 0
-0.171447 -0.161458
-0.331169 -0.31326
-0.478173 -0.454058
-0.614419 -0.584814
-0.738667 -0.705346
-0.847422 -0.814362
-0.945915 -0.913208
-1.03287 -0.999884
-1.10088 -1.08028
-1.15976 -1.14518
-1.20449 -1.20464
-1.23542 -1.25051
-1.2607 -1.29332
-1.27271 -1.32857
-1.28511 -1.35737
-1.28636 -1.38277
-1.28746 -1.40256
-1.28691 -1.41953
-1.28515 -1.43711
-1.27722 -1.44913
-1.27651 -1.46343
-1.26665 -1.47157
-1.26252 -1.48178
-1.2558 -1.47243
-1.25297 -1.48356
-1.2502 -1.49275
-1.24535 -1.4961
-1.15832 -1.41841
-1.18371 -1.44944
-1.23476 -1.50245
-1.23703 -1.49836
-1.23881 -1.49753
-1.24 -1.49558
-1.2389 -1.49784
-1.23737 -1.49912
-1.23873 -1.4981
-1.24075 -1.4955
-1.24015 -1.49619
-1.24108 -1.49424
-1.23802 -1.49386
-1.24061 -1.49586
-1.23887 -1.49507
-1.24101 -1.49191
-1.24224 -1.48961
-1.2413 -1.49076
-1.24147 -1.49268
-1.24147 -1.49124
-1.24044 -1.49353
-1.24501 -1.48596
-1.24117 -1.49304
-1.24214 -1.49038
-1.24137 -1.49076
-1.24642 -1.48884
-1.24224 -1.49031
-1.2424 -1.48886
-1.24244 -1.48907
-1.24706 -1.48715
-1.24448 -1.48858
-1.24435 -1.48662
-1.24424 -1.49248
-1.24315 -1.49188
-1.24586 -1.48662
-1.24616 -1.4872
-1.24339 -1.49466
-1.24406 -1.48552
-1.24624 -1.48512
-1.24493 -1.48763
-1.2461 -1.48492
-1.24654 -1.48266
-1.24493 -1.48405
-1.24893 -1.48574
-1.24624 -1.48349
-1.24685 -1.48289
-1.24601 -1.48179
-1.24834 -1.48309
-1.24683 -1.48538
-1.24816 -1.4792
-1.24527 -1.48385
-1.24912 -1.48126
-1.24753 -1.48214
-1.24909 -1.48366
-1.24667 -1.48234
-1.248 -1.48221
-1.24912 -1.48026
-1.24774 -1.47993
-1.25138 -1.47968
-1.24965 -1.47987
-1.24792 -1.47694
-1.24897 -1.48003
-1.25094 -1.47941
-1.24813 -1.47851
-1.25056 -1.47997
-1.24853 -1.47939
-1.24982 -1.47844
-1.25052 -1.47903
-1.25159 -1.47476
-1.24918 -1.47732
-1.25002 -1.47774
-1.25107 -1.47593
-1.24971 -1.47722
-1.25074 -1.47958
-1.24945 -1.47742
-1.2488 -1.4814
-1.25117 -1.47642
-1.24776 -1.47998
-1.2507 -1.4758
-1.24877 -1.47773
-1.24975 -1.47757
-1.24993 -1.47938
-1.24977 -1.47592
-1.25184 -1.47921
-1.248 -1.47897
-1.24978 -1.47656
-1.25147 -1.47725
-1.25 -1.48071
-1.25214 -1.47669
-1.25152 -1.47527
-1.25013 -1.47772
-1.24952 -1.47805
-1.25301 -1.47394
-1.24955 -1.47632
-1.25341 -1.4773
-1.25046 -1.47615
