0 0
-0.0870332 -0.0817989
-0.171477 -0.161909
-0.252502 -0.238688
-0.330695 -0.3124
-0.406046 -0.384556
-0.478212 -0.453671
-0.547877 -0.520445
-0.614344 -0.584787
-0.677916 -0.645773
-0.73667 -0.705981
-0.795036 -0.761097
-0.848603 -0.815268
-0.899505 -0.865529
-0.947692 -0.914858
-0.991502 -0.960756
-1.03192 -1.00391
-1.0719 -1.04316
-1.10255 -1.08314
-1.13532 -1.11514
-1.16152 -1.14944
-1.18672 -1.17829
-1.2073 -1.20678
-1.2245 -1.23114
-1.23874 -1.257
-1.25049 -1.278
-1.2618 -1.29805
-1.26906 -1.31321
-1.27783 -1.32655
-1.28093 -1.34838
-1.28762 -1.35638
-1.28772 -1.3543
-1.28493 -1.35511
-1.28794 -1.3531
-1.28386 -1.35529
-1.28766 -1.35193
-1.28691 -1.34985
-1.28319 -1.35251
-1.28749 -1.35277
-1.27991 -1.35529
-1.28499 -1.35549
-1.2829 -1.35373
-1.2844 -1.35151
-1.28627 -1.35064
-1.28358 -1.35003
-1.28553 -1.35243
-1.28322 -1.3493
-1.28507 -1.3508
-1.28495 -1.348
-1.28767 -1.34865
-1.28138 -1.34767
-1.28393 -1.34782
-1.2852 -1.34456
-1.28792 -1.34457
-1.28293 -1.34876
-1.2873 -1.34428
-1.28328 -1.34647
-1.28331 -1.34395
-1.28272 -1.34245
-1.28297 -1.34431
-1.2834 -1.34405
-1.28143 -1.34504
-1.28128 -1.3472
-1.28442 -1.34432
-1.28375 -1.34368
-1.28554 -1.34265
-1.28257 -1.34266
-1.28336 -1.34823
-1.28254 -1.34391
-1.28391 -1.34314
-1.28636 -1.33968
-1.28552 -1.34018
-1.28482 -1.34299
-1.28363 -1.33949
-1.28378 -1.34088
-1.2876 -1.34019
-1.28505 -1.34177
-1.28585 -1.33923
-1.27943 -1.33904
-1.28483 -1.33739
-1.28312 -1.33881
-1.28253 -1.33756
-1.28271 -1.33739
-1.28204 -1.34244
-1.28377 -1.33752
-1.28554 -1.33656
-1.28425 -1.33771
-1.2823 -1.33586
-1.28249 -1.33814
-1.27994 -1.34105
-1.28264 -1.33588
-1.28194 -1.33994
-1.27873 -1.33929
-1.27954 -1.33618
-1.2791 -1.33762
-1.27745 -1.33829
-1.28205 -1.3364
-1.27816 -1.34026
-1.28168 -1.33834
-1.27494 -1.34192
-1.28218 -1.3376
-1.27809 -1.33612
-1.2798 -1.33269
-1.28093 -1.33293
-1.27667 -1.33436
-1.27936 -1.33602
-1.27834 -1.33426
-1.27801 -1.33451
-1.27975 -1.33184
-1.27963 -1.33304
-1.28054 -1.33112
-1.27882 -1.33368
-1.2795 -1.33116
-1.27921 -1.33145
-1.28136 -1.32695
-1.27927 -1.33079
-1.27799 -1.33202
-1.27636 -1.33032
-1.27945 -1.33151
-1.27643 -1.32871
-1.28105 -1.33095
-1.2799 -1.32975
-1.2784 -1.32954
-1.27548 -1.33074
-1.27717 -1.32827
-1.27631 -1.32684
-1.27736 -1.3283
-1.27633 -1.33103
-1.27919 -1.32611
-1.27732 -1.32979
-1.27904 -1.32779
-1.27968 -1.3259
-1.27823 -1.3273
-1.2799 -1.32607
-1.27824 -1.32718
-1.27674 -1.32749
-1.27791 -1.32473
-1.28079 -1.32604
-1.27432 -1.32834
-1.28003 -1.32684
-1.27809 -1.32842
-1.27446 -1.32967
-1.27623 -1.33002
-1.2762 -1.32712
-1.27424 -1.32951
-1.28117 -1.32713
-1.27494 -1.32824
-1.27641 -1.32932
-1.27898 -1.32504
-1.2753 -1.33116
-1.27731 -1.32543
-1.27985 -1.32468
-1.27797 -1.32594
-1.27871 -1.32538
-1.27662 -1.32262
-1.27701 -1.32542
-1.27672 -1.32791
-1.27689 -1.32181
-1.2782 -1.32601
-1.27664 -1.32544
-1.27738 -1.3222
-1.27587 -1.32365
-1.28043 -1.32297
-1.27412 -1.32683
-1.27728 -1.32449
-1.27517 -1.32006
-1.27903 -1.3241
-1.27717 -1.32017
-1.27755 -1.31991
-1.27678 -1.32166
-1.27608 -1.3224
-1.27378 -1.32287
-1.27653 -1.32066
-1.27624 -1.32205
-1.27355 -1.3219
-1.27071 -1.326
-1.27439 -1.32408
-1.2756 -1.32295
-1.27164 -1.31946
-1.27374 -1.32265
-1.27151 -1.32375
-1.27287 -1.3223
-1.27156 -1.32129
-1.27102 -1.32115
-1.27413 -1.31975
-1.27242 -1.31799
-1.27401 -1.3223
-1.26828 -1.32235
-1.26857 -1.32315
-1.26964 -1.32435
-1.27038 -1.32255
-1.27119 -1.31736
-1.2707 -1.32237
-1.26756 -1.32151
-1.27219 -1.31633
-1.26942 -1.32439
-1.27111 -1.31933
-1.26897 -1.32052
-1.27127 -1.32084
-1.26853 -1.32172
-1.27112 -1.31926
-1.26922 -1.3195
-1.27029 -1.31792
-1.27189 -1.31507
-1.27138 -1.31617
-1.2676 -1.32022
-1.2713 -1.3181
-1.27136 -1.31632
-1.26939 -1.31871
-1.27145 -1.31601
-1.27234 -1.31434
-1.2719 -1.31654
-1.27014 -1.31543
-1.27081 -1.31599
-1.26896 -1.3184
-1.27145 -1.31488
-1.26889 -1.31509
-1.27084 -1.31523
-1.27219 -1.31617
-1.27319 -1.31507
-1.27037 -1.31483
-1.27005 -1.31674
-1.26913 -1.31748
-1.26792 -1.31648
-1.27193 -1.30969
-1.26784 -1.316
-1.26909 -1.31226
-1.27026 -1.31452
-1.26923 -1.3136
-1.26817 -1.31286
-1.26826 -1.31638
-1.27133 -1.31181
-1.26565 -1.31447
-1.27197 -1.31205
-1.27451 -1.30911
-1.26829 -1.31486
-1.26809 -1.31252
-1.27243 -1.3116
-1.26867 -1.3143
-1.26848 -1.31112
-1.27019 -1.31363
-1.26515 -1.31432
-1.2673 -1.31399
-1.26632 -1.31376
-1.26843 -1.31137
-1.26928 -1.31381
-1.2673 -1.30865
-1.26831 -1.31272
-1.26541 -1.31203
-1.269 -1.31265
-1.26796 -1.31165
-1.26727 -1.31195
-1.27036 -1.31153
-1.27116 -1.30809
-1.2657 -1.30987
-1.26648 -1.31707
-1.26733 -1.30818
-1.26722 -1.31244
-1.26788 -1.30762
-1.269 -1.30893
-1.26513 -1.30818
-1.26897 -1.30942
-1.26722 -1.31022
-1.26538 -1.30803
-1.2645 -1.31122
-1.26779 -1.30935
-1.26413 -1.30973
-1.26413 -1.31073
-1.26428 -1.30949
-1.26387 -1.31223
-1.26443 -1.31141
-1.26572 -1.30692
-1.26154 -1.31462
-1.2648 -1.30887
-1.26484 -1.30768
-1.26447 -1.31035
-1.26415 -1.30909
-1.266 -1.30929
-1.2648 -1.31
-1.26779 -1.30536
-1.26527 -1.31029
-1.26374 -1.30866
-1.26852 -1.30675
-1.26697 -1.30683
-1.26564 -1.30357
-1.26788 -1.30251
-1.26728 -1.30696
-1.26656 -1.30326
-1.26975 -1.30407
-1.26666 -1.30831
-1.26502 -1.30556
-1.26628 -1.30635
-1.2644 -1.30538
-1.26874 -1.30635
-1.26324 -1.30593
-1.26782 -1.30039
-1.26618 -1.30343
-1.26234 -1.30559
-1.26506 -1.30621
-1.26535 -1.30882
-1.2634 -1.30559
-1.26782 -1.30494
-1.26483 -1.30459
-1.26649 -1.30186
-1.26645 -1.30235
-1.26116 -1.3094
-1.26362 -1.30327
-1.26568 -1.30509
-1.26704 -1.29911
-1.26508 -1.30527
-1.26866 -1.30108
-1.26486 -1.29867
-1.2644 -1.30429
-1.26631 -1.2993
-1.26636 -1.30279
-1.26423 -1.30257
-1.26483 -1.2972
-1.26652 -1.29983
-1.26173 -1.30267
-1.26475 -1.29797
-1.26229 -1.30378
-1.26746 -1.298
-1.26509 -1.29853
-1.26611 -1.29882
-1.26618 -1.29648
-1.2644 -1.29988
-1.26487 -1.29852
-1.26614 -1.30057
-1.26693 -1.2988
-1.26423 -1.29867
-1.26275 -1.2995
-1.26367 -1.30223
-1.26316 -1.29929
-1.26715 -1.2967
-1.26685 -1.29681
-1.26553 -1.29933
-1.26679 -1.29628
-1.26534 -1.29679
-1.26215 -1.29776
-1.26199 -1.30008
-1.26099 -1.29765
-1.26516 -1.29641
-1.26381 -1.29498
-1.26489 -1.2939
-1.26206 -1.29572
-1.26539 -1.29386
-1.25957 -1.29567
-1.26204 -1.29946
-1.26072 -1.30004
-1.26297 -1.29452
-1.25852 -1.299
-1.26342 -1.29313
-1.26158 -1.29649
-1.26305 -1.29455
-1.26409 -1.28818
-1.26515 -1.2935
-1.26423 -1.29366
-1.26355 -1.29226
-1.26557 -1.29345
-1.26449 -1.29203
-1.26246 -1.29274
-1.26342 -1.29291
-1.26294 -1.29101
-1.26274 -1.29138
-1.26388 -1.29305
-1.26546 -1.28943
-1.26546 -1.29172
-1.2675 -1.28874
-1.2643 -1.28746
-1.26471 -1.29249
-1.265 -1.28895
-1.26135 -1.29465
-1.26396 -1.29141
-1.25983 -1.29341
-1.26143 -1.29456
-1.25993 -1.29356
-1.25997 -1.29426
-1.26166 -1.29403
-1.26165 -1.28803
-1.25812 -1.29309
-1.26218 -1.29144
-1.26012 -1.29145
-1.26479 -1.2884
-1.26112 -1.29603
-1.26202 -1.29399
-1.26015 -1.2909
-1.25875 -1.2936
-1.25988 -1.2918
-1.25912 -1.28934
-1.25653 -1.2939
-1.26221 -1.29218
-1.25777 -1.29068
-1.25746 -1.29288
-1.25625 -1.29594
-1.25653 -1.2917
-1.25868 -1.28765
-1.25751 -1.28937
-1.25886 -1.29165
-1.25764 -1.28939
-1.2573 -1.28996
-1.25862 -1.29156
