0 0
-0.0871461 -0.0819688
-0.171541 -0.161728
-0.25285 -0.238625
-0.331163 -0.312919
-0.406611 -0.385173
-0.47872 -0.454226
-0.548329 -0.520784
-0.615213 -0.585578
-0.678138 -0.645575
-0.737283 -0.706264
-0.794683 -0.761628
-0.848091 -0.814433
-0.899002 -0.863802
-0.945065 -0.911793
-0.987434 -0.95829
-1.02966 -0.996078
-1.06044 -1.03701
-1.09323 -1.07313
-1.12097 -1.10576
-1.14498 -1.13325
-1.16646 -1.15856
-1.18164 -1.18474
-1.19924 -1.20349
-1.21043 -1.22253
-1.22596 -1.23623
-1.23577 -1.25374
-1.24473 -1.26457
-1.24554 -1.28638
-1.25264 -1.28943
-1.25569 -1.3002
-1.25516 -1.29606
-1.2567 -1.29549
-1.25815 -1.29907
-1.2586 -1.30307
-1.25642 -1.30031
-1.2545 -1.30085
-1.25763 -1.29573
-1.25489 -1.29358
-1.25312 -1.29317
-1.25309 -1.28532
-1.25329 -1.28619
-1.24895 -1.29049
-1.25361 -1.29023
-1.24856 -1.28869
-1.25078 -1.28494
-1.25141 -1.28473
-1.24593 -1.28633
-1.24795 -1.28565
-1.24778 -1.28636
-1.24648 -1.28211
-1.24332 -1.28602
-1.24578 -1.27886
-1.24663 -1.27615
-1.24407 -1.27633
-1.24597 -1.27673
-1.24642 -1.27683
-1.24561 -1.27697
-1.24229 -1.27475
-1.24349 -1.27341
-1.24414 -1.27386
-1.24658 -1.26561
-1.24313 -1.26884
-1.24255 -1.26645
-1.23912 -1.26875
-1.24003 -1.262
-1.23808 -1.26339
-1.23833 -1.26669
-1.23915 -1.27194
-1.23809 -1.27097
-1.23905 -1.26195
-1.23542 -1.26601
-1.23385 -1.26913
-1.23351 -1.26799
-1.23564 -1.26248
-1.23574 -1.25759
-1.23364 -1.26228
-1.23373 -1.25885
-1.23091 -1.26686
-1.22615 -1.26152
-1.22667 -1.26473
-1.22636 -1.26157
-1.22929 -1.25531
-1.22581 -1.25566
-1.22461 -1.2548
-1.22138 -1.25475
-1.223 -1.25168
-1.22558 -1.25007
-1.22818 -1.24643
-1.22634 -1.24793
-1.22307 -1.25036
-1.22317 -1.24673
-1.22316 -1.24937
-1.21968 -1.24795
-1.21942 -1.24712
-1.22175 -1.24785
-1.21926 -1.24382
-1.21985 -1.24389
-1.21608 -1.24589
-1.22024 -1.23983
-1.21962 -1.23988
-1.22031 -1.23974
-1.2163 -1.24174
-1.2153 -1.24168
-1.21712 -1.23698
-1.21589 -1.23924
-1.21723 -1.23677
-1.21292 -1.24294
-1.21712 -1.23475
-1.21736 -1.23761
-1.21784 -1.23661
-1.20966 -1.241
-1.21616 -1.23284
-1.21068 -1.23389
-1.20746 -1.23966
-1.20955 -1.23551
-1.20987 -1.23303
-1.21049 -1.23233
-1.20939 -1.23308
-1.20889 -1.23253
-1.20968 -1.23272
-1.21092 -1.22773
-1.20792 -1.23276
-1.21074 -1.2301
-1.21026 -1.22826
-1.21061 -1.22686
-1.2065 -1.23143
-1.20709 -1.22727
-1.20208 -1.23028
-1.20515 -1.22546
-1.20293 -1.23138
-1.20751 -1.2231
-1.20359 -1.22397
-1.20612 -1.22065
-1.20144 -1.225
-1.20569 -1.22319
-1.20171 -1.22477
-1.2024 -1.22049
-1.196 -1.22544
-1.19764 -1.22478
-1.19572 -1.22783
-1.19487 -1.2225
-1.19619 -1.22712
-1.19448 -1.22261
-1.19547 -1.21788
-1.19648 -1.21595
-1.19315 -1.2213
-1.19603 -1.22011
-1.19179 -1.225
-1.19231 -1.2194
-1.18773 -1.22142
