0 0
-0.0870785 -0.0820559
-0.17147 -0.161973
-0.252526 -0.238894
-0.331187 -0.313698
-0.40622 -0.385109
-0.478563 -0.454936
-0.548101 -0.52143
-0.614866 -0.586292
-0.677596 -0.647172
-0.737489 -0.707747
-0.795112 -0.763321
-0.848911 -0.818128
-0.899989 -0.867524
-0.947964 -0.9169
-0.990392 -0.963263
-1.0326 -1.00687
-1.0699 -1.04579
-1.10058 -1.08733
-1.13584 -1.11625
-1.15588 -1.15287
-1.18234 -1.17625
-1.19926 -1.20876
-1.21795 -1.22788
-1.23112 -1.25527
-1.24669 -1.26937
-1.25054 -1.29269
-1.23973 -1.27541
-1.24999 -1.2971
-1.26073 -1.30823
-1.26661 -1.32595
-1.24661 -1.28025
-1.24662 -1.28694
-1.24959 -1.2813
-1.25213 -1.28236
-1.25307 -1.2827
-1.24927 -1.2809
-1.24633 -1.282
-1.24832 -1.28014
-1.2448 -1.28063
-1.24562 -1.2806
-1.24861 -1.28001
-1.24722 -1.28076
-1.24736 -1.27772
-1.24433 -1.27852
-1.24504 -1.27946
-1.24587 -1.27528
-1.24549 -1.27784
-1.24526 -1.27875
-1.24531 -1.27896
-1.24262 -1.27575
-1.24261 -1.27936
-1.24187 -1.27504
-1.2437 -1.27526
-1.24251 -1.27649
-1.24442 -1.27282
-1.24197 -1.27903
-1.24336 -1.2731
-1.24239 -1.27492
-1.24562 -1.27273
-1.24346 -1.27157
-1.24326 -1.27267
-1.24402 -1.27178
-1.24166 -1.27266
-1.24428 -1.26717
-1.24116 -1.27028
-1.24023 -1.26906
-1.24318 -1.26612
-1.23985 -1.26966
-1.24215 -1.26909
-1.24032 -1.27178
-1.2436 -1.26773
-1.24197 -1.27024
-1.24266 -1.26528
-1.24044 -1.27148
-1.24344 -1.26486
-1.24294 -1.26763
-1.24481 -1.26675
-1.24053 -1.26476
-1.24243 -1.26517
-1.24333 -1.26384
-1.24095 -1.26218
-1.23963 -1.26836
-1.23863 -1.26566
-1.24222 -1.26319
-1.23903 -1.26574
-1.2386 -1.26387
-1.23986 -1.26315
-1.24024 -1.26068
-1.23883 -1.26416
-1.23898 -1.2588
-1.23618 -1.26346
-1.23597 -1.26039
-1.23733 -1.25816
-1.23765 -1.26169
-1.23811 -1.26266
-1.2388 -1.26145
-1.23767 -1.26417
-1.23861 -1.25897
-1.23409 -1.26344
-1.23417 -1.25904
-1.23462 -1.26005
-1.23592 -1.26007
-1.23583 -1.2592
-1.23388 -1.25837
-1.23522 -1.25906
-1.2352 -1.26279
-1.23475 -1.25758
-1.23383 -1.25766
-1.23274 -1.25906
-1.23495 -1.25535
-1.23364 -1.25771
-1.23858 -1.25563
-1.23421 -1.25912
-1.23677 -1.25055
-1.23487 -1.25883
