#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1057 4873 0.00011921 3.43057e-07 5.09414e-05 2.4482e-07 2.34244e-06 2.29627e-06 -0.000545003 0.000375915 
1058 4873 0.000122209 3.50503e-07 4.96549e-05 2.38282e-07 2.3813e-06 2.29546e-06 -0.000551455 0.000363548 
1059 4873 0.00012258 3.47923e-07 5.11272e-05 2.40394e-07 2.34625e-06 2.3326e-06 -0.000550467 0.000366023 
1060 4873 0.000118196 3.36083e-07 5.09311e-05 2.33813e-07 2.35419e-06 2.31317e-06 -0.000537767 0.000358824 
1061 4873 0.00011859 3.39018e-07 5.07586e-05 2.46765e-07 2.33428e-06 2.31935e-06 -0.00054136 0.000375213 
1062 4873 0.000118385 3.31662e-07 5.04052e-05 2.46565e-07 2.33791e-06 2.30959e-06 -0.000534315 0.000375152 
1063 4873 0.000118435 3.37005e-07 5.02855e-05 2.34326e-07 2.3488e-06 2.29668e-06 -0.00053891 0.000359764 
1064 4873 0.000117987 3.38568e-07 5.0804e-05 2.40764e-07 2.35371e-06 2.32866e-06 -0.000540013 0.000366098 
1065 4873 0.000117696 3.3722e-07 5.23304e-05 2.45112e-07 2.33751e-06 2.32641e-06 -0.000539255 0.000376416 
1066 4873 0.000118574 3.39499e-07 5.10133e-05 2.35296e-07 2.3535e-06 2.32234e-06 -0.000541097 0.000359962 
1067 4873 0.000119219 3.43502e-07 4.93929e-05 2.36218e-07 2.37972e-06 2.28863e-06 -0.00054406 0.000360797 
1068 4873 0.000119223 3.4045e-07 5.06771e-05 2.34592e-07 2.36728e-06 2.30511e-06 -0.000541706 0.000360197 
1069 4873 0.00011912 3.40505e-07 5.03936e-05 2.38692e-07 2.38612e-06 2.28771e-06 -0.000541025 0.000367201 
1070 4873 0.000117071 3.36398e-07 4.84216e-05 2.35068e-07 2.35872e-06 2.2877e-06 -0.000537471 0.000356349 
1071 4873 0.000121651 3.49354e-07 4.96035e-05 2.4103e-07 2.38295e-06 2.28134e-06 -0.00055016 0.000368928 
1072 4873 0.000120873 3.45038e-07 4.91936e-05 2.27069e-07 2.38061e-06 2.28441e-06 -0.000546033 0.000347832 
1073 4873 0.000116751 3.33766e-07 4.98369e-05 2.37031e-07 2.37072e-06 2.30162e-06 -0.00053444 0.000361572 
1074 4873 0.000117851 3.32548e-07 5.11171e-05 2.44164e-07 2.33699e-06 2.31646e-06 -0.000534982 0.000373081 
1075 4873 0.000120563 3.42707e-07 5.10205e-05 2.45984e-07 2.35781e-06 2.31036e-06 -0.000544607 0.000375985 
1076 4873 0.000120287 3.44845e-07 4.90021e-05 2.36424e-07 2.39307e-06 2.29034e-06 -0.000545193 0.000359688 
1077 4873 0.000120126 3.49084e-07 4.89065e-05 2.35448e-07 2.40626e-06 2.27611e-06 -0.000548529 0.000359887 
1078 4873 0.000118643 3.40484e-07 5.09463e-05 2.40644e-07 2.37275e-06 2.31011e-06 -0.000541323 0.000368639 
1079 4873 0.000118586 3.34769e-07 5.04872e-05 2.42562e-07 2.36415e-06 2.3218e-06 -0.000536318 0.000368493 
1080 4873 0.00012289 3.49849e-07 4.99096e-05 2.40075e-07 2.40395e-06 2.29715e-06 -0.000550294 0.000366533 
1081 4873 0.000120741 3.40128e-07 5.02545e-05 2.36242e-07 2.39481e-06 2.28575e-06 -0.000540951 0.000363699 
1082 4873 0.000121547 3.46739e-07 5.1067e-05 2.3973e-07 2.35882e-06 2.32496e-06 -0.0005486 0.000365897 
1083 4873 0.000116501 3.32291e-07 5.07296e-05 2.35826e-07 2.35568e-06 2.31352e-06 -0.000533534 0.000360996 
1084 4873 0.000118492 3.44018e-07 5.15865e-05 2.35066e-07 2.35055e-06 2.3223e-06 -0.000545334 0.000361278 
1085 4873 0.000118958 3.37346e-07 5.02058e-05 2.41789e-07 2.36656e-06 2.29983e-06 -0.000538763 0.000369376 
1086 4873 0.000118608 3.37726e-07 4.95179e-05 2.31404e-07 2.38284e-06 2.28625e-06 -0.000538382 0.000354749 
1087 4873 0.000116527 3.31673e-07 4.97295e-05 2.37327e-07 2.36733e-06 2.28325e-06 -0.000532522 0.000363999 
1088 4873 0.000118094 3.38205e-07 4.98743e-05 2.38617e-07 2.37829e-06 2.29414e-06 -0.000538803 0.000364815 
1089 4873 0.000115295 3.36114e-07 5.09511e-05 2.43623e-07 2.35271e-06 2.30842e-06 -0.000536753 0.000372876 
1090 4873 0.000118759 3.34455e-07 5.13646e-05 2.40225e-07 2.34163e-06 2.33816e-06 -0.000536921 0.000365773 
1091 4873 0.000119028 3.34598e-07 5.03855e-05 2.41884e-07 2.36658e-06 2.32797e-06 -0.000536232 0.000366503 
1092 4873 0.000122015 3.49629e-07 4.9534e-05 2.34422e-07 2.39054e-06 2.28799e-06 -0.000550266 0.000358802 
1093 4873 0.000120625 3.43774e-07 5.09462e-05 2.41366e-07 2.3832e-06 2.31044e-06 -0.000544691 0.000369576 
1094 4873 0.000121564 3.48188e-07 4.98413e-05 2.37937e-07 2.39051e-06 2.30226e-06 -0.000548798 0.000362755 
1095 4873 0.000118413 3.36954e-07 5.15464e-05 2.44811e-07 2.35582e-06 2.32667e-06 -0.000538596 0.000373887 
1096 4873 0.000118767 3.37205e-07 5.04735e-05 2.36068e-07 2.3681e-06 2.2953e-06 -0.000538505 0.000362889 
1097 4873 0.000121615 3.43699e-07 4.95861e-05 2.34972e-07 2.42691e-06 2.28004e-06 -0.000543386 0.000360739 
1098 4873 0.000123972 3.49383e-07 5.02884e-05 2.37627e-07 2.38473e-06 2.31099e-06 -0.000550918 0.000362526 
1099 4873 0.000119382 3.42342e-07 5.14915e-05 2.32128e-07 2.38877e-06 2.28168e-06 -0.000542719 0.00036197 
1100 4873 0.000119147 3.42075e-07 4.96379e-05 2.37537e-07 2.36909e-06 2.3066e-06 -0.00054311 0.000361043 
1101 4873 0.00011907 3.422e-07 5.03557e-05 2.34967e-07 2.35733e-06 2.31962e-06 -0.000543627 0.000357931 
1102 4873 0.000118465 3.44448e-07 5.11201e-05 2.43451e-07 2.35053e-06 2.33794e-06 -0.00054572 0.000369497 
1103 4873 0.000118634 3.41526e-07 5.10141e-05 2.43334e-07 2.37525e-06 2.32341e-06 -0.00054219 0.00037083 
1104 4873 0.000119882 3.47694e-07 5.09493e-05 2.38262e-07 2.3601e-06 2.33727e-06 -0.000548845 0.000361996 
1105 4873 0.000117014 3.35954e-07 5.132e-05 2.43007e-07 2.37038e-06 2.3272e-06 -0.000536598 0.000370777 
1106 4873 0.000119204 3.38868e-07 5.1522e-05 2.46417e-07 2.35132e-06 2.32745e-06 -0.000540821 0.000375868 
1107 4873 0.000117033 3.42766e-07 5.07877e-05 2.35372e-07 2.36296e-06 2.29826e-06 -0.000543191 0.000362451 
1108 4873 0.000118859 3.42688e-07 5.04979e-05 2.41284e-07 2.35276e-06 2.33556e-06 -0.000544166 0.000365051 
1109 4873 0.000116911 3.38979e-07 5.11134e-05 2.36713e-07 2.37272e-06 2.32311e-06 -0.000539281 0.000362115 
1110 4873 0.00012027 3.41635e-07 4.93302e-05 2.34612e-07 2.38178e-06 2.30895e-06 -0.000542648 0.000355724 
1111 4873 0.00011886 3.42255e-07 5.09789e-05 2.37001e-07 2.39124e-06 2.28939e-06 -0.000542354 0.000366317 
1112 4873 0.000116181 3.37439e-07 5.14262e-05 2.37247e-07 2.38807e-06 2.32757e-06 -0.000536985 0.00036318 
1113 4873 0.000119792 3.42975e-07 5.2063e-05 2.36331e-07 2.35982e-06 2.32104e-06 -0.000544508 0.000364493 
1114 4873 0.00012078 3.39901e-07 5.14604e-05 2.37239e-07 2.37709e-06 2.31679e-06 -0.000541403 0.000364604 
1115 4873 0.000121213 3.49513e-07 5.02353e-05 2.33576e-07 2.40492e-06 2.31044e-06 -0.000549361 0.00035681 
1116 4873 0.000121309 3.47773e-07 5.01214e-05 2.40037e-07 2.38718e-06 2.30695e-06 -0.000548449 0.00036586 
1117 4873 0.000120553 3.45284e-07 4.99406e-05 2.36964e-07 2.4079e-06 2.28665e-06 -0.000545151 0.000363681 
1118 4873 0.0001208 3.45452e-07 4.98316e-05 2.35176e-07 2.40879e-06 2.29874e-06 -0.000545362 0.000359352 
1119 4873 0.000122352 3.47769e-07 5.03664e-05 2.37647e-07 2.38477e-06 2.3095e-06 -0.000548896 0.000362971 
1120 4873 0.000123094 3.52549e-07 5.00453e-05 2.3176e-07 2.39928e-06 2.29206e-06 -0.000552977 0.000356067 
1121 4873 0.000119365 3.47632e-07 4.96707e-05 2.393e-07 2.39964e-06 2.3013e-06 -0.000547167 0.00036425 
1122 4873 0.000117226 3.38248e-07 5.03225e-05 2.388e-07 2.38793e-06 2.31217e-06 -0.00053815 0.000364092 
1123 4873 0.000122131 3.57023e-07 5.0175e-05 2.36856e-07 2.37751e-06 2.30522e-06 -0.000557441 0.000361865 
1124 4873 0.000119007 3.42034e-07 5.1378e-05 2.45257e-07 2.36712e-06 2.33507e-06 -0.000543093 0.000373002 
1125 4873 0.000119937 3.4135e-07 5.09572e-05 2.38833e-07 2.39351e-06 2.2851e-06 -0.000541834 0.000369271 
1126 4873 0.000119049 3.36672e-07 5.02672e-05 2.44007e-07 2.38306e-06 2.3175e-06 -0.000537558 0.000370354 
1127 4873 0.000118903 3.40614e-07 5.00751e-05 2.3833e-07 2.37239e-06 2.31154e-06 -0.000541553 0.000362803 
1128 4873 0.000120216 3.39507e-07 5.09302e-05 2.45334e-07 2.37249e-06 2.32648e-06 -0.000541004 0.000372909 
1129 4873 0.000118878 3.38629e-07 5.06393e-05 2.37933e-07 2.394e-06 2.29351e-06 -0.000538904 0.000366138 
1130 4873 0.000118789 3.42783e-07 5.05471e-05 2.40806e-07 2.35702e-06 2.33057e-06 -0.000544073 0.000365171 
1131 4873 0.000120555 3.45463e-07 5.11898e-05 2.3643e-07 2.4054e-06 2.2962e-06 -0.000545407 0.000365282 
1132 4873 0.000121622 3.47097e-07 4.96531e-05 2.31453e-07 2.41099e-06 2.28113e-06 -0.000547085 0.000355886 
1133 4873 0.000119839 3.37965e-07 4.99047e-05 2.42412e-07 2.38329e-06 2.3061e-06 -0.000539043 0.000368573 
1134 4873 0.000121421 3.46652e-07 5.0554e-05 2.38901e-07 2.41971e-06 2.29112e-06 -0.000546289 0.000367514 
1135 4873 0.000120346 3.43315e-07 5.04388e-05 2.42232e-07 2.37594e-06 2.30811e-06 -0.000544433 0.000369611 
1136 4873 0.00011757 3.34668e-07 5.06771e-05 2.42798e-07 2.37622e-06 2.33567e-06 -0.000535389 0.000367626 
1137 4873 0.000122088 3.51493e-07 5.07237e-05 2.39099e-07 2.40079e-06 2.30886e-06 -0.000551618 0.000366065 
1138 4873 0.000121318 3.4591e-07 5.08787e-05 2.39206e-07 2.38801e-06 2.32258e-06 -0.000546722 0.000364941 
1139 4873 0.000119476 3.35693e-07 5.04211e-05 2.3489e-07 2.403e-06 2.29618e-06 -0.000536061 0.000361001 
1140 4873 0.000120981 3.48072e-07 5.04682e-05 2.45308e-07 2.39905e-06 2.31323e-06 -0.000548177 0.000373203 
1141 4873 0.000118949 3.37745e-07 5.14088e-05 2.39325e-07 2.37551e-06 2.32347e-06 -0.000538799 0.000366489 
1142 4873 0.000122423 3.40258e-07 5.0948e-05 2.40516e-07 2.38794e-06 2.34641e-06 -0.000541922 0.00036394 
1143 4873 0.000119209 3.44563e-07 5.13915e-05 2.40695e-07 2.37104e-06 2.34384e-06 -0.000545348 0.000365785 
1144 4873 0.000118259 3.42568e-07 5.19928e-05 2.39378e-07 2.35466e-06 2.3426e-06 -0.000543768 0.000365828 
1145 4873 0.00012102 3.44312e-07 5.21427e-05 2.42481e-07 2.39468e-06 2.33988e-06 -0.00054491 0.000370783 
1146 4873 0.000121479 3.50236e-07 5.14411e-05 2.44953e-07 2.39293e-06 2.30723e-06 -0.000550545 0.000376124 
1147 4873 0.000121619 3.50158e-07 5.05765e-05 2.33784e-07 2.39646e-06 2.30408e-06 -0.000550398 0.000358913 
1148 4873 0.000122973 3.47677e-07 5.03163e-05 2.40226e-07 2.40412e-06 2.32255e-06 -0.00054834 0.000364718 
1149 4873 0.00011824 3.42605e-07 5.19873e-05 2.41734e-07 2.38088e-06 2.34105e-06 -0.000542829 0.000369207 
1150 4873 0.000118263 3.42431e-07 5.17707e-05 2.40149e-07 2.38232e-06 2.32814e-06 -0.000542624 0.000368038 
1151 4873 0.000120121 3.38074e-07 5.03101e-05 2.42302e-07 2.38579e-06 2.34108e-06 -0.000539156 0.000365191 
1152 4873 0.000118575 3.37235e-07 5.05433e-05 2.45097e-07 2.39383e-06 2.31102e-06 -0.000537501 0.000373401 
1153 4873 0.000117562 3.34199e-07 5.11186e-05 2.46056e-07 2.3833e-06 2.32647e-06 -0.00053468 0.0003744 
1154 4873 0.000118197 3.40479e-07 5.1191e-05 2.36896e-07 2.39327e-06 2.3204e-06 -0.000540388 0.000362928 
1155 4873 0.000116467 3.32827e-07 5.10446e-05 2.42001e-07 2.38707e-06 2.31649e-06 -0.000532825 0.000369965 
1156 4873 0.000119375 3.37358e-07 5.14999e-05 2.4021e-07 2.40441e-06 2.30079e-06 -0.000537521 0.000370703 
1157 4873 0.000119927 3.37454e-07 5.15411e-05 2.43816e-07 2.37699e-06 2.34224e-06 -0.000538834 0.000370641 
1158 4873 0.000117911 3.38818e-07 5.10297e-05 2.4331e-07 2.34863e-06 2.34326e-06 -0.000540404 0.000368387 
1159 4873 0.000118872 3.41366e-07 5.06457e-05 2.38488e-07 2.36751e-06 2.3163e-06 -0.000542415 0.000364076 
1160 4873 0.00011784 3.47177e-07 4.9903e-05 2.36855e-07 2.39219e-06 2.29784e-06 -0.000546456 0.000362006 
1161 4873 0.000121157 3.37564e-07 4.93611e-05 2.35921e-07 2.4035e-06 2.30375e-06 -0.000538408 0.000358332 
1162 4873 0.000118946 3.44654e-07 5.03762e-05 2.42003e-07 2.36877e-06 2.31428e-06 -0.000545418 0.000368354 
1163 4873 0.000120548 3.4103e-07 4.94569e-05 2.37942e-07 2.37893e-06 2.32338e-06 -0.000542295 0.000358879 
1164 4873 0.000124109 3.52327e-07 4.99314e-05 2.41342e-07 2.40792e-06 2.2944e-06 -0.000552819 0.000368662 
1165 4873 0.000120526 3.43028e-07 4.98233e-05 2.35282e-07 2.3928e-06 2.31159e-06 -0.000543621 0.000357819 
1166 4873 0.000119588 3.401e-07 4.98197e-05 2.43444e-07 2.3791e-06 2.32175e-06 -0.000541082 0.000367754 
1167 4873 0.000119276 3.38348e-07 5.17139e-05 2.4054e-07 2.39542e-06 2.31017e-06 -0.00053874 0.000370594 
1168 4873 0.000119903 3.44999e-07 5.16541e-05 2.39298e-07 2.36281e-06 2.33697e-06 -0.000546294 0.000365469 
1169 4873 0.000116363 3.3153e-07 5.23154e-05 2.43305e-07 2.33822e-06 2.3757e-06 -0.000533428 0.000367997 
1170 4873 0.000123686 3.50788e-07 5.08504e-05 2.38584e-07 2.41081e-06 2.31521e-06 -0.000551179 0.000364928 
1171 4873 0.000116478 3.33314e-07 5.17258e-05 2.41074e-07 2.36197e-06 2.34724e-06 -0.000534245 0.000366823 
1172 4873 0.000121637 3.47353e-07 5.07669e-05 2.36052e-07 2.38634e-06 2.32946e-06 -0.000548212 0.000359394 
1173 4873 0.000120636 3.46078e-07 5.09402e-05 2.43948e-07 2.38201e-06 2.3239e-06 -0.000546849 0.000371391 
1174 4873 0.000117734 3.43466e-07 5.11025e-05 2.39684e-07 2.4203e-06 2.29181e-06 -0.000541951 0.000370004 
1175 4873 0.000118524 3.38877e-07 5.06649e-05 2.40903e-07 2.3945e-06 2.32089e-06 -0.000538982 0.00036686 
1176 4873 0.000119836 3.42681e-07 5.10602e-05 2.4338e-07 2.3812e-06 2.32173e-06 -0.000543475 0.000371227 
1177 4873 0.000116813 3.33605e-07 5.14043e-05 2.41184e-07 2.35191e-06 2.32666e-06 -0.000535025 0.000368613 
1178 4873 0.000118886 3.3898e-07 4.93843e-05 2.34305e-07 2.40483e-06 2.3067e-06 -0.000538827 0.000355754 
1179 4873 0.000120536 3.45768e-07 5.08337e-05 2.46148e-07 2.41863e-06 2.30976e-06 -0.000545194 0.000375763 
1180 4873 0.000119529 3.40787e-07 5.06693e-05 2.39645e-07 2.38101e-06 2.32438e-06 -0.000541625 0.000364715 
1181 4873 0.000119623 3.40129e-07 5.07815e-05 2.4548e-07 2.39911e-06 2.34378e-06 -0.000540383 0.000370547 
1182 4873 0.000119977 3.43268e-07 5.0467e-05 2.40383e-07 2.38841e-06 2.32494e-06 -0.000543803 0.00036507 
1183 4873 0.000117835 3.41216e-07 5.12065e-05 2.45945e-07 2.36082e-06 2.34814e-06 -0.000542141 0.000371844 
1184 4873 0.000119398 3.42585e-07 5.1125e-05 2.3704e-07 2.40252e-06 2.31478e-06 -0.00054244 0.000363641 
1185 4873 0.000120479 3.41941e-07 5.09375e-05 2.41129e-07 2.39799e-06 2.3354e-06 -0.000542413 0.000366135 
1186 4873 0.00011968 3.46151e-07 5.02953e-05 2.38342e-07 2.41833e-06 2.29406e-06 -0.000545238 0.000365658 
1187 4873 0.000117336 3.36239e-07 4.9916e-05 2.39593e-07 2.37103e-06 2.33611e-06 -0.000536961 0.000360917 
1188 4873 0.000118412 3.43104e-07 5.08945e-05 2.42389e-07 2.36515e-06 2.33495e-06 -0.000543932 0.000367785 
1189 4873 0.000116366 3.40097e-07 5.08293e-05 2.45061e-07 2.36861e-06 2.34268e-06 -0.000540263 0.000370256 
1190 4873 0.000119099 3.37734e-07 4.99887e-05 2.38045e-07 2.40499e-06 2.31207e-06 -0.000537745 0.000362088 
1191 4873 0.000118539 3.45536e-07 5.06832e-05 2.40516e-07 2.37597e-06 2.33025e-06 -0.000545813 0.000365211 
1192 4873 0.000119364 3.41865e-07 5.07959e-05 2.43351e-07 2.39403e-06 2.33481e-06 -0.000542078 0.000368826 
1193 4873 0.000120421 3.43001e-07 4.96972e-05 2.42621e-07 2.38888e-06 2.35582e-06 -0.000543702 0.000361866 
1194 4873 0.000117865 3.37875e-07 5.19349e-05 2.47273e-07 2.37172e-06 2.34516e-06 -0.000538656 0.000376 
1195 4873 0.00012199 3.49712e-07 5.19936e-05 2.44931e-07 2.41002e-06 2.3466e-06 -0.000549636 0.000372859 
1196 4873 0.000122276 3.51319e-07 5.06122e-05 2.43668e-07 2.4068e-06 2.34487e-06 -0.000551313 0.000367464 
1197 4873 0.000119977 3.43352e-07 5.12673e-05 2.38494e-07 2.39101e-06 2.33693e-06 -0.000543785 0.000363277 
1198 4873 0.000117841 3.38222e-07 5.06583e-05 2.38464e-07 2.4116e-06 2.28572e-06 -0.000537465 0.000367874 
1199 4873 0.000123051 3.47559e-07 5.11773e-05 2.40661e-07 2.39421e-06 2.31865e-06 -0.000548611 0.000368255 
1200 4873 0.000115678 3.38172e-07 5.19553e-05 2.44378e-07 2.39059e-06 2.3416e-06 -0.000537372 0.000372617 
1201 4873 0.000118234 3.39845e-07 5.02005e-05 2.32734e-07 2.39061e-06 2.33444e-06 -0.000539915 0.000352389 
1202 4873 0.000121575 3.49273e-07 5.06743e-05 2.36348e-07 2.41761e-06 2.32729e-06 -0.000548814 0.000359812 
1203 4873 0.000121136 3.5156e-07 5.02975e-05 2.36579e-07 2.39556e-06 2.32226e-06 -0.000551531 0.000359665 
1204 4873 0.000118824 3.42575e-07 4.99727e-05 2.33802e-07 2.38979e-06 2.32014e-06 -0.000542689 0.000355081 
1205 4873 0.000119167 3.41156e-07 5.00012e-05 2.39201e-07 2.39953e-06 2.32417e-06 -0.000541147 0.000362171 
1206 4873 0.000119735 3.4277e-07 5.09272e-05 2.41219e-07 2.39739e-06 2.3308e-06 -0.000542926 0.000366804 
1207 4873 0.000122575 3.56129e-07 5.04744e-05 2.35409e-07 2.42485e-06 2.3099e-06 -0.000555121 0.000360138 
1208 4873 0.000120685 3.44748e-07 4.97816e-05 2.36645e-07 2.40217e-06 2.33185e-06 -0.000544916 0.000356956 
1209 4873 0.000120475 3.4336e-07 5.11442e-05 2.41998e-07 2.40647e-06 2.34586e-06 -0.000543407 0.000366605 
1210 4873 0.000118277 3.48365e-07 5.1802e-05 2.46516e-07 2.3947e-06 2.34475e-06 -0.000547614 0.000374678 
1211 4873 0.000121706 3.50417e-07 5.04593e-05 2.41711e-07 2.40853e-06 2.33456e-06 -0.000550229 0.000365649 
1212 4873 0.000121376 3.51902e-07 5.11212e-05 2.31837e-07 2.416e-06 2.31473e-06 -0.000551191 0.000356408 
1213 4873 0.000118362 3.43033e-07 5.07878e-05 2.37478e-07 2.3985e-06 2.31655e-06 -0.000542613 0.000363063 
1214 4873 0.000119057 3.39934e-07 5.12148e-05 2.44778e-07 2.40057e-06 2.35739e-06 -0.000539936 0.000369146 
1215 4873 0.000119692 3.50119e-07 5.18138e-05 2.42213e-07 2.41056e-06 2.32592e-06 -0.000549155 0.000371217 
1216 4873 0.000120301 3.42749e-07 5.11052e-05 2.35228e-07 2.41459e-06 2.30883e-06 -0.00054248 0.000361829 
1217 4873 0.000118668 3.46685e-07 5.19591e-05 2.35746e-07 2.38515e-06 2.34786e-06 -0.000546576 0.000360074 
1218 4873 0.000118833 3.4377e-07 5.12475e-05 2.50859e-07 2.39899e-06 2.33587e-06 -0.000543451 0.000379987 
1219 4873 0.000119289 3.40648e-07 5.20165e-05 2.35578e-07 2.40511e-06 2.32628e-06 -0.000540514 0.000362687 
1220 4873 0.000118595 3.4232e-07 5.05649e-05 2.40641e-07 2.39771e-06 2.33152e-06 -0.000542073 0.000364878 
1221 4873 0.000119806 3.44302e-07 5.03106e-05 2.34227e-07 2.39943e-06 2.30825e-06 -0.000544286 0.000358225 
1222 4873 0.000118025 3.37368e-07 5.09263e-05 2.39051e-07 2.38929e-06 2.32303e-06 -0.000537586 0.000364808 
1223 4873 0.000123584 3.53034e-07 5.10308e-05 2.47128e-07 2.42817e-06 2.31602e-06 -0.000552563 0.00037685 
1224 4873 0.000118504 3.39658e-07 5.23758e-05 2.40763e-07 2.41036e-06 2.32527e-06 -0.000539103 0.000370851 
1225 4873 0.000118143 3.45551e-07 5.07822e-05 2.31214e-07 2.41104e-06 2.32586e-06 -0.000544378 0.000353112 
1226 4873 0.000120668 3.51597e-07 5.01328e-05 2.37756e-07 2.40731e-06 2.32224e-06 -0.000550973 0.000360813 
1227 4873 0.00011789 3.45535e-07 5.10792e-05 2.39353e-07 2.40192e-06 2.32742e-06 -0.000544608 0.000365109 
1228 4873 0.000119864 3.40427e-07 5.176e-05 2.36827e-07 2.41716e-06 2.32642e-06 -0.000540077 0.000363679 
1229 4873 0.000120724 3.4519e-07 5.04039e-05 2.40233e-07 2.40093e-06 2.32204e-06 -0.000545381 0.000365047 
1230 4873 0.000119766 3.41286e-07 5.23534e-05 2.45031e-07 2.39353e-06 2.3284e-06 -0.000541712 0.000376134 
1231 4873 0.00012163 3.48242e-07 5.01206e-05 2.37736e-07 2.41812e-06 2.31266e-06 -0.000547875 0.000361974 
1232 4873 0.000119051 3.36517e-07 5.09097e-05 2.43056e-07 2.42076e-06 2.31443e-06 -0.000535998 0.000371266 
1233 4873 0.000119897 3.46827e-07 5.13973e-05 2.38672e-07 2.4228e-06 2.31893e-06 -0.000545773 0.000366125 
1234 4873 0.000121608 3.46489e-07 5.02302e-05 2.33721e-07 2.42083e-06 2.30102e-06 -0.000546167 0.000358207 
1235 4873 0.000120744 3.49265e-07 4.98552e-05 2.3668e-07 2.41464e-06 2.32479e-06 -0.000548614 0.000358152 
1236 4873 0.000116569 3.36553e-07 5.1172e-05 2.41668e-07 2.38818e-06 2.3338e-06 -0.000536307 0.000367737 
1237 4873 0.00011865 3.45138e-07 5.05139e-05 2.39639e-07 2.40992e-06 2.31973e-06 -0.000544233 0.000364843 
1238 4873 0.000119805 3.41922e-07 5.11783e-05 2.34357e-07 2.41204e-06 2.31356e-06 -0.000541628 0.000360236 
1239 4873 0.000115913 3.34845e-07 5.14022e-05 2.43763e-07 2.38435e-06 2.34067e-06 -0.000534601 0.000370374 
1240 4873 0.000120743 3.44291e-07 5.15627e-05 2.37691e-07 2.41826e-06 2.3086e-06 -0.000543928 0.000366509 
1241 4873 0.000120387 3.44434e-07 5.22674e-05 2.49742e-07 2.40898e-06 2.34264e-06 -0.000544269 0.000380453 
1242 4873 0.000117507 3.40183e-07 5.17426e-05 2.4254e-07 2.41049e-06 2.31665e-06 -0.000539198 0.000372582 
1243 4873 0.00012414 3.49849e-07 5.04708e-05 2.37176e-07 2.41057e-06 2.29587e-06 -0.000550491 0.000364333 
1244 4873 0.00011943 3.51058e-07 5.07842e-05 2.41073e-07 2.40164e-06 2.32541e-06 -0.000550239 0.000366869 
1245 4873 0.000121129 3.5019e-07 5.03068e-05 2.44573e-07 2.42386e-06 2.32865e-06 -0.00054926 0.00036984 
1246 4873 0.000119758 3.40455e-07 5.09535e-05 2.41304e-07 2.41913e-06 2.30902e-06 -0.000539989 0.000369686 
1247 4873 0.000121015 3.47926e-07 5.14987e-05 2.42977e-07 2.41222e-06 2.34459e-06 -0.000547579 0.0003691 
1248 4873 0.000119512 3.45758e-07 5.06928e-05 2.49808e-07 2.42903e-06 2.31085e-06 -0.000544416 0.000380089 
1249 4873 0.000120408 3.49989e-07 5.12201e-05 2.3447e-07 2.4331e-06 2.30922e-06 -0.000548473 0.000361054 
1250 4873 0.000122489 3.53353e-07 5.07935e-05 2.36907e-07 2.41092e-06 2.34959e-06 -0.000553082 0.000358078 
1251 4873 0.000120242 3.47401e-07 5.09365e-05 2.36957e-07 2.42892e-06 2.31476e-06 -0.000546201 0.000362994 
1252 4873 0.000118767 3.45807e-07 5.07294e-05 2.37881e-07 2.41216e-06 2.30775e-06 -0.000544809 0.000364552 
1253 4873 0.000123849 3.52936e-07 5.04269e-05 2.41223e-07 2.445e-06 2.30389e-06 -0.000551966 0.000368733 
1254 4873 0.000120263 3.45715e-07 5.06621e-05 2.40061e-07 2.45052e-06 2.30322e-06 -0.000543858 0.000367901 
1255 4873 0.000120472 3.46781e-07 5.13137e-05 2.43178e-07 2.43588e-06 2.30538e-06 -0.000545462 0.000373635 
1256 4873 0.000121811 3.4772e-07 5.10483e-05 2.39237e-07 2.40399e-06 2.34438e-06 -0.000547975 0.000362728 
1257 4873 0.000120859 3.41458e-07 5.1214e-05 2.44696e-07 2.40421e-06 2.32585e-06 -0.000541878 0.000372919 
1258 4873 0.000124287 3.54785e-07 5.05223e-05 2.35221e-07 2.44037e-06 2.30315e-06 -0.000553957 0.000360871 
1259 4873 0.000122235 3.5997e-07 5.17878e-05 2.42655e-07 2.42299e-06 2.35574e-06 -0.000558516 0.000368098 
1260 4873 0.000120315 3.49095e-07 5.19225e-05 2.43567e-07 2.43005e-06 2.32071e-06 -0.000547736 0.000373954 
1261 4873 0.000119094 3.39541e-07 5.13451e-05 2.45176e-07 2.38358e-06 2.35931e-06 -0.000540218 0.000369818 
1262 4873 0.000118072 3.36254e-07 5.06291e-05 2.45496e-07 2.418e-06 2.35268e-06 -0.000535477 0.000369012 
1263 4873 0.000119557 3.47551e-07 5.17723e-05 2.46938e-07 2.40599e-06 2.33125e-06 -0.00054693 0.000376782 
1264 4873 0.000122141 3.49927e-07 5.22942e-05 2.35249e-07 2.40286e-06 2.3585e-06 -0.000550142 0.000358997 
1265 4873 0.000122329 3.49805e-07 5.00321e-05 2.36571e-07 2.41816e-06 2.32932e-06 -0.000549548 0.000357947 
1266 4873 0.000120082 3.45832e-07 4.97869e-05 2.41258e-07 2.43578e-06 2.31107e-06 -0.000544448 0.000366032 
1267 4873 0.000119735 3.40036e-07 5.0665e-05 2.35955e-07 2.41221e-06 2.3198e-06 -0.000539851 0.000360191 
