#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1026 5000 6.24899e-05 1.80243e-07 2.53789e-05 1.23487e-07 1.27882e-06 1.18443e-06 -0.000392521 0.00026117 
1027 5000 6.29999e-05 1.80394e-07 2.53517e-05 1.27535e-07 1.29993e-06 1.17294e-06 -0.000391882 0.00027068 
1028 5000 6.29517e-05 1.8204e-07 2.47309e-05 1.23235e-07 1.30485e-06 1.16156e-06 -0.000393692 0.000262066 
1029 5000 6.21972e-05 1.80095e-07 2.53404e-05 1.29707e-07 1.28208e-06 1.18057e-06 -0.000392004 0.000273325 
1030 5000 6.1775e-05 1.768e-07 2.56773e-05 1.24862e-07 1.28856e-06 1.18176e-06 -0.000387197 0.000265467 
1031 5000 6.3328e-05 1.78735e-07 2.51785e-05 1.24074e-07 1.28705e-06 1.17841e-06 -0.000390612 0.000262529 
1032 5000 6.32054e-05 1.80143e-07 2.49671e-05 1.23953e-07 1.30782e-06 1.16644e-06 -0.000391257 0.000263549 
1033 5000 6.30819e-05 1.77819e-07 2.53646e-05 1.24e-07 1.29416e-06 1.17582e-06 -0.000388932 0.000263616 
1034 5000 6.22343e-05 1.75897e-07 2.59752e-05 1.2835e-07 1.28992e-06 1.18713e-06 -0.000386214 0.000272205 
1035 5000 6.11227e-05 1.80203e-07 2.55748e-05 1.22406e-07 1.30064e-06 1.17147e-06 -0.000390547 0.000262195 
1036 5000 6.2906e-05 1.82481e-07 2.53097e-05 1.25618e-07 1.30669e-06 1.16133e-06 -0.000394129 0.000268945 
1037 5000 6.29738e-05 1.81511e-07 2.56125e-05 1.23546e-07 1.2967e-06 1.16967e-06 -0.00039346 0.000264819 
1038 5000 6.07687e-05 1.7397e-07 2.53155e-05 1.25203e-07 1.29828e-06 1.16932e-06 -0.000382404 0.00026682 
1039 5000 6.3473e-05 1.77399e-07 2.55566e-05 1.25221e-07 1.28629e-06 1.18176e-06 -0.000389014 0.00026566 
1040 5000 6.21222e-05 1.79289e-07 2.53593e-05 1.27267e-07 1.299e-06 1.16628e-06 -0.000390033 0.000271346 
1041 5000 6.3657e-05 1.80634e-07 2.5189e-05 1.26797e-07 1.30315e-06 1.15585e-06 -0.000392373 0.000271584 
1042 5000 6.12879e-05 1.78865e-07 2.54817e-05 1.26921e-07 1.2916e-06 1.17282e-06 -0.000389417 0.000270075 
1043 5000 6.20415e-05 1.77123e-07 2.54192e-05 1.27546e-07 1.28709e-06 1.17779e-06 -0.000387842 0.000270135 
1044 5000 6.26778e-05 1.76555e-07 2.56341e-05 1.2639e-07 1.30465e-06 1.16489e-06 -0.000386521 0.000271025 
1045 5000 6.38554e-05 1.79542e-07 2.6001e-05 1.21969e-07 1.29793e-06 1.17389e-06 -0.000391357 0.000262622 
1046 5000 6.27374e-05 1.79572e-07 2.4799e-05 1.24747e-07 1.30369e-06 1.16439e-06 -0.000390488 0.000264716 
1047 5000 6.34123e-05 1.80648e-07 2.4832e-05 1.21049e-07 1.30254e-06 1.17185e-06 -0.000392292 0.000256415 
1048 5000 6.28015e-05 1.80239e-07 2.54076e-05 1.22592e-07 1.2986e-06 1.16473e-06 -0.000391647 0.000263058 
1049 5000 6.36963e-05 1.81448e-07 2.53899e-05 1.24494e-07 1.29793e-06 1.16642e-06 -0.0003937 0.000266286 
1050 5000 6.26767e-05 1.82351e-07 2.55794e-05 1.22543e-07 1.30212e-06 1.16912e-06 -0.00039408 0.000262883 
1051 5000 6.30097e-05 1.78811e-07 2.53835e-05 1.23159e-07 1.30091e-06 1.16733e-06 -0.00038981 0.000263583 
1052 5000 6.2363e-05 1.75591e-07 2.55038e-05 1.26697e-07 1.29852e-06 1.16947e-06 -0.000385426 0.000270316 
1053 5000 6.17143e-05 1.76543e-07 2.54636e-05 1.24584e-07 1.28753e-06 1.18312e-06 -0.000386887 0.000263841 
1054 5000 6.20839e-05 1.76874e-07 2.5783e-05 1.24534e-07 1.2927e-06 1.1817e-06 -0.000387244 0.00026528 
1055 5000 6.30323e-05 1.78363e-07 2.56919e-05 1.26309e-07 1.29404e-06 1.17834e-06 -0.00038961 0.000268822 
1056 5000 6.21011e-05 1.81589e-07 2.57088e-05 1.26411e-07 1.31314e-06 1.16341e-06 -0.000392202 0.000271593 
1057 5000 6.31319e-05 1.80773e-07 2.51684e-05 1.23958e-07 1.29346e-06 1.17695e-06 -0.000392775 0.000262526 
1058 5000 6.39749e-05 1.8055e-07 2.52888e-05 1.25357e-07 1.30092e-06 1.17961e-06 -0.000392551 0.000265205 
1059 5000 6.25842e-05 1.80496e-07 2.56731e-05 1.25525e-07 1.29929e-06 1.17654e-06 -0.000391818 0.000267595 
1060 5000 6.38811e-05 1.81645e-07 2.56836e-05 1.26532e-07 1.29223e-06 1.18044e-06 -0.000394341 0.000268846 
1061 5000 6.14507e-05 1.76089e-07 2.58195e-05 1.29283e-07 1.29772e-06 1.18634e-06 -0.000385596 0.000273448 
1062 5000 6.29338e-05 1.79784e-07 2.45597e-05 1.23476e-07 1.31089e-06 1.15282e-06 -0.000390484 0.000263369 
1063 5000 6.5538e-05 1.85189e-07 2.52648e-05 1.24359e-07 1.31695e-06 1.16103e-06 -0.000398404 0.000266468 
1064 5000 6.01931e-05 1.77072e-07 2.57407e-05 1.2659e-07 1.29412e-06 1.17965e-06 -0.000386327 0.000269313 
1065 5000 6.30578e-05 1.81424e-07 2.54874e-05 1.25453e-07 1.30479e-06 1.17627e-06 -0.000392969 0.000266772 
1066 5000 6.19121e-05 1.77939e-07 2.54602e-05 1.21962e-07 1.29946e-06 1.16524e-06 -0.000388155 0.000261978 
1067 5000 6.19196e-05 1.75768e-07 2.51975e-05 1.22737e-07 1.29122e-06 1.18228e-06 -0.000385801 0.000259352 
1068 5000 6.28756e-05 1.84243e-07 2.46407e-05 1.23043e-07 1.3113e-06 1.17618e-06 -0.0003961 0.00025865 
1069 5000 6.18176e-05 1.76145e-07 2.5105e-05 1.22748e-07 1.29411e-06 1.17e-06 -0.000386075 0.000261191 
1070 5000 6.40003e-05 1.83069e-07 2.52419e-05 1.26334e-07 1.30961e-06 1.16726e-06 -0.000395311 0.000268992 
1071 5000 6.38448e-05 1.80347e-07 2.49513e-05 1.23923e-07 1.30498e-06 1.17408e-06 -0.000392012 0.000262063 
1072 5000 6.27972e-05 1.80291e-07 2.57871e-05 1.23148e-07 1.30282e-06 1.17601e-06 -0.000391487 0.000263661 
1073 5000 6.40941e-05 1.85908e-07 2.48323e-05 1.23933e-07 1.3092e-06 1.16209e-06 -0.000398956 0.000263724 
1074 5000 6.23913e-05 1.78059e-07 2.52451e-05 1.24093e-07 1.30065e-06 1.16876e-06 -0.000388516 0.000264542 
1075 5000 6.33145e-05 1.78699e-07 2.54272e-05 1.27248e-07 1.30801e-06 1.17499e-06 -0.000389458 0.000270096 
1076 5000 6.32952e-05 1.82084e-07 2.46575e-05 1.22041e-07 1.31207e-06 1.16503e-06 -0.000393555 0.000258835 
1077 5000 6.1973e-05 1.78875e-07 2.56271e-05 1.26387e-07 1.29779e-06 1.17182e-06 -0.000389484 0.000269823 
1078 5000 6.35495e-05 1.84291e-07 2.50091e-05 1.24056e-07 1.31705e-06 1.16832e-06 -0.000396227 0.000263585 
1079 5000 6.33926e-05 1.82814e-07 2.58878e-05 1.29286e-07 1.29338e-06 1.18203e-06 -0.000395506 0.000274435 
1080 5000 6.3195e-05 1.83681e-07 2.51468e-05 1.25039e-07 1.3158e-06 1.16565e-06 -0.000395328 0.00026647 
1081 5000 6.2404e-05 1.78744e-07 2.55351e-05 1.2361e-07 1.30732e-06 1.17824e-06 -0.000389045 0.000263142 
1082 5000 6.33291e-05 1.77872e-07 2.61172e-05 1.24381e-07 1.29973e-06 1.1769e-06 -0.000388841 0.000267109 
1083 5000 6.17547e-05 1.82436e-07 2.52833e-05 1.29241e-07 1.28857e-06 1.18399e-06 -0.000394397 0.000271654 
1084 5000 6.24975e-05 1.79271e-07 2.52629e-05 1.21765e-07 1.2923e-06 1.18131e-06 -0.000390576 0.000257927 
1085 5000 6.22669e-05 1.76372e-07 2.54666e-05 1.2718e-07 1.30145e-06 1.18776e-06 -0.000386226 0.000267924 
1086 5000 6.18617e-05 1.75292e-07 2.56927e-05 1.29012e-07 1.29762e-06 1.18521e-06 -0.000384803 0.00027265 
1087 5000 6.2464e-05 1.78076e-07 2.54983e-05 1.26184e-07 1.28979e-06 1.18018e-06 -0.000389157 0.000267507 
1088 5000 6.2922e-05 1.83714e-07 2.51012e-05 1.26252e-07 1.30119e-06 1.17112e-06 -0.000395988 0.000267605 
1089 5000 6.25622e-05 1.77553e-07 2.63527e-05 1.27731e-07 1.29777e-06 1.18853e-06 -0.000388114 0.000272263 
1090 5000 6.34143e-05 1.82063e-07 2.52908e-05 1.28353e-07 1.31587e-06 1.16484e-06 -0.000393393 0.000273317 
1091 5000 6.28021e-05 1.79241e-07 2.54361e-05 1.25019e-07 1.29864e-06 1.17971e-06 -0.000390368 0.000265151 
1092 5000 6.36229e-05 1.80749e-07 2.54282e-05 1.26044e-07 1.31005e-06 1.16918e-06 -0.00039214 0.00026886 
1093 5000 6.17258e-05 1.78181e-07 2.54614e-05 1.27401e-07 1.30342e-06 1.17606e-06 -0.000388147 0.00027033 
1094 5000 6.23833e-05 1.80625e-07 2.59176e-05 1.23499e-07 1.30713e-06 1.18112e-06 -0.000391454 0.000263955 
1095 5000 6.26012e-05 1.81565e-07 2.57552e-05 1.2729e-07 1.29696e-06 1.1871e-06 -0.000393312 0.000269396 
1096 5000 6.20444e-05 1.76446e-07 2.53685e-05 1.24776e-07 1.31272e-06 1.16952e-06 -0.00038558 0.000266194 
1097 5000 6.10622e-05 1.73908e-07 2.58626e-05 1.29983e-07 1.26779e-06 1.19942e-06 -0.000384169 0.000272687 
1098 5000 6.35896e-05 1.80024e-07 2.48642e-05 1.26304e-07 1.32382e-06 1.16796e-06 -0.000390467 0.000267284 
1099 5000 6.23094e-05 1.80769e-07 2.56172e-05 1.25731e-07 1.30244e-06 1.17387e-06 -0.000391848 0.000268218 
1100 5000 6.40821e-05 1.80962e-07 2.52945e-05 1.25008e-07 1.30669e-06 1.17441e-06 -0.000392833 0.000265483 
1101 5000 6.43529e-05 1.8287e-07 2.5312e-05 1.25253e-07 1.30782e-06 1.1767e-06 -0.000395338 0.000265615 
1102 5000 6.27158e-05 1.80227e-07 2.58822e-05 1.22998e-07 1.28721e-06 1.18612e-06 -0.000392184 0.000261994 
1103 5000 6.24311e-05 1.77843e-07 2.53237e-05 1.25481e-07 1.31092e-06 1.17287e-06 -0.000387706 0.000266758 
1104 5000 6.18623e-05 1.76248e-07 2.58943e-05 1.26934e-07 1.29997e-06 1.1832e-06 -0.000385915 0.000269945 
1105 5000 6.28307e-05 1.80311e-07 2.61165e-05 1.28398e-07 1.30263e-06 1.18662e-06 -0.000391541 0.000272916 
1106 5000 6.12529e-05 1.79092e-07 2.54165e-05 1.22853e-07 1.30673e-06 1.169e-06 -0.000388864 0.000262843 
1107 5000 6.33424e-05 1.78901e-07 2.51808e-05 1.2417e-07 1.30116e-06 1.16875e-06 -0.000390094 0.00026443 
1108 5000 6.20585e-05 1.7854e-07 2.60282e-05 1.24817e-07 1.30809e-06 1.18355e-06 -0.000388546 0.000266456 
1109 5000 6.41981e-05 1.81042e-07 2.51448e-05 1.24808e-07 1.29669e-06 1.1763e-06 -0.000393512 0.000264159 
1110 5000 6.33402e-05 1.78584e-07 2.50602e-05 1.26484e-07 1.30755e-06 1.16817e-06 -0.000389349 0.000268384 
1111 5000 6.48858e-05 1.86683e-07 2.50095e-05 1.25336e-07 1.30291e-06 1.16839e-06 -0.00040065 0.000265992 
1112 5000 6.20633e-05 1.76935e-07 2.58003e-05 1.27829e-07 1.2879e-06 1.20004e-06 -0.000387568 0.000268349 
1113 5000 6.3907e-05 1.83794e-07 2.53365e-05 1.24493e-07 1.30667e-06 1.17403e-06 -0.00039633 0.000264746 
1114 5000 6.15191e-05 1.75399e-07 2.53694e-05 1.28482e-07 1.29271e-06 1.19026e-06 -0.000385013 0.000269515 
1115 5000 6.31161e-05 1.82181e-07 2.53034e-05 1.22604e-07 1.30847e-06 1.17314e-06 -0.00039377 0.000261178 
1116 5000 6.2648e-05 1.77659e-07 2.56282e-05 1.25436e-07 1.30585e-06 1.18152e-06 -0.000387865 0.000266393 
1117 5000 6.20287e-05 1.78361e-07 2.53708e-05 1.24727e-07 1.3045e-06 1.17765e-06 -0.000388493 0.000264694 
1118 5000 6.27789e-05 1.79515e-07 2.55553e-05 1.27551e-07 1.29767e-06 1.18861e-06 -0.000390757 0.000268826 
1119 5000 6.42764e-05 1.82421e-07 2.51061e-05 1.24859e-07 1.30343e-06 1.17935e-06 -0.000394956 0.000263551 
1120 5000 6.12337e-05 1.77303e-07 2.65804e-05 1.30889e-07 1.28994e-06 1.19213e-06 -0.000387465 0.000278247 
1121 5000 6.32906e-05 1.82012e-07 2.51241e-05 1.28643e-07 1.32121e-06 1.16528e-06 -0.000392977 0.000273122 
1122 5000 6.35961e-05 1.81362e-07 2.50845e-05 1.22809e-07 1.3013e-06 1.17725e-06 -0.000393364 0.000259922 
1123 5000 6.16903e-05 1.77514e-07 2.54194e-05 1.24917e-07 1.29944e-06 1.18025e-06 -0.000387483 0.000264794 
1124 5000 6.31215e-05 1.77952e-07 2.53026e-05 1.25193e-07 1.30141e-06 1.17817e-06 -0.000388741 0.000265204 
1125 5000 6.46626e-05 1.82121e-07 2.50888e-05 1.27718e-07 1.31872e-06 1.17071e-06 -0.000393989 0.000270351 
1126 5000 6.22895e-05 1.78918e-07 2.5832e-05 1.27605e-07 1.28873e-06 1.19028e-06 -0.000390198 0.000269739 
1127 5000 6.41085e-05 1.81847e-07 2.52992e-05 1.24376e-07 1.32408e-06 1.16167e-06 -0.000393064 0.000266523 
1128 5000 6.18865e-05 1.79591e-07 2.53853e-05 1.24343e-07 1.29521e-06 1.17898e-06 -0.000390491 0.000263792 
1129 5000 6.22921e-05 1.80527e-07 2.61679e-05 1.26639e-07 1.30173e-06 1.18584e-06 -0.000391567 0.000270001 
1130 5000 6.23776e-05 1.79199e-07 2.53045e-05 1.28451e-07 1.30117e-06 1.18207e-06 -0.000389945 0.000270615 
1131 5000 6.39741e-05 1.81061e-07 2.52209e-05 1.23534e-07 1.32088e-06 1.16901e-06 -0.00039216 0.000263343 
1132 5000 6.41289e-05 1.84477e-07 2.55355e-05 1.25611e-07 1.30386e-06 1.18505e-06 -0.000397451 0.000265735 
1133 5000 6.35369e-05 1.7859e-07 2.60101e-05 1.25765e-07 1.30122e-06 1.18168e-06 -0.000389796 0.000268476 
1134 5000 6.19591e-05 1.79538e-07 2.56366e-05 1.26065e-07 1.3068e-06 1.17681e-06 -0.00038984 0.000268413 
1135 5000 6.49603e-05 1.81582e-07 2.55199e-05 1.23558e-07 1.30369e-06 1.17792e-06 -0.000394231 0.000263037 
1136 5000 6.30481e-05 1.82504e-07 2.65348e-05 1.26314e-07 1.31106e-06 1.18521e-06 -0.000394007 0.000270879 
1137 5000 6.16699e-05 1.78799e-07 2.54872e-05 1.26558e-07 1.2962e-06 1.18725e-06 -0.0003893 0.000266934 
1138 5000 6.21898e-05 1.77794e-07 2.54104e-05 1.26192e-07 1.30273e-06 1.18733e-06 -0.000387949 0.000265919 
1139 5000 6.23914e-05 1.76661e-07 2.53383e-05 1.2812e-07 1.30193e-06 1.18304e-06 -0.000386644 0.00026997 
1140 5000 6.34515e-05 1.82667e-07 2.55001e-05 1.26632e-07 1.31241e-06 1.17238e-06 -0.000394362 0.000269688 
1141 5000 6.35224e-05 1.82376e-07 2.47737e-05 1.23436e-07 1.31609e-06 1.16824e-06 -0.000393838 0.000261431 
1142 5000 6.2882e-05 1.78014e-07 2.57628e-05 1.27012e-07 1.29835e-06 1.19373e-06 -0.000388853 0.000267768 
1143 5000 6.25364e-05 1.78125e-07 2.58574e-05 1.2458e-07 1.28333e-06 1.19489e-06 -0.000389602 0.000263369 
1144 5000 6.24343e-05 1.77591e-07 2.56064e-05 1.26303e-07 1.31401e-06 1.18171e-06 -0.000387215 0.000267896 
1145 5000 6.2463e-05 1.78636e-07 2.53902e-05 1.24686e-07 1.29478e-06 1.18163e-06 -0.000389611 0.000263998 
1146 5000 6.20993e-05 1.78898e-07 2.55039e-05 1.24949e-07 1.29736e-06 1.18486e-06 -0.000389607 0.000264391 
1147 5000 6.16921e-05 1.79759e-07 2.58334e-05 1.24436e-07 1.30139e-06 1.1768e-06 -0.000390264 0.000266137 
1148 5000 6.10625e-05 1.7503e-07 2.59929e-05 1.24998e-07 1.29161e-06 1.19878e-06 -0.000384329 0.000264028 
1149 5000 6.28452e-05 1.79632e-07 2.58848e-05 1.27527e-07 1.29669e-06 1.19124e-06 -0.000390995 0.000269641 
1150 5000 6.34381e-05 1.84012e-07 2.55691e-05 1.2312e-07 1.31167e-06 1.17102e-06 -0.000396095 0.000263609 
1151 5000 6.27242e-05 1.80971e-07 2.60169e-05 1.25753e-07 1.30157e-06 1.18528e-06 -0.000392381 0.000267868 
1152 5000 6.27867e-05 1.81598e-07 2.56178e-05 1.26735e-07 1.3092e-06 1.18418e-06 -0.00039281 0.00026832 
1153 5000 6.37511e-05 1.81105e-07 2.57334e-05 1.27544e-07 1.29853e-06 1.19343e-06 -0.000393263 0.000268694 
1154 5000 6.15266e-05 1.78875e-07 2.56336e-05 1.26273e-07 1.31027e-06 1.18281e-06 -0.000388551 0.000267759 
1155 5000 6.30831e-05 1.78518e-07 2.43847e-05 1.26629e-07 1.30283e-06 1.18127e-06 -0.000389374 0.000263447 
1156 5000 6.22769e-05 1.79508e-07 2.59186e-05 1.26456e-07 1.30946e-06 1.18058e-06 -0.000389839 0.000269595 
1157 5000 6.42985e-05 1.83711e-07 2.58306e-05 1.23849e-07 1.31305e-06 1.18216e-06 -0.000396102 0.000264094 
1158 5000 6.21543e-05 1.80395e-07 2.53095e-05 1.2441e-07 1.30818e-06 1.18003e-06 -0.000390975 0.000263426 
1159 5000 6.24786e-05 1.77543e-07 2.51397e-05 1.2781e-07 1.29403e-06 1.18722e-06 -0.000388255 0.000267851 
1160 5000 6.33031e-05 1.8276e-07 2.52986e-05 1.24904e-07 1.32492e-06 1.1637e-06 -0.000393738 0.000267163 
1161 5000 6.1675e-05 1.77138e-07 2.48249e-05 1.24643e-07 1.30598e-06 1.17713e-06 -0.000386632 0.000262349 
1162 5000 6.1968e-05 1.79143e-07 2.57549e-05 1.27784e-07 1.30199e-06 1.18543e-06 -0.000389599 0.000270595 
1163 5000 6.33128e-05 1.83352e-07 2.56174e-05 1.29731e-07 1.31523e-06 1.18011e-06 -0.000395006 0.000274531 
1164 5000 6.33306e-05 1.8033e-07 2.49623e-05 1.25437e-07 1.31101e-06 1.17827e-06 -0.000391396 0.000264235 
1165 5000 6.24394e-05 1.74944e-07 2.57372e-05 1.28844e-07 1.30134e-06 1.18554e-06 -0.000384476 0.000272461 
1166 5000 6.31053e-05 1.80168e-07 2.62724e-05 1.27133e-07 1.3062e-06 1.18296e-06 -0.000391321 0.000271787 
1167 5000 6.30377e-05 1.78857e-07 2.5028e-05 1.27276e-07 1.31117e-06 1.17701e-06 -0.000389339 0.000268186 
1168 5000 6.25602e-05 1.8091e-07 2.57225e-05 1.28584e-07 1.30406e-06 1.18616e-06 -0.00039208 0.00027182 
1169 5000 6.40324e-05 1.81277e-07 2.57884e-05 1.27866e-07 1.30828e-06 1.18626e-06 -0.000393125 0.000270737 
1170 5000 6.31762e-05 1.79655e-07 2.55129e-05 1.25685e-07 1.31266e-06 1.1803e-06 -0.000390359 0.00026661 
1171 5000 6.35552e-05 1.82475e-07 2.48994e-05 1.24739e-07 1.3135e-06 1.17705e-06 -0.000394118 0.000262863 
1172 5000 6.27186e-05 1.81537e-07 2.57399e-05 1.29375e-07 1.31424e-06 1.18371e-06 -0.000392425 0.00027375 
1173 5000 6.38989e-05 1.83887e-07 2.59497e-05 1.24932e-07 1.30831e-06 1.18381e-06 -0.000396358 0.000266321 
1174 5000 6.2962e-05 1.79915e-07 2.49469e-05 1.25298e-07 1.32453e-06 1.16975e-06 -0.000389937 0.000265421 
1175 5000 6.41334e-05 1.81462e-07 2.50733e-05 1.25441e-07 1.30592e-06 1.18427e-06 -0.000393535 0.000263638 
1176 5000 6.22047e-05 1.78884e-07 2.59602e-05 1.31227e-07 1.30531e-06 1.17952e-06 -0.000389221 0.00027863 
1177 5000 6.21804e-05 1.77815e-07 2.52089e-05 1.24544e-07 1.32376e-06 1.16549e-06 -0.000386824 0.000265819 
1178 5000 6.38186e-05 1.81008e-07 2.55638e-05 1.2758e-07 1.3204e-06 1.17862e-06 -0.000392032 0.000270628 
1179 5000 6.42752e-05 1.82258e-07 2.53471e-05 1.26193e-07 1.30759e-06 1.1774e-06 -0.000394534 0.000267397 
1180 5000 6.43301e-05 1.8431e-07 2.55613e-05 1.25749e-07 1.32246e-06 1.18659e-06 -0.000396389 0.000265831 
1181 5000 6.19186e-05 1.78472e-07 2.55203e-05 1.27453e-07 1.30145e-06 1.18714e-06 -0.000388738 0.000268756 
1182 5000 6.28835e-05 1.764e-07 2.57149e-05 1.24222e-07 1.33119e-06 1.17616e-06 -0.000384993 0.00026538 
1183 5000 6.32824e-05 1.85396e-07 2.52882e-05 1.26674e-07 1.31129e-06 1.18693e-06 -0.000397774 0.000266391 
1184 5000 6.3107e-05 1.82641e-07 2.54818e-05 1.23357e-07 1.32662e-06 1.18196e-06 -0.000393387 0.000261787 
1185 5000 6.32321e-05 1.82007e-07 2.54065e-05 1.27264e-07 1.31743e-06 1.18607e-06 -0.000393139 0.00026813 
1186 5000 6.19563e-05 1.80305e-07 2.5023e-05 1.23996e-07 1.3257e-06 1.16143e-06 -0.000389793 0.000264742 
1187 5000 6.3618e-05 1.81858e-07 2.51075e-05 1.24985e-07 1.3161e-06 1.17855e-06 -0.000393232 0.000263939 
1188 5000 6.41036e-05 1.82225e-07 2.54338e-05 1.26913e-07 1.31224e-06 1.18901e-06 -0.000394161 0.000267074 
1189 5000 6.20234e-05 1.77365e-07 2.57016e-05 1.28356e-07 1.30273e-06 1.19778e-06 -0.000387302 0.000269324 
1190 5000 6.27071e-05 1.82114e-07 2.49641e-05 1.28824e-07 1.32463e-06 1.1817e-06 -0.000392597 0.000269976 
1191 5000 6.36112e-05 1.8028e-07 2.59939e-05 1.25877e-07 1.31379e-06 1.17894e-06 -0.000391338 0.000269086 
1192 5000 6.30906e-05 1.80859e-07 2.59038e-05 1.27912e-07 1.32257e-06 1.17275e-06 -0.000391323 0.000273528 
1193 5000 6.39959e-05 1.84324e-07 2.52104e-05 1.28399e-07 1.30865e-06 1.18677e-06 -0.000396943 0.000269317 
1194 5000 6.32543e-05 1.82148e-07 2.50672e-05 1.22736e-07 1.32053e-06 1.17253e-06 -0.000393167 0.000260558 
1195 5000 6.23455e-05 1.81355e-07 2.56629e-05 1.29433e-07 1.30444e-06 1.18572e-06 -0.000392509 0.000273217 
1196 5000 6.25311e-05 1.78888e-07 2.55585e-05 1.27368e-07 1.32541e-06 1.17739e-06 -0.000388323 0.000270425 
1197 5000 6.32028e-05 1.80405e-07 2.56037e-05 1.24431e-07 1.32829e-06 1.17752e-06 -0.000390498 0.000265098 
1198 5000 6.42131e-05 1.86965e-07 2.50811e-05 1.26296e-07 1.32175e-06 1.17108e-06 -0.000399697 0.000267611 
1199 5000 6.23353e-05 1.77438e-07 2.52952e-05 1.28236e-07 1.30189e-06 1.17798e-06 -0.000387617 0.000270884 
1200 5000 6.27913e-05 1.82752e-07 2.60618e-05 1.24706e-07 1.31623e-06 1.18756e-06 -0.000393905 0.000265691 
1201 5000 6.35733e-05 1.81116e-07 2.54664e-05 1.27549e-07 1.305e-06 1.18919e-06 -0.000392846 0.000268363 
1202 5000 6.1977e-05 1.78832e-07 2.48926e-05 1.29805e-07 1.30796e-06 1.18855e-06 -0.000388882 0.000270287 
1203 5000 6.25868e-05 1.82263e-07 2.55732e-05 1.26687e-07 1.3052e-06 1.19301e-06 -0.000393756 0.000266519 
1204 5000 6.38261e-05 1.82164e-07 2.59559e-05 1.28461e-07 1.31005e-06 1.18943e-06 -0.000394049 0.000271947 
1205 5000 6.39005e-05 1.81766e-07 2.5637e-05 1.25884e-07 1.31377e-06 1.19188e-06 -0.00039339 0.000265468 
1206 5000 6.28171e-05 1.82889e-07 2.5956e-05 1.33201e-07 1.31833e-06 1.18582e-06 -0.000393981 0.000281116 
1207 5000 6.19702e-05 1.79859e-07 2.56383e-05 1.27181e-07 1.29871e-06 1.20133e-06 -0.000390695 0.000266253 
1208 5000 6.25918e-05 1.8077e-07 2.48279e-05 1.21344e-07 1.31965e-06 1.18291e-06 -0.000391084 0.000254922 
1209 5000 6.27315e-05 1.7722e-07 2.58901e-05 1.29874e-07 1.29992e-06 1.19575e-06 -0.000387663 0.000273217 
1210 5000 6.23883e-05 1.80249e-07 2.58699e-05 1.28113e-07 1.30824e-06 1.19004e-06 -0.000390917 0.000270869 
1211 5000 6.36466e-05 1.84229e-07 2.49313e-05 1.25789e-07 1.32078e-06 1.173e-06 -0.000396005 0.000265706 
1212 5000 6.19356e-05 1.78608e-07 2.51864e-05 1.2778e-07 1.32859e-06 1.1752e-06 -0.000387438 0.000270084 
1213 5000 6.42273e-05 1.84473e-07 2.53163e-05 1.27444e-07 1.32189e-06 1.17684e-06 -0.000396568 0.000269699 
1214 5000 6.33873e-05 1.84038e-07 2.51588e-05 1.2559e-07 1.31123e-06 1.18474e-06 -0.000396124 0.000264196 
1215 5000 6.44974e-05 1.82036e-07 2.58971e-05 1.29514e-07 1.32126e-06 1.19275e-06 -0.000393662 0.000273092 
1216 5000 6.18099e-05 1.80248e-07 2.49539e-05 1.22385e-07 1.31217e-06 1.17794e-06 -0.000390374 0.000258418 
1217 5000 6.1924e-05 1.77434e-07 2.55087e-05 1.24563e-07 1.31089e-06 1.18722e-06 -0.00038689 0.000263263 
1218 5000 6.26551e-05 1.79142e-07 2.54866e-05 1.2949e-07 1.31344e-06 1.18734e-06 -0.000389369 0.000272352 
1219 5000 6.15351e-05 1.76306e-07 2.47637e-05 1.27011e-07 1.31284e-06 1.176e-06 -0.000385094 0.000266765 
1220 5000 6.30937e-05 1.80343e-07 2.61788e-05 1.30569e-07 1.30477e-06 1.1924e-06 -0.000391613 0.000276147 
1221 5000 6.19318e-05 1.77399e-07 2.53581e-05 1.24621e-07 1.31779e-06 1.19123e-06 -0.00038647 0.000262033 
1222 5000 6.18516e-05 1.78513e-07 2.53284e-05 1.24375e-07 1.31676e-06 1.19068e-06 -0.000387918 0.000261536 
1223 5000 6.22289e-05 1.78396e-07 2.51386e-05 1.25794e-07 1.31122e-06 1.17836e-06 -0.000388288 0.00026563 
1224 5000 6.29026e-05 1.79298e-07 2.47617e-05 1.25345e-07 1.32419e-06 1.17347e-06 -0.000389129 0.00026407 
1225 5000 6.21354e-05 1.78879e-07 2.50394e-05 1.2526e-07 1.32394e-06 1.16739e-06 -0.000388161 0.000266146 
1226 5000 6.33779e-05 1.82647e-07 2.62278e-05 1.32007e-07 1.30483e-06 1.20279e-06 -0.000394694 0.000277214 
1227 5000 6.25509e-05 1.831e-07 2.57413e-05 1.28528e-07 1.32322e-06 1.18139e-06 -0.000393838 0.000272597 
1228 5000 6.37362e-05 1.84726e-07 2.52472e-05 1.2629e-07 1.32498e-06 1.18553e-06 -0.000396461 0.000265747 
1229 5000 6.3308e-05 1.80578e-07 2.55718e-05 1.27548e-07 1.31263e-06 1.18871e-06 -0.000391614 0.00026887 
1230 5000 6.33188e-05 1.78246e-07 2.53854e-05 1.26734e-07 1.32216e-06 1.17637e-06 -0.000388121 0.00026874 
