0 0
-0.171435 -0.161849
-0.330914 -0.313683
-0.47829 -0.455174
-0.614241 -0.585409
-0.738619 -0.706467
-0.847316 -0.815842
-0.946679 -0.915406
-1.03229 -1.00263
-1.10315 -1.08366
-1.16139 -1.14826
-1.20134 -1.20836
-1.23771 -1.25105
-1.25883 -1.29401
-1.26918 -1.32459
-1.26218 -1.31284
-1.27546 -1.34151
-1.28417 -1.35808
-1.28097 -1.38067
-1.26998 -1.37056
-1.27853 -1.39008
-1.27705 -1.39766
-1.26897 -1.39111
-1.27526 -1.40614
-1.26911 -1.39633
-1.27486 -1.41056
-1.26529 -1.40058
-1.27298 -1.41425
-1.25807 -1.38929
-1.27495 -1.40768
-1.26713 -1.39222
-1.27742 -1.40071
-1.27855 -1.39924
-1.28254 -1.3993
-1.28242 -1.39541
-1.28432 -1.39437
-1.27369 -1.3699
-1.27946 -1.37655
-1.28444 -1.37183
-1.28129 -1.37416
-1.28371 -1.36642
-1.28616 -1.36838
-1.28473 -1.36857
-1.28571 -1.36445
-1.28459 -1.36497
-1.28358 -1.35988
-1.28293 -1.36399
-1.28363 -1.36182
-1.28454 -1.3616
-1.28383 -1.36369
-1.28468 -1.35963
-1.28607 -1.35895
-1.28334 -1.36084
-1.28367 -1.36014
-1.28233 -1.35721
-1.28229 -1.36135
-1.2828 -1.35564
-1.28238 -1.3575
-1.28112 -1.35987
-1.28291 -1.35675
-1.27855 -1.36296
-1.28453 -1.35295
-1.28206 -1.35386
-1.28233 -1.35382
-1.28403 -1.35099
-1.2775 -1.35628
-1.28129 -1.35459
-1.28406 -1.35223
-1.28041 -1.3508
-1.28355 -1.35326
-1.28366 -1.3496
-1.28326 -1.35019
-1.282 -1.35032
-1.28098 -1.35394
-1.28451 -1.34692
-1.28081 -1.34966
-1.28425 -1.34815
-1.28111 -1.3464
-1.281 -1.34369
-1.28347 -1.34417
-1.27757 -1.34371
-1.28107 -1.3451
-1.2819 -1.34272
-1.28319 -1.345
-1.27859 -1.34513
-1.27742 -1.34177
-1.28099 -1.33776
-1.27767 -1.33959
-1.27946 -1.33848
-1.27896 -1.33849
-1.28162 -1.33763
-1.2798 -1.33856
-1.28397 -1.33553
-1.27884 -1.33768
-1.27905 -1.33692
-1.27719 -1.33404
-1.27802 -1.33557
-1.27593 -1.33587
-1.27394 -1.33305
-1.27438 -1.33666
-1.27547 -1.33217
-1.27222 -1.33247
-1.27172 -1.33267
