0.00573224 2.69952e-06 0.00345282 -1.19533e-07
0.00570777 -3.40284e-06 0.00344501 -1.02669e-06
0.00562477 -1.2959e-06 0.00344462 1.36808e-06
0.00567096 4.36927e-06 0.00345582 -6.71081e-07
0.00575604 -5.15376e-07 0.00344226 -5.48454e-07
0.00566026 -4.27739e-06 0.00344257 6.05407e-07
0.00562176 2.50745e-06 0.00345272 4.14707e-07
0.00574024 2.54946e-06 0.00344177 -1.11631e-06
0.00569626 -4.01068e-06 0.00344773 1.31372e-06
0.00561542 -2.75828e-07 0.00345671 -1.46194e-07
0.00568803 4.18615e-06 0.003446 -1.22467e-06
0.00574599 -1.292e-06 0.00344214 8.076e-07
0.00564794 -3.81262e-06 0.00345397 6.10948e-07
0.00562657 2.79119e-06 0.0034525 -7.79339e-07
0.00572976 2.13843e-06 0.00344998 5.98775e-07
0.0056945 -3.99703e-06 0.00345674 1.91669e-07
0.00560746 -5.57469e-08 0.00345073 -9.54778e-07
0.00569613 4.48587e-06 0.00344214 -2.44842e-08
0.00579364 1.29498e-06 0.00348677 6.10171e-06
0.00572054 -3.3242e-06 0.00349994 -3.83997e-06
0.0056702 1.31041e-06 0.00344195 -9.45523e-07
0.00574673 4.44136e-06 0.00348013 5.70264e-06
0.00578911 -1.59174e-06 0.00350206 -1.9461e-06
0.00568404 -2.5658e-06 0.00344551 -3.04498e-06
0.00568842 4.0056e-06 0.00346776 6.52001e-06
0.00579585 1.68796e-06 0.00350405 -9.63414e-07
0.00571899 -3.6862e-06 0.00345819 -3.34828e-06
0.00566232 1.64933e-06 0.00346304 5.21249e-06
0.00575311 4.35186e-06 0.00350798 5.74414e-07
0.00578336 -1.71537e-06 0.00346153 -4.51888e-06
0.00568156 -2.49412e-06 0.00345271 4.83346e-06
0.00568492 3.7977e-06 0.0035113 2.64309e-06
0.00577998 1.90226e-06 0.00347987 -4.8706e-06
0.00572874 -3.45416e-06 0.00344999 2.79533e-06
0.00565526 1.12362e-06 0.00350268 3.91796e-06
0.00575003 4.79815e-06 0.00348207 -5.09282e-06
0.00583649 1.59177e-06 0.00347715 6.79943e-06
0.00576752 -2.31443e-06 0.00354188 2.28707e-06
0.00572374 1.72978e-06 0.00349334 -4.95629e-06
0.00579058 4.67155e-06 0.00347157 4.21163e-06
0.00583358 -6.35526e-07 0.00353131 4.85573e-06
0.00573998 -1.93023e-06 0.00350565 -5.36248e-06
0.00573424 4.01523e-06 0.00346517 3.07212e-06
0.00583472 2.45465e-06 0.0035206 5.76657e-06
0.00577284 -2.58638e-06 0.0035238 -3.57484e-06
0.00571439 1.55776e-06 0.00347074 2.03842e-07
0.00578768 4.69574e-06 0.00351257 6.41973e-06
0.00582963 -3.14881e-07 0.00352774 -2.48957e-06
0.00574279 -2.12094e-06 0.00347292 -1.10572e-06
0.00572338 3.42533e-06 0.00350655 7.00247e-06
0.00581256 3.11596e-06 0.00354232 -6.99486e-07
0.00578971 -2.1048e-06 0.00348471 -3.32488e-06
0.00570907 4.79654e-07 0.00349154 6.1393e-06
0.00577377 5.09323e-06 0.00353514 8.45233e-07
0.00588429 3.71669e-06 0.00352601 1.72825e-06
0.00584464 -1.90242e-06 0.00353237 1.86978e-06
0.00576327 5.07104e-07 0.00353067 1.67418e-06
0.00581051 6.06029e-06 0.00352916 1.1498e-06
0.00590343 1.73327e-06 0.00352951 2.3224e-06
0.00581618 -2.92607e-06 0.00352711 7.90416e-07
0.00575181 3.1526e-06 0.00352432 2.35155e-06
0.00586743 5.27636e-06 0.00353044 2.10194e-06
0.00586598 -1.26556e-06 0.00353375 1.15348e-06
0.0057688 -6.48667e-07 0.00352533 1.56464e-06
0.00579125 5.49699e-06 0.00353481 2.67105e-06
0.00589459 3.16585e-06 0.00353263 3.90894e-07
0.0058403 -2.87497e-06 0.00351863 1.53826e-06
0.00574317 1.32366e-06 0.00353793 4.11743e-06
0.00582532 6.02286e-06 0.00354955 6.01251e-07
0.00588636 3.59242e-07 0.00352208 -3.87546e-07
0.00578227 -2.10066e-06 0.00352672 4.33342e-06
0.00576661 4.73263e-06 0.0035479 1.29924e-06
