0 0
-0.0086569 -0.00797509
-0.0171642 -0.0157597
-0.0258405 -0.0240961
-0.0345652 -0.0325337
-0.0429318 -0.0398778
-0.0512876 -0.0470669
-0.0598218 -0.0553711
-0.0684789 -0.0643882
-0.076811 -0.0716306
-0.0848643 -0.0779671
-0.093428 -0.0861355
-0.10194 -0.0948174
-0.109989 -0.101811
-0.118067 -0.108624
-0.126291 -0.116387
-0.134566 -0.124467
-0.142726 -0.131893
-0.150823 -0.139186
-0.159027 -0.146905
-0.167124 -0.154419
-0.17517 -0.161752
-0.183301 -0.169259
-0.191433 -0.177433
-0.199258 -0.184119
-0.207253 -0.191435
-0.215216 -0.199187
-0.223107 -0.206683
-0.230833 -0.213851
-0.238647 -0.220709
-0.246568 -0.228634
-0.246603 -0.228278
-0.246681 -0.228882
-0.24651 -0.228187
-0.246663 -0.228311
-0.246605 -0.228569
-0.246688 -0.228758
-0.246521 -0.227958
-0.246773 -0.229131
-0.246444 -0.228208
-0.246566 -0.22827
-0.246674 -0.228917
-0.246569 -0.228284
-0.246658 -0.228419
-0.246623 -0.228523
-0.246616 -0.228233
-0.246695 -0.228964
-0.246537 -0.228122
-0.246549 -0.228425
-0.246595 -0.228586
-0.246595 -0.228194
-0.246598 -0.228707
-0.246549 -0.228193
-0.246719 -0.228814
-0.24693 -0.229721
-0.246872 -0.229098
-0.24686 -0.229585
-0.246955 -0.229779
-0.24686 -0.229236
-0.246947 -0.229609
-0.246928 -0.229338
-0.246975 -0.229584
-0.246974 -0.229785
-0.246906 -0.229247
-0.246897 -0.229304
-0.246914 -0.229843
-0.246932 -0.229577
-0.246773 -0.229183
-0.246824 -0.229486
-0.246968 -0.22982
-0.246782 -0.229288
-0.246945 -0.229678
-0.246854 -0.229277
-0.246817 -0.229478
-0.247032 -0.229915
-0.246804 -0.229173
-0.246905 -0.229595
-0.247027 -0.229739
-0.246887 -0.229312
-0.247022 -0.22974
-0.246913 -0.229416
-0.246821 -0.229371
-0.246963 -0.229482
-0.246921 -0.229923
-0.246814 -0.229096
-0.24693 -0.229549
