0.00573252 2.71343e-06 0.00345244 -1.60958e-07
0.00570035 -3.79974e-06 0.00345527 1.53568e-07
0.00561849 -3.61265e-07 0.00344922 -7.08389e-07
0.00569405 4.22768e-06 0.00344133 -2.36888e-07
0.00574582 -1.85011e-06 0.00345151 1.44414e-06
0.00563796 -3.87936e-06 0.00345402 -9.3037e-07
0.0056282 3.86145e-06 0.00344085 -7.5494e-07
0.00574016 1.18847e-06 0.0034673 3.87089e-06
0.00567961 -3.76254e-06 0.00346215 -4.69038e-06
0.00562486 7.54412e-07 0.00341692 9.51561e-08
0.00570329 3.45414e-06 0.00346212 4.4795e-06
0.00574114 -2.00527e-06 0.00345145 -5.36578e-06
0.00563102 -2.85984e-06 0.00341915 1.60756e-06
0.00564919 3.38825e-06 0.00347468 4.52876e-06
0.00573509 1.31227e-06 0.00346663 -5.67916e-06
0.00569019 -3.64583e-06 0.00341453 2.14588e-07
0.00562261 7.81444e-08 0.00346859 5.68446e-06
0.00569642 3.4852e-06 0.00346932 -5.5766e-06
0.00582661 5.06803e-06 0.00348008 9.20446e-06
0.00581667 -2.80985e-06 0.00356711 2.42204e-06
0.00570365 -8.18369e-07 0.00348954 -8.80639e-06
0.00576095 6.11531e-06 0.00345144 6.95585e-06
0.00585964 8.96597e-07 0.00355816 7.15657e-06
0.0057554 -4.33944e-06 0.00351617 -9.40586e-06
0.00568596 3.59505e-06 0.00344019 3.22797e-06
0.00581898 4.80922e-06 0.00356156 1.25732e-05
0.00581816 -2.17245e-06 0.00354826 -1.21045e-05
0.00571513 -1.12629e-06 0.00341208 -1.88798e-07
0.00574786 5.38423e-06 0.00353474 1.53945e-05
0.00585981 2.0448e-06 0.00355653 -1.03974e-05
0.00576949 -3.76504e-06 0.00341875 -2.78621e-06
0.00569766 2.02807e-06 0.00352259 1.63839e-05
0.00579905 5.72165e-06 0.00358694 -7.08195e-06
0.00584611 -1.15569e-06 0.00342886 -8.14571e-06
0.00572666 -2.93972e-06 0.00348805 1.68463e-05
0.00572006 4.79947e-06 0.00359507 -2.43188e-06
0.00594066 1.07292e-05 0.0035199 -1.58025e-06
0.0060007 -2.48077e-06 0.00355969 1.01605e-05
0.00578125 -4.62932e-06 0.00360497 -2.68349e-07
0.00578166 9.28523e-06 0.00352661 -4.15958e-06
0.00600875 6.72985e-06 0.00353634 9.83559e-06
0.00593742 -6.38334e-06 0.00360766 2.98444e-06
0.00571759 1.41518e-07 0.0035478 -5.36749e-06
0.00585358 1.06654e-05 0.00354316 9.60887e-06
0.0060096 2.42222e-06 0.00360779 1.76378e-06
0.00586346 -5.8964e-06 0.00353913 -4.61993e-06
0.00573993 4.42933e-06 0.003531 7.95508e-06
0.00594143 9.82842e-06 0.00358759 2.98662e-06
0.00598739 -2.1771e-06 0.00355341 -2.54056e-06
0.0057865 -4.09945e-06 0.00354257 5.98718e-06
0.00577739 8.4827e-06 0.00359345 3.88972e-06
0.00599102 6.94477e-06 0.00355998 -3.04207e-06
0.00594288 -5.19893e-06 0.00353589 4.95975e-06
0.00574227 -6.71579e-07 0.00358322 4.88604e-06
0.00594306 1.73929e-05 0.00363756 8.38605e-06
0.00621787 4.80619e-06 0.00365744 4.71895e-07
0.00600072 -9.84795e-06 0.00359358 -1.20076e-06
0.00576456 4.46146e-06 0.0035938 7.82763e-06
0.00603026 1.56664e-05 0.00365612 6.57125e-06
0.00619919 -8.02944e-08 0.00362796 -3.02733e-06
0.0059111 -7.85073e-06 0.00357519 3.14246e-06
0.00579771 8.06852e-06 0.00364981 1.2829e-05
0.00607549 1.3499e-05 0.00366947 -3.96333e-06
0.00616174 -2.22399e-06 0.00355925 -2.03008e-06
0.0058834 -5.29703e-06 0.00360189 1.33546e-05
0.0058686 1.04885e-05 0.00366646 1.43158e-06
0.00611021 9.55429e-06 0.0035966 -2.99929e-06
0.00608913 -3.98902e-06 0.00359368 9.16516e-06
0.00585499 -1.11996e-06 0.00366209 5.43831e-06
0.00592809 1.1253e-05 0.00362535 -2.51929e-06
0.00612227 5.41389e-06 0.00359347 5.51001e-06
0.00601514 -4.06027e-06 0.00363589 6.00025e-06
0.00596638 1.01789e-05 0.00370395 1.17615e-05
0.00619433 1.12616e-05 0.00374453 2.07147e-06
0.0062082 -1.61523e-06 0.00365947 -3.63301e-06
0.00599547 -2.24217e-07 0.00363362 9.67549e-06
0.00603762 1.10984e-05 0.0037349 1.17489e-05
0.00621668 6.77602e-06 0.00372282 -4.0168e-06
0.00612269 -2.03772e-06 0.00362154 6.49039e-07
0.0059758 2.89526e-06 0.00370039 1.77475e-05
0.00608107 1.19747e-05 0.00376406 -9.36509e-07
0.00623289 4.70853e-06 0.00363278 -5.53254e-06
0.00609922 -2.29632e-06 0.00363957 1.49761e-05
0.00599759 5.51568e-06 0.0037382 6.00007e-06
0.00612836 1.10057e-05 0.00368115 -3.79946e-06
0.00621891 2.44755e-06 0.00364156 8.27073e-06
0.00606119 -1.42943e-06 0.00371929 9.13758e-06
0.00600805 7.57948e-06 0.00370058 -1.79819e-06
0.00617207 9.89194e-06 0.00364666 4.55681e-06
0.00620032 6.03885e-07 0.00368976 9.30654e-06
0.00613974 7.34431e-06 0.00377623 1.26764e-05
0.00625795 1.07952e-05 0.00380005 1.55018e-06
0.00633087 4.3921e-06 0.00371364 -8.74917e-07
0.00621531 7.08359e-07 0.00370712 1.10943e-05
0.00614829 6.94324e-06 0.00379128 1.08508e-05
0.00626295 9.8102e-06 0.00377288 -1.45953e-06
0.00629842 4.07758e-06 0.00369671 3.22552e-06
0.00618943 6.51094e-07 0.00376682 1.66712e-05
0.00613104 8.18856e-06 0.00381729 7.94519e-07
0.00628542 1.09492e-05 0.00370582 -2.87085e-06
0.00632347 2.84849e-06 0.00370775 1.39703e-05
0.00618712 3.43139e-07 0.00379192 7.9106e-06
0.00612124 8.24643e-06 0.00376073 -2.87039e-07
0.0062788 1.12084e-05 0.00372344 7.13722e-06
0.00632603 3.1919e-06 0.00376913 8.99631e-06
0.00618038 -1.24589e-07 0.0037714 3.06327e-06
0.00611806 7.72883e-06 0.00374372 5.28566e-06
0.00625763 1.11041e-05 0.00375477 6.92299e-06
0.00643624 1.24626e-05 0.00382986 1.61503e-05
0.00646281 3.25051e-06 0.0038982 5.77698e-06
0.006302 1.22436e-06 0.00381265 -2.49712e-06
0.00625536 9.75855e-06 0.00376172 9.59462e-06
0.00640722 1.20357e-05 0.00385591 1.56916e-05
0.00645861 4.11383e-06 0.00387419 7.00716e-07
0.0063136 2.28063e-06 0.00378042 8.98482e-07
