0 0
-0.0526307 -0.0495161
-0.104254 -0.0981547
-0.154855 -0.145922
-0.204465 -0.192802
-0.252933 -0.238643
-0.300356 -0.283936
-0.346587 -0.327562
-0.392004 -0.371233
-0.436363 -0.413293
-0.479398 -0.454908
-0.521436 -0.495059
-0.562537 -0.534727
-0.602392 -0.573332
-0.640819 -0.610681
-0.67923 -0.648361
-0.715645 -0.683019
-0.750791 -0.71779
-0.785137 -0.752227
-0.818926 -0.783813
-0.849576 -0.817558
-0.882249 -0.846858
-0.910715 -0.877337
-0.939417 -0.907376
-0.967944 -0.935059
-0.992245 -0.962051
-1.01966 -0.986755
-1.04106 -1.01239
-1.06485 -1.03764
-1.08698 -1.05897
-1.10474 -1.08358
-1.1073 -1.08049
-1.10534 -1.0824
-1.1048 -1.08285
-1.10803 -1.07924
-1.1045 -1.0823
-1.10424 -1.08161
-1.10601 -1.08071
-1.10285 -1.08272
-1.10649 -1.08027
-1.10337 -1.08113
-1.10222 -1.08226
-1.10478 -1.08069
-1.10651 -1.08199
-1.10353 -1.08233
-1.10288 -1.08048
-1.10495 -1.08064
-1.10269 -1.0821
-1.10542 -1.08097
-1.1024 -1.08348
-1.10403 -1.0801
-1.1027 -1.08003
-1.10296 -1.08208
-1.10294 -1.08013
-1.1035 -1.08086
-1.10113 -1.08102
-1.10438 -1.0812
-1.10237 -1.07878
-1.10123 -1.08322
-1.10268 -1.08043
-1.10442 -1.07834
-1.1009 -1.08132
-1.10172 -1.08066
-1.10241 -1.07916
-1.10388 -1.08017
-1.10136 -1.08214
-1.10444 -1.07726
-1.09957 -1.08337
-1.10344 -1.07854
-1.10169 -1.08049
-1.10233 -1.08009
-1.10089 -1.0803
-1.10206 -1.07833
-1.10172 -1.08173
-1.10175 -1.07842
-1.10141 -1.0815
-1.10208 -1.07878
-1.10287 -1.0788
-1.10117 -1.07974
-1.10023 -1.07893
-1.10097 -1.07786
-1.10229 -1.07914
-1.10002 -1.07918
-1.10249 -1.07927
-1.10223 -1.07647
-1.10137 -1.07982
-1.10146 -1.08071
-1.10308 -1.07597
-1.10114 -1.08122
-1.10253 -1.07628
-1.10047 -1.07871
-1.10368 -1.07777
-1.10283 -1.07885
-1.10106 -1.07958
-1.10333 -1.07793
-1.10232 -1.07658
-1.10042 -1.0807
-1.10387 -1.07727
-1.10206 -1.07807
-1.10009 -1.08144
-1.1034 -1.07577
-1.10098 -1.07833
-1.10159 -1.07981
-1.10446 -1.07737
-1.09974 -1.07935
-1.10503 -1.07713
-1.09893 -1.08291
-1.10623 -1.07402
-1.10052 -1.08073
-1.10346 -1.07639
-1.10224 -1.07876
-1.10259 -1.07713
-1.10119 -1.07819
-1.10287 -1.0778
-1.1005 -1.07803
-1.10315 -1.07733
-1.09967 -1.07757
-1.10176 -1.07836
-1.1005 -1.07651
-1.10162 -1.07831
-1.10039 -1.07761
-1.10074 -1.07853
-1.10106 -1.07823
-1.10172 -1.07723
-1.09972 -1.07842
-1.10144 -1.07804
-1.1011 -1.07623
-1.09993 -1.08019
-1.10101 -1.07597
-1.10036 -1.0786
-1.10269 -1.07703
-1.09738 -1.07915
-1.10167 -1.0757
-1.09957 -1.079
-1.10079 -1.0772
-1.0993 -1.07859
-1.09988 -1.07744
-1.10041 -1.07708
-1.1001 -1.07705
-1.10035 -1.07928
-1.10083 -1.07664
-1.09934 -1.07818
-1.09962 -1.0782
-1.10091 -1.07456
-1.09956 -1.07884
-1.09941 -1.07877
-1.09939 -1.07541
-1.09823 -1.07903
-1.10092 -1.07546
-1.09691 -1.07829
-1.10042 -1.07676
-1.09865 -1.07843
-1.09987 -1.07535
-1.09978 -1.07783
-1.09877 -1.07719
-1.09919 -1.07489
-1.10039 -1.07705
-1.0986 -1.07805
-1.09995 -1.0751
-1.09979 -1.07785
-1.10004 -1.07556
-1.09937 -1.07673
-1.09823 -1.07818
-1.10022 -1.07441
-1.09788 -1.07877
-1.10038 -1.07591
-1.09884 -1.07715
-1.09998 -1.07571
-1.09951 -1.07803
-1.10007 -1.07626
-1.09815 -1.07893
-1.10105 -1.07488
-1.09838 -1.07791
-1.10096 -1.07688
-1.09946 -1.07619
-1.09846 -1.07806
-1.10159 -1.0776
-1.09813 -1.07675
-1.10006 -1.07653
-1.0965 -1.07526
-1.1014 -1.07616
-1.09795 -1.07757
-1.0989 -1.07488
-1.0981 -1.07718
-1.09991 -1.07371
-1.09812 -1.07626
-1.1001 -1.07588
-1.0997 -1.07499
-1.0989 -1.07542
-1.09824 -1.07811
-1.10165 -1.07185
-1.09945 -1.07963
-1.10004 -1.07499
-1.09969 -1.07558
-1.09913 -1.07398
-1.09963 -1.07905
-1.09988 -1.07372
-1.09959 -1.0762
-1.09916 -1.07514
-1.1007 -1.07537
-1.09732 -1.07696
-1.10117 -1.07311
-1.09706 -1.07644
-1.1004 -1.07471
-1.09625 -1.07506
-1.09927 -1.07493
-1.09881 -1.07346
-1.09776 -1.07497
-1.10027 -1.07499
-1.09778 -1.07563
-1.09829 -1.07285
-1.09859 -1.07503
-1.09875 -1.07519
-1.09855 -1.07602
-1.09911 -1.07173
-1.09603 -1.07647
-1.09894 -1.07409
-1.09765 -1.07647
-1.09884 -1.07325
-1.09767 -1.07457
-1.09655 -1.07701
-1.09876 -1.07387
-1.09809 -1.07523
-1.09685 -1.07555
-1.09851 -1.07478
-1.09681 -1.07572
-1.09727 -1.07357
-1.09593 -1.07622
-1.09932 -1.07185
-1.09636 -1.07713
-1.09748 -1.07386
-1.09762 -1.07535
-1.09755 -1.07331
-1.09539 -1.0748
-1.09882 -1.07331
-1.0956 -1.07399
-1.09617 -1.07456
-1.09652 -1.07473
-1.09704 -1.07304
-1.09698 -1.07371
-1.09612 -1.07473
-1.09769 -1.07355
-1.09528 -1.07483
-1.0989 -1.07161
-1.09394 -1.07567
-1.09744 -1.07314
-1.09747 -1.0733
-1.09605 -1.07487
-1.09741 -1.07182
-1.09741 -1.0738
-1.0961 -1.07323
-1.0977 -1.07177
-1.09649 -1.07448
-1.09609 -1.0737
-1.09766 -1.07209
-1.09622 -1.07406
-1.09578 -1.07264
-1.09713 -1.07268
-1.09671 -1.07336
-1.09553 -1.07298
-1.09594 -1.07114
-1.09518 -1.07529
-1.0966 -1.07318
-1.09639 -1.07261
-1.09611 -1.07429
-1.09642 -1.07399
-1.09544 -1.07135
-1.09661 -1.07239
-1.09492 -1.0744
-1.09671 -1.07065
-1.09539 -1.07386
-1.09767 -1.06988
-1.0941 -1.07382
-1.09608 -1.07105
-1.09687 -1.07276
-1.09627 -1.07174
-1.09472 -1.06947
-1.09344 -1.07273
-1.0984 -1.06916
-1.09332 -1.07174
-1.09616 -1.07217
-1.09547 -1.0712
-1.09684 -1.07214
-1.09509 -1.07232
-1.09625 -1.07157
-1.09679 -1.06867
-1.09488 -1.074
-1.09455 -1.06976
-1.09771 -1.07085
-1.09502 -1.07092
-1.09522 -1.0713
-1.09683 -1.06913
-1.09495 -1.07111
-1.09613 -1.07262
-1.09503 -1.07057
-1.09721 -1.06988
-1.09523 -1.07216
-1.09543 -1.06926
-1.09719 -1.06928
-1.09437 -1.07283
-1.09607 -1.06923
-1.09454 -1.07066
-1.09655 -1.07134
-1.09511 -1.06993
-1.09709 -1.07021
-1.09353 -1.07111
-1.09603 -1.07055
-1.09572 -1.0694
-1.09658 -1.07229
-1.09574 -1.06941
-1.09538 -1.07013
-1.0963 -1.07045
-1.09428 -1.07138
-1.09695 -1.06764
-1.09481 -1.07147
-1.09669 -1.06948
-1.09622 -1.06908
-1.09298 -1.07157
-1.09697 -1.06872
-1.09587 -1.07166
-1.09479 -1.06991
-1.09488 -1.07077
-1.09599 -1.07012
-1.09467 -1.069
-1.09597 -1.07022
-1.09499 -1.07249
-1.09695 -1.06693
-1.09159 -1.07488
-1.09989 -1.06615
-1.09425 -1.07217
-1.0971 -1.06843
-1.09546 -1.07144
-1.09582 -1.06818
-1.09614 -1.0701
-1.0953 -1.07153
-1.09696 -1.0666
-1.09548 -1.07032
-1.09619 -1.06955
-1.0954 -1.07115
-1.097 -1.06798
-1.09532 -1.07011
-1.09714 -1.06893
-1.09577 -1.06834
-1.09588 -1.06985
-1.09803 -1.06855
-1.09424 -1.06987
-1.09652 -1.07047
-1.09788 -1.06659
-1.09461 -1.06946
-1.09619 -1.06954
-1.09568 -1.06857
-1.09549 -1.06794
-1.09713 -1.06782
-1.09286 -1.06972
-1.09906 -1.067
-1.09279 -1.0692
-1.09632 -1.06865
-1.09788 -1.06635
-1.09406 -1.07148
-1.09695 -1.06624
-1.0943 -1.07019
-1.09494 -1.06714
-1.09486 -1.0685
-1.09473 -1.06889
-1.09446 -1.06801
-1.09223 -1.06974
-1.09573 -1.06565
-1.09263 -1.06949
-1.09386 -1.0673
-1.09267 -1.06827
-1.0941 -1.06793
-1.09345 -1.06778
-1.09258 -1.06786
-1.09388 -1.06847
-1.09316 -1.06754
-1.09215 -1.06858
-1.09494 -1.06727
-1.09171 -1.06853
-1.09402 -1.06582
-1.0908 -1.06974
-1.09454 -1.06353
-1.09219 -1.06884
-1.09252 -1.06694
-1.09371 -1.06618
-1.09172 -1.06744
-1.09286 -1.06846
-1.0934 -1.06496
-1.09252 -1.06748
-1.09224 -1.06664
-1.09255 -1.06587
