#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1037 4756 7.39246e-05 2.35894e-07 3.2237e-05 1.96942e-07 1.94692e-06 1.7755e-06 -0.000429673 0.000314885 
1038 4755 7.33893e-05 2.34552e-07 3.07739e-05 2.05176e-07 1.93477e-06 1.78734e-06 -0.000428422 0.000318384 
1039 4755 7.52078e-05 2.40456e-07 3.09747e-05 2.01062e-07 1.95001e-06 1.7684e-06 -0.00043577 0.000316387 
1040 4755 7.39388e-05 2.37412e-07 3.11304e-05 2.00916e-07 1.95169e-06 1.77228e-06 -0.000431156 0.000316258 
1041 4755 7.43826e-05 2.43231e-07 3.11463e-05 1.98222e-07 1.94798e-06 1.77118e-06 -0.000438425 0.000312252 
1042 4755 7.52979e-05 2.38672e-07 3.06948e-05 1.99978e-07 1.95667e-06 1.77549e-06 -0.00043339 0.000311894 
1043 4755 7.34223e-05 2.35761e-07 3.21759e-05 2.05229e-07 1.94792e-06 1.77482e-06 -0.000429048 0.000327612 
1044 4755 7.28491e-05 2.38963e-07 3.08167e-05 1.96724e-07 1.95251e-06 1.77242e-06 -0.000432009 0.00030787 
1045 4755 7.57948e-05 2.44066e-07 3.10618e-05 1.99735e-07 1.95974e-06 1.76319e-06 -0.000439767 0.000315674 
1046 4755 7.2946e-05 2.36641e-07 3.04438e-05 1.98769e-07 1.95653e-06 1.77512e-06 -0.000429144 0.000308649 
1047 4755 7.29267e-05 2.33769e-07 3.15278e-05 2.00005e-07 1.93887e-06 1.78393e-06 -0.000426874 0.000314746 
1048 4755 7.51598e-05 2.36757e-07 3.0875e-05 2.01449e-07 1.9519e-06 1.76941e-06 -0.000431354 0.000316302 
1049 4755 7.13327e-05 2.34424e-07 3.1019e-05 1.96747e-07 1.94561e-06 1.77495e-06 -0.000425861 0.000308516 
1050 4755 7.74912e-05 2.44264e-07 3.09666e-05 1.99758e-07 1.969e-06 1.74912e-06 -0.000440719 0.000317742 
1051 4755 7.57185e-05 2.4502e-07 3.0943e-05 1.9966e-07 1.96253e-06 1.77614e-06 -0.000440629 0.000312584 
1052 4755 7.24076e-05 2.39809e-07 3.22655e-05 2.06097e-07 1.93366e-06 1.78623e-06 -0.000433786 0.000327431 
1053 4755 7.39823e-05 2.38644e-07 3.04207e-05 2.04848e-07 1.97621e-06 1.76955e-06 -0.000431109 0.000319242 
1054 4755 7.27505e-05 2.35855e-07 3.23773e-05 2.01942e-07 1.94188e-06 1.7899e-06 -0.000428977 0.000320923 
1055 4755 7.62424e-05 2.4432e-07 3.01523e-05 1.98147e-07 1.96467e-06 1.77679e-06 -0.000440106 0.000305689 
1056 4755 7.1725e-05 2.3125e-07 3.21016e-05 2.02316e-07 1.94294e-06 1.78647e-06 -0.000422632 0.000320777 
1057 4755 7.19697e-05 2.38669e-07 3.14827e-05 2.0156e-07 1.94803e-06 1.78535e-06 -0.000431208 0.000316726 
1058 4755 7.40515e-05 2.36528e-07 3.13937e-05 1.99094e-07 1.95028e-06 1.78553e-06 -0.000430306 0.000312315 
1059 4755 7.299e-05 2.3706e-07 3.13926e-05 2.01928e-07 1.94829e-06 1.76493e-06 -0.00043018 0.000320471 
1060 4755 7.34341e-05 2.40182e-07 3.07733e-05 2.07083e-07 1.94444e-06 1.79774e-06 -0.000434392 0.000319469 
1061 4755 7.47531e-05 2.45152e-07 3.15989e-05 1.95664e-07 1.97067e-06 1.76245e-06 -0.000439545 0.000312029 
1062 4755 7.45389e-05 2.38065e-07 3.05896e-05 2.05195e-07 1.9684e-06 1.76757e-06 -0.000431375 0.000321028 
1063 4755 7.40505e-05 2.42578e-07 3.19403e-05 1.96022e-07 1.93866e-06 1.78577e-06 -0.000437976 0.000310129 
1064 4755 7.20849e-05 2.39437e-07 3.08323e-05 2.04603e-07 1.97794e-06 1.76962e-06 -0.000430307 0.000320992 
1065 4755 7.36388e-05 2.3716e-07 3.1795e-05 1.98997e-07 1.95437e-06 1.7821e-06 -0.000430455 0.000314819 
1066 4755 7.29312e-05 2.31154e-07 3.13329e-05 2.03606e-07 1.96146e-06 1.77897e-06 -0.000422375 0.000320316 
1067 4755 7.46095e-05 2.34297e-07 3.22288e-05 1.96989e-07 1.94984e-06 1.77526e-06 -0.000428181 0.000314965 
1068 4755 7.2906e-05 2.37595e-07 3.08909e-05 2.08564e-07 1.93819e-06 1.79773e-06 -0.000431357 0.000322404 
1069 4755 7.41242e-05 2.35711e-07 3.21343e-05 1.96467e-07 1.95382e-06 1.77192e-06 -0.000429198 0.000314264 
1070 4755 7.36576e-05 2.42621e-07 3.02846e-05 2.07615e-07 1.96377e-06 1.77463e-06 -0.000436194 0.000321908 
1071 4755 7.50625e-05 2.44111e-07 3.10368e-05 1.98385e-07 1.9587e-06 1.77566e-06 -0.000439318 0.000311122 
1072 4755 7.48866e-05 2.37136e-07 3.09536e-05 2.03829e-07 1.95197e-06 1.78605e-06 -0.000431575 0.000317448 
1073 4755 7.61373e-05 2.45723e-07 3.08227e-05 1.98483e-07 1.98045e-06 1.76606e-06 -0.000440691 0.000311917 
1074 4755 7.57414e-05 2.46446e-07 3.0908e-05 2.03848e-07 1.96607e-06 1.77903e-06 -0.000442053 0.000318511 
1075 4755 7.36514e-05 2.34842e-07 3.06224e-05 2.00116e-07 1.96447e-06 1.78601e-06 -0.000427135 0.000309757 
1076 4755 7.25529e-05 2.33991e-07 3.18244e-05 2.06333e-07 1.96006e-06 1.78759e-06 -0.000425486 0.000325459 
1077 4755 7.59915e-05 2.44122e-07 3.06125e-05 1.94111e-07 1.98105e-06 1.76615e-06 -0.000438722 0.000303669 
1078 4755 7.2327e-05 2.3733e-07 3.15967e-05 2.07713e-07 1.95001e-06 1.79337e-06 -0.000429832 0.000325461 
1079 4755 7.26006e-05 2.36806e-07 3.14933e-05 2.02654e-07 1.94893e-06 1.79891e-06 -0.00042952 0.000316069 
1080 4755 7.43975e-05 2.38198e-07 3.18815e-05 1.99518e-07 1.96503e-06 1.77772e-06 -0.000431621 0.000316847 
1081 4755 7.23661e-05 2.34944e-07 3.08553e-05 2.06245e-07 1.94919e-06 1.79692e-06 -0.000427133 0.000318745 
1082 4755 7.50806e-05 2.41353e-07 3.11523e-05 1.9998e-07 1.96932e-06 1.77421e-06 -0.000435545 0.000314538 
1083 4755 7.51302e-05 2.44354e-07 3.15687e-05 2.0622e-07 1.95794e-06 1.79125e-06 -0.000439691 0.000323391 
1084 4755 7.4549e-05 2.42473e-07 3.18024e-05 2.00734e-07 1.98058e-06 1.77264e-06 -0.000435723 0.000319261 
1085 4755 7.29633e-05 2.36088e-07 3.0725e-05 2.04116e-07 1.9574e-06 1.80055e-06 -0.000428458 0.000314006 
1086 4755 7.4689e-05 2.44397e-07 3.25249e-05 2.04743e-07 1.96876e-06 1.77503e-06 -0.00043875 0.000328439 
1087 4755 7.29262e-05 2.33945e-07 3.16574e-05 2.00971e-07 1.96785e-06 1.77772e-06 -0.000425258 0.000318031 
1088 4755 7.33394e-05 2.37452e-07 3.11033e-05 2.05685e-07 1.94922e-06 1.8053e-06 -0.000430865 0.00031765 
1089 4755 7.41738e-05 2.44844e-07 3.15908e-05 1.99022e-07 1.97398e-06 1.77799e-06 -0.000438533 0.000314568 
1090 4755 7.43812e-05 2.33895e-07 3.17421e-05 2.07645e-07 1.95338e-06 1.80448e-06 -0.000427313 0.000324134 
1091 4755 7.65211e-05 2.45605e-07 3.09814e-05 1.95579e-07 1.97575e-06 1.76764e-06 -0.000441126 0.000307777 
1092 4755 7.37484e-05 2.37408e-07 3.17257e-05 2.0815e-07 1.96583e-06 1.79841e-06 -0.000430124 0.00032589 
1093 4755 7.59829e-05 2.43385e-07 3.14156e-05 2.02976e-07 1.9724e-06 1.78351e-06 -0.000438388 0.000318942 
1094 4755 7.63046e-05 2.48089e-07 3.08939e-05 2.0392e-07 1.98019e-06 1.78659e-06 -0.00044351 0.000317177 
1095 4755 7.33111e-05 2.4218e-07 3.15613e-05 2.08172e-07 1.96599e-06 1.80103e-06 -0.000435267 0.000324648 
1096 4755 7.25653e-05 2.36069e-07 3.11168e-05 1.9703e-07 1.99303e-06 1.76351e-06 -0.000425829 0.000311585 
1097 4755 7.34715e-05 2.41729e-07 3.20352e-05 2.041e-07 1.95839e-06 1.80725e-06 -0.000435348 0.000319601 
1098 4755 7.54881e-05 2.39745e-07 3.18176e-05 1.99733e-07 1.97634e-06 1.77849e-06 -0.000433593 0.000316737 
1099 4755 7.44641e-05 2.36323e-07 3.1447e-05 2.05384e-07 1.97142e-06 1.79067e-06 -0.000429104 0.000321588 
1100 4755 7.41112e-05 2.36479e-07 3.18266e-05 1.95573e-07 1.97002e-06 1.78381e-06 -0.000429083 0.000309184 
1101 4755 7.29744e-05 2.3644e-07 3.1439e-05 2.08155e-07 1.9717e-06 1.78569e-06 -0.000427979 0.000326697 
1102 4755 7.40754e-05 2.38488e-07 3.05416e-05 1.99233e-07 1.9785e-06 1.78136e-06 -0.000430864 0.000308762 
1103 4755 7.33939e-05 2.375e-07 3.26529e-05 2.06004e-07 1.95724e-06 1.798e-06 -0.000430471 0.000327106 
1104 4755 7.4045e-05 2.43526e-07 3.17126e-05 2.03206e-07 1.97182e-06 1.78933e-06 -0.000437054 0.000319758 
1105 4755 7.39091e-05 2.40263e-07 3.16087e-05 1.99336e-07 1.95454e-06 1.79097e-06 -0.000434252 0.000312823 
1106 4755 7.36015e-05 2.39788e-07 3.22556e-05 2.03618e-07 1.96354e-06 1.79853e-06 -0.000432902 0.000321456 
1107 4755 7.34099e-05 2.43541e-07 3.22167e-05 2.03154e-07 1.95436e-06 1.79768e-06 -0.00043762 0.000320692 
1108 4755 7.46495e-05 2.40233e-07 3.09744e-05 2.0511e-07 1.97841e-06 1.78007e-06 -0.000433359 0.000320642 
1109 4755 7.33909e-05 2.35424e-07 3.19736e-05 2.00719e-07 1.96779e-06 1.78055e-06 -0.000427391 0.000318691 
1110 4755 7.39169e-05 2.42736e-07 3.14503e-05 2.03114e-07 1.96474e-06 1.79404e-06 -0.000436478 0.000317452 
1111 4755 7.48861e-05 2.449e-07 3.18923e-05 1.97037e-07 1.95993e-06 1.79558e-06 -0.000440005 0.000309747 
1112 4755 7.2976e-05 2.38802e-07 3.0815e-05 2.05128e-07 1.97443e-06 1.7796e-06 -0.000430561 0.000319929 
1113 4755 7.41574e-05 2.35802e-07 3.23664e-05 2.05148e-07 1.96523e-06 1.793e-06 -0.000428628 0.000325303 
1114 4755 7.46231e-05 2.44315e-07 3.0707e-05 1.97384e-07 1.98446e-06 1.76815e-06 -0.000437655 0.000309146 
1115 4755 7.52766e-05 2.43318e-07 3.23268e-05 2.06805e-07 1.95035e-06 1.80507e-06 -0.000439074 0.000325595 
1116 4755 7.25722e-05 2.35407e-07 3.14365e-05 1.99962e-07 1.96414e-06 1.79361e-06 -0.000426906 0.000312455 
1117 4755 7.32695e-05 2.47204e-07 3.17706e-05 2.06361e-07 1.98148e-06 1.77208e-06 -0.00044002 0.000327901 
1118 4755 7.22967e-05 2.33006e-07 3.18655e-05 2.07608e-07 1.95555e-06 1.80646e-06 -0.000424394 0.000324344 
1119 4755 7.44519e-05 2.38034e-07 3.15738e-05 1.97336e-07 1.9762e-06 1.77645e-06 -0.000430789 0.000312069 
1120 4755 7.53235e-05 2.4159e-07 3.14686e-05 1.99761e-07 1.97619e-06 1.79337e-06 -0.000435595 0.000312344 
1121 4755 7.3413e-05 2.42805e-07 3.18721e-05 2.10956e-07 1.95548e-06 1.80009e-06 -0.000436712 0.00033059 
1122 4755 7.52255e-05 2.4282e-07 3.11362e-05 2.05039e-07 1.98026e-06 1.79092e-06 -0.000436682 0.000319418 
1123 4755 7.32189e-05 2.363e-07 3.13597e-05 2.00114e-07 1.97753e-06 1.78588e-06 -0.000427656 0.000313706 
1124 4755 7.35473e-05 2.38167e-07 3.17439e-05 2.09107e-07 1.976e-06 1.79826e-06 -0.000430207 0.00032747 
1125 4755 7.45883e-05 2.38766e-07 3.17851e-05 2.03781e-07 1.9716e-06 1.78632e-06 -0.000432031 0.000321544 
1126 4755 7.36503e-05 2.38109e-07 3.13359e-05 2.05721e-07 1.9624e-06 1.80816e-06 -0.00043107 0.000318411 
1127 4755 7.36811e-05 2.39376e-07 3.15915e-05 2.04866e-07 1.97254e-06 1.78838e-06 -0.000431936 0.000321911 
1128 4755 7.36696e-05 2.41317e-07 3.09345e-05 2.03663e-07 1.98031e-06 1.79466e-06 -0.000433687 0.000315509 
1129 4755 7.43818e-05 2.41388e-07 3.11536e-05 2.02854e-07 1.96645e-06 1.79619e-06 -0.000435202 0.000315108 
1130 4755 7.32064e-05 2.35507e-07 3.206e-05 2.02915e-07 1.97938e-06 1.79388e-06 -0.0004266 0.00032022 
1131 4755 7.38914e-05 2.42379e-07 3.12301e-05 2.02465e-07 1.97184e-06 1.80195e-06 -0.000435614 0.000313838 
1132 4755 7.47337e-05 2.40542e-07 3.20052e-05 1.96744e-07 1.97056e-06 1.79727e-06 -0.000434262 0.000309544 
1133 4755 7.50748e-05 2.47064e-07 3.13433e-05 2.06669e-07 1.98343e-06 1.80361e-06 -0.000441206 0.000320754 
1134 4755 7.53756e-05 2.45094e-07 3.21396e-05 2.047e-07 1.97412e-06 1.80157e-06 -0.000439763 0.000322046 
1135 4755 7.41906e-05 2.38312e-07 3.16648e-05 2.06377e-07 1.98029e-06 1.79236e-06 -0.000430643 0.000323918 
1136 4755 7.11554e-05 2.31057e-07 3.0833e-05 1.94436e-07 1.97715e-06 1.79234e-06 -0.000419666 0.000300408 
1137 4755 7.28492e-05 2.38136e-07 3.20515e-05 2.03806e-07 1.96414e-06 1.79492e-06 -0.000430325 0.000321386 
1138 4755 7.62967e-05 2.42695e-07 3.09219e-05 2.05167e-07 1.96688e-06 1.79303e-06 -0.000438167 0.000318113 
1139 4755 7.36614e-05 2.39963e-07 3.18128e-05 2.0533e-07 1.96692e-06 1.79739e-06 -0.000432945 0.000322147 
1140 4755 7.42491e-05 2.42581e-07 3.09821e-05 2.06579e-07 1.98623e-06 1.78126e-06 -0.000435256 0.000322751 
1141 4755 7.30234e-05 2.38821e-07 3.18047e-05 1.99286e-07 1.98046e-06 1.80494e-06 -0.000430243 0.000311214 
1142 4755 7.32025e-05 2.36789e-07 3.25715e-05 2.01156e-07 1.97197e-06 1.78609e-06 -0.000428565 0.00032127 
1143 4755 7.5672e-05 2.41136e-07 3.0769e-05 2.03535e-07 1.97341e-06 1.80011e-06 -0.000435514 0.000313403 
1144 4755 7.5328e-05 2.4402e-07 3.14987e-05 2.04463e-07 1.98345e-06 1.76883e-06 -0.000437943 0.000324243 
1145 4755 7.48633e-05 2.4044e-07 3.1147e-05 2.0672e-07 1.96344e-06 1.8102e-06 -0.000434678 0.000318614 
1146 4755 7.47473e-05 2.44405e-07 3.14523e-05 2.01507e-07 1.99743e-06 1.77729e-06 -0.000437068 0.000317926 
1147 4755 7.38876e-05 2.41971e-07 3.13157e-05 1.99811e-07 1.97926e-06 1.79602e-06 -0.000434685 0.000311136 
1148 4755 7.24588e-05 2.36973e-07 3.10616e-05 2.06151e-07 1.98247e-06 1.79828e-06 -0.000427472 0.000319438 
1149 4755 7.57136e-05 2.42169e-07 3.26165e-05 2.00914e-07 1.96102e-06 1.79845e-06 -0.000437467 0.00031898 
1150 4755 7.33504e-05 2.3777e-07 3.11122e-05 2.01054e-07 1.98143e-06 1.79631e-06 -0.000429237 0.000311995 
1151 4755 7.64414e-05 2.41561e-07 3.11705e-05 1.99191e-07 1.99015e-06 1.78218e-06 -0.0004356 0.000311922 
1152 4755 7.36629e-05 2.3978e-07 3.16184e-05 2.0689e-07 1.9594e-06 1.81567e-06 -0.000433199 0.000320354 
1153 4755 7.34446e-05 2.46201e-07 3.03419e-05 2.01564e-07 1.99486e-06 1.77416e-06 -0.000438198 0.00031277 
1154 4755 7.35739e-05 2.37333e-07 3.17002e-05 2.07098e-07 1.97666e-06 1.80614e-06 -0.000429217 0.000322787 
1155 4755 7.47937e-05 2.41889e-07 3.12151e-05 1.99614e-07 1.97598e-06 1.79322e-06 -0.000435529 0.000310802 
1156 4755 7.38703e-05 2.33325e-07 3.16859e-05 2.06594e-07 1.969e-06 1.81194e-06 -0.000425255 0.000320904 
1157 4755 7.49561e-05 2.43968e-07 3.11824e-05 2.04692e-07 1.9828e-06 1.79228e-06 -0.000437627 0.000318867 
1158 4755 7.48144e-05 2.43651e-07 3.26155e-05 2.03825e-07 1.96877e-06 1.79658e-06 -0.000437998 0.000323826 
1159 4755 7.65916e-05 2.50051e-07 3.16423e-05 2.06827e-07 1.98696e-06 1.80046e-06 -0.000445539 0.000323078 
1160 4755 7.33642e-05 2.41822e-07 3.13054e-05 2.01201e-07 1.98994e-06 1.78306e-06 -0.000433412 0.000315663 
1161 4755 7.34996e-05 2.38128e-07 3.15432e-05 2.05676e-07 1.98383e-06 1.80651e-06 -0.000429631 0.000319711 
1162 4755 7.40577e-05 2.41844e-07 3.14294e-05 2.02921e-07 1.99154e-06 1.79295e-06 -0.000433921 0.000317237 
1163 4755 7.44513e-05 2.41699e-07 3.15263e-05 2.04493e-07 1.9853e-06 1.79498e-06 -0.000434465 0.000319836 
1164 4755 7.65064e-05 2.43975e-07 3.11859e-05 2.0598e-07 1.97334e-06 1.80791e-06 -0.000439404 0.000318075 
1165 4755 7.57094e-05 2.47088e-07 3.28257e-05 2.02441e-07 1.99404e-06 1.79202e-06 -0.000441099 0.000323436 
1166 4755 7.31301e-05 2.34186e-07 3.12002e-05 2.03571e-07 1.97812e-06 1.81184e-06 -0.000425064 0.000313616 
1167 4755 7.50507e-05 2.43272e-07 3.15601e-05 2.06884e-07 1.99399e-06 1.78873e-06 -0.000436228 0.000324813 
1168 4755 7.52555e-05 2.45961e-07 3.07914e-05 2.09699e-07 1.97536e-06 1.81677e-06 -0.000440579 0.000320166 
1169 4755 7.38428e-05 2.38925e-07 3.19429e-05 2.0147e-07 1.98202e-06 1.79693e-06 -0.000430958 0.000316837 
1170 4755 7.42371e-05 2.40554e-07 3.23227e-05 2.03411e-07 1.98426e-06 1.80618e-06 -0.000433033 0.000320129 
1171 4755 7.55847e-05 2.43116e-07 3.15395e-05 2.06896e-07 1.9983e-06 1.79012e-06 -0.000436216 0.000324487 
1172 4755 7.56517e-05 2.47515e-07 3.08172e-05 2.02162e-07 1.99564e-06 1.79469e-06 -0.000441442 0.000312482 
1173 4755 7.48238e-05 2.44878e-07 3.22294e-05 2.07437e-07 1.999e-06 1.78765e-06 -0.000437576 0.000329063 
1174 4755 7.52303e-05 2.41056e-07 3.11349e-05 2.01572e-07 1.98201e-06 1.80469e-06 -0.000434555 0.000311393 
1175 4755 7.38829e-05 2.38866e-07 3.1956e-05 2.06423e-07 1.99123e-06 1.81167e-06 -0.000430349 0.000322049 
1176 4755 7.35274e-05 2.39992e-07 3.09272e-05 2.0188e-07 1.99419e-06 1.80478e-06 -0.000431169 0.000310742 
1177 4755 7.55875e-05 2.40859e-07 3.19056e-05 2.06345e-07 1.99e-06 1.79416e-06 -0.000434129 0.000324736 
1178 4755 7.47698e-05 2.40217e-07 3.19265e-05 2.05089e-07 1.98328e-06 1.81217e-06 -0.00043314 0.000319733 
1179 4755 7.56808e-05 2.41199e-07 3.16166e-05 2.00864e-07 1.98915e-06 1.79354e-06 -0.000434646 0.000314833 
1180 4755 7.22764e-05 2.3852e-07 3.09588e-05 2.01357e-07 1.98297e-06 1.78889e-06 -0.000429086 0.000313032 
1181 4755 7.55255e-05 2.46011e-07 3.13188e-05 2.03505e-07 1.99074e-06 1.796e-06 -0.000439929 0.000317036 
1182 4755 7.38511e-05 2.41172e-07 3.2329e-05 2.02049e-07 1.98237e-06 1.7989e-06 -0.000433543 0.000319298 
1183 4755 7.64323e-05 2.47841e-07 3.03601e-05 2.04717e-07 1.98792e-06 1.80313e-06 -0.000442874 0.000312452 
1184 4755 7.40391e-05 2.43495e-07 3.13096e-05 2.01818e-07 1.99874e-06 1.77938e-06 -0.000435359 0.000317321 
1185 4755 7.43054e-05 2.43618e-07 3.15174e-05 2.04283e-07 1.99473e-06 1.8069e-06 -0.00043597 0.000317321 
1186 4755 7.30038e-05 2.34286e-07 3.19827e-05 2.01669e-07 1.98446e-06 1.7974e-06 -0.000424668 0.000317264 
1187 4755 7.53556e-05 2.44431e-07 3.10205e-05 2.0701e-07 1.99102e-06 1.79217e-06 -0.000437979 0.000321667 
1188 4755 7.48869e-05 2.37299e-07 3.16734e-05 2.02762e-07 1.98285e-06 1.80781e-06 -0.000429881 0.000315561 
1189 4755 7.51111e-05 2.435e-07 3.16364e-05 2.04446e-07 1.99373e-06 1.79375e-06 -0.000436554 0.000320535 
1190 4755 7.68612e-05 2.48733e-07 3.11839e-05 2.04933e-07 1.98338e-06 1.80361e-06 -0.000444469 0.000317201 
1191 4755 7.36359e-05 2.41834e-07 3.18382e-05 1.99613e-07 2.00279e-06 1.7897e-06 -0.000432852 0.000314657 
1192 4755 7.49295e-05 2.45488e-07 3.14474e-05 2.08831e-07 1.99386e-06 1.80908e-06 -0.00043867 0.000323666 
1193 4755 7.34254e-05 2.39982e-07 3.32303e-05 1.98371e-07 1.98633e-06 1.79596e-06 -0.000431563 0.000318289 
1194 4755 7.4971e-05 2.46372e-07 3.05013e-05 2.0494e-07 1.99251e-06 1.80373e-06 -0.000439792 0.000313488 
1195 4755 7.47058e-05 2.43757e-07 3.2281e-05 1.98721e-07 1.99066e-06 1.79615e-06 -0.000436706 0.000314295 
1196 4755 7.42313e-05 2.3415e-07 3.16568e-05 2.02465e-07 1.9871e-06 1.8102e-06 -0.00042539 0.000314568 
1197 4755 7.51504e-05 2.44983e-07 3.18311e-05 2.01659e-07 2.00744e-06 1.77776e-06 -0.000437447 0.000319956 
1198 4755 7.45193e-05 2.45194e-07 3.12962e-05 2.04324e-07 1.98465e-06 1.80768e-06 -0.000438563 0.000316088 
1199 4755 7.56376e-05 2.41887e-07 3.11888e-05 2.04114e-07 2.01255e-06 1.7847e-06 -0.000433979 0.000319357 
1200 4755 7.58127e-05 2.46519e-07 3.11515e-05 2.06223e-07 1.99871e-06 1.80201e-06 -0.000440256 0.000319347 
1201 4755 7.44969e-05 2.40193e-07 3.23223e-05 2.01147e-07 1.99841e-06 1.79822e-06 -0.000431954 0.00031797 
1202 4755 7.4157e-05 2.42214e-07 3.16967e-05 2.07134e-07 1.99534e-06 1.80836e-06 -0.000434195 0.000322433 
1203 4755 7.44059e-05 2.37781e-07 3.2204e-05 2.01449e-07 1.99167e-06 1.79516e-06 -0.000429499 0.000318404 
1204 4755 7.45275e-05 2.42515e-07 3.17313e-05 2.07319e-07 1.98006e-06 1.81207e-06 -0.000435785 0.000322238 
1205 4755 7.46537e-05 2.41457e-07 3.22542e-05 2.06224e-07 1.97953e-06 1.80055e-06 -0.000434703 0.00032513 
1206 4755 7.40606e-05 2.42826e-07 3.12633e-05 2.03358e-07 2.00102e-06 1.80508e-06 -0.000434466 0.000314859 
1207 4755 7.37458e-05 2.41971e-07 3.12843e-05 2.0651e-07 1.98042e-06 1.81113e-06 -0.000434497 0.000318839 
1208 4755 7.65371e-05 2.46233e-07 3.19549e-05 2.05937e-07 1.98961e-06 1.80136e-06 -0.000441036 0.000323096 
1209 4755 7.54077e-05 2.43491e-07 3.20471e-05 2.08447e-07 1.99581e-06 1.80426e-06 -0.000436656 0.000326904 
1210 4755 7.35732e-05 2.41792e-07 3.18861e-05 2.01958e-07 1.99064e-06 1.79861e-06 -0.000433511 0.000317023 
1211 4755 7.53243e-05 2.43375e-07 3.13402e-05 2.04672e-07 1.99537e-06 1.8106e-06 -0.000436482 0.000316338 
1212 4755 7.35309e-05 2.39918e-07 3.15055e-05 2.04391e-07 2.01325e-06 1.78691e-06 -0.000429879 0.000321002 
1213 4755 7.42371e-05 2.42978e-07 3.21437e-05 2.06568e-07 1.99162e-06 1.81133e-06 -0.00043537 0.000323261 
1214 4755 7.58572e-05 2.43839e-07 3.19443e-05 2.04433e-07 1.97836e-06 1.80554e-06 -0.000438455 0.000319971 
1215 4755 7.53338e-05 2.46692e-07 3.17209e-05 2.06677e-07 2.01007e-06 1.80127e-06 -0.000439384 0.000323097 
1216 4755 7.41751e-05 2.37197e-07 3.20594e-05 2.00396e-07 1.98948e-06 1.79939e-06 -0.000428761 0.000315281 
1217 4755 7.37033e-05 2.44193e-07 3.21044e-05 2.09738e-07 1.98729e-06 1.81189e-06 -0.000436587 0.00032784 
1218 4755 7.38909e-05 2.37801e-07 3.18583e-05 2.00239e-07 1.98329e-06 1.80803e-06 -0.000429613 0.000312458 
1219 4755 7.58216e-05 2.44373e-07 3.16092e-05 2.08889e-07 1.9914e-06 1.79949e-06 -0.000438258 0.000326261 
1220 4755 7.52947e-05 2.41932e-07 3.1791e-05 2.00958e-07 1.98826e-06 1.80664e-06 -0.000435235 0.00031351 
1221 4755 7.42663e-05 2.38271e-07 3.14458e-05 2.01645e-07 2.00094e-06 1.78779e-06 -0.000429372 0.000316234 
1222 4755 7.41748e-05 2.46406e-07 3.14027e-05 2.05006e-07 1.98383e-06 1.81595e-06 -0.000439713 0.000316217 
1223 4755 7.46445e-05 2.3684e-07 3.17208e-05 2.04322e-07 1.99233e-06 1.80073e-06 -0.000428559 0.000319527 
1224 4755 7.43819e-05 2.42641e-07 3.13872e-05 2.14222e-07 1.99317e-06 1.81386e-06 -0.000435007 0.000330755 
1225 4755 7.52265e-05 2.42818e-07 3.15442e-05 1.97659e-07 2.00033e-06 1.78859e-06 -0.000435463 0.000310231 
1226 4755 7.49622e-05 2.40667e-07 3.16623e-05 2.12354e-07 1.98547e-06 1.81581e-06 -0.000433681 0.000328966 
1227 4755 7.47803e-05 2.44433e-07 3.21549e-05 2.05374e-07 1.99422e-06 1.80758e-06 -0.000437324 0.00032212 
1228 4755 7.56382e-05 2.4148e-07 3.21387e-05 2.09333e-07 2.00172e-06 1.80735e-06 -0.000434172 0.000328169 
1229 4755 7.43277e-05 2.41844e-07 3.13598e-05 2.00503e-07 2.00389e-06 1.79937e-06 -0.00043338 0.000311863 
1230 4755 7.27619e-05 2.35169e-07 3.18342e-05 2.06889e-07 1.99326e-06 1.8033e-06 -0.00042493 0.000323633 
1231 4755 7.59608e-05 2.42764e-07 3.12355e-05 2.0142e-07 1.9881e-06 1.81463e-06 -0.000436726 0.000309836 
1232 4755 7.32611e-05 2.42176e-07 3.24329e-05 2.00101e-07 1.99968e-06 1.78947e-06 -0.000433121 0.000318382 
1233 4755 7.42062e-05 2.37111e-07 3.12147e-05 2.1074e-07 1.98357e-06 1.8239e-06 -0.000429056 0.00032275 
1234 4755 7.63443e-05 2.47474e-07 3.21611e-05 2.00925e-07 1.97855e-06 1.80537e-06 -0.000442942 0.000315564 
1235 4755 7.58258e-05 2.4582e-07 3.10029e-05 2.02321e-07 2.00276e-06 1.80954e-06 -0.000439228 0.000310973 
1236 4755 7.44211e-05 2.45714e-07 3.19902e-05 2.07604e-07 1.98876e-06 1.80808e-06 -0.000438826 0.000324671 
1237 4755 7.41479e-05 2.39338e-07 3.15387e-05 2.08345e-07 1.98234e-06 1.81763e-06 -0.000431672 0.000321856 
1238 4755 7.39132e-05 2.44999e-07 3.11418e-05 2.05808e-07 2.00318e-06 1.79136e-06 -0.000436702 0.000320568 
1239 4755 7.40911e-05 2.42074e-07 3.11264e-05 2.11593e-07 1.993e-06 1.82037e-06 -0.000434124 0.000324241 
1240 4755 7.40376e-05 2.38112e-07 3.19078e-05 2.07349e-07 1.98506e-06 1.81533e-06 -0.000429987 0.000322599 
1241 4755 7.73651e-05 2.45546e-07 3.20304e-05 2.03075e-07 2.0009e-06 1.80094e-06 -0.000440224 0.000319086 
