0 0
-0.0871568 -0.0820687
-0.171457 -0.161488
-0.252925 -0.23877
-0.331325 -0.313242
-0.406737 -0.385127
-0.479061 -0.454591
-0.548555 -0.520887
-0.615456 -0.585932
-0.678434 -0.64592
-0.73795 -0.706875
-0.795548 -0.762353
-0.848696 -0.815395
-0.899589 -0.864939
-0.945617 -0.91397
-0.988088 -0.960442
-1.02996 -1.00035
-1.06526 -1.03666
-1.09579 -1.07661
-1.1284 -1.106
-1.15002 -1.1396
-1.17469 -1.16259
-1.1916 -1.18824
-1.20739 -1.20964
-1.22099 -1.23302
-1.23458 -1.24596
-1.24361 -1.26473
-1.24937 -1.28183
-1.2573 -1.2942
-1.2641 -1.30239
-1.26768 -1.31429
-1.26324 -1.31375
-1.26651 -1.30624
-1.26455 -1.3167
-1.26672 -1.3175
-1.26668 -1.31658
-1.26737 -1.31469
-1.26465 -1.31761
-1.26445 -1.31234
-1.26213 -1.30744
-1.26456 -1.30641
-1.26183 -1.30968
-1.25941 -1.30803
-1.2606 -1.31353
-1.26328 -1.30995
-1.26186 -1.30824
-1.26605 -1.3063
-1.25847 -1.3117
-1.26104 -1.30607
-1.26219 -1.30162
-1.25883 -1.30647
-1.25945 -1.30297
-1.25766 -1.30129
-1.25718 -1.30047
-1.25684 -1.29861
-1.25475 -1.30001
-1.25956 -1.30272
-1.25838 -1.30034
-1.25493 -1.30237
-1.25876 -1.29747
-1.25564 -1.2986
-1.25528 -1.29878
-1.25654 -1.29674
-1.25223 -1.2963
-1.25432 -1.29721
-1.25165 -1.29488
-1.25178 -1.29496
-1.25231 -1.29413
-1.25094 -1.29422
-1.25416 -1.29403
-1.25395 -1.29182
-1.25052 -1.29192
-1.25341 -1.29168
-1.25217 -1.2932
-1.25265 -1.29306
-1.25254 -1.29286
-1.25182 -1.29484
-1.24895 -1.28926
-1.24915 -1.29273
-1.24617 -1.28993
-1.25045 -1.2894
-1.24917 -1.28996
-1.25235 -1.2884
-1.24568 -1.29113
-1.24986 -1.28559
-1.24632 -1.28809
-1.24818 -1.28631
-1.24676 -1.2898
-1.24662 -1.28388
-1.24799 -1.2831
-1.245 -1.28465
-1.24772 -1.27954
-1.24333 -1.28556
-1.24864 -1.27821
-1.24786 -1.28398
-1.24433 -1.2828
-1.24482 -1.27843
-1.24449 -1.28014
-1.2435 -1.27735
-1.24525 -1.2773
-1.24627 -1.2772
-1.24183 -1.2763
-1.24485 -1.27526
-1.24298 -1.27732
-1.24411 -1.27676
-1.24408 -1.27423
-1.24116 -1.28016
-1.24438 -1.27324
-1.24212 -1.27489
-1.23966 -1.27812
-1.24289 -1.27425
-1.24075 -1.27744
-1.2402 -1.27407
-1.23894 -1.27629
-1.24059 -1.27299
-1.23809 -1.27541
-1.24091 -1.27221
-1.24221 -1.27368
-1.23916 -1.2739
-1.23806 -1.27223
-1.23808 -1.27589
-1.23409 -1.27144
-1.24072 -1.26859
-1.23529 -1.27022
-1.23906 -1.27236
-1.23816 -1.26978
-1.24015 -1.27128
-1.23955 -1.27143
-1.23637 -1.27383
-1.24073 -1.26546
-1.2368 -1.27219
-1.23514 -1.26994
-1.23653 -1.26995
-1.23514 -1.26983
-1.23441 -1.26988
-1.2345 -1.2723
-1.23524 -1.26914
-1.23372 -1.2703
-1.23244 -1.27094
-1.23259 -1.26342
-1.22875 -1.26754
-1.23531 -1.26855
-1.2302 -1.26582
-1.23237 -1.26689
-1.23205 -1.26876
-1.23083 -1.26395
-1.23021 -1.26422
-1.22819 -1.26533
-1.23021 -1.26272
-1.23031 -1.2662
-1.23021 -1.26405
-1.22902 -1.267
-1.22883 -1.25994
-1.22791 -1.26278
-1.22984 -1.26306
-1.22833 -1.26078
-1.22745 -1.26078
-1.22773 -1.25856
-1.22615 -1.25858
-1.22815 -1.25681
-1.22368 -1.2607
-1.23109 -1.25781
-1.22772 -1.25765
-1.22566 -1.2585
-1.22543 -1.25554
-1.227 -1.25592
-1.22592 -1.25654
-1.22596 -1.25344
-1.22245 -1.25672
-1.22554 -1.25468
-1.22314 -1.25534
-1.22467 -1.25315
-1.2248 -1.25375
-1.22234 -1.25976
-1.22406 -1.25294
-1.22499 -1.25701
