0 0
-0.00882115 -0.00830039
-0.0176386 -0.0165913
-0.0264553 -0.024918
-0.0352085 -0.0331831
-0.0439164 -0.041365
-0.0525467 -0.0494766
-0.0612111 -0.0577377
-0.0698658 -0.0659521
-0.0785078 -0.0739904
-0.0871387 -0.0820362
-0.0956188 -0.090136
-0.104098 -0.0981889
-0.112578 -0.106119
-0.121006 -0.114003
-0.129426 -0.122013
-0.137856 -0.129989
-0.146215 -0.137797
-0.154541 -0.145743
-0.162847 -0.153603
-0.17115 -0.161472
-0.179419 -0.169273
-0.187689 -0.177033
-0.195881 -0.184876
-0.204075 -0.192561
-0.212214 -0.200287
-0.220239 -0.207953
-0.228307 -0.215589
-0.236358 -0.223312
-0.244409 -0.230846
-0.252404 -0.23855
-0.252418 -0.238438
-0.252413 -0.238523
-0.252403 -0.238467
-0.25238 -0.238466
-0.252324 -0.238487
-0.252461 -0.238483
-0.252399 -0.238515
-0.252371 -0.238446
-0.252451 -0.238552
-0.252389 -0.238495
-0.25251 -0.238607
-0.252362 -0.238432
-0.252326 -0.238537
-0.252401 -0.238435
-0.252409 -0.238539
-0.252373 -0.23849
-0.252422 -0.238513
-0.252409 -0.238524
-0.252479 -0.238476
-0.252471 -0.238539
-0.25247 -0.238478
-0.252516 -0.238521
-0.25234 -0.238506
-0.252254 -0.23845
-0.252289 -0.238555
-0.252255 -0.238457
-0.252409 -0.238577
-0.252387 -0.238475
-0.252439 -0.238513
-0.252343 -0.23847
-0.252494 -0.238549
-0.252295 -0.238543
-0.252464 -0.238648
-0.252438 -0.238524
-0.252358 -0.238594
-0.252442 -0.238518
-0.252342 -0.238525
-0.252292 -0.238556
-0.25234 -0.238497
-0.252226 -0.238436
-0.25232 -0.238499
-0.252371 -0.238399
-0.252336 -0.238471
-0.25226 -0.23841
-0.252328 -0.238481
-0.252326 -0.238377
-0.252435 -0.238592
-0.252422 -0.238386
-0.252457 -0.238499
-0.252325 -0.238514
-0.252278 -0.238391
-0.252356 -0.238636
-0.252226 -0.238426
-0.252443 -0.238586
-0.252211 -0.238438
-0.252452 -0.238478
-0.252342 -0.238436
-0.252435 -0.238602
-0.252483 -0.238313
-0.252415 -0.238599
-0.252407 -0.238335
-0.252337 -0.238396
-0.252121 -0.238418
-0.252173 -0.238263
-0.252253 -0.238436
-0.252262 -0.238427
-0.25241 -0.238455
-0.252408 -0.238436
-0.2523 -0.238451
-0.252397 -0.23832
-0.252298 -0.238458
-0.252328 -0.238391
-0.25232 -0.238378
-0.252281 -0.238535
-0.252331 -0.238395
-0.252449 -0.238517
-0.252357 -0.238439
-0.252326 -0.2385
-0.252419 -0.238348
-0.252317 -0.238565
-0.252454 -0.23843
-0.252385 -0.238402
-0.252376 -0.23862
-0.252352 -0.238326
-0.252432 -0.238737
-0.252329 -0.238379
-0.252502 -0.238619
-0.252314 -0.238504
-0.252476 -0.238471
-0.252455 -0.238492
-0.252415 -0.238494
-0.252413 -0.238488
-0.252413 -0.23848
-0.252482 -0.238463
-0.252479 -0.238526
-0.252454 -0.238339
-0.25234 -0.238552
-0.252336 -0.238329
-0.252407 -0.23851
-0.252357 -0.238524
-0.252464 -0.238413
-0.252491 -0.238554
-0.25252 -0.238465
-0.25241 -0.238485
-0.252426 -0.238446
-0.252326 -0.238399
-0.252325 -0.238437
-0.252357 -0.238356
-0.252326 -0.238421
-0.252407 -0.238431
-0.252429 -0.238383
-0.252376 -0.23844
-0.252456 -0.23836
-0.252331 -0.238467
-0.252313 -0.238332
-0.252386 -0.238469
-0.252365 -0.238426
-0.252595 -0.238435
-0.252311 -0.238471
-0.252358 -0.238305
-0.252383 -0.238474
-0.252304 -0.238336
-0.252407 -0.238359
-0.25234 -0.238305
-0.252361 -0.238286
-0.252397 -0.238364
-0.252327 -0.238204
-0.252405 -0.238408
-0.252237 -0.238199
-0.252258 -0.238416
-0.25227 -0.238185
-0.252444 -0.238375
-0.252419 -0.238292
-0.252474 -0.238279
-0.252287 -0.238296
-0.252271 -0.238271
-0.252304 -0.238276
-0.252245 -0.238326
-0.252343 -0.238325
-0.252308 -0.2383
-0.252297 -0.238413
-0.252415 -0.238288
-0.252398 -0.238413
-0.252386 -0.238383
-0.252319 -0.238288
-0.2522 -0.238436
-0.252234 -0.23828
-0.252269 -0.238399
-0.252283 -0.23847
-0.252351 -0.238377
-0.25241 -0.238654
-0.252218 -0.238469
-0.252477 -0.238656
-0.252276 -0.238492
-0.252425 -0.238599
-0.252386 -0.238396
-0.252342 -0.238483
-0.2523 -0.238445
-0.252286 -0.238438
-0.252293 -0.238441
-0.252277 -0.23848
-0.252297 -0.238367
-0.252297 -0.23847
-0.252385 -0.238448
-0.252456 -0.238387
-0.252417 -0.238546
-0.252417 -0.238383
-0.252318 -0.238434
-0.252184 -0.238442
-0.252146 -0.238352
-0.252183 -0.238497
-0.252292 -0.23844
-0.252267 -0.23849
-0.252347 -0.238547
-0.252243 -0.23843
-0.252338 -0.238584
-0.252305 -0.238406
-0.252227 -0.238546
-0.252355 -0.238432
-0.252281 -0.238469
-0.252282 -0.238496
-0.252323 -0.238468
-0.252201 -0.238425
-0.252387 -0.238573
-0.252351 -0.238456
-0.252249 -0.238521
-0.252221 -0.238483
-0.25223 -0.238324
-0.252272 -0.238537
-0.2524 -0.238298
-0.252329 -0.238469
-0.252263 -0.238337
-0.252288 -0.238361
-0.252096 -0.238378
-0.252258 -0.23832
-0.252213 -0.238327
-0.252277 -0.238395
-0.252322 -0.23828
-0.252339 -0.23843
-0.252259 -0.238294
-0.252345 -0.238386
-0.252258 -0.23829
-0.252332 -0.238364
-0.252239 -0.238321
-0.252314 -0.238318
-0.252133 -0.238265
-0.252241 -0.238333
-0.252099 -0.238222
-0.252107 -0.238341
-0.252152 -0.238227
-0.252124 -0.238316
-0.252275 -0.23832
-0.252198 -0.238252
-0.252218 -0.238309
-0.252157 -0.238301
-0.252264 -0.238229
-0.252205 -0.238276
-0.252318 -0.238344
