0.00581723 8.40401e-07 0.00343972 -4.51969e-07
0.00573135 -1.7156e-06 0.00350503 8.51192e-06
0.00570781 1.95651e-06 0.00355726 -4.22059e-07
0.00576481 5.09278e-06 0.00348517 -7.16599e-06
0.00584245 2.55811e-07 0.00346784 7.47955e-06
0.00582126 -7.86869e-07 0.00344937 -6.64045e-06
0.00572886 -2.21983e-06 0.00346619 1.04166e-05
0.00573733 3.69192e-06 0.00353359 -4.40403e-07
0.00576766 2.47689e-06 0.00351756 -7.92817e-07
0.00579096 -9.98978e-08 0.00350594 1.94077e-06
0.00576697 1.16959e-06 0.00347668 -3.34673e-06
0.00577964 1.0696e-06 0.00348367 6.45739e-06
0.00577941 -4.4129e-07 0.00352422 8.52219e-07
0.00573611 1.92239e-06 0.0034758 -5.20386e-06
0.00575986 -1.13247e-06 0.00352127 1.36035e-05
0.00571131 2.95405e-06 0.00355952 -8.54514e-06
0.00576962 2.431e-07 0.0034867 3.50151e-06
0.00574536 2.34792e-06 0.00350323 -8.45394e-07
0.00581361 9.25967e-07 0.0034667 3.16286e-07
0.00574072 -1.03588e-06 0.00350108 4.48591e-06
0.00572357 1.69424e-06 0.0035374 1.78477e-06
0.00576256 4.56577e-06 0.00350664 -4.49967e-06
0.00583963 8.58484e-07 0.00347788 3.65002e-06
0.00583707 -3.21287e-07 0.00342798 -6.2069e-06
0.0057382 -2.97445e-06 0.00348058 1.40571e-05
0.00572736 3.60281e-06 0.00355405 -3.1884e-06
0.00577213 3.40705e-06 0.00349946 -2.32619e-06
0.00580893 -2.46658e-07 0.00350748 5.82219e-06
0.00576265 3.20971e-07 0.00350372 -4.25972e-06
0.00576906 1.70729e-06 0.00347374 3.39925e-06
0.00579435 3.29619e-07 0.00351493 4.04945e-06
0.00574751 1.03799e-06 0.00350323 -4.15317e-06
0.00574628 -1.37878e-06 0.00352242 9.80229e-06
0.00571307 4.1015e-06 0.00354108 -6.9553e-06
0.00579059 1.7086e-07 0.00350753 6.50023e-06
0.00574225 1.37097e-06 0.00351772 -4.41697e-06
0.00580195 1.579e-06 0.00344547 -5.44949e-08
0.00575779 -1.29209e-07 0.00351155 8.53304e-06
0.00573868 7.86397e-07 0.00356111 -6.31896e-07
0.00575115 4.25364e-06 0.00348772 -6.88592e-06
0.00584281 2.04424e-06 0.00347421 7.92538e-06
0.00586267 -2.46174e-07 0.00345532 -7.0693e-06
0.00574153 -4.03414e-06 0.00346591 1.04391e-05
0.00571716 4.09763e-06 0.0035395 5.40938e-07
0.00579006 4.41662e-06 0.00352795 -1.16762e-06
0.00582968 -1.00092e-06 0.00350475 1.30641e-06
0.00575532 -2.49031e-07 0.00347962 -2.01929e-06
0.00576945 2.78504e-06 0.0034971 6.4903e-06
0.0058188 5.70839e-07 0.00352509 -3.04021e-07
0.00575337 -1.93088e-08 0.00347611 -3.89873e-06
0.00573466 -1.09137e-06 0.00353636 1.42402e-05
0.0057262 5.11881e-06 0.0035653 -1.00069e-05
0.00580938 -4.54668e-07 0.0034845 4.30271e-06
0.00573349 7.19312e-07 0.00351687 4.19631e-07
0.00579762 2.54605e-06 0.00347671 -1.20034e-06
0.00577735 2.22795e-07 0.00349745 4.75708e-06
0.00574263 -2.43092e-07 0.00354875 3.46013e-06
0.00573635 4.4431e-06 0.00352094 -5.70423e-06
0.00585042 3.09062e-06 0.00347406 3.14579e-06
0.00588083 -6.53763e-07 0.00343487 -4.32842e-06
0.00573363 -4.82101e-06 0.00349548 1.32497e-05
0.00570799 4.93333e-06 0.0035514 -4.05955e-06
0.00580668 5.00529e-06 0.00350284 -6.07537e-07
0.00583776 -1.89082e-06 0.00352288 5.61556e-06
0.00574205 -3.32016e-07 0.00350299 -5.61051e-06
0.00577366 3.8591e-06 0.00347316 4.94408e-06
0.00583831 3.83322e-07 0.00353002 4.45164e-06
0.00575092 -7.99333e-07 0.0035052 -5.80449e-06
0.00572765 -3.9414e-07 0.00351822 1.09688e-05
0.00574393 5.74869e-06 0.00355522 -5.79955e-06
0.00582098 -1.2348e-06 0.00351394 4.66558e-06
0.00572548 6.33979e-07 0.00351065 -3.86103e-06
0.00580606 3.5591e-06 0.00345701 1.71173e-06
0.00579889 -3.51536e-08 0.00352185 6.84895e-06
0.00574232 -9.64859e-07 0.00355399 -6.5189e-07
0.00573364 5.20126e-06 0.00349642 -4.80566e-06
0.00587179 3.62035e-06 0.00348865 6.61898e-06
0.00589352 -1.49546e-06 0.00344927 -7.68644e-06
0.00572569 -4.90823e-06 0.00347256 1.26629e-05
0.00571721 5.96285e-06 0.00355742 -1.84569e-07
0.00582705 4.63097e-06 0.00352534 -2.4313e-06
0.00583446 -2.60889e-06 0.00350714 3.27321e-06
0.00573719 4.54716e-07 0.00349807 -1.98674e-06
0.00579276 4.33271e-06 0.00349818 4.85285e-06
0.0058459 -5.51208e-07 0.00352466 1.28208e-06
0.00573824 -7.64721e-07 0.00349326 -3.29097e-06
0.0057347 6.5711e-07 0.00354112 1.25398e-05
0.00576098 5.27732e-06 0.00356272 -8.97983e-06
0.00581209 -1.9409e-06 0.00349868 5.37013e-06
0.00571831 1.54458e-06 0.00352505 -1.0957e-06
0.00582417 4.02178e-06 0.00347328 -7.33838e-07
0.00580413 -1.03398e-06 0.00350823 6.07095e-06
0.00572727 -8.50436e-07 0.0035592 2.3415e-06
0.00574052 6.31759e-06 0.00351801 -5.82126e-06
0.00589126 3.25025e-06 0.00348084 4.50748e-06
0.00588712 -2.31572e-06 0.00344538 -5.1045e-06
0.00571666 -4.10393e-06 0.00349285 1.2902e-05
0.00573646 6.69949e-06 0.00355646 -2.66908e-06
0.0058388 3.65047e-06 0.0035148 -1.04707e-06
0.00582171 -2.77497e-06 0.00352147 4.84496e-06
0.00574231 1.70161e-06 0.00350532 -4.24188e-06
0.00581923 4.23724e-06 0.0034854 4.87772e-06
0.00584631 -1.64942e-06 0.00353039 3.48539e-06
0.00572718 -1.26639e-07 0.00350617 -4.57702e-06
0.00575599 1.78353e-06 0.00353086 1.12905e-05
0.00578156 4.22241e-06 0.00355881 -6.9034e-06
0.00579866 -2.51467e-06 0.0035137 5.55136e-06
0.00571943 3.01943e-06 0.00352253 -3.13603e-06
0.00585658 4.18791e-06 0.00346332 5.32259e-07
0.00580824 -2.53788e-06 0.00352078 7.48651e-06
0.00570875 -3.62804e-07 0.00356549 3.67345e-07
0.0057597 7.83972e-06 0.00350628 -5.85131e-06
0.00591819 2.25204e-06 0.00348731 6.75729e-06
0.00587162 -3.4215e-06 0.00345868 -6.49007e-06
0.00570598 -2.59686e-06 0.00348319 1.18794e-05
0.00576681 7.31355e-06 0.00355764 -2.53817e-07
0.00584615 1.9981e-06 0.00353364 -1.33388e-06
0.00579594 -2.68818e-06 0.00351806 2.75207e-06
0.00575093 3.46082e-06 0.00349959 -2.26553e-06
0.00584785 3.63072e-06 0.00350469 5.82315e-06
0.00583376 -3.04604e-06 0.00353452 9.57959e-07
0.00570899 1.09677e-06 0.00349569 -3.56266e-06
0.00578078 2.84001e-06 0.00354664 1.33405e-05
0.00579607 2.78284e-06 0.00357163 -9.19618e-06
0.00577521 -2.88042e-06 0.00350097 5.07215e-06
0.00572006 4.71268e-06 0.00352968 -3.20969e-07
0.00588684 4.15483e-06 0.00348138 -9.98721e-07
0.00580754 -3.97198e-06 0.00350895 5.77901e-06
0.00568968 2.47395e-07 0.0035638 3.3201e-06
0.00577787 9.22362e-06 0.00352768 -6.08789e-06
0.00594393 1.46653e-06 0.00348056 3.8949e-06
0.00586186 -4.41444e-06 0.00344822 -3.87188e-06
0.00569671 -1.42034e-06 0.003504 1.27823e-05
0.00579366 8.04587e-06 0.00355736 -3.45816e-06
0.00586193 8.61142e-07 0.00351635 1.37854e-07
0.00578138 -3.03294e-06 0.00353445 5.11144e-06
0.00575566 4.88845e-06 0.0035084 -5.37165e-06
0.00587661 3.63845e-06 0.00348482 5.90792e-06
0.00583814 -4.2626e-06 0.00354444 4.25476e-06
0.00569477 1.53731e-06 0.00351225 -5.98447e-06
0.00579702 3.9574e-06 0.00352816 1.19638e-05
0.00581828 2.14252e-06 0.00357267 -5.48321e-06
0.00576657 -3.73633e-06 0.00352394 3.91351e-06
0.0057144 5.79554e-06 0.00351734 -3.02064e-06
0.00590812 4.6266e-06 0.00347501 2.58349e-06
0.00581781 -4.93758e-06 0.00353478 5.83297e-06
0.00567613 1.57383e-07 0.0035586 -7.68559e-08
0.00578188 1.0205e-05 0.0035147 -3.33453e-06
0.00596268 1.44213e-06 0.00350605 5.39684e-06
0.00586286 -5.21402e-06 0.00345042 -7.79464e-06
0.00568642 -1.10545e-06 0.00348805 1.48925e-05
0.00580076 8.7231e-06 0.0035814 -9.84407e-07
0.00587463 6.36192e-07 0.00352706 -3.78716e-06
0.00577923 -3.4885e-06 0.00351399 5.77045e-06
0.00575038 5.24201e-06 0.00352602 -1.70544e-06
0.00588461 4.13638e-06 0.003503 2.36001e-06
0.00584987 -4.41668e-06 0.00352208 3.46743e-06
0.00569333 1.10632e-06 0.003522 -1.53252e-06
0.00579216 4.28922e-06 0.00355371 9.38134e-06
0.00582838 2.77239e-06 0.00355211 -8.05684e-06
0.00578156 -4.06201e-06 0.00352167 8.70529e-06
0.00571085 5.26633e-06 0.00354889 -3.9551e-06
0.00590402 5.26612e-06 0.00345987 -1.62187e-06
0.00583675 -4.21374e-06 0.00352119 1.0404e-05
0.00569084 -6.99232e-07 0.00359287 8.18958e-07
0.00577088 9.83146e-06 0.00350937 -8.68942e-06
0.00596465 2.66284e-06 0.00348031 8.80727e-06
